k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=8
      91|[-0.4473753974388239, -0.3910014694304949, -0.2071118197690991, -0.0689246885053091, -0.027161252946884, -0.0314499001100566, -0.0517670330853001, -0.0694884205978428, -0.087149915781482, -0.0916787121527053, -0.0839021474001659, -0.0767539127288216, -0.0825770745354193, -0.0995232165432916, -0.1319187148725799, -0.1546676596304205, -0.1474755033789475, -0.1502458523934963, -0.1533075644885166, -0.156441739851169, -0.1761383600842087, -0.1894071771509849, -0.1920827038105034, -0.183586250851479, -0.175244394492722, -0.1650146151960967, -0.1566030878762284, -0.1834316184844228, -0.195361915959947, -0.2073939682726531, -0.2188210104417887, -0.2198587438372993, -0.2164622059893555, -0.2156419239297489, -0.2128259671151818, -0.2085103803128105, -0.2105275641125977, -0.2105486060677864, -0.2114689736316587, -0.2240245457392422, -0.2143348740675859, -0.2157177987975634, -0.2244841443047651, -0.2439250274927193, -0.2618682303455538, -0.2610355838622116, -0.2633700538572049, -0.2759536893678895, -0.2651667616853082, -0.2616379105908136, -0.2589109946374673, -0.2506866205370036, -0.2514008386249678, -0.2437150889926905, -0.243644304760744, -0.2349889764880027, -0.2368666637999637, -0.2455236034745498, -0.2561476495333665, -0.2522178133894902, -0.2509728726911136, -0.2473289112650557, -0.2432358159926558, -0.2418543006475725, -0.2372891770406463, -0.2454931964268559, -0.2280613615182484, -0.2236433764647893, -0.2204239874551413, -0.2057353528095081, -0.1961478517793437, -0.1961658719197835, -0.2129323898576777, -0.2266337456592574, -0.2192808744835243, -0.195308852772633, -0.1621610532671334, -0.1570619044697514, -0.1599044825510732, -0.1583226926637348, -0.1523913504709487, -0.1599795613464177, -0.1652011769822737, -0.1605711713702332, -0.1473261848093552, -0.1389760138540967, -0.1358305222143301, -0.1262777372242954, -0.1058583820174836, -0.0777101100577582, -0.0575678628627644, -0.0525098753181375, -0.0684144864680749, -0.0669407711276686, -0.0609778725743585, -0.0539695726891099, -0.0938201687191039, -0.2022224972979878, -0.3880315425652799, -0.4378423181481357]| 98.8197735507592938|      0.03125000|[8052, 1139, 91, 273]                                                      |  | used linear model with 101 points | iterate failure | actual_k=8
      92|[-0.4525655650641754, -0.3990774277848864, -0.2115153375191973, -0.0743909960011457, -0.029469427852679, -0.0300213789137499, -0.0548703875461121, -0.07393398593738, -0.0871489909466408, -0.091061164231995, -0.0858491315286362, -0.0799375283977975, -0.0805815635953004, -0.1033902771182856, -0.1341232230897645, -0.1499427071278298, -0.1488989700358825, -0.1503605893824406, -0.151410306283032, -0.1590820216565, -0.1701642356850268, -0.1885891291461403, -0.196043350054121, -0.1795579006608981, -0.1764943255476602, -0.1668599789755444, -0.1593842308380419, -0.1794993990173828, -0.1994608706143257, -0.208326891448326, -0.2207950236702678, -0.2248481037263166, -0.2176035900363397, -0.2171138858147489, -0.2135689118922463, -0.210654074014413, -0.2140157383052106, -0.2095123049481115, -0.2164819142720849, -0.2198153764763474, -0.2204071422801367, -0.2158530381373011, -0.2181347075353451, -0.2456703973326239, -0.2605663243960221, -0.2632297451090942, -0.2681403207327284, -0.2736893085209272, -0.2654253842954785, -0.2601973949559414, -0.257217126465025, -0.2518758482425683, -0.2494625337566286, -0.2440186305200273, -0.2453067785601864, -0.2319225151373923, -0.2394969539809447, -0.2501933730589461, -0.2530778958435326, -0.2522020566306469, -0.2515690070805505, -0.2448011679214463, -0.2436904085954313, -0.2457216574637909, -0.2413686698998971, -0.2407079580325232, -0.2276283569026363, -0.2235175648367325, -0.2170613188179204, -0.204638362169616, -0.196062192980573, -0.1992959901353419, -0.2173413230500367, -0.2294777553044471, -0.2214634682437171, -0.1956016790736303, -0.1636297628512963, -0.1616563848730893, -0.1598571168118042, -0.157405478448928, -0.1563444945001266, -0.1552022632228237, -0.1627650874955777, -0.1615264535415533, -0.1460526154248905, -0.1390927184038921, -0.1360852170193107, -0.1287024517519557, -0.1059440120162037, -0.0778328309207435, -0.0604525448152197, -0.057128019437371, -0.0689012646053765, -0.0681609706094282, -0.0583328545430578, -0.0570009951796212, -0.0922629938294232, -0.2079907907114531, -0.3911645128129201, -0.4453298676258038]| 98.8057793747503297|      0.06250000|[8142, 1150, 92, 276]                                                      |  | used linear model with 101 points | iterate success | actual_k=8
      93|[-0.4525655650641754, -0.3990774277848864, -0.2115153375191973, -0.0743909960011457, -0.029469427852679, -0.0300213789137499, -0.0548703875461121, -0.07393398593738, -0.0871489909466408, -0.091061164231995, -0.0858491315286362, -0.0799375283977975, -0.0805815635953004, -0.1033902771182856, -0.1341232230897645, -0.1499427071278298, -0.1488989700358825, -0.1503605893824406, -0.151410306283032, -0.1590820216565, -0.1701642356850268, -0.1885891291461403, -0.196043350054121, -0.1795579006608981, -0.1764943255476602, -0.1668599789755444, -0.1593842308380419, -0.1794993990173828, -0.1994608706143257, -0.208326891448326, -0.2207950236702678, -0.2248481037263166, -0.2176035900363397, -0.2171138858147489, -0.2135689118922463, -0.210654074014413, -0.2140157383052106, -0.2095123049481115, -0.2164819142720849, -0.2198153764763474, -0.2204071422801367, -0.2158530381373011, -0.2181347075353451, -0.2456703973326239, -0.2605663243960221, -0.2632297451090942, -0.2681403207327284, -0.2736893085209272, -0.2654253842954785, -0.2601973949559414, -0.257217126465025, -0.2518758482425683, -0.2494625337566286, -0.2440186305200273, -0.2453067785601864, -0.2319225151373923, -0.2394969539809447, -0.2501933730589461, -0.2530778958435326, -0.2522020566306469, -0.2515690070805505, -0.2448011679214463, -0.2436904085954313, -0.2457216574637909, -0.2413686698998971, -0.2407079580325232, -0.2276283569026363, -0.2235175648367325, -0.2170613188179204, -0.204638362169616, -0.196062192980573, -0.1992959901353419, -0.2173413230500367, -0.2294777553044471, -0.2214634682437171, -0.1956016790736303, -0.1636297628512963, -0.1616563848730893, -0.1598571168118042, -0.157405478448928, -0.1563444945001266, -0.1552022632228237, -0.1627650874955777, -0.1615264535415533, -0.1460526154248905, -0.1390927184038921, -0.1360852170193107, -0.1287024517519557, -0.1059440120162037, -0.0778328309207435, -0.0604525448152197, -0.057128019437371, -0.0689012646053765, -0.0681609706094282, -0.0583328545430578, -0.0570009951796212, -0.0922629938294232, -0.2079907907114531, -0.3911645128129201, -0.4453298676258038]| 98.8057793747503297|      0.03125000|[8232, 1161, 93, 279]                                                      |  | used linear model with 101 points | iterate failure | actual_k=8
      94|[-0.459388276278469, -0.4054830072570775, -0.2216809716623325, -0.0770885416058213, -0.0285062547177196, -0.0300366371337258, -0.0528966316345985, -0.0698834723279558, -0.0875036398363036, -0.0899353064780269, -0.0859728457232105, -0.0788203346734163, -0.0849306407952696, -0.1064201403572701, -0.1332530557724942, -0.1450632720825689, -0.1490883171049305, -0.15069532607586, -0.1517106686581056, -0.1606621497259285, -0.1708267926882187, -0.1941897223691329, -0.1915381008645314, -0.1827045266577432, -0.1731842800047206, -0.1724585964170889, -0.1616485846239834, -0.1797280062199398, -0.1937448110847644, -0.2084285499208413, -0.222132042782552, -0.2295979656791258, -0.2200209161583763, -0.2141952243877035, -0.2120254997657761, -0.2104852930775397, -0.2127192812843409, -0.2073507335923628, -0.2156416157740711, -0.2190323661247953, -0.2226343825710486, -0.2141258602698705, -0.2242191817851523, -0.2436381253190387, -0.2559422252405048, -0.2605499813255953, -0.2633054025043945, -0.2728716812909262, -0.2677188363619625, -0.2601909062226104, -0.2569915509759943, -0.2514991324997411, -0.2504624852864974, -0.2444057089911467, -0.2438619911551, -0.2339319611850427, -0.2413481661150371, -0.2514129069666336, -0.2516847420685285, -0.2470987417677442, -0.2520057351998302, -0.2455768447325816, -0.2457936319223071, -0.2425616772003847, -0.241794810939932, -0.2428902013263745, -0.2254845561866682, -0.2223963960391687, -0.2149379820509694, -0.2031102906270318, -0.2012327771902238, -0.2002844018639446, -0.2157063279292833, -0.2239400344359766, -0.2213237988290996, -0.1918741961368063, -0.1680479770706207, -0.1546336922277798, -0.1584864510832902, -0.1594515417566815, -0.1542447922512109, -0.1586677468855348, -0.1657630320580697, -0.1599995675501405, -0.1456286409070017, -0.1399068373473585, -0.1361396563074418, -0.1267105501602622, -0.1072917145823849, -0.0792273663011537, -0.0584095672240552, -0.0610185458993961, -0.0728233251575698, -0.0644524385214323, -0.0564749268665884, -0.0560657675311168, -0.0938960904127421, -0.2135747116114576, -0.3920481052894216, -0.4527033160184444]| 98.7939628991135095|      0.06250000|[8320, 1174, 94, 282]                                                      |  | used linear model with 101 points | iterate success | actual_k=8
      95|[-0.459388276278469, -0.4054830072570775, -0.2216809716623325, -0.0770885416058213, -0.0285062547177196, -0.0300366371337258, -0.0528966316345985, -0.0698834723279558, -0.0875036398363036, -0.0899353064780269, -0.0859728457232105, -0.0788203346734163, -0.0849306407952696, -0.1064201403572701, -0.1332530557724942, -0.1450632720825689, -0.1490883171049305, -0.15069532607586, -0.1517106686581056, -0.1606621497259285, -0.1708267926882187, -0.1941897223691329, -0.1915381008645314, -0.1827045266577432, -0.1731842800047206, -0.1724585964170889, -0.1616485846239834, -0.1797280062199398, -0.1937448110847644, -0.2084285499208413, -0.222132042782552, -0.2295979656791258, -0.2200209161583763, -0.2141952243877035, -0.2120254997657761, -0.2104852930775397, -0.2127192812843409, -0.2073507335923628, -0.2156416157740711, -0.2190323661247953, -0.2226343825710486, -0.2141258602698705, -0.2242191817851523, -0.2436381253190387, -0.2559422252405048, -0.2605499813255953, -0.2633054025043945, -0.2728716812909262, -0.2677188363619625, -0.2601909062226104, -0.2569915509759943, -0.2514991324997411, -0.2504624852864974, -0.2444057089911467, -0.2438619911551, -0.2339319611850427, -0.2413481661150371, -0.2514129069666336, -0.2516847420685285, -0.2470987417677442, -0.2520057351998302, -0.2455768447325816, -0.2457936319223071, -0.2425616772003847, -0.241794810939932, -0.2428902013263745, -0.2254845561866682, -0.2223963960391687, -0.2149379820509694, -0.2031102906270318, -0.2012327771902238, -0.2002844018639446, -0.2157063279292833, -0.2239400344359766, -0.2213237988290996, -0.1918741961368063, -0.1680479770706207, -0.1546336922277798, -0.1584864510832902, -0.1594515417566815, -0.1542447922512109, -0.1586677468855348, -0.1657630320580697, -0.1599995675501405, -0.1456286409070017, -0.1399068373473585, -0.1361396563074418, -0.1267105501602622, -0.1072917145823849, -0.0792273663011537, -0.0584095672240552, -0.0610185458993961, -0.0728233251575698, -0.0644524385214323, -0.0564749268665884, -0.0560657675311168, -0.0938960904127421, -0.2135747116114576, -0.3920481052894216, -0.4527033160184444]| 98.7939628991135095|      0.03125000|[8408, 1187, 95, 285]                                                      |  | used linear model with 101 points | iterate failure | actual_k=8
      96|[-0.4580186865505921, -0.4166979610921986, -0.2265789382854222, -0.0861768777918916, -0.0273408187818539, -0.0298499006764692, -0.0509410585383272, -0.0720444056972329, -0.079947145402175, -0.0908530672334207, -0.0845917267622245, -0.0790547993289497, -0.0874483464883515, -0.1088227879981505, -0.1274563788793167, -0.1467954941252228, -0.1544858711151191, -0.145079303805899, -0.1525684490357864, -0.1600172727908742, -0.1722557079427084, -0.191439874474618, -0.1935185310331407, -0.1866087039228871, -0.1747909274663901, -0.1774894684005952, -0.1644755355986151, -0.1807355497883584, -0.1896542626289593, -0.2103753936176526, -0.2225655709094932, -0.2320465642486166, -0.2164128558250279, -0.2120258537344102, -0.2134286614229064, -0.2110237119408823, -0.2119662377275935, -0.2088733988636048, -0.2142624865032018, -0.2160614333720438, -0.2248936806148419, -0.2129175592510803, -0.2250392059917089, -0.2424645818165872, -0.2541894871936778, -0.2575071901149269, -0.2672261753941766, -0.2711863420575992, -0.2686571800009888, -0.263286456451775, -0.2528374504731335, -0.247429111159752, -0.2534000983129097, -0.2426708511460402, -0.2456392866899329, -0.2328096936914483, -0.2397116048550402, -0.2525730159708018, -0.2495193381593338, -0.2499117330715631, -0.2476761466040365, -0.2424360490470175, -0.2514950925463169, -0.2429849183930305, -0.2419602066461593, -0.2449421453671782, -0.2291556097730501, -0.2191965789550224, -0.2140942374265797, -0.2024467006239474, -0.2024610462677365, -0.2018416764524679, -0.2174570654286698, -0.2237520428758703, -0.2191015595996154, -0.1948159887405235, -0.164795989154064, -0.1590201098227119, -0.1539023874495676, -0.1575129872409493, -0.1546758457242478, -0.1570209430668566, -0.1644406177180433, -0.1594623163145349, -0.1456449685443162, -0.1381889795478462, -0.1358371892500746, -0.1279996685125694, -0.1106697528638332, -0.0808056640217089, -0.0581256173271473, -0.0621633750593968, -0.0737868882037778, -0.062672951182661, -0.0588767645340727, -0.0580644675508909, -0.0950926300222286, -0.2203553577900494, -0.3988656680878442, -0.4573511094897754]| 98.7841612616365836|      0.06250000|[8497, 1199, 96, 288]                                                      |  | used linear model with 101 points | iterate success | actual_k=8
      97|[-0.4580186865505921, -0.4166979610921986, -0.2265789382854222, -0.0861768777918916, -0.0273408187818539, -0.0298499006764692, -0.0509410585383272, -0.0720444056972329, -0.079947145402175, -0.0908530672334207, -0.0845917267622245, -0.0790547993289497, -0.0874483464883515, -0.1088227879981505, -0.1274563788793167, -0.1467954941252228, -0.1544858711151191, -0.145079303805899, -0.1525684490357864, -0.1600172727908742, -0.1722557079427084, -0.191439874474618, -0.1935185310331407, -0.1866087039228871, -0.1747909274663901, -0.1774894684005952, -0.1644755355986151, -0.1807355497883584, -0.1896542626289593, -0.2103753936176526, -0.2225655709094932, -0.2320465642486166, -0.2164128558250279, -0.2120258537344102, -0.2134286614229064, -0.2110237119408823, -0.2119662377275935, -0.2088733988636048, -0.2142624865032018, -0.2160614333720438, -0.2248936806148419, -0.2129175592510803, -0.2250392059917089, -0.2424645818165872, -0.2541894871936778, -0.2575071901149269, -0.2672261753941766, -0.2711863420575992, -0.2686571800009888, -0.263286456451775, -0.2528374504731335, -0.247429111159752, -0.2534000983129097, -0.2426708511460402, -0.2456392866899329, -0.2328096936914483, -0.2397116048550402, -0.2525730159708018, -0.2495193381593338, -0.2499117330715631, -0.2476761466040365, -0.2424360490470175, -0.2514950925463169, -0.2429849183930305, -0.2419602066461593, -0.2449421453671782, -0.2291556097730501, -0.2191965789550224, -0.2140942374265797, -0.2024467006239474, -0.2024610462677365, -0.2018416764524679, -0.2174570654286698, -0.2237520428758703, -0.2191015595996154, -0.1948159887405235, -0.164795989154064, -0.1590201098227119, -0.1539023874495676, -0.1575129872409493, -0.1546758457242478, -0.1570209430668566, -0.1644406177180433, -0.1594623163145349, -0.1456449685443162, -0.1381889795478462, -0.1358371892500746, -0.1279996685125694, -0.1106697528638332, -0.0808056640217089, -0.0581256173271473, -0.0621633750593968, -0.0737868882037778, -0.062672951182661, -0.0588767645340727, -0.0580644675508909, -0.0950926300222286, -0.2203553577900494, -0.3988656680878442, -0.4573511094897754]| 98.7841612616365836|      0.03125000|[8586, 1211, 97, 291]                                                      |  | used linear model with 101 points | iterate failure | actual_k=8
      98|[-0.4652257398233914, -0.4193640687354014, -0.2335295296715775, -0.0921251909750248, -0.0257490045408852, -0.0314228214480949, -0.0485644931932302, -0.0699601748621409, -0.0778465637257915, -0.0940987870353451, -0.0794672086589994, -0.079756322381236, -0.0862330425396406, -0.1063121753720721, -0.1208377634692612, -0.1480349213973828, -0.1532957489022971, -0.1461245610476188, -0.1515889771178788, -0.1590959760694229, -0.1743581082704967, -0.1913551215348064, -0.1956594885590545, -0.1852129923817391, -0.1780104522889609, -0.1741257127194773, -0.1689062994100829, -0.1828873550215931, -0.1873571192802755, -0.2114536913383674, -0.2238407113636822, -0.2264740406166643, -0.2158054932173379, -0.2136161733601212, -0.2098542226445859, -0.2134515601908929, -0.2145520645575526, -0.2106610350245179, -0.2173741424040969, -0.2131790353592332, -0.2249292035407701, -0.2167229439002656, -0.2248207894133042, -0.2428364031380059, -0.2553870743494707, -0.2621521055986298, -0.2721945437256544, -0.2691070067718485, -0.2700242309011427, -0.2662577606027201, -0.2526059550407196, -0.2496109837599106, -0.2522079803472424, -0.2443698911162344, -0.2428963459847972, -0.2341928162382228, -0.2378309899464247, -0.2523642293602008, -0.2476375041637309, -0.2520074429289382, -0.2508420676561094, -0.2456548285046853, -0.2438255155753731, -0.2475008880345499, -0.2448058362533214, -0.2424805296730328, -0.2283712776531519, -0.2170624756851235, -0.2090860877461221, -0.2040332479494623, -0.2000541654754444, -0.1998478241379241, -0.2161856846573203, -0.2250475699454597, -0.2169767553462668, -0.1958895340975081, -0.1697704110665108, -0.1569648194113105, -0.1563128580033407, -0.1531434607832347, -0.1530606165663208, -0.1637488346229836, -0.1654499836622184, -0.1554209731621613, -0.1469324500278852, -0.136099953246672, -0.1398890424872463, -0.1282898144371438, -0.1070762956989209, -0.0771268576788067, -0.0623888064855474, -0.0576083808012228, -0.0683187049738404, -0.0656296105409191, -0.0589503488397684, -0.0578496476729013, -0.0999936986252271, -0.2227455803786849, -0.3998717968765404, -0.4623587779652821]| 98.7743252187721339|      0.06250000|[8676, 1222, 98, 294]                                                      |  | used linear model with 101 points | iterate success | actual_k=8
      99|[-0.4652257398233914, -0.4193640687354014, -0.2335295296715775, -0.0921251909750248, -0.0257490045408852, -0.0314228214480949, -0.0485644931932302, -0.0699601748621409, -0.0778465637257915, -0.0940987870353451, -0.0794672086589994, -0.079756322381236, -0.0862330425396406, -0.1063121753720721, -0.1208377634692612, -0.1480349213973828, -0.1532957489022971, -0.1461245610476188, -0.1515889771178788, -0.1590959760694229, -0.1743581082704967, -0.1913551215348064, -0.1956594885590545, -0.1852129923817391, -0.1780104522889609, -0.1741257127194773, -0.1689062994100829, -0.1828873550215931, -0.1873571192802755, -0.2114536913383674, -0.2238407113636822, -0.2264740406166643, -0.2158054932173379, -0.2136161733601212, -0.2098542226445859, -0.2134515601908929, -0.2145520645575526, -0.2106610350245179, -0.2173741424040969, -0.2131790353592332, -0.2249292035407701, -0.2167229439002656, -0.2248207894133042, -0.2428364031380059, -0.2553870743494707, -0.2621521055986298, -0.2721945437256544, -0.2691070067718485, -0.2700242309011427, -0.2662577606027201, -0.2526059550407196, -0.2496109837599106, -0.2522079803472424, -0.2443698911162344, -0.2428963459847972, -0.2341928162382228, -0.2378309899464247, -0.2523642293602008, -0.2476375041637309, -0.2520074429289382, -0.2508420676561094, -0.2456548285046853, -0.2438255155753731, -0.2475008880345499, -0.2448058362533214, -0.2424805296730328, -0.2283712776531519, -0.2170624756851235, -0.2090860877461221, -0.2040332479494623, -0.2000541654754444, -0.1998478241379241, -0.2161856846573203, -0.2250475699454597, -0.2169767553462668, -0.1958895340975081, -0.1697704110665108, -0.1569648194113105, -0.1563128580033407, -0.1531434607832347, -0.1530606165663208, -0.1637488346229836, -0.1654499836622184, -0.1554209731621613, -0.1469324500278852, -0.136099953246672, -0.1398890424872463, -0.1282898144371438, -0.1070762956989209, -0.0771268576788067, -0.0623888064855474, -0.0576083808012228, -0.0683187049738404, -0.0656296105409191, -0.0589503488397684, -0.0578496476729013, -0.0999936986252271, -0.2227455803786849, -0.3998717968765404, -0.4623587779652821]| 98.7743252187721339|      0.03125000|[8765, 1234, 99, 297]                                                      |  | used linear model with 101 points | iterate failure | actual_k=8
     100|[-0.4690669754405741, -0.4247049057140542, -0.2414008574318222, -0.0922304304560352, -0.0297401696989358, -0.0281910935337163, -0.0511997462963774, -0.0677853185518451, -0.080409243654381, -0.0904224334747507, -0.0838975898530931, -0.079210822366801, -0.0927365490602024, -0.1023254497311518, -0.1198286111893216, -0.1463842553015856, -0.1558751502687697, -0.1463959616401777, -0.1475366544338596, -0.159677240943549, -0.171832577365541, -0.1875990334662, -0.196294994762756, -0.1867474350677904, -0.1770472320197508, -0.1727463955659651, -0.1678303845828097, -0.1830782193719858, -0.1839626693050889, -0.2104949507139117, -0.2243948815804211, -0.2232995918044429, -0.2213500097965762, -0.2134837156846887, -0.2076938570904331, -0.2118179123339386, -0.2173789774894614, -0.2151100772051434, -0.2150003645783937, -0.2141068637017692, -0.2229935077360474, -0.2238673404266844, -0.2207851118486447, -0.2414807262847516, -0.2493003316127355, -0.2627545953758656, -0.2648753600957382, -0.2705642447114623, -0.2712967185653699, -0.266042881141586, -0.2572325291270711, -0.2508923982786744, -0.2491236368926947, -0.2445068754477262, -0.2357222674913727, -0.2337251970922509, -0.238543971294176, -0.2488948021772544, -0.2485351332798318, -0.25338566782816, -0.2485223052990958, -0.2478188431499339, -0.2394341233433647, -0.247994753243973, -0.2446969006966786, -0.2450349190449603, -0.2272884236665922, -0.2186287155270672, -0.2067536612457129, -0.1982628193394614, -0.1991139182139072, -0.201818646096429, -0.2171586459388765, -0.2253324128101004, -0.2208680459425672, -0.1960037047072818, -0.1710040476343232, -0.1591439760783573, -0.1524978571059514, -0.1526306311127728, -0.1555349128954052, -0.1637638024283365, -0.1624713001118817, -0.1525686843676797, -0.1460678617216015, -0.1405497084873168, -0.136123615711806, -0.1230165716408491, -0.1083842813527033, -0.0733545791202263, -0.0619753490183826, -0.0585574971241961, -0.0683553762960496, -0.0709938994397099, -0.0590174595577537, -0.0570389517181796, -0.1009945177833588, -0.2258755908285134, -0.4070376925544688, -0.4605227698815753]| 98.7639536948895227|      0.06250000|[8852, 1248, 100, 300]                                                     |  | used linear model with 101 points | iterate success | actual_k=8
     101|[-0.4690669754405741, -0.4247049057140542, -0.2414008574318222, -0.0922304304560352, -0.0297401696989358, -0.0281910935337163, -0.0511997462963774, -0.0677853185518451, -0.080409243654381, -0.0904224334747507, -0.0838975898530931, -0.079210822366801, -0.0927365490602024, -0.1023254497311518, -0.1198286111893216, -0.1463842553015856, -0.1558751502687697, -0.1463959616401777, -0.1475366544338596, -0.159677240943549, -0.171832577365541, -0.1875990334662, -0.196294994762756, -0.1867474350677904, -0.1770472320197508, -0.1727463955659651, -0.1678303845828097, -0.1830782193719858, -0.1839626693050889, -0.2104949507139117, -0.2243948815804211, -0.2232995918044429, -0.2213500097965762, -0.2134837156846887, -0.2076938570904331, -0.2118179123339386, -0.2173789774894614, -0.2151100772051434, -0.2150003645783937, -0.2141068637017692, -0.2229935077360474, -0.2238673404266844, -0.2207851118486447, -0.2414807262847516, -0.2493003316127355, -0.2627545953758656, -0.2648753600957382, -0.2705642447114623, -0.2712967185653699, -0.266042881141586, -0.2572325291270711, -0.2508923982786744, -0.2491236368926947, -0.2445068754477262, -0.2357222674913727, -0.2337251970922509, -0.238543971294176, -0.2488948021772544, -0.2485351332798318, -0.25338566782816, -0.2485223052990958, -0.2478188431499339, -0.2394341233433647, -0.247994753243973, -0.2446969006966786, -0.2450349190449603, -0.2272884236665922, -0.2186287155270672, -0.2067536612457129, -0.1982628193394614, -0.1991139182139072, -0.201818646096429, -0.2171586459388765, -0.2253324128101004, -0.2208680459425672, -0.1960037047072818, -0.1710040476343232, -0.1591439760783573, -0.1524978571059514, -0.1526306311127728, -0.1555349128954052, -0.1637638024283365, -0.1624713001118817, -0.1525686843676797, -0.1460678617216015, -0.1405497084873168, -0.136123615711806, -0.1230165716408491, -0.1083842813527033, -0.0733545791202263, -0.0619753490183826, -0.0585574971241961, -0.0683553762960496, -0.0709938994397099, -0.0590174595577537, -0.0570389517181796, -0.1009945177833588, -0.2258755908285134, -0.4070376925544688, -0.4605227698815753]| 98.7639536948895227|      0.03125000|[8940, 1261, 101, 303]                                                     |  | used linear model with 101 points | iterate failure | actual_k=8
