k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9970144050447731, 0.963024280763736, 1.047167750997357, 0.9397597981753306, 0.9013926037693701, 1.1467105336729901, 0.9259377200428707, 0.8945585805287962, 0.9046089500780761, 0.8984771597150429, 1.0086538486936751, 0.9774757960156815, 0.9209137005541095, 1.0406244906860014, 1.0606685846654136, 1.1745280235345472, 0.9000034541777789, 1.0325809804893578, 1.0238628962912777, 1.0223100072624345, 1.1034568937726066, 1.0061866102872543, 1.0291426721104748, 0.9283714056933108, 1.0296320512192785, 0.9890215012110094, 1.0715972326857324, 1.0204260351324286, 0.9801274131085722, 1.0204023218436022, 1.0094661986478586, 0.9459469552267507, 1.0899909586758167, 1.0304042412285823, 1.2452345620968608, 1.1436593578952454, 1.1136223811506996, 1.0606038840947103, 0.9856863535370396, 0.9763608788409409, 1.1810552661446974, 0.9787709198645912, 1.0982941678841147, 1.1973914906145953, 0.8770718763192866, 0.8714063819458989, 1.1273650730585145, 1.1104176244986528, 1.1395608385469, 0.9676965521338525, 1.028286631317355, 0.9441791216556075, 1.059800613754146, 1.0082683638596726, 0.9800651163192868, 1.0865562079293913, 1.2528582975791387, 0.9884829634328541, 1.108301050312317, 0.9034400317566257, 1.059374454983137, 1.0562236897452064, 1.0161053779789153, 1.0864466943528737, 0.9408928183532792, 0.8544580051540646, 1.107134444679956, 0.9502488562101314, 0.9398134910365331, 1.1073080372101483, 1.013451729169196, 1.206605012294064, 1.106056210122025, 0.9981359250396966, 1.0552881208747376, 1.1053971665300095, 1.042880248090067, 1.0354030504942213, 1.075280517094826, 0.8967873633751214, 1.0509403924401126, 0.9796622080326359, 0.9841017633124499, 1.2295830472838094, 0.98807051550892, 1.0216835692643036, 1.1180821386990336, 0.9775878051173172, 1.1357469129118607, 1.2277412733124464, 1.060938040157704, 1.0172387478578393, 1.015634809255769, 1.1561760834739996, 1.2196247165294762, 0.9806539756601896, 1.0766947274351617, 1.2518968177868695, 1.1363255461738275, 0.8944727123459665]|327227.1443440533475950|      2.00000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate success | actual_k=1
      64|[-1.5589001660121495, 0.8368718313865454, 1.990908779272682, -3.7158650202307877, 1.3917322338746894, 0.5935375565451988, -0.1779209307114484, 0.4222630081611981, 0.6274746508201374, 3.774515838754667, 0.6002486276192367, 0.8209061928373206, 1.1167553718843797, -1.9341329836486028, 0.3739432084795876, 3.0613137722236923, 0.9983278034273209, 0.819311807766268, 3.788013259896158, 2.8857828203559066, 4.346914556968576, -1.8622083545761656, 2.3523082619540148, 4.900955901817383, 1.5381443622558635, 3.456060691068782, 1.9176379498821046, 4.903021439931226, 0.543992476773045, 2.953330493191737, 5.370811830504021, 1.2077557636664449, 0.2243597553457181, 0.6652490777456346, 0.1714405067944715, 5.5048604845208144, 2.994105940306479, 2.861818910301673, 0.6219295977672128, 4.602865727987619, 4.005819156953392, 5.2744911087413495, 2.8405357709997134, 5.1856700449591795, 1.9586378301772893, 6.313356157511147, 2.1560280304997144, 5.608901996747189, 1.6978451870571987, 2.335260405649643, 3.6616144580406975, 3.974503785490027, -0.7661104510524632, 0.0764823292409661, 6.089067472799142, -2.6727755406710885, 6.114694167922644, 3.5389585803157053, 6.423358343020905, 3.9374940494560815, 2.936433103701077, 4.336868248884649, 6.828581833031595, 6.105797461059453, -0.3210184175560332, 6.377779867497931, 7.306685816958303, 7.910472411400789, 8.263809884301185, 6.74877997263136, 6.385996079630604, 7.272511092844881, 8.283796432456965, 6.673108073221927, 9.060520381861181, 7.837039328580547, 8.083349186098477, 8.470082950624091, 8.504555408781421, 8.772021190155256, 7.430258684599688, 8.332428864550554, 8.152341362988274, -3.3033644923660734, 8.483302920183755, 6.072154100494559, 9.339064248131427, 6.455042461065965, 8.870306306498152, 10.050798665384573, 8.588017088412476, 8.08665781054347, 9.97796049557998, 5.854546004077303, 9.220049588647452, 6.7991375243627, 9.380016314707737, 10.204118553408293, 8.750603437819027, 9.669791567261967]|72188.0228013754240237|      1.00000000|[6301, 419, 64, 512]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      65|[-1.5108744928271767, 0.8135847113084818, 1.9514608986678765, -3.670627889639355, 1.4223138477729205, 0.5333659986520195, -0.1651318881116569, 0.450833169066831, 0.4556254502913882, 3.640601833253765, 0.6028347028009334, 0.7688687214441732, 1.2278175773761817, -1.7548285547569062, 0.5417776001025805, 2.912240122394209, 1.074892962507577, 0.6933585274932543, 3.909170527576145, 2.7083863121590075, 4.318081912903902, -1.9175823886590564, 2.522605653651499, 4.957026577304681, 1.4967847720174483, 3.414869402316379, 1.837608188529365, 4.96366320719173, 0.5203473983417302, 3.011428518914037, 5.367074106764074, 1.2172770493158047, 0.2820394435392967, 0.7183022934179356, 0.1041989468543119, 5.390084277922425, 2.9832043666992303, 2.821459778276122, 0.6489346953238252, 4.665448136565103, 4.037225674922587, 5.306392247169339, 2.7158385287539266, 5.262705719270708, 1.957226084968464, 6.402553181255358, 2.3060245075755956, 5.752358865653304, 1.7293607109235636, 2.4778321362800195, 3.6675532675597724, 4.0937258554945615, -0.693647629603925, 0.0447150269243717, 6.016245950879724, -2.628350802241559, 6.181414695606606, 3.6634854801351673, 6.639647942602549, 3.982092364101601, 2.906691131398663, 4.281856841619689, 6.840219381877119, 6.1721417923829955, -0.2876758423797871, 6.5580509313123, 7.466661307176774, 7.858014599430819, 8.30931340997043, 6.811318706090831, 6.2802138085145325, 7.215351676842209, 8.211069734972266, 6.769212370894532, 8.957592313312492, 7.958065944879333, 8.125241195439857, 8.421528889899948, 8.53169446091425, 8.568136426035514, 7.531839929998705, 8.430975724119401, 8.029761012911782, -3.431855898795836, 8.448316323504628, 6.328922405539785, 9.311210784376982, 6.585849682957742, 8.764883906887464, 9.892935424190984, 8.652915461726577, 8.235709546272801, 9.928400624065505, 6.0634639800959125, 9.354531282474834, 7.00245035943042, 9.432759536047286, 10.297767108190666, 8.723433552000845, 9.74059130827453]|70177.3880541691614781|      2.00000000|[6400, 425, 65, 520]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      66|[-1.862652583150935, 0.9300102640232151, 1.6600649779880527, -3.573672573432197, 1.208670351706507, 0.5141951836940657, -0.1328489213106009, 0.3605677181739131, 0.5032282010128455, 3.4458643418851955, 0.6516723471340359, 0.3890862321057417, 1.436066946929321, -2.0146184435107397, 0.4472780637457991, 2.8432359187951435, 1.0973226034700863, 0.5919231642518787, 3.898744873207766, 2.781095414218584, 4.2965752371148955, -1.8413128964569672, 2.688582177792344, 5.078216561960041, 1.4259951408727367, 3.86323884717157, 1.5676893329850212, 5.300235409936249, 0.7541745846589506, 3.178433110608637, 5.130658942529805, 1.2044921442038896, 0.5138803009324422, 0.9616950303718368, 0.3505828810162221, 5.291952269596817, 3.1909665218768883, 2.6344212735417467, 0.7760813984605206, 4.54786687939638, 4.219191746153519, 5.457509147121479, 2.6883582275222473, 5.479513728373527, 1.800230411774235, 6.390767810902501, 2.338858438003213, 6.133524318687117, 1.779279711113674, 2.6071152303986045, 3.825727166893736, 4.232102019660839, -0.5112036688715768, 0.4095086048210578, 6.292137519381753, -2.787069058849395, 6.354116983269854, 3.813398053881535, 6.719551476461117, 4.136656850974083, 3.0896905710184943, 4.549682892676561, 7.090195551318262, 6.077605476085101, -0.31502141860571, 6.661582953994061, 7.428560709815967, 7.988467561730133, 8.251527847484919, 6.773355752534581, 6.431591389895319, 7.034784520777474, 8.327710589064596, 7.182979867716268, 9.072100192414817, 8.261472432762172, 8.478622643886508, 8.608020194286137, 8.582251116619519, 8.462954884467491, 7.414577117390224, 8.57697938604625, 8.053309812866082, -3.873421344717973, 8.571837286537969, 6.863006533215624, 9.357194550179416, 6.455769298859857, 8.843840698427783, 9.479182559727972, 8.468052985432006, 8.484712194163752, 9.992500442481628, 6.354839206340336, 9.430248607366776, 7.252901263803135, 9.338623753047445, 10.192385970535792, 8.956548229378685, 9.942393294486003]|66115.0529290906561073|      4.00000000|[6498, 432, 66, 528]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      67|[-1.862652583150935, 0.9300102640232151, 1.6600649779880527, -3.573672573432197, 1.208670351706507, 0.5141951836940657, -0.1328489213106009, 0.3605677181739131, 0.5032282010128455, 3.4458643418851955, 0.6516723471340359, 0.3890862321057417, 1.436066946929321, -2.0146184435107397, 0.4472780637457991, 2.8432359187951435, 1.0973226034700863, 0.5919231642518787, 3.898744873207766, 2.781095414218584, 4.2965752371148955, -1.8413128964569672, 2.688582177792344, 5.078216561960041, 1.4259951408727367, 3.86323884717157, 1.5676893329850212, 5.300235409936249, 0.7541745846589506, 3.178433110608637, 5.130658942529805, 1.2044921442038896, 0.5138803009324422, 0.9616950303718368, 0.3505828810162221, 5.291952269596817, 3.1909665218768883, 2.6344212735417467, 0.7760813984605206, 4.54786687939638, 4.219191746153519, 5.457509147121479, 2.6883582275222473, 5.479513728373527, 1.800230411774235, 6.390767810902501, 2.338858438003213, 6.133524318687117, 1.779279711113674, 2.6071152303986045, 3.825727166893736, 4.232102019660839, -0.5112036688715768, 0.4095086048210578, 6.292137519381753, -2.787069058849395, 6.354116983269854, 3.813398053881535, 6.719551476461117, 4.136656850974083, 3.0896905710184943, 4.549682892676561, 7.090195551318262, 6.077605476085101, -0.31502141860571, 6.661582953994061, 7.428560709815967, 7.988467561730133, 8.251527847484919, 6.773355752534581, 6.431591389895319, 7.034784520777474, 8.327710589064596, 7.182979867716268, 9.072100192414817, 8.261472432762172, 8.478622643886508, 8.608020194286137, 8.582251116619519, 8.462954884467491, 7.414577117390224, 8.57697938604625, 8.053309812866082, -3.873421344717973, 8.571837286537969, 6.863006533215624, 9.357194550179416, 6.455769298859857, 8.843840698427783, 9.479182559727972, 8.468052985432006, 8.484712194163752, 9.992500442481628, 6.354839206340336, 9.430248607366776, 7.252901263803135, 9.338623753047445, 10.192385970535792, 8.956548229378685, 9.942393294486003]|66115.0529290906561073|      2.00000000|[6597, 438, 67, 536]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      68|[-1.6321498025700079, 0.9021809411774644, 1.6846919834434275, -3.3906751094834098, 0.8785090174046056, 0.4868523258236132, 0.1449184599575264, 0.5218087833563093, 0.6687513928916167, 3.4511979860282906, 0.4226202913432213, 0.4625787972062728, 1.5296247308046806, -1.8948874437320058, 0.7612840992685757, 2.8595444380153414, 1.2375810584292999, 0.7160602505547746, 3.6864216992370693, 2.803255013767063, 4.545099115658761, -1.781869874225832, 2.67886015259524, 5.012401409835067, 1.193057423561937, 3.7227332858644644, 2.139467099576105, 5.549588505066124, 0.7151274123169754, 3.478772274203854, 5.525994042348143, 1.294878788102176, 0.5139459364843576, 0.9294382403076608, -0.0365096753088466, 5.705271999022145, 3.0806550954188903, 2.54476663136084, 0.7567207260865411, 4.537271437264573, 4.392274614164984, 5.7422711854157065, 3.2281791530177797, 5.426738367321483, 1.6762296302433337, 6.603346373419593, 2.406443239490526, 6.054879416103417, 2.003718985672704, 2.7985212027081108, 4.193476546325076, 4.403175826167609, -0.2070061342321557, 0.226597910167067, 6.40498052987791, -2.8688482449018706, 6.4879262907525215, 4.198496960416348, 6.832262119475745, 4.207888461292293, 3.5584356429790596, 4.5557656829138855, 7.103175612782903, 6.083453452628431, -0.8699923434600315, 6.786635151010802, 7.333236488789595, 8.01194258653383, 8.378339927638642, 6.68478687419243, 6.467411171145844, 7.2515878862326115, 8.16030331427704, 7.4264333863842875, 9.069528445955866, 8.447639731296675, 8.157159537224675, 8.764663831726644, 8.414677073541457, 8.347404542122751, 7.337452837072364, 8.510245940131641, 8.04315128923432, -4.202078289202275, 8.38196756024558, 7.044575756675495, 9.221670032524306, 6.432303818972383, 8.960419809390872, 9.490793172722451, 8.518688900715622, 8.626628440648783, 9.971035040450746, 6.478144060994034, 9.410393845050276, 7.174855326253394, 9.490137357034861, 10.324390302812883, 8.96004371443596, 9.930068942034232]|63571.4783578441783902|      4.00000000|[6695, 445, 68, 544]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      69|[-1.6321498025700079, 0.9021809411774644, 1.6846919834434275, -3.3906751094834098, 0.8785090174046056, 0.4868523258236132, 0.1449184599575264, 0.5218087833563093, 0.6687513928916167, 3.4511979860282906, 0.4226202913432213, 0.4625787972062728, 1.5296247308046806, -1.8948874437320058, 0.7612840992685757, 2.8595444380153414, 1.2375810584292999, 0.7160602505547746, 3.6864216992370693, 2.803255013767063, 4.545099115658761, -1.781869874225832, 2.67886015259524, 5.012401409835067, 1.193057423561937, 3.7227332858644644, 2.139467099576105, 5.549588505066124, 0.7151274123169754, 3.478772274203854, 5.525994042348143, 1.294878788102176, 0.5139459364843576, 0.9294382403076608, -0.0365096753088466, 5.705271999022145, 3.0806550954188903, 2.54476663136084, 0.7567207260865411, 4.537271437264573, 4.392274614164984, 5.7422711854157065, 3.2281791530177797, 5.426738367321483, 1.6762296302433337, 6.603346373419593, 2.406443239490526, 6.054879416103417, 2.003718985672704, 2.7985212027081108, 4.193476546325076, 4.403175826167609, -0.2070061342321557, 0.226597910167067, 6.40498052987791, -2.8688482449018706, 6.4879262907525215, 4.198496960416348, 6.832262119475745, 4.207888461292293, 3.5584356429790596, 4.5557656829138855, 7.103175612782903, 6.083453452628431, -0.8699923434600315, 6.786635151010802, 7.333236488789595, 8.01194258653383, 8.378339927638642, 6.68478687419243, 6.467411171145844, 7.2515878862326115, 8.16030331427704, 7.4264333863842875, 9.069528445955866, 8.447639731296675, 8.157159537224675, 8.764663831726644, 8.414677073541457, 8.347404542122751, 7.337452837072364, 8.510245940131641, 8.04315128923432, -4.202078289202275, 8.38196756024558, 7.044575756675495, 9.221670032524306, 6.432303818972383, 8.960419809390872, 9.490793172722451, 8.518688900715622, 8.626628440648783, 9.971035040450746, 6.478144060994034, 9.410393845050276, 7.174855326253394, 9.490137357034861, 10.324390302812883, 8.96004371443596, 9.930068942034232]|63571.4783578441783902|      2.00000000|[6794, 451, 69, 552]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      70|[-1.6321498025700079, 0.9021809411774644, 1.6846919834434275, -3.3906751094834098, 0.8785090174046056, 0.4868523258236132, 0.1449184599575264, 0.5218087833563093, 0.6687513928916167, 3.4511979860282906, 0.4226202913432213, 0.4625787972062728, 1.5296247308046806, -1.8948874437320058, 0.7612840992685757, 2.8595444380153414, 1.2375810584292999, 0.7160602505547746, 3.6864216992370693, 2.803255013767063, 4.545099115658761, -1.781869874225832, 2.67886015259524, 5.012401409835067, 1.193057423561937, 3.7227332858644644, 2.139467099576105, 5.549588505066124, 0.7151274123169754, 3.478772274203854, 5.525994042348143, 1.294878788102176, 0.5139459364843576, 0.9294382403076608, -0.0365096753088466, 5.705271999022145, 3.0806550954188903, 2.54476663136084, 0.7567207260865411, 4.537271437264573, 4.392274614164984, 5.7422711854157065, 3.2281791530177797, 5.426738367321483, 1.6762296302433337, 6.603346373419593, 2.406443239490526, 6.054879416103417, 2.003718985672704, 2.7985212027081108, 4.193476546325076, 4.403175826167609, -0.2070061342321557, 0.226597910167067, 6.40498052987791, -2.8688482449018706, 6.4879262907525215, 4.198496960416348, 6.832262119475745, 4.207888461292293, 3.5584356429790596, 4.5557656829138855, 7.103175612782903, 6.083453452628431, -0.8699923434600315, 6.786635151010802, 7.333236488789595, 8.01194258653383, 8.378339927638642, 6.68478687419243, 6.467411171145844, 7.2515878862326115, 8.16030331427704, 7.4264333863842875, 9.069528445955866, 8.447639731296675, 8.157159537224675, 8.764663831726644, 8.414677073541457, 8.347404542122751, 7.337452837072364, 8.510245940131641, 8.04315128923432, -4.202078289202275, 8.38196756024558, 7.044575756675495, 9.221670032524306, 6.432303818972383, 8.960419809390872, 9.490793172722451, 8.518688900715622, 8.626628440648783, 9.971035040450746, 6.478144060994034, 9.410393845050276, 7.174855326253394, 9.490137357034861, 10.324390302812883, 8.96004371443596, 9.930068942034232]|63571.4783578441783902|      1.00000000|[6893, 457, 70, 560]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      71|[-1.5049689606974053, 0.8863988237848669, 1.6667741639582185, -3.472782081570713, 0.9227600023029289, 0.4016659434270323, 0.1286447095345914, 0.5199327619273206, 0.6293963175889006, 3.361233222786309, 0.4909117766099165, 0.5775288200319318, 1.7066816217502214, -1.920804715088261, 0.7909863478304554, 3.014843238183431, 1.1728608291247464, 0.7394544629010043, 3.692268923896879, 2.854214633132748, 4.476268681809591, -1.7333603641186905, 2.693544405745979, 5.055590346138256, 1.256490166213539, 3.9082975108599447, 2.044754386960397, 5.468201449049327, 0.7344799654383197, 3.571217572746672, 5.530926915522212, 1.2189261834998675, 0.5060563020917063, 0.8540830004883114, 0.1216885479558923, 5.705000904347202, 3.2547142430727645, 2.583655563482672, 0.705536981116383, 4.666754777653488, 4.452317509238803, 5.642334075536642, 3.3994581363338146, 5.610541967147676, 1.711699780465612, 6.5907501984103725, 2.4148351821036216, 6.0620618695685025, 1.9983833369145263, 2.9184681590463053, 4.211723991531343, 4.493874024676055, -0.1118591529149906, 0.2405065427899687, 6.425347069388918, -2.969213600316198, 6.526702101901369, 4.281655053155766, 6.973680630521808, 4.353102247262775, 3.6336925188032003, 4.60936874961469, 7.063612257806436, 6.1047152852054385, -0.886271157725865, 6.809889896790577, 7.354513785249683, 8.007734595143228, 8.281102968744102, 6.749128546970408, 6.61423074965584, 7.38100211032457, 8.180929628978848, 7.652074802927742, 9.085963351562162, 8.380526525760018, 8.06247478581741, 8.750174258679197, 8.352045335066109, 8.288732704825097, 7.478408098226496, 8.515505420349431, 8.153745479046611, -4.434890329482462, 8.386138785455513, 7.250252063831888, 9.420342128785457, 6.565901744118013, 8.943551235321685, 9.398802029712321, 8.602735477059571, 8.663251684876284, 9.832545958807634, 6.820383138286182, 9.494736263554094, 7.392804942895699, 9.603086394870571, 10.317181940300301, 8.950129578315632, 9.892339095386863]|60840.1278637626019190|      2.00000000|[6992, 463, 71, 568]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      72|[-1.3885438207162388, 0.8572836689426577, 1.4602875206106427, -3.2929888983031455, 1.1171436336936849, 0.1522351436086691, 0.1028562126121838, 0.5746831164624416, 0.6675062529092372, 2.9922690926624025, 0.7084092302949905, 0.5666875814307212, 1.8572523504665066, -2.0841322531956052, 0.7332105524851007, 3.300193238808168, 1.4572287602278593, 0.3768858980454897, 3.701885179952695, 2.8525105849965997, 4.521431084542446, -1.7997736436683345, 2.746865081533596, 5.132986920879297, 1.5795255974504614, 4.158085019041114, 1.8924710755498952, 5.316167230591327, 0.7542254542663962, 3.4435289460703693, 5.534405068009081, 0.9739613821077551, 0.459290123982966, 0.9154061143314537, 0.1454709633983187, 5.864130312264488, 3.3342165075174783, 2.35651086688083, 0.7760622576485394, 4.960559448106661, 4.74330496697449, 5.605528898844071, 3.3106599732702477, 5.75664496091205, 1.9106689665998706, 6.283782066723801, 2.6486834943838136, 6.224332108459604, 2.2728092792976, 2.9364427423360717, 4.119822125184212, 4.7799685568415, -0.0613718060614863, 0.5293729454936591, 6.771689131011565, -3.2289599859571294, 6.374345783035718, 4.711917655398536, 6.971729764353319, 4.498220472357088, 3.8455891099055672, 5.100317290736453, 6.925802387078585, 6.1388469451322605, -0.9871688873392916, 7.1509300960527655, 7.216817051034153, 8.16995150895582, 8.365901871051491, 6.851330230565238, 6.573197814213711, 7.612277801505263, 8.30892610565174, 7.819901598825284, 9.388042514226688, 8.693152160995423, 8.26955602818043, 8.820315805795104, 8.664568022957337, 8.339184730088785, 7.448117184585269, 8.692955039633372, 8.29310862780802, -4.230312042671007, 8.642657219813328, 7.721588282859538, 9.261487406719292, 6.869115425871035, 9.177910212376965, 9.438218866713182, 8.814807106232447, 8.544179186290233, 9.777971277891801, 6.940946900944462, 9.16949341052646, 7.551283151155518, 9.77278856252119, 10.419182721391799, 9.16515798349356, 9.792365225121955]|57436.6898820738715585|      4.00000000|[7091, 469, 72, 576]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      73|[-1.3885438207162388, 0.8572836689426577, 1.4602875206106427, -3.2929888983031455, 1.1171436336936849, 0.1522351436086691, 0.1028562126121838, 0.5746831164624416, 0.6675062529092372, 2.9922690926624025, 0.7084092302949905, 0.5666875814307212, 1.8572523504665066, -2.0841322531956052, 0.7332105524851007, 3.300193238808168, 1.4572287602278593, 0.3768858980454897, 3.701885179952695, 2.8525105849965997, 4.521431084542446, -1.7997736436683345, 2.746865081533596, 5.132986920879297, 1.5795255974504614, 4.158085019041114, 1.8924710755498952, 5.316167230591327, 0.7542254542663962, 3.4435289460703693, 5.534405068009081, 0.9739613821077551, 0.459290123982966, 0.9154061143314537, 0.1454709633983187, 5.864130312264488, 3.3342165075174783, 2.35651086688083, 0.7760622576485394, 4.960559448106661, 4.74330496697449, 5.605528898844071, 3.3106599732702477, 5.75664496091205, 1.9106689665998706, 6.283782066723801, 2.6486834943838136, 6.224332108459604, 2.2728092792976, 2.9364427423360717, 4.119822125184212, 4.7799685568415, -0.0613718060614863, 0.5293729454936591, 6.771689131011565, -3.2289599859571294, 6.374345783035718, 4.711917655398536, 6.971729764353319, 4.498220472357088, 3.8455891099055672, 5.100317290736453, 6.925802387078585, 6.1388469451322605, -0.9871688873392916, 7.1509300960527655, 7.216817051034153, 8.16995150895582, 8.365901871051491, 6.851330230565238, 6.573197814213711, 7.612277801505263, 8.30892610565174, 7.819901598825284, 9.388042514226688, 8.693152160995423, 8.26955602818043, 8.820315805795104, 8.664568022957337, 8.339184730088785, 7.448117184585269, 8.692955039633372, 8.29310862780802, -4.230312042671007, 8.642657219813328, 7.721588282859538, 9.261487406719292, 6.869115425871035, 9.177910212376965, 9.438218866713182, 8.814807106232447, 8.544179186290233, 9.777971277891801, 6.940946900944462, 9.16949341052646, 7.551283151155518, 9.77278856252119, 10.419182721391799, 9.16515798349356, 9.792365225121955]|57436.6898820738715585|      2.00000000|[7190, 475, 73, 584]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      74|[-1.3885438207162388, 0.8572836689426577, 1.4602875206106427, -3.2929888983031455, 1.1171436336936849, 0.1522351436086691, 0.1028562126121838, 0.5746831164624416, 0.6675062529092372, 2.9922690926624025, 0.7084092302949905, 0.5666875814307212, 1.8572523504665066, -2.0841322531956052, 0.7332105524851007, 3.300193238808168, 1.4572287602278593, 0.3768858980454897, 3.701885179952695, 2.8525105849965997, 4.521431084542446, -1.7997736436683345, 2.746865081533596, 5.132986920879297, 1.5795255974504614, 4.158085019041114, 1.8924710755498952, 5.316167230591327, 0.7542254542663962, 3.4435289460703693, 5.534405068009081, 0.9739613821077551, 0.459290123982966, 0.9154061143314537, 0.1454709633983187, 5.864130312264488, 3.3342165075174783, 2.35651086688083, 0.7760622576485394, 4.960559448106661, 4.74330496697449, 5.605528898844071, 3.3106599732702477, 5.75664496091205, 1.9106689665998706, 6.283782066723801, 2.6486834943838136, 6.224332108459604, 2.2728092792976, 2.9364427423360717, 4.119822125184212, 4.7799685568415, -0.0613718060614863, 0.5293729454936591, 6.771689131011565, -3.2289599859571294, 6.374345783035718, 4.711917655398536, 6.971729764353319, 4.498220472357088, 3.8455891099055672, 5.100317290736453, 6.925802387078585, 6.1388469451322605, -0.9871688873392916, 7.1509300960527655, 7.216817051034153, 8.16995150895582, 8.365901871051491, 6.851330230565238, 6.573197814213711, 7.612277801505263, 8.30892610565174, 7.819901598825284, 9.388042514226688, 8.693152160995423, 8.26955602818043, 8.820315805795104, 8.664568022957337, 8.339184730088785, 7.448117184585269, 8.692955039633372, 8.29310862780802, -4.230312042671007, 8.642657219813328, 7.721588282859538, 9.261487406719292, 6.869115425871035, 9.177910212376965, 9.438218866713182, 8.814807106232447, 8.544179186290233, 9.777971277891801, 6.940946900944462, 9.16949341052646, 7.551283151155518, 9.77278856252119, 10.419182721391799, 9.16515798349356, 9.792365225121955]|57436.6898820738715585|      1.00000000|[7288, 482, 74, 592]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      75|[-1.3753897307446965, 0.7854882496027946, 1.4457969607967494, -3.1831609930075304, 1.0560747074558432, 0.1370060977631458, 0.0741076644725929, 0.5095454766117021, 0.6888642417285753, 2.9956582576324386, 0.625298606078922, 0.5134066947256061, 1.8856338582767374, -2.1846514417366456, 0.7175863017900296, 3.390710874459126, 1.4076563290666932, 0.3891132394332771, 3.7334850036160545, 2.8612329801179164, 4.647579167461513, -1.913410332056645, 2.612410655045326, 5.169841317572686, 1.6522931310754434, 4.168022376069373, 1.8874240907787365, 5.419383289557051, 0.7781853291946899, 3.498322768837461, 5.57943090504552, 1.0568879503874098, 0.4388367053155522, 1.0088054883181585, 0.100949769436152, 5.809011736316403, 3.3490563856335998, 2.4284797053806524, 0.7479034348193706, 4.962087886582027, 4.969119418768011, 5.625334914370068, 3.34837077316886, 5.718575415909362, 2.0138091511458915, 6.277169624131678, 2.8203868263599388, 6.330265116760475, 2.3300685848171034, 3.0747358584437046, 4.189538498146404, 4.921085664121643, -0.0386375520596279, 0.5887536505839859, 6.870789737939489, -3.3553091164905835, 6.352710998565758, 4.813675643514488, 7.142576380572717, 4.646266026180086, 4.038445433449439, 5.267436643470762, 6.9561152103114585, 6.209055017786735, -1.1094354956772507, 7.105593153048957, 7.248551399528721, 8.17510434174647, 8.439908917934511, 7.050850063996134, 6.685263128647227, 7.684289675734801, 8.282283785626035, 7.9243489543891625, 9.336679766221152, 8.729065697190867, 8.36837844810135, 8.810642590027339, 8.676010223267347, 8.470594716140841, 7.607750837297451, 8.82911202985537, 8.371387591920692, -4.426054164785495, 8.74762629718588, 7.9341975918606105, 9.18906966659139, 7.076842399086272, 9.305945372717238, 9.394875943503106, 8.777278997225388, 8.559411856901892, 9.855314698125957, 7.113994696526551, 9.18755952447687, 7.806338508760164, 9.754925071543747, 10.202380699467115, 9.2657680533885, 9.970660854302821]|54448.5347008178287069|      2.00000000|[7386, 489, 75, 600]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
