k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[3.1833518359901394, 1.5473476073474612, 1.8054111515269355, -4.675906980091741, -3.4505528853297234, 4.488288307333894, -1.3403632505384278, 4.645153895191308, -1.4674888045680075, 4.891919035459375, -2.466015570285381, 2.5831664520821382, 1.8520017908542057, -0.1880082317878815, -2.205678345349667, 0.3225156921718947, -2.199217935665627, 3.8807559853075158, 3.0777113104935836, -2.8790619024544606, -4.281006369672939, -0.8492091206751489, -2.3548228696313083, 6.623110914279815, -2.980475636228575, -1.857091052579038, 4.289612002745712, 4.555231099525036, -2.140907755385858, 2.7307613589728508, 5.22477042161581, -2.3107833595071994, 2.273067239598601, 1.4511896941003815, 0.9548479895597499, -6.116077249925498, -3.4649593709802975, -2.8506018427226074, -3.2659945906032664, 6.370479568938026, 6.245108092351515, 2.5129441944227073, 5.6475961709074864, 6.021989396924486, -7.427959303047133, -2.332372573800557, -1.4831601753643584, 2.4756926223698392, -4.774497996774027, -3.9385890634958596, -3.5160070491514226, -1.5820505795711455, -1.109196225837604, 0.0050280459056426, -5.366908878716178, 2.25419895176252, 7.090841779660538, 7.805565787203187, 4.020170727761751, 7.041064336982959, -1.0132730798320053, -6.646819706403892, 1.4651843522408634, 3.0802346422294, 3.8360400146343663, 7.451557479259696, 3.6588822885295578, 7.6163690377061855, 5.233884187999184, -3.4678542245050785, -4.665135445711979, -8.5690474135107, 10.870069872130568, 3.9172652750907893, 7.610577465352958, -4.7583533167689005, 9.943071585899162, 5.759579612419352, -1.073064044010116, 6.592936316820187, -9.610380435418254, -8.043967883599175, 7.0122257778947095, -8.9697746155051, 10.208993123433652, 8.817395267254271, -4.056356634458655, 6.929930315604491, 10.062316719548672, -9.0590355205239, 2.958713996345979, 0.9958138076233344, 10.714143077857011, -5.123552568920669, 10.348010296275621, -9.413119585294721, -8.034801915501848, -5.745851987898816, -9.291883071124122, 10.693427502691074]|111987.5625000000000000|     16.00000000|[1417, 0, 0, 98]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      23|[3.1833518359901394, 1.5473476073474612, 1.8054111515269355, -4.675906980091741, -3.4505528853297234, 4.488288307333894, -1.3403632505384278, 4.645153895191308, -1.4674888045680075, 4.891919035459375, -2.466015570285381, 2.5831664520821382, 1.8520017908542057, -0.1880082317878815, -2.205678345349667, 0.3225156921718947, -2.199217935665627, 3.8807559853075158, 3.0777113104935836, -2.8790619024544606, -4.281006369672939, -0.8492091206751489, -2.3548228696313083, 6.623110914279815, -2.980475636228575, -1.857091052579038, 4.289612002745712, 4.555231099525036, -2.140907755385858, 2.7307613589728508, 5.22477042161581, -2.3107833595071994, 2.273067239598601, 1.4511896941003815, 0.9548479895597499, -6.116077249925498, -3.4649593709802975, -2.8506018427226074, -3.2659945906032664, 6.370479568938026, 6.245108092351515, 2.5129441944227073, 5.6475961709074864, 6.021989396924486, -7.427959303047133, -2.332372573800557, -1.4831601753643584, 2.4756926223698392, -4.774497996774027, -3.9385890634958596, -3.5160070491514226, -1.5820505795711455, -1.109196225837604, 0.0050280459056426, -5.366908878716178, 2.25419895176252, 7.090841779660538, 7.805565787203187, 4.020170727761751, 7.041064336982959, -1.0132730798320053, -6.646819706403892, 1.4651843522408634, 3.0802346422294, 3.8360400146343663, 7.451557479259696, 3.6588822885295578, 7.6163690377061855, 5.233884187999184, -3.4678542245050785, -4.665135445711979, -8.5690474135107, 10.870069872130568, 3.9172652750907893, 7.610577465352958, -4.7583533167689005, 9.943071585899162, 5.759579612419352, -1.073064044010116, 6.592936316820187, -9.610380435418254, -8.043967883599175, 7.0122257778947095, -8.9697746155051, 10.208993123433652, 8.817395267254271, -4.056356634458655, 6.929930315604491, 10.062316719548672, -9.0590355205239, 2.958713996345979, 0.9958138076233344, 10.714143077857011, -5.123552568920669, 10.348010296275621, -9.413119585294721, -8.034801915501848, -5.745851987898816, -9.291883071124122, 10.693427502691074]|111987.5625000000000000|      8.00000000|[1531, 0, 0, 106]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[3.638061814769025, 1.9022402195789865, 1.3528213372724325, -3.5277775707712227, -4.20932945394009, 2.914733437187321, -2.038785415746117, 5.121359203211287, -3.6127472300772405, 4.612343531041735, -2.6005281021348883, 3.988960963600504, 2.6381186723009606, -0.2883016043819607, -2.9884694082897916, 1.1317307311531044, -3.5485654239086823, 3.5902833816721182, 3.9343318879306595, -3.505246594001913, -3.254933517647477, -0.6776028083620929, -1.7738750196132997, 5.430297592957485, -3.9442779061685167, -0.95613027539314, 3.0856275767722643, 5.122471545014419, -1.759073037957402, 2.7111589839055132, 4.557547581740437, -2.4394972990841515, 2.492331656759518, 1.66010722707147, 0.6758104546024942, -5.121931222789839, -3.7372465173193326, -3.155248079243881, -4.0850525700289015, 7.208288443341306, 6.922141622740151, 2.3119034811047126, 6.326575788637775, 6.290864687988934, -7.908770155487409, -1.4905300412566076, -2.381798300036707, 2.759027413583352, -4.746891596470128, -5.002701176279209, -2.9561204737569686, -2.337410020152141, -0.5040544767596457, -0.8285647732568485, -4.995472413065782, 2.5283885480228125, 7.451475951660903, 8.682339674861307, 5.921679587115233, 6.064195554821557, -0.1724969022330656, -6.878040591330129, 1.7190088793179221, 3.8068940704121523, 4.228912271660471, 7.427433957894251, 4.131891241681809, 7.283090284449847, 5.984597000556785, -2.9589018801381872, -5.0685148487589595, -7.2785642142868525, 10.57810723601484, 3.45892740082287, 8.86857262864909, -5.286761405716744, 8.474000022214705, 4.8013900680649115, -2.053425216673781, 8.774642861199272, -7.992087038670768, -7.985596251714275, 6.369558588183256, -9.239128494162706, 10.15126312717359, 8.711609576569572, -4.6272521954959975, 7.172457774443215, 11.33578460061431, -9.011273000571558, 3.4653936808870114, 1.6287703348749676, 10.106899084089527, -4.244419462535997, 10.42966710900806, -10.114161984595823, -9.074161424664261, -5.981976951234287, -10.509520950812911, 10.648559982893705]|106584.9531250000000000|     16.00000000|[1575, 0, 0, 109]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      25|[3.638061814769025, 1.9022402195789865, 1.3528213372724325, -3.5277775707712227, -4.20932945394009, 2.914733437187321, -2.038785415746117, 5.121359203211287, -3.6127472300772405, 4.612343531041735, -2.6005281021348883, 3.988960963600504, 2.6381186723009606, -0.2883016043819607, -2.9884694082897916, 1.1317307311531044, -3.5485654239086823, 3.5902833816721182, 3.9343318879306595, -3.505246594001913, -3.254933517647477, -0.6776028083620929, -1.7738750196132997, 5.430297592957485, -3.9442779061685167, -0.95613027539314, 3.0856275767722643, 5.122471545014419, -1.759073037957402, 2.7111589839055132, 4.557547581740437, -2.4394972990841515, 2.492331656759518, 1.66010722707147, 0.6758104546024942, -5.121931222789839, -3.7372465173193326, -3.155248079243881, -4.0850525700289015, 7.208288443341306, 6.922141622740151, 2.3119034811047126, 6.326575788637775, 6.290864687988934, -7.908770155487409, -1.4905300412566076, -2.381798300036707, 2.759027413583352, -4.746891596470128, -5.002701176279209, -2.9561204737569686, -2.337410020152141, -0.5040544767596457, -0.8285647732568485, -4.995472413065782, 2.5283885480228125, 7.451475951660903, 8.682339674861307, 5.921679587115233, 6.064195554821557, -0.1724969022330656, -6.878040591330129, 1.7190088793179221, 3.8068940704121523, 4.228912271660471, 7.427433957894251, 4.131891241681809, 7.283090284449847, 5.984597000556785, -2.9589018801381872, -5.0685148487589595, -7.2785642142868525, 10.57810723601484, 3.45892740082287, 8.86857262864909, -5.286761405716744, 8.474000022214705, 4.8013900680649115, -2.053425216673781, 8.774642861199272, -7.992087038670768, -7.985596251714275, 6.369558588183256, -9.239128494162706, 10.15126312717359, 8.711609576569572, -4.6272521954959975, 7.172457774443215, 11.33578460061431, -9.011273000571558, 3.4653936808870114, 1.6287703348749676, 10.106899084089527, -4.244419462535997, 10.42966710900806, -10.114161984595823, -9.074161424664261, -5.981976951234287, -10.509520950812911, 10.648559982893705]|106584.9531250000000000|      8.00000000|[1689, 0, 0, 117]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[4.11441517783507, 1.5613715413677256, 1.5459956055541306, -2.575554098200588, -2.5777070650093465, 3.6547059041049574, -0.7619720695182863, 5.285214460816669, -3.3781028819891112, 2.0514513335020332, -3.3604556619296355, 3.8523273963757143, 1.9391977747002747, -0.1609654775120845, -2.955853168261176, 0.4717861415802493, -3.6420944855737707, 4.127007898745597, 3.9220921146412637, -3.467949179305782, -3.992267831884525, -1.3994416943005201, -1.1900354403045335, 6.636336615870001, -3.1370222081039403, -0.7560665833388187, 2.8060009554178915, 4.460667162145753, -1.4051484595249946, 3.21936408460346, 5.465313429932514, -2.681153452986914, 2.740837570263549, 1.4096843107469965, -0.5740792498528055, -4.414677115705499, -3.722365381872142, -2.074259074412054, -2.4775442896851136, 8.28411443955834, 7.583090857203337, 2.100435728006685, 5.339251107741674, 5.606836608181377, -7.625816809807322, -1.5191699923992812, -1.7144600213801964, 2.3026671717617013, -2.5864077647369843, -4.095673445702373, -1.5725480572351593, -2.6853337054097146, -1.206633162367336, -1.0670853048334727, -4.862097324580036, 2.4135923911572754, 7.810675987738159, 8.054127425231984, 5.974696999849393, 6.378653322618635, -0.4688134512222163, -7.591190000474566, 2.1652565750974127, 4.229295306102211, 4.226575950858815, 7.370167318460901, 4.7874689137829884, 6.393644559629117, 7.016114579437339, -3.0651624328131204, -6.724347773558364, -7.565551341685676, 11.885904686465082, 3.8779727304671656, 8.432960812392338, -5.762402506725316, 8.28349492367896, 6.688586131747626, -2.8145013707964974, 9.447037881347944, -7.11673775415861, -8.555566635701386, 6.207074436415142, -8.804395882297644, 10.092074544528774, 8.70200226520588, -5.762596072881843, 8.336771760123113, 10.726389283212539, -9.51438990954529, 3.6724935131891, 1.4998905325665168, 9.257616881375107, -6.359718537704602, 10.669476610291362, -9.36623438029368, -9.954261364009028, -5.79944769945647, -9.655247979919448, 11.394756758067299]|102929.8515625000000000|     16.00000000|[1719, 0, 0, 119]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[4.11441517783507, 1.5613715413677256, 1.5459956055541306, -2.575554098200588, -2.5777070650093465, 3.6547059041049574, -0.7619720695182863, 5.285214460816669, -3.3781028819891112, 2.0514513335020332, -3.3604556619296355, 3.8523273963757143, 1.9391977747002747, -0.1609654775120845, -2.955853168261176, 0.4717861415802493, -3.6420944855737707, 4.127007898745597, 3.9220921146412637, -3.467949179305782, -3.992267831884525, -1.3994416943005201, -1.1900354403045335, 6.636336615870001, -3.1370222081039403, -0.7560665833388187, 2.8060009554178915, 4.460667162145753, -1.4051484595249946, 3.21936408460346, 5.465313429932514, -2.681153452986914, 2.740837570263549, 1.4096843107469965, -0.5740792498528055, -4.414677115705499, -3.722365381872142, -2.074259074412054, -2.4775442896851136, 8.28411443955834, 7.583090857203337, 2.100435728006685, 5.339251107741674, 5.606836608181377, -7.625816809807322, -1.5191699923992812, -1.7144600213801964, 2.3026671717617013, -2.5864077647369843, -4.095673445702373, -1.5725480572351593, -2.6853337054097146, -1.206633162367336, -1.0670853048334727, -4.862097324580036, 2.4135923911572754, 7.810675987738159, 8.054127425231984, 5.974696999849393, 6.378653322618635, -0.4688134512222163, -7.591190000474566, 2.1652565750974127, 4.229295306102211, 4.226575950858815, 7.370167318460901, 4.7874689137829884, 6.393644559629117, 7.016114579437339, -3.0651624328131204, -6.724347773558364, -7.565551341685676, 11.885904686465082, 3.8779727304671656, 8.432960812392338, -5.762402506725316, 8.28349492367896, 6.688586131747626, -2.8145013707964974, 9.447037881347944, -7.11673775415861, -8.555566635701386, 6.207074436415142, -8.804395882297644, 10.092074544528774, 8.70200226520588, -5.762596072881843, 8.336771760123113, 10.726389283212539, -9.51438990954529, 3.6724935131891, 1.4998905325665168, 9.257616881375107, -6.359718537704602, 10.669476610291362, -9.36623438029368, -9.954261364009028, -5.79944769945647, -9.655247979919448, 11.394756758067299]|102929.8515625000000000|      8.00000000|[1833, 0, 0, 127]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[4.02511976751929, 1.5244081006443828, 2.050190757481288, -2.821672579480045, -3.248381226591688, 2.4861687434700075, -0.4436415818148083, 6.468330099030757, -3.183722255275196, 2.5409782004715415, -4.887950871805513, 3.9302477737382797, 1.9377544501746564, -1.2287601658709322, -4.375703597053161, 1.1228551260270256, -4.204786928128574, 3.2395469836370205, 4.542053561410202, -4.076859039012794, -4.030133102391129, -1.0130175853128145, -1.2729600025846488, 7.407578595806777, -2.7167976971682686, -0.3401540282179572, 3.5517363672390276, 4.765761199216432, -1.8958448384001603, 3.686946222553052, 6.822639641774576, -3.538420501280407, 1.19809723734613, 1.710904941135321, -1.2667213452821136, -3.9477230496750746, -5.772389130006776, -3.181151593565146, -3.099587886303795, 8.324820458193505, 5.995029725796706, 2.535902765192937, 5.046104822464682, 5.235100393316568, -7.330086036846816, -2.660103202957469, -2.182959228953282, 3.0165390955558644, -2.305488040603108, -3.4275553763449795, -0.8407585474725575, -3.4636713115640454, -0.3184697739641749, 0.5201278646010163, -5.293841203428666, 2.243657855245668, 7.669934156092782, 7.496524068917171, 6.31922878767952, 6.090480834350359, -0.8069751066883086, -8.018319066732076, 1.7822117655287275, 5.5282411189917475, 3.7780850513669204, 8.052749832926681, 4.4003757562983035, 6.11091563800168, 6.753963471483503, -3.4241856605452856, -8.376391491806702, -8.160195033211755, 10.798720734188485, 2.7890047034222705, 9.5378655939316, -5.988025976457224, 7.859006036509056, 7.998616153791957, -3.489238596009477, 8.870590520550728, -8.279647682567635, -7.990061504193278, 6.088032879737901, -9.560781578680922, 9.476784884936066, 9.517922005993782, -5.242295836823892, 9.495196442701758, 9.840043483367362, -9.432217433557842, 4.465475761247874, 1.705388782155782, 9.110675608266584, -8.082355212339824, 9.177886784107994, -8.808761743336166, -11.180959071034582, -7.102065849123802, -9.771642526931934, 11.33270271171674]|92693.6953125000000000|     16.00000000|[1863, 0, 0, 129]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[4.02511976751929, 1.5244081006443828, 2.050190757481288, -2.821672579480045, -3.248381226591688, 2.4861687434700075, -0.4436415818148083, 6.468330099030757, -3.183722255275196, 2.5409782004715415, -4.887950871805513, 3.9302477737382797, 1.9377544501746564, -1.2287601658709322, -4.375703597053161, 1.1228551260270256, -4.204786928128574, 3.2395469836370205, 4.542053561410202, -4.076859039012794, -4.030133102391129, -1.0130175853128145, -1.2729600025846488, 7.407578595806777, -2.7167976971682686, -0.3401540282179572, 3.5517363672390276, 4.765761199216432, -1.8958448384001603, 3.686946222553052, 6.822639641774576, -3.538420501280407, 1.19809723734613, 1.710904941135321, -1.2667213452821136, -3.9477230496750746, -5.772389130006776, -3.181151593565146, -3.099587886303795, 8.324820458193505, 5.995029725796706, 2.535902765192937, 5.046104822464682, 5.235100393316568, -7.330086036846816, -2.660103202957469, -2.182959228953282, 3.0165390955558644, -2.305488040603108, -3.4275553763449795, -0.8407585474725575, -3.4636713115640454, -0.3184697739641749, 0.5201278646010163, -5.293841203428666, 2.243657855245668, 7.669934156092782, 7.496524068917171, 6.31922878767952, 6.090480834350359, -0.8069751066883086, -8.018319066732076, 1.7822117655287275, 5.5282411189917475, 3.7780850513669204, 8.052749832926681, 4.4003757562983035, 6.11091563800168, 6.753963471483503, -3.4241856605452856, -8.376391491806702, -8.160195033211755, 10.798720734188485, 2.7890047034222705, 9.5378655939316, -5.988025976457224, 7.859006036509056, 7.998616153791957, -3.489238596009477, 8.870590520550728, -8.279647682567635, -7.990061504193278, 6.088032879737901, -9.560781578680922, 9.476784884936066, 9.517922005993782, -5.242295836823892, 9.495196442701758, 9.840043483367362, -9.432217433557842, 4.465475761247874, 1.705388782155782, 9.110675608266584, -8.082355212339824, 9.177886784107994, -8.808761743336166, -11.180959071034582, -7.102065849123802, -9.771642526931934, 11.33270271171674]|92693.6953125000000000|      8.00000000|[1977, 0, 0, 137]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[4.02511976751929, 1.5244081006443828, 2.050190757481288, -2.821672579480045, -3.248381226591688, 2.4861687434700075, -0.4436415818148083, 6.468330099030757, -3.183722255275196, 2.5409782004715415, -4.887950871805513, 3.9302477737382797, 1.9377544501746564, -1.2287601658709322, -4.375703597053161, 1.1228551260270256, -4.204786928128574, 3.2395469836370205, 4.542053561410202, -4.076859039012794, -4.030133102391129, -1.0130175853128145, -1.2729600025846488, 7.407578595806777, -2.7167976971682686, -0.3401540282179572, 3.5517363672390276, 4.765761199216432, -1.8958448384001603, 3.686946222553052, 6.822639641774576, -3.538420501280407, 1.19809723734613, 1.710904941135321, -1.2667213452821136, -3.9477230496750746, -5.772389130006776, -3.181151593565146, -3.099587886303795, 8.324820458193505, 5.995029725796706, 2.535902765192937, 5.046104822464682, 5.235100393316568, -7.330086036846816, -2.660103202957469, -2.182959228953282, 3.0165390955558644, -2.305488040603108, -3.4275553763449795, -0.8407585474725575, -3.4636713115640454, -0.3184697739641749, 0.5201278646010163, -5.293841203428666, 2.243657855245668, 7.669934156092782, 7.496524068917171, 6.31922878767952, 6.090480834350359, -0.8069751066883086, -8.018319066732076, 1.7822117655287275, 5.5282411189917475, 3.7780850513669204, 8.052749832926681, 4.4003757562983035, 6.11091563800168, 6.753963471483503, -3.4241856605452856, -8.376391491806702, -8.160195033211755, 10.798720734188485, 2.7890047034222705, 9.5378655939316, -5.988025976457224, 7.859006036509056, 7.998616153791957, -3.489238596009477, 8.870590520550728, -8.279647682567635, -7.990061504193278, 6.088032879737901, -9.560781578680922, 9.476784884936066, 9.517922005993782, -5.242295836823892, 9.495196442701758, 9.840043483367362, -9.432217433557842, 4.465475761247874, 1.705388782155782, 9.110675608266584, -8.082355212339824, 9.177886784107994, -8.808761743336166, -11.180959071034582, -7.102065849123802, -9.771642526931934, 11.33270271171674]|92693.6953125000000000|      4.00000000|[2091, 0, 0, 145]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[3.7596887561247554, 1.487092170481213, 2.440291765121242, -2.0634014735327812, -3.2831522683456407, 2.9539263358265675, -0.7524835380409058, 6.2740654389669315, -3.227964393006931, 2.4841504580149993, -5.129117306286376, 3.8120158044266317, 2.248766174409398, -1.6761036768305044, -4.540768616572233, 1.6288381820842197, -4.179628781096542, 3.933808716839107, 4.658901097134085, -3.91004276124923, -3.931145126866388, -1.545982955498069, -1.4886823608845432, 7.520721433827943, -2.458667622240484, -0.1575142362582854, 4.3154955719516535, 4.528323374329856, -2.4091801281083596, 2.994330252365644, 6.953176567926685, -3.7765989834435, 1.0244663764023698, 1.9041033115216373, -0.6580934878196826, -4.317312091407537, -6.001037795992071, -3.576817631255555, -3.620171683195417, 8.376725678938513, 6.145042829227504, 2.6323483799929828, 5.407839488279315, 5.112281819796231, -7.262338789401239, -2.3656809331955237, -2.0549152607018963, 3.4881494869224197, -2.8640502193222654, -2.8087393914694427, -0.7641615134738877, -3.0769753071427357, -1.1504207123977435, 0.0975671690202559, -5.449836582860363, 2.3457696145831743, 7.476422096233635, 8.24886038630979, 6.192333831024695, 6.089607686725243, -0.9503425829104816, -7.5300629818962594, 2.478227564293844, 5.6969340477925385, 4.109492890829901, 8.118534822710142, 4.752954985928835, 5.40629528861983, 7.020049861943636, -4.398093119976148, -8.244736439746726, -7.941641408380153, 9.850050645519326, 2.9401581124290175, 10.075406450546824, -5.282814323534988, 8.359438228551415, 8.778643612438271, -3.6424852931605054, 8.35753047747932, -8.542145223841054, -8.44808932644855, 6.324127837910257, -9.959530716022117, 9.128569167206216, 10.103712177048633, -5.583802102785093, 9.229785183521889, 9.423570062452246, -9.006432795944056, 4.556125796133193, 2.021664736389545, 9.20700729310304, -8.186044045869187, 9.414827187480318, -8.954369778165807, -11.06642263042475, -7.835372007371502, -9.788306337104617, 10.995152216230359]|87380.6328125000000000|      8.00000000|[2121, 0, 0, 147]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      32|[3.618741364515675, 1.0453815612540291, 2.238033577210677, -2.3110702548084308, -3.041003439958365, 3.4016844519579004, -0.5189357552665651, 3.6824598411158886, -3.604923111524175, 1.6988750454964077, -4.119939519002367, 3.6853278802430007, 2.6922629429048754, -2.4605948712106405, -4.15181874990059, 1.140897108151752, -2.5406322307217666, 4.133402505396573, 5.486334740396299, -4.390644289166708, -4.364945235429509, -0.8067015179671443, -0.6011778228753584, 7.185701930739142, -2.2884073875724256, -1.0708164130014144, 3.918834138648117, 3.536500192375879, -2.430588269603364, 3.180011668250311, 5.901134440561112, -5.002116561294416, 1.3244800335801439, 1.7130844166225203, -2.057799560320789, -4.583186280946661, -7.011764578127526, -3.520424273317511, -3.273355582061464, 8.602457979701008, 5.434336281357154, 1.4036609973432652, 4.912821098189176, 5.637974202819649, -8.042008943689556, -3.645024585990958, -1.6662118053790385, 4.044040177260696, -1.9623409300833687, -5.112257381650474, -0.7829996203922495, -3.7830822606804366, -0.8688395347322229, 0.9600674553164203, -5.016007187982362, 2.0904449200728643, 7.275387778824443, 9.90435416577907, 5.624024773162077, 5.891957159019063, -2.1960610286384092, -8.501752456146926, 3.600554082942768, 5.3968559992588165, 4.160245095902297, 7.628894965176201, 4.936010372772618, 6.222151451521542, 5.6709002661633825, -4.622146735620599, -7.942376371448742, -8.694535911679521, 9.991877701229624, 3.265000622661762, 8.806538260267267, -4.592453489068622, 8.578236543232885, 8.742737280473225, -4.757164739406885, 9.122049532581354, -7.35676811596273, -9.186395574968142, 7.653455105822337, -10.268981961803354, 9.23055720986693, 9.529144908202797, -6.663603454624372, 9.618271501786305, 9.00004259351481, -9.057343947084146, 6.424412311557031, 1.4284910811452116, 10.139518423930555, -8.551714264548437, 9.024493071810296, -8.735783791361515, -9.739532830771996, -7.924398514609796, -9.422387932929777, 10.44953476337355]|79874.3437500000000000|     16.00000000|[2179, 0, 0, 151]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
