k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
      25|[0.2165358340421251, -0.706272223061778, -1.0816866436117742, 1.063403282783903, -0.9664143243486113, 0.4997772932873887, 0.7523130321662169, 0.47769356212464, 0.4668409796858669, -0.0164526261012065, -0.7363525462604246, -0.6407761985413903, -0.2432364880991824, 0.058085542512057, 0.9076665193253113, 0.939428371801724, 0.7361823030683838, 0.1347576037658123, 0.7499123603337748, 1.2031802626083, 0.6300003472834123, 0.7441462578802401, 0.119069475024119, 0.2286894663217641, -0.0151564224947344, 1.1812587791099523, 0.2358326724007762, -0.0250372921802724, 0.595381313541172, 0.3806928544306603, 0.4638120547043381, 0.3553383136042345, 0.9048357588657255, 0.2994614707622515, 0.6262099236465621, 0.5482993950477111, 0.6313984800499133, 0.4338710601470085, 0.779843526698332, 0.5514883560251811, 0.0356271803151234, 0.2212353693700689, 0.26542938778717, 0.605373395041847, 0.5175267912886361, 0.7889696701149365, 0.7383492171112755, 0.8297712697859794, 0.6349820486322026, 0.8951904687817358, 0.5674378165466227, 0.3353037937399256, 0.439789591876474, 0.7228050181905936, 0.5859283609260948, 0.4940195939878612, 0.5193436041026549, 1.310447897760876, 0.752341122423677, 0.9069356280443622, 0.7174508968294692, 0.6896261973651477, 0.6772537757070033, 0.956093041144161, 1.3823349335586976, 0.8131274084894484, 1.175834336509978, 0.9348222589812083, 0.9405551570759734, 0.8786872217950071, 0.9258295057777733, 0.8078785779519007, 1.114310393460128, 1.2327393667193098, 1.6075569187293952, 1.3108312030781706, 1.1515180315346956, 0.9819848381112726, 0.3555868544053831, 0.9703951138194692, 1.2732596614210592, 1.3208541022321298, 0.9763454105443019, 1.8274289000730288, 1.5883441035183397, 1.8897031093798868, 1.8385790636841628, 0.9808116815538317, 2.0382841072490794, 1.4668681055318467, 1.6927297669190877, 1.4177061443870125, 2.1022574823041795, 1.9094082627561066, 1.5834676370450453, 1.9198668911376453, 2.01004610234042, 1.9744156327436742, 1.9409322991826772, 1.8712451397030665]|-904.9015225658712325|      2.00000000|[2460, 165, 25, 200]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      26|[0.2165358340421251, -0.706272223061778, -1.0816866436117742, 1.063403282783903, -0.9664143243486113, 0.4997772932873887, 0.7523130321662169, 0.47769356212464, 0.4668409796858669, -0.0164526261012065, -0.7363525462604246, -0.6407761985413903, -0.2432364880991824, 0.058085542512057, 0.9076665193253113, 0.939428371801724, 0.7361823030683838, 0.1347576037658123, 0.7499123603337748, 1.2031802626083, 0.6300003472834123, 0.7441462578802401, 0.119069475024119, 0.2286894663217641, -0.0151564224947344, 1.1812587791099523, 0.2358326724007762, -0.0250372921802724, 0.595381313541172, 0.3806928544306603, 0.4638120547043381, 0.3553383136042345, 0.9048357588657255, 0.2994614707622515, 0.6262099236465621, 0.5482993950477111, 0.6313984800499133, 0.4338710601470085, 0.779843526698332, 0.5514883560251811, 0.0356271803151234, 0.2212353693700689, 0.26542938778717, 0.605373395041847, 0.5175267912886361, 0.7889696701149365, 0.7383492171112755, 0.8297712697859794, 0.6349820486322026, 0.8951904687817358, 0.5674378165466227, 0.3353037937399256, 0.439789591876474, 0.7228050181905936, 0.5859283609260948, 0.4940195939878612, 0.5193436041026549, 1.310447897760876, 0.752341122423677, 0.9069356280443622, 0.7174508968294692, 0.6896261973651477, 0.6772537757070033, 0.956093041144161, 1.3823349335586976, 0.8131274084894484, 1.175834336509978, 0.9348222589812083, 0.9405551570759734, 0.8786872217950071, 0.9258295057777733, 0.8078785779519007, 1.114310393460128, 1.2327393667193098, 1.6075569187293952, 1.3108312030781706, 1.1515180315346956, 0.9819848381112726, 0.3555868544053831, 0.9703951138194692, 1.2732596614210592, 1.3208541022321298, 0.9763454105443019, 1.8274289000730288, 1.5883441035183397, 1.8897031093798868, 1.8385790636841628, 0.9808116815538317, 2.0382841072490794, 1.4668681055318467, 1.6927297669190877, 1.4177061443870125, 2.1022574823041795, 1.9094082627561066, 1.5834676370450453, 1.9198668911376453, 2.01004610234042, 1.9744156327436742, 1.9409322991826772, 1.8712451397030665]|-904.9015225658712325|      1.00000000|[2558, 172, 26, 208]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      27|[0.2165358340421251, -0.706272223061778, -1.0816866436117742, 1.063403282783903, -0.9664143243486113, 0.4997772932873887, 0.7523130321662169, 0.47769356212464, 0.4668409796858669, -0.0164526261012065, -0.7363525462604246, -0.6407761985413903, -0.2432364880991824, 0.058085542512057, 0.9076665193253113, 0.939428371801724, 0.7361823030683838, 0.1347576037658123, 0.7499123603337748, 1.2031802626083, 0.6300003472834123, 0.7441462578802401, 0.119069475024119, 0.2286894663217641, -0.0151564224947344, 1.1812587791099523, 0.2358326724007762, -0.0250372921802724, 0.595381313541172, 0.3806928544306603, 0.4638120547043381, 0.3553383136042345, 0.9048357588657255, 0.2994614707622515, 0.6262099236465621, 0.5482993950477111, 0.6313984800499133, 0.4338710601470085, 0.779843526698332, 0.5514883560251811, 0.0356271803151234, 0.2212353693700689, 0.26542938778717, 0.605373395041847, 0.5175267912886361, 0.7889696701149365, 0.7383492171112755, 0.8297712697859794, 0.6349820486322026, 0.8951904687817358, 0.5674378165466227, 0.3353037937399256, 0.439789591876474, 0.7228050181905936, 0.5859283609260948, 0.4940195939878612, 0.5193436041026549, 1.310447897760876, 0.752341122423677, 0.9069356280443622, 0.7174508968294692, 0.6896261973651477, 0.6772537757070033, 0.956093041144161, 1.3823349335586976, 0.8131274084894484, 1.175834336509978, 0.9348222589812083, 0.9405551570759734, 0.8786872217950071, 0.9258295057777733, 0.8078785779519007, 1.114310393460128, 1.2327393667193098, 1.6075569187293952, 1.3108312030781706, 1.1515180315346956, 0.9819848381112726, 0.3555868544053831, 0.9703951138194692, 1.2732596614210592, 1.3208541022321298, 0.9763454105443019, 1.8274289000730288, 1.5883441035183397, 1.8897031093798868, 1.8385790636841628, 0.9808116815538317, 2.0382841072490794, 1.4668681055318467, 1.6927297669190877, 1.4177061443870125, 2.1022574823041795, 1.9094082627561066, 1.5834676370450453, 1.9198668911376453, 2.01004610234042, 1.9744156327436742, 1.9409322991826772, 1.8712451397030665]|-904.9015225658712325|      0.50000000|[2656, 179, 27, 216]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      28|[0.2788572135703873, -0.8168696528079447, -1.1396651723854676, 1.0834197841373672, -0.9924817156903968, 0.5454415204396323, 0.7921263234942366, 0.5117017224156973, 0.5079306933938265, -0.0155905737155888, -0.7578457633394489, -0.6895511824603817, -0.3683941174246814, 0.0026284010996047, 0.9673497600787943, 0.9490681825306061, 0.774146121934579, 0.2011679225345319, 0.791577770286766, 1.1915902734564787, 0.725832969698006, 0.6527748191246319, 0.1349780873060313, 0.2638115972267325, 0.0175687519247847, 1.234589911852341, 0.232620769085566, -0.0280993112678989, 0.6148884989505333, 0.4434114029770444, 0.5349318494555062, 0.4008325758622779, 0.8841614336512458, 0.332474350234697, 0.680702898414589, 0.6122814108745123, 0.6176588438883921, 0.4142201550429965, 0.8400571661742304, 0.6082425129284132, 0.105804525175261, 0.2521397925456123, 0.3005549921800185, 0.5879449715405962, 0.5580109982876116, 0.7831690884886373, 0.7337487023380389, 0.7687965886640226, 0.7190331926672627, 0.9258165056725949, 0.5927154874425808, 0.319697792812405, 0.4280387110600958, 0.7138269827040425, 0.5378855197382124, 0.5824200861173333, 0.5374518996017595, 1.32475499399851, 0.774100927122435, 0.8643699419506083, 0.6575880398094776, 0.6482584961651731, 0.6847433417265684, 0.9765801895527786, 1.3836628311013177, 0.8964088103463217, 1.179462048413121, 0.9245077677741766, 0.9499358250498469, 0.8259952028929205, 0.9472086078367451, 0.8772355322950265, 1.1446011174411737, 1.2418742195507266, 1.6966518593175262, 1.3899218200749843, 1.2035585607969017, 0.9636491819214359, 0.407441867496063, 0.9465098669550334, 1.343669831350334, 1.341771743313193, 1.0038084313077695, 1.89811144533338, 1.6906480330373652, 1.9446849810852844, 1.886263104235369, 0.9891774707660834, 1.9907438635709016, 1.557690597849204, 1.7619319918839753, 1.4340967040944095, 2.0812458065009634, 1.9130362620815955, 1.7101584057645762, 1.9034336027719334, 2.038936137080021, 1.9646086502617948, 1.9613001738008267, 1.9109153716991734]|-975.1893978396755074|      1.00000000|[2754, 186, 28, 224]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      29|[0.2788572135703873, -0.8168696528079447, -1.1396651723854676, 1.0834197841373672, -0.9924817156903968, 0.5454415204396323, 0.7921263234942366, 0.5117017224156973, 0.5079306933938265, -0.0155905737155888, -0.7578457633394489, -0.6895511824603817, -0.3683941174246814, 0.0026284010996047, 0.9673497600787943, 0.9490681825306061, 0.774146121934579, 0.2011679225345319, 0.791577770286766, 1.1915902734564787, 0.725832969698006, 0.6527748191246319, 0.1349780873060313, 0.2638115972267325, 0.0175687519247847, 1.234589911852341, 0.232620769085566, -0.0280993112678989, 0.6148884989505333, 0.4434114029770444, 0.5349318494555062, 0.4008325758622779, 0.8841614336512458, 0.332474350234697, 0.680702898414589, 0.6122814108745123, 0.6176588438883921, 0.4142201550429965, 0.8400571661742304, 0.6082425129284132, 0.105804525175261, 0.2521397925456123, 0.3005549921800185, 0.5879449715405962, 0.5580109982876116, 0.7831690884886373, 0.7337487023380389, 0.7687965886640226, 0.7190331926672627, 0.9258165056725949, 0.5927154874425808, 0.319697792812405, 0.4280387110600958, 0.7138269827040425, 0.5378855197382124, 0.5824200861173333, 0.5374518996017595, 1.32475499399851, 0.774100927122435, 0.8643699419506083, 0.6575880398094776, 0.6482584961651731, 0.6847433417265684, 0.9765801895527786, 1.3836628311013177, 0.8964088103463217, 1.179462048413121, 0.9245077677741766, 0.9499358250498469, 0.8259952028929205, 0.9472086078367451, 0.8772355322950265, 1.1446011174411737, 1.2418742195507266, 1.6966518593175262, 1.3899218200749843, 1.2035585607969017, 0.9636491819214359, 0.407441867496063, 0.9465098669550334, 1.343669831350334, 1.341771743313193, 1.0038084313077695, 1.89811144533338, 1.6906480330373652, 1.9446849810852844, 1.886263104235369, 0.9891774707660834, 1.9907438635709016, 1.557690597849204, 1.7619319918839753, 1.4340967040944095, 2.0812458065009634, 1.9130362620815955, 1.7101584057645762, 1.9034336027719334, 2.038936137080021, 1.9646086502617948, 1.9613001738008267, 1.9109153716991734]|-975.1893978396755074|      0.50000000|[2853, 192, 29, 232]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      30|[0.3602664686835896, -0.9228567028306737, -1.0262643270543645, 1.0876077994814535, -0.9782416170862303, 0.6040814694386027, 0.7589250424398406, 0.4955429849492917, 0.5159113156823315, 0.1223316662257849, -0.8294608760454308, -0.7567340364285391, -0.4000112816570418, -0.0252004336257615, 0.9733308427958597, 0.9036604590279573, 0.7545230804391739, 0.2714835464706649, 0.8446849334673818, 1.1653950953701417, 0.7353795991692876, 0.5923135316268004, 0.1767224931089252, 0.2657411405489674, -0.0717436735323445, 1.277787615818568, 0.241698319450888, -0.0982809808840848, 0.5946922834522549, 0.4537390035677375, 0.5219588443800505, 0.3466081142499738, 0.9467244354498474, 0.2656679952331893, 0.7429124857407522, 0.5169356455528348, 0.6198737504685281, 0.5367606925949057, 0.8532528755230483, 0.576783737944886, 0.1051307035657199, 0.2189666075300487, 0.3006428261052189, 0.603209654767571, 0.5522096420188658, 0.8367542169368796, 0.8255196643411026, 0.8247814588929762, 0.7172140211228283, 1.0732329595560814, 0.55006836351504, 0.2871018337702886, 0.3958098824082188, 0.7179654903998268, 0.5569830649225953, 0.6062249871784245, 0.5201523137974081, 1.3724460951621926, 0.7527548971062871, 0.8835768106860346, 0.6369558310571276, 0.6217878589318492, 0.6924699378767942, 1.0150197600690871, 1.3949805059391163, 0.9673575208870206, 1.1518915618822336, 1.0050265551388924, 1.011068076789039, 0.8160166911016866, 0.9365477233980528, 0.868351845298293, 1.200649145013639, 1.272695134699571, 1.7424071310967524, 1.404634620807094, 1.20940333342435, 1.057625870889291, 0.3821080418260339, 0.941358452381141, 1.3947228974970232, 1.3829042381101246, 1.0078966688989617, 1.9521309281596544, 1.7146930284380544, 1.9423783662911926, 1.9137046787512741, 0.9685514351821215, 1.9905636847320112, 1.5842117985405746, 1.8392217945778222, 1.4960260793584343, 2.041915459192243, 1.9893786132845606, 1.7540113315668564, 1.9163445362454021, 2.008283933859396, 1.948323768280088, 1.9490556982869862, 1.9241015709515685]|-1010.1215009828873690|      1.00000000|[2952, 198, 30, 240]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      31|[0.3602664686835896, -0.9228567028306737, -1.0262643270543645, 1.0876077994814535, -0.9782416170862303, 0.6040814694386027, 0.7589250424398406, 0.4955429849492917, 0.5159113156823315, 0.1223316662257849, -0.8294608760454308, -0.7567340364285391, -0.4000112816570418, -0.0252004336257615, 0.9733308427958597, 0.9036604590279573, 0.7545230804391739, 0.2714835464706649, 0.8446849334673818, 1.1653950953701417, 0.7353795991692876, 0.5923135316268004, 0.1767224931089252, 0.2657411405489674, -0.0717436735323445, 1.277787615818568, 0.241698319450888, -0.0982809808840848, 0.5946922834522549, 0.4537390035677375, 0.5219588443800505, 0.3466081142499738, 0.9467244354498474, 0.2656679952331893, 0.7429124857407522, 0.5169356455528348, 0.6198737504685281, 0.5367606925949057, 0.8532528755230483, 0.576783737944886, 0.1051307035657199, 0.2189666075300487, 0.3006428261052189, 0.603209654767571, 0.5522096420188658, 0.8367542169368796, 0.8255196643411026, 0.8247814588929762, 0.7172140211228283, 1.0732329595560814, 0.55006836351504, 0.2871018337702886, 0.3958098824082188, 0.7179654903998268, 0.5569830649225953, 0.6062249871784245, 0.5201523137974081, 1.3724460951621926, 0.7527548971062871, 0.8835768106860346, 0.6369558310571276, 0.6217878589318492, 0.6924699378767942, 1.0150197600690871, 1.3949805059391163, 0.9673575208870206, 1.1518915618822336, 1.0050265551388924, 1.011068076789039, 0.8160166911016866, 0.9365477233980528, 0.868351845298293, 1.200649145013639, 1.272695134699571, 1.7424071310967524, 1.404634620807094, 1.20940333342435, 1.057625870889291, 0.3821080418260339, 0.941358452381141, 1.3947228974970232, 1.3829042381101246, 1.0078966688989617, 1.9521309281596544, 1.7146930284380544, 1.9423783662911926, 1.9137046787512741, 0.9685514351821215, 1.9905636847320112, 1.5842117985405746, 1.8392217945778222, 1.4960260793584343, 2.041915459192243, 1.9893786132845606, 1.7540113315668564, 1.9163445362454021, 2.008283933859396, 1.948323768280088, 1.9490556982869862, 1.9241015709515685]|-1010.1215009828873690|      0.50000000|[3051, 204, 31, 248]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      32|[0.3706344861849802, -0.8411120034257746, -1.0582776103075393, 1.1263325672103388, -1.0272424483568303, 0.6760817441761147, 0.7847312910707889, 0.5654276734875764, 0.4995419313908623, 0.2295531614072175, -0.8929763699784323, -0.8308324407801242, -0.4830985840958517, -0.0191175783058238, 1.0603287129781547, 0.8637025097382116, 0.7081286230365171, 0.2822922319308843, 0.880897100505982, 1.13566219834198, 0.7628740771161653, 0.6227494503195814, 0.217809112339029, 0.2713265183227477, -0.0619371934571737, 1.316942119559044, 0.2971971849975701, -0.093286555511594, 0.6449601150969322, 0.4334474757713457, 0.6157080448994767, 0.367953249074267, 0.8823575835815363, 0.3307676156905495, 0.8141566443102639, 0.5381855496594703, 0.6914991693209499, 0.5558771111854924, 0.812258449956456, 0.5441527170931121, 0.1774961253894133, 0.2466944110413855, 0.3717539146295161, 0.6176290556588095, 0.5563380685907925, 0.8027920552396391, 0.9033970926655588, 0.8427894454225578, 0.7422358692367093, 1.0364265692896129, 0.5455228444198754, 0.2050737380476408, 0.4090291073697127, 0.7774928155186034, 0.5952885428638852, 0.6441701801822027, 0.5357350806795917, 1.3570171607237005, 0.806439978231343, 0.8879935906384334, 0.6694474205764868, 0.6289670886688353, 0.6883746308715989, 1.0704945056411492, 1.3531821166200098, 0.9332415431391572, 1.2101615381393993, 0.9768560218581978, 0.9943387886224547, 0.8344917887870792, 0.9583300583743821, 0.8569532403365856, 1.1761803401328255, 1.2875103675314779, 1.8687401306221427, 1.4408060489464058, 1.284164035452934, 1.0816347242591549, 0.4781949347554213, 0.904358285247658, 1.460698703543085, 1.4713623798160578, 1.0265992013994873, 1.9448082414782628, 1.710044139158053, 1.8329391808552509, 1.884580515876275, 0.9753118259381204, 1.961493978279706, 1.5919278672486525, 1.9687848374338515, 1.5105144215369288, 2.062355814198638, 1.9793052201058843, 1.8142114806408067, 1.9412024848731975, 2.013111403579761, 1.919978761499651, 2.002553674930503, 2.0044102716387306]|-1061.7319112066763864|      1.00000000|[3150, 210, 32, 256]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      33|[0.3706344861849802, -0.8411120034257746, -1.0582776103075393, 1.1263325672103388, -1.0272424483568303, 0.6760817441761147, 0.7847312910707889, 0.5654276734875764, 0.4995419313908623, 0.2295531614072175, -0.8929763699784323, -0.8308324407801242, -0.4830985840958517, -0.0191175783058238, 1.0603287129781547, 0.8637025097382116, 0.7081286230365171, 0.2822922319308843, 0.880897100505982, 1.13566219834198, 0.7628740771161653, 0.6227494503195814, 0.217809112339029, 0.2713265183227477, -0.0619371934571737, 1.316942119559044, 0.2971971849975701, -0.093286555511594, 0.6449601150969322, 0.4334474757713457, 0.6157080448994767, 0.367953249074267, 0.8823575835815363, 0.3307676156905495, 0.8141566443102639, 0.5381855496594703, 0.6914991693209499, 0.5558771111854924, 0.812258449956456, 0.5441527170931121, 0.1774961253894133, 0.2466944110413855, 0.3717539146295161, 0.6176290556588095, 0.5563380685907925, 0.8027920552396391, 0.9033970926655588, 0.8427894454225578, 0.7422358692367093, 1.0364265692896129, 0.5455228444198754, 0.2050737380476408, 0.4090291073697127, 0.7774928155186034, 0.5952885428638852, 0.6441701801822027, 0.5357350806795917, 1.3570171607237005, 0.806439978231343, 0.8879935906384334, 0.6694474205764868, 0.6289670886688353, 0.6883746308715989, 1.0704945056411492, 1.3531821166200098, 0.9332415431391572, 1.2101615381393993, 0.9768560218581978, 0.9943387886224547, 0.8344917887870792, 0.9583300583743821, 0.8569532403365856, 1.1761803401328255, 1.2875103675314779, 1.8687401306221427, 1.4408060489464058, 1.284164035452934, 1.0816347242591549, 0.4781949347554213, 0.904358285247658, 1.460698703543085, 1.4713623798160578, 1.0265992013994873, 1.9448082414782628, 1.710044139158053, 1.8329391808552509, 1.884580515876275, 0.9753118259381204, 1.961493978279706, 1.5919278672486525, 1.9687848374338515, 1.5105144215369288, 2.062355814198638, 1.9793052201058843, 1.8142114806408067, 1.9412024848731975, 2.013111403579761, 1.919978761499651, 2.002553674930503, 2.0044102716387306]|-1061.7319112066763864|      0.50000000|[3248, 217, 33, 264]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      34|[0.3706344861849802, -0.8411120034257746, -1.0582776103075393, 1.1263325672103388, -1.0272424483568303, 0.6760817441761147, 0.7847312910707889, 0.5654276734875764, 0.4995419313908623, 0.2295531614072175, -0.8929763699784323, -0.8308324407801242, -0.4830985840958517, -0.0191175783058238, 1.0603287129781547, 0.8637025097382116, 0.7081286230365171, 0.2822922319308843, 0.880897100505982, 1.13566219834198, 0.7628740771161653, 0.6227494503195814, 0.217809112339029, 0.2713265183227477, -0.0619371934571737, 1.316942119559044, 0.2971971849975701, -0.093286555511594, 0.6449601150969322, 0.4334474757713457, 0.6157080448994767, 0.367953249074267, 0.8823575835815363, 0.3307676156905495, 0.8141566443102639, 0.5381855496594703, 0.6914991693209499, 0.5558771111854924, 0.812258449956456, 0.5441527170931121, 0.1774961253894133, 0.2466944110413855, 0.3717539146295161, 0.6176290556588095, 0.5563380685907925, 0.8027920552396391, 0.9033970926655588, 0.8427894454225578, 0.7422358692367093, 1.0364265692896129, 0.5455228444198754, 0.2050737380476408, 0.4090291073697127, 0.7774928155186034, 0.5952885428638852, 0.6441701801822027, 0.5357350806795917, 1.3570171607237005, 0.806439978231343, 0.8879935906384334, 0.6694474205764868, 0.6289670886688353, 0.6883746308715989, 1.0704945056411492, 1.3531821166200098, 0.9332415431391572, 1.2101615381393993, 0.9768560218581978, 0.9943387886224547, 0.8344917887870792, 0.9583300583743821, 0.8569532403365856, 1.1761803401328255, 1.2875103675314779, 1.8687401306221427, 1.4408060489464058, 1.284164035452934, 1.0816347242591549, 0.4781949347554213, 0.904358285247658, 1.460698703543085, 1.4713623798160578, 1.0265992013994873, 1.9448082414782628, 1.710044139158053, 1.8329391808552509, 1.884580515876275, 0.9753118259381204, 1.961493978279706, 1.5919278672486525, 1.9687848374338515, 1.5105144215369288, 2.062355814198638, 1.9793052201058843, 1.8142114806408067, 1.9412024848731975, 2.013111403579761, 1.919978761499651, 2.002553674930503, 2.0044102716387306]|-1061.7319112066763864|      0.25000000|[3347, 223, 34, 272]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      35|[0.3990825376100827, -0.8566381872396708, -1.0640090581060784, 1.1212941892369872, -1.0362337626128952, 0.7040111753712759, 0.8006614166861519, 0.5933918324148423, 0.5331674004452569, 0.2760041423700262, -0.8758596103770867, -0.8438523488832914, -0.5507992731541498, -0.025845855046248, 1.0605086010591478, 0.9006918380348723, 0.7337346067366864, 0.3120191352992366, 0.8838630709976252, 1.1680915609423461, 0.7304600989683865, 0.6291655801930632, 0.2550516453072869, 0.2987454169687122, -0.0540193866652837, 1.320323953341798, 0.3109450269467062, -0.1370529497238387, 0.6539898927030707, 0.4440806646776023, 0.6160375405967732, 0.4038013194226915, 0.8545168256851168, 0.369008559814726, 0.7934436722102821, 0.5820171798536724, 0.7164305248624032, 0.5655730272684932, 0.8129457152484292, 0.5550151971689558, 0.2145641530302965, 0.2721798503748978, 0.4145114459261847, 0.6297533021332414, 0.5719380000578147, 0.8019162754717631, 0.9173402738781007, 0.8485886250390705, 0.7487841501906002, 1.0539345660531694, 0.5644441537770445, 0.2532045079995359, 0.4030733591734627, 0.7761326974297108, 0.5914500154947789, 0.688131039628565, 0.5804177200027865, 1.398594245335848, 0.8333162742485591, 0.8859368164567722, 0.683930374958759, 0.6273898642579065, 0.6886515395624297, 1.104304159997178, 1.3598064972644353, 0.914529693751218, 1.1930509847048227, 0.995727016513599, 1.0032106525187332, 0.8437393503507908, 0.9766324024130878, 0.8659075527686841, 1.1849399439488872, 1.3186452988776929, 1.877472065034604, 1.4205229984454253, 1.3127508744895016, 1.0907168043979505, 0.4817938183640876, 0.892924598711558, 1.492466921424935, 1.4737082557262038, 1.0473066735727494, 1.9527892559720619, 1.7288587470593855, 1.87384859974568, 1.9079060891243569, 0.994364188615256, 1.9383965451840248, 1.6060546805158724, 1.9913467705408001, 1.5607907637810612, 2.0782149997048864, 2.023422704264147, 1.8500192175441639, 1.9586004671361097, 2.0014476836067696, 1.964848961075245, 1.9784683188130667, 2.0294367718487085]|-1099.9688309187285995|      0.50000000|[3445, 230, 35, 280]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      36|[0.454497611181045, -0.8774756517677197, -1.0554774934271003, 1.1324943624164254, -1.0820733007955836, 0.7499584623518374, 0.8945569315163432, 0.6134255544122789, 0.6717061965626047, 0.2844705197905083, -0.8529139021266563, -0.8645513431516845, -0.580003248760551, 0.010839141907516, 1.0704651556951295, 0.9160700927825525, 0.7376970862249979, 0.3152214439301868, 0.9419765946332336, 1.1722911687694755, 0.7875050957771919, 0.757973431731864, 0.258116634939961, 0.3619294653976673, -0.1421031618930108, 1.3613880989730425, 0.3115267328143668, -0.2006979424989521, 0.6844147056809521, 0.4324405170821206, 0.6394197996206802, 0.4139891530604566, 0.786411280113064, 0.4528563316340306, 0.8514988747349762, 0.69490319105425, 0.6792009740537762, 0.5576630812788432, 0.8652981136146108, 0.5985376170657517, 0.1994642722617166, 0.2880362591549668, 0.4644056193446169, 0.6545677379775188, 0.5676150016244397, 0.8985003470044538, 0.8775548911479016, 0.8988646654287942, 0.7944665431757661, 1.0346872622792398, 0.6327032348079834, 0.2469712713757083, 0.4320200001215913, 0.8471253002991485, 0.5923788708470765, 0.753786232023436, 0.6655634953505011, 1.4449437070904494, 0.8624795878430315, 0.9396939424081224, 0.7022451984896888, 0.6988645049010496, 0.7081796474078111, 1.1063236262355909, 1.4124175963682697, 0.881814057401657, 1.1783185088974917, 1.023990237742072, 1.0427980217222903, 0.8099161252705022, 0.9873622753690794, 0.8637208968851816, 1.2239241107571122, 1.3469308335391585, 1.8504403861115026, 1.5666100990258172, 1.2939215695566206, 1.1088081952932043, 0.5234011724926508, 0.9480527962207533, 1.4942551341108472, 1.4680508319161545, 1.1015134907792525, 1.9307157945014102, 1.7514359728075044, 1.8742136157468734, 1.9043634885185596, 1.0339737474056943, 1.9797699684926153, 1.715724345829665, 1.8919997470965093, 1.6234461587762203, 2.129315488593206, 2.0409890616756226, 1.9063763043000586, 1.9982320187098166, 1.9991154903807928, 2.0038636143037736, 1.9635877751107942, 2.0490343903830657]|-1160.5166330117749567|      1.00000000|[3543, 237, 36, 288]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
