k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.50000000|[23, 4, 1, 2]                                                              |  | used linear model with 27 points | iterate failure | actual_k=4
       2|[0.3034566741998303, 0.0290630363245087, 0.058396399901874, 0.3906639936093048, 0.0020412040550119, 0.0146156176701061, -0.004965155507645, 0.0088497132494057, -0.0038778953196605, 0.0111432170820166, 0.0024294924234606, -0.0069528047009198, 0.0046693176580368, 0.0037522476741436, 0.0002165918897646, 0.0063302237774495, -0.0066900833356249, -0.0005963618617011, 0.0035392101491635, 0.0069382521771766, 0.0129242831825422, -0.0133367634892362]| 13.9598957653830062|      1.00000000|[50, 4, 2, 4]                                                              |  | used linear model with 27 points | iterate success | actual_k=4
       3|[0.8237739397498445, 0.1520181623851702, 0.0683982438512143, 1.1107740623764593, -0.0797251898348197, 0.0788563917168009, -0.0840074096258471, -0.0311947429974828, -0.0778551543140574, -0.062056397123207, 0.0150439627969606, -0.121181154074789, -0.1572177143290968, -0.021280568340825, 0.1935801608719963, -0.1541225833626849, 0.0652408409910304, -0.001452397256662, -0.1313174524939248, 0.0650913018610382, 0.0635601556037829, 0.1697370233684969]| 12.6907209035442765|      2.00000000|[73, 8, 3, 6]                                                              |  | used linear model with 27 points | iterate success | actual_k=4
       4|[1.887104246547587, -0.2238693501283781, 0.5005816381221105, 2.4497939845851606, 0.1369455511779269, 0.3698111516556997, -0.3906248162537859, -0.1731495424346061, -0.0678671387755715, 0.4213743840389376, 0.0663379137007141, -0.3773137672877458, -0.020123476067519, -0.2624274395050989, 0.1629109208015082, -0.181862266073346, 0.1973378909033948, -0.0996275773565867, -0.27408669066902, -0.0603800939773611, -0.1781404416203468, 0.1833021783316702]| 12.3459579626765041|      4.00000000|[99, 9, 4, 8]                                                              |  | used linear model with 27 points | iterate success | actual_k=4
       5|[1.887104246547587, -0.2238693501283781, 0.5005816381221105, 2.4497939845851606, 0.1369455511779269, 0.3698111516556997, -0.3906248162537859, -0.1731495424346061, -0.0678671387755715, 0.4213743840389376, 0.0663379137007141, -0.3773137672877458, -0.020123476067519, -0.2624274395050989, 0.1629109208015082, -0.181862266073346, 0.1973378909033948, -0.0996275773565867, -0.27408669066902, -0.0603800939773611, -0.1781404416203468, 0.1833021783316702]| 12.3459579626765041|      2.00000000|[123, 12, 4, 9]                                                            |  | used linear model with 27 points | actual_k=4
       6|[1.887104246547587, -0.2238693501283781, 0.5005816381221105, 2.4497939845851606, 0.1369455511779269, 0.3698111516556997, -0.3906248162537859, -0.1731495424346061, -0.0678671387755715, 0.4213743840389376, 0.0663379137007141, -0.3773137672877458, -0.020123476067519, -0.2624274395050989, 0.1629109208015082, -0.181862266073346, 0.1973378909033948, -0.0996275773565867, -0.27408669066902, -0.0603800939773611, -0.1781404416203468, 0.1833021783316702]| 12.3459579626765041|      1.00000000|[146, 15, 4, 10]                                                           |  | used linear model with 27 points | actual_k=4
       7|[1.5461040591588402, -0.059792299783356, 0.5455533922806112, 1.7440467948724665, 0.0115363265308027, 0.3119679949760691, -0.5723534598138607, -0.4347917560495077, -0.2847614969183251, 0.5829623992105841, 0.274208194599583, -0.5023474369653188, -0.0284308132336404, -0.2953789726502918, 0.2255495277651627, -0.2555544460038685, 0.434506647172059, -0.038452796402606, -0.3247239781955047, -0.0709895624686998, -0.1033771423909699, 0.0240008966965443]| 12.1484246224202526|      2.00000000|[170, 17, 5, 12]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
       8|[1.5461040591588402, -0.059792299783356, 0.5455533922806112, 1.7440467948724665, 0.0115363265308027, 0.3119679949760691, -0.5723534598138607, -0.4347917560495077, -0.2847614969183251, 0.5829623992105841, 0.274208194599583, -0.5023474369653188, -0.0284308132336404, -0.2953789726502918, 0.2255495277651627, -0.2555544460038685, 0.434506647172059, -0.038452796402606, -0.3247239781955047, -0.0709895624686998, -0.1033771423909699, 0.0240008966965443]| 12.1484246224202526|      1.00000000|[195, 19, 6, 14]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
       9|[1.5461040591588402, -0.059792299783356, 0.5455533922806112, 1.7440467948724665, 0.0115363265308027, 0.3119679949760691, -0.5723534598138607, -0.4347917560495077, -0.2847614969183251, 0.5829623992105841, 0.274208194599583, -0.5023474369653188, -0.0284308132336404, -0.2953789726502918, 0.2255495277651627, -0.2555544460038685, 0.434506647172059, -0.038452796402606, -0.3247239781955047, -0.0709895624686998, -0.1033771423909699, 0.0240008966965443]| 12.1484246224202526|      0.50000000|[221, 20, 6, 15]                                                           |  | used linear model with 27 points | actual_k=4
