k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-1.172597869391148, 1.236871838833764, -5.2435600856261475, -5.642300724265918, 1.0755209012309506, -6.158718392242467, -4.274829254370111, -0.3437185670367714, -1.0580404154724634, 5.551366045518477, -5.024406565754457, 3.2124071941930326, 0.115724071817605, -1.8705283908957018, 2.6186765773305827, 5.1167215408359565, -5.948096355983932, 1.2794990124017078, 4.037751237536209, -0.3963480167445231, -0.1088584019354682, 6.583640657980849, 3.9946715332754317, 1.7055747628792213, -4.460113441152341, 4.0607729015736975, 5.242785889148171, -3.7729389158615487, -5.293192722472458, 5.451039051559974, 1.453152775858214, -6.433085447869452, 2.3420910936418573, -4.1453220110751285, -3.457179325476517, 4.149266509036471, 2.980480844648669, 3.349388801559395, -1.1512082531925623, 6.376946306768419, 6.985589949898054, -5.237580764993423, -2.291789527626966, 4.1670755686049334, 4.237751597474896, 4.254040729370821, 2.0283524432754154, 6.47730262603032, 7.800135319832148, -6.868391915487584, 6.913401654760543, 7.031000129958552, -6.257170154108876, -6.046408854961895, 5.824372519447495, 7.985414468380608, 0.2155559286747016, 9.2055743163462, 6.428273124744341, 5.78094207011638, 8.660216039968336, 5.584270471040681, -5.7514046615872445, 3.4661598044459474, -7.607883782694623, 7.973957656472243, 0.7316540023055101, -6.67659553603532, 6.235490040463329, 7.546179391181944, 6.057308402471309, 5.5914245965808265, 3.039741137524869, -9.241334345778238, -6.505089908744166, -5.8881143863980645, 7.540930012770636, 7.5171342916564265, -9.073348658266369, 8.178523658711375, 8.206540133288309, -8.141357800822536, -8.543069517906542, -8.416223297220329, 8.54521670127466, -6.469479615885913, -9.409342079512182, 8.413196389919069, -8.640302019120128, -9.84513750650639, -9.077875825037705, -10.182127183648912, 9.920905294598377, -10.497212177982357, -9.086049531005152, -8.227927742468582, 8.399158685052543, 10.073614701358627, 10.032169602117827, 9.482359069732922]|51491.9101562500000000|      4.00000000|[3515, 259, 0, 259]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[-1.3470509083266173, 1.1204571972245452, -4.553001973279091, -5.790716707623114, 1.31362848065662, -6.136817294140441, -4.4602580113097146, -0.254908531565286, -0.7755534668798219, 5.8414802755646695, -4.980433540308355, 3.4105326107489793, -0.1550129307786112, -2.163915936758444, 2.942308318808154, 5.291605056546748, -5.720513608779194, 0.6701102509001461, 3.904593348593767, 0.4102467330136825, 0.1528026938162886, 6.63006048417685, 3.7959928106629, 2.0926204726350863, -4.416593187344477, 4.044725973253692, 4.617055911596003, -3.732100072185132, -5.508415654445507, 5.616946731811217, 1.9587318753028913, -5.82742621894137, 2.406264312909028, -4.6181444542335015, -3.389292225436778, 4.236378717346913, 2.68381361450662, 2.295795097817355, -0.6455148455332737, 6.33480902314614, 6.2781088065394695, -5.415006677261235, -2.626516989187968, 4.045155037575093, 4.412365974065894, 3.9258840308742067, 1.9772591200834246, 6.308511819585805, 8.430920147151436, -5.902705529885309, 6.1918693288583455, 7.695352567194721, -6.160533423620946, -6.497201014364062, 7.21123101228407, 8.059755997379721, 0.1961602708914957, 8.722386489146126, 6.3176587833534965, 5.869623057722722, 8.693132076072915, 5.169615516843447, -5.417728120905447, 3.7068227557177953, -7.519525065415017, 7.875488667124757, 0.7062087748354499, -7.31268086962047, 6.519785450041643, 7.330728773832075, 6.6581174610948155, 5.708140258197121, 3.3976019018728025, -9.20930095370749, -6.128073145035322, -6.187506203168979, 8.38184336324436, 7.8792375319642725, -9.061334418841444, 8.256877885527805, 8.984352252902774, -8.07031224131256, -8.658830146210674, -8.276709839978288, 8.451270940844852, -6.649289247832585, -9.768352873168022, 9.164132910733844, -8.647522456555041, -9.596567317083965, -9.653766130088652, -9.829454574982472, 9.724611549564433, -9.782562568608986, -8.897532044584821, -8.195364959905312, 8.531885725833614, 9.648099770081785, 9.903210976673105, 9.294776134038473]|49054.4531250000000000|      8.00000000|[3544, 261, 0, 261]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      52|[-1.3470509083266173, 1.1204571972245452, -4.553001973279091, -5.790716707623114, 1.31362848065662, -6.136817294140441, -4.4602580113097146, -0.254908531565286, -0.7755534668798219, 5.8414802755646695, -4.980433540308355, 3.4105326107489793, -0.1550129307786112, -2.163915936758444, 2.942308318808154, 5.291605056546748, -5.720513608779194, 0.6701102509001461, 3.904593348593767, 0.4102467330136825, 0.1528026938162886, 6.63006048417685, 3.7959928106629, 2.0926204726350863, -4.416593187344477, 4.044725973253692, 4.617055911596003, -3.732100072185132, -5.508415654445507, 5.616946731811217, 1.9587318753028913, -5.82742621894137, 2.406264312909028, -4.6181444542335015, -3.389292225436778, 4.236378717346913, 2.68381361450662, 2.295795097817355, -0.6455148455332737, 6.33480902314614, 6.2781088065394695, -5.415006677261235, -2.626516989187968, 4.045155037575093, 4.412365974065894, 3.9258840308742067, 1.9772591200834246, 6.308511819585805, 8.430920147151436, -5.902705529885309, 6.1918693288583455, 7.695352567194721, -6.160533423620946, -6.497201014364062, 7.21123101228407, 8.059755997379721, 0.1961602708914957, 8.722386489146126, 6.3176587833534965, 5.869623057722722, 8.693132076072915, 5.169615516843447, -5.417728120905447, 3.7068227557177953, -7.519525065415017, 7.875488667124757, 0.7062087748354499, -7.31268086962047, 6.519785450041643, 7.330728773832075, 6.6581174610948155, 5.708140258197121, 3.3976019018728025, -9.20930095370749, -6.128073145035322, -6.187506203168979, 8.38184336324436, 7.8792375319642725, -9.061334418841444, 8.256877885527805, 8.984352252902774, -8.07031224131256, -8.658830146210674, -8.276709839978288, 8.451270940844852, -6.649289247832585, -9.768352873168022, 9.164132910733844, -8.647522456555041, -9.596567317083965, -9.653766130088652, -9.829454574982472, 9.724611549564433, -9.782562568608986, -8.897532044584821, -8.195364959905312, 8.531885725833614, 9.648099770081785, 9.903210976673105, 9.294776134038473]|49054.4531250000000000|      4.00000000|[3652, 269, 0, 269]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[-1.4704667824401394, 1.0569156659588803, -4.559870203120169, -5.15500542787831, 1.9554199579552116, -5.413509532587382, -4.17360507163235, -0.056022202383252, -0.9119440249640887, 5.994748011933748, -5.203533526626504, 3.434688482973893, -0.1425087236963864, -1.9723518566644136, 3.3116086902653405, 4.951749172444136, -5.584146467708424, 0.532131413033365, 3.9626315295340695, 0.6915145075043839, -0.1960705545679797, 7.22342968763145, 4.494266795093784, 1.7265606140150729, -4.202470400064562, 4.7518793133363095, 4.0457441289009894, -3.884293182131183, -5.079466445164698, 6.3906050641064525, 2.489620580193331, -5.972478794801122, 2.310211782005487, -4.79512606156477, -3.6865832985980163, 4.570527861156225, 3.214200172992555, 2.36096886772786, -0.4972702324508063, 7.276087292673538, 6.207508309418789, -6.2978228551208275, -2.327026780341702, 4.304261213729829, 4.029209761404158, 3.775627552448469, 2.131971673573772, 7.1517308237495545, 8.269834941017827, -6.312692825413189, 7.192523343339008, 7.668173603400399, -5.757573839281554, -6.054620208597392, 7.231109718504674, 8.106248771119063, 0.0259302536036674, 8.257792275493937, 6.303583996228439, 6.223625245249731, 8.731784607848468, 5.251800168914023, -5.99089285125398, 3.8971235507208855, -7.697524284413853, 8.350205195297692, 1.4828392933074372, -7.057859354113758, 6.673536899973537, 7.711907630808447, 6.917345387621804, 5.86533725006215, 3.440615027957191, -9.235969109153736, -5.764465775238564, -5.793809468046296, 8.660399669881127, 7.762674775125268, -8.499370032292084, 7.895798778908476, 9.228905440691587, -8.504554437275376, -8.63552168560209, -8.642511081935886, 8.166310962336446, -7.108385958550551, -10.16175647233314, 9.26292593128189, -8.717644378481783, -9.078647368887163, -10.240091975309547, -10.011076955187546, 9.470423853692953, -9.309257497939235, -8.45943998231776, -8.858919413579976, 8.540394544007734, 10.107202487063267, 9.722156169981231, 10.128781385149392]|46957.1054687500000000|      8.00000000|[3680, 271, 0, 271]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      54|[-1.4704667824401394, 1.0569156659588803, -4.559870203120169, -5.15500542787831, 1.9554199579552116, -5.413509532587382, -4.17360507163235, -0.056022202383252, -0.9119440249640887, 5.994748011933748, -5.203533526626504, 3.434688482973893, -0.1425087236963864, -1.9723518566644136, 3.3116086902653405, 4.951749172444136, -5.584146467708424, 0.532131413033365, 3.9626315295340695, 0.6915145075043839, -0.1960705545679797, 7.22342968763145, 4.494266795093784, 1.7265606140150729, -4.202470400064562, 4.7518793133363095, 4.0457441289009894, -3.884293182131183, -5.079466445164698, 6.3906050641064525, 2.489620580193331, -5.972478794801122, 2.310211782005487, -4.79512606156477, -3.6865832985980163, 4.570527861156225, 3.214200172992555, 2.36096886772786, -0.4972702324508063, 7.276087292673538, 6.207508309418789, -6.2978228551208275, -2.327026780341702, 4.304261213729829, 4.029209761404158, 3.775627552448469, 2.131971673573772, 7.1517308237495545, 8.269834941017827, -6.312692825413189, 7.192523343339008, 7.668173603400399, -5.757573839281554, -6.054620208597392, 7.231109718504674, 8.106248771119063, 0.0259302536036674, 8.257792275493937, 6.303583996228439, 6.223625245249731, 8.731784607848468, 5.251800168914023, -5.99089285125398, 3.8971235507208855, -7.697524284413853, 8.350205195297692, 1.4828392933074372, -7.057859354113758, 6.673536899973537, 7.711907630808447, 6.917345387621804, 5.86533725006215, 3.440615027957191, -9.235969109153736, -5.764465775238564, -5.793809468046296, 8.660399669881127, 7.762674775125268, -8.499370032292084, 7.895798778908476, 9.228905440691587, -8.504554437275376, -8.63552168560209, -8.642511081935886, 8.166310962336446, -7.108385958550551, -10.16175647233314, 9.26292593128189, -8.717644378481783, -9.078647368887163, -10.240091975309547, -10.011076955187546, 9.470423853692953, -9.309257497939235, -8.45943998231776, -8.858919413579976, 8.540394544007734, 10.107202487063267, 9.722156169981231, 10.128781385149392]|46957.1054687500000000|      4.00000000|[3786, 279, 0, 279]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[-1.2671870225223905, 0.8941923480125576, -4.620947461643544, -5.091438896079018, 2.673680444609799, -5.581725700396963, -4.262943636750289, -0.119416461349051, -1.1261751303683332, 6.59187430577915, -5.112114856196105, 3.5403659707738284, 0.0765073764017196, -2.1941663450829885, 3.384315453760389, 4.770055124798375, -5.804765363329263, 0.4871935798314652, 3.9309242758634633, 0.3569519322090173, -0.3507064104577424, 6.684847570269852, 3.864807807500917, 1.4530140832475256, -4.359955529014494, 4.895907697563225, 3.895371814367437, -3.5545338231554995, -5.186677763637597, 6.0162822031952174, 2.6837073648104766, -6.331183559352095, 2.2255552819528237, -5.050806979912139, -3.5634976794166877, 4.769829656276496, 3.141776378633287, 2.415456550463605, -0.8371292891458484, 7.040272724288039, 6.244936848356546, -6.539112663848578, -1.962859375190795, 5.417992868935047, 3.9891337908042876, 3.176159139215561, 1.783521230555427, 6.749365872329343, 7.531821779820938, -5.45510275162912, 7.029977660679971, 7.7772489801777756, -6.363993430575271, -5.762233153339727, 7.983855563469707, 7.847247125664944, 0.6464038664555225, 7.824051075018856, 5.780175687488772, 6.486118899944946, 8.44408582388656, 5.901257858243492, -5.306436655564257, 4.73772522958855, -8.043034262176262, 8.135299728006807, 0.5861719406182826, -7.594255943018189, 6.7759707691424715, 7.937197436952808, 6.735425558755166, 6.057182834916094, 4.109797006376563, -9.346254579115271, -5.728459149289406, -6.2786303569936095, 8.983034725451377, 7.949977825146497, -8.743112763281763, 8.41929356309583, 9.777791532565859, -9.052987158247669, -8.953625935742608, -8.545399285251463, 8.594734410209952, -7.298673978406699, -10.029882223039078, 9.549502186327178, -8.410026543828684, -8.784796868731503, -10.91824933528906, -9.481319687213453, 9.006949358576703, -9.380730320973834, -9.222387229334187, -8.464900754928738, 8.923159580153971, 9.609647149507328, 10.04862765129055, 10.01118718748891]|44878.7265625000000000|      8.00000000|[3814, 281, 0, 281]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      56|[-1.2671870225223905, 0.8941923480125576, -4.620947461643544, -5.091438896079018, 2.673680444609799, -5.581725700396963, -4.262943636750289, -0.119416461349051, -1.1261751303683332, 6.59187430577915, -5.112114856196105, 3.5403659707738284, 0.0765073764017196, -2.1941663450829885, 3.384315453760389, 4.770055124798375, -5.804765363329263, 0.4871935798314652, 3.9309242758634633, 0.3569519322090173, -0.3507064104577424, 6.684847570269852, 3.864807807500917, 1.4530140832475256, -4.359955529014494, 4.895907697563225, 3.895371814367437, -3.5545338231554995, -5.186677763637597, 6.0162822031952174, 2.6837073648104766, -6.331183559352095, 2.2255552819528237, -5.050806979912139, -3.5634976794166877, 4.769829656276496, 3.141776378633287, 2.415456550463605, -0.8371292891458484, 7.040272724288039, 6.244936848356546, -6.539112663848578, -1.962859375190795, 5.417992868935047, 3.9891337908042876, 3.176159139215561, 1.783521230555427, 6.749365872329343, 7.531821779820938, -5.45510275162912, 7.029977660679971, 7.7772489801777756, -6.363993430575271, -5.762233153339727, 7.983855563469707, 7.847247125664944, 0.6464038664555225, 7.824051075018856, 5.780175687488772, 6.486118899944946, 8.44408582388656, 5.901257858243492, -5.306436655564257, 4.73772522958855, -8.043034262176262, 8.135299728006807, 0.5861719406182826, -7.594255943018189, 6.7759707691424715, 7.937197436952808, 6.735425558755166, 6.057182834916094, 4.109797006376563, -9.346254579115271, -5.728459149289406, -6.2786303569936095, 8.983034725451377, 7.949977825146497, -8.743112763281763, 8.41929356309583, 9.777791532565859, -9.052987158247669, -8.953625935742608, -8.545399285251463, 8.594734410209952, -7.298673978406699, -10.029882223039078, 9.549502186327178, -8.410026543828684, -8.784796868731503, -10.91824933528906, -9.481319687213453, 9.006949358576703, -9.380730320973834, -9.222387229334187, -8.464900754928738, 8.923159580153971, 9.609647149507328, 10.04862765129055, 10.01118718748891]|44878.7265625000000000|      4.00000000|[3922, 289, 0, 289]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[-0.8946307330393894, 1.3204243460244973, -3.9951882539076626, -4.463661556569585, 2.3949875598488486, -5.4149456608615205, -4.401440546403457, -0.1608408106818896, -1.2891664529580156, 6.1420983661369775, -5.01277201903925, 3.8043621590321126, -0.6428725916940621, -2.2929614986912368, 3.83177360596767, 4.854444919473241, -6.0817416451918245, 0.6946538251144512, 3.5280703617864146, 0.4902293265867536, 0.1135652899122239, 6.8936996071763765, 4.009339245650611, 1.2240898723330307, -4.307928064220525, 5.260789210476513, 3.781830212471171, -3.5929159529843853, -4.941498293038776, 5.948943197821972, 2.5885080604940507, -5.746189239467854, 2.018855112260544, -4.978215101090858, -3.3836075663539136, 4.969338566675644, 3.399971465562914, 1.5969889646557789, -0.8680440337120724, 6.467922117326598, 6.395232018809992, -6.682947843050577, -1.5140606838487516, 5.831584793880162, 3.786756872348061, 3.779621079156586, 1.547849957454868, 6.82129488993932, 7.242180698273084, -5.692172540489242, 6.4900058157063425, 8.359805199105228, -6.3832647952061, -5.984942585113322, 7.604706568575101, 8.556448428087903, 1.507186100316217, 7.218884572003592, 5.2944748614194035, 7.101763310346589, 9.06007300423318, 6.113606295931119, -5.550960690414246, 4.896501188147368, -7.7104803593018, 7.799693815568168, 0.6804636475906292, -7.852780876246821, 7.315669931614951, 7.782334334648665, 6.766186660552639, 6.274321964871449, 4.111937376073552, -9.272139789989989, -6.897354524873726, -6.258118642984657, 8.864053039985391, 7.601439353821925, -8.32104755039946, 8.495290563783762, 10.033899829437187, -8.799371981759355, -8.717263158940188, -8.101684546128723, 8.386148485921112, -7.927191210994839, -9.593897028778022, 8.88286180771651, -8.655191018991305, -8.490845925399089, -10.251654375072638, -9.832593296542457, 9.9042293027004, -9.109050012589977, -9.026523046012926, -8.86125862352407, 9.499031074124769, 9.451280044090014, 10.5924295797908, 10.724603919837387]|42385.7812500000000000|      8.00000000|[3963, 292, 0, 292]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      58|[-0.8946307330393894, 1.3204243460244973, -3.9951882539076626, -4.463661556569585, 2.3949875598488486, -5.4149456608615205, -4.401440546403457, -0.1608408106818896, -1.2891664529580156, 6.1420983661369775, -5.01277201903925, 3.8043621590321126, -0.6428725916940621, -2.2929614986912368, 3.83177360596767, 4.854444919473241, -6.0817416451918245, 0.6946538251144512, 3.5280703617864146, 0.4902293265867536, 0.1135652899122239, 6.8936996071763765, 4.009339245650611, 1.2240898723330307, -4.307928064220525, 5.260789210476513, 3.781830212471171, -3.5929159529843853, -4.941498293038776, 5.948943197821972, 2.5885080604940507, -5.746189239467854, 2.018855112260544, -4.978215101090858, -3.3836075663539136, 4.969338566675644, 3.399971465562914, 1.5969889646557789, -0.8680440337120724, 6.467922117326598, 6.395232018809992, -6.682947843050577, -1.5140606838487516, 5.831584793880162, 3.786756872348061, 3.779621079156586, 1.547849957454868, 6.82129488993932, 7.242180698273084, -5.692172540489242, 6.4900058157063425, 8.359805199105228, -6.3832647952061, -5.984942585113322, 7.604706568575101, 8.556448428087903, 1.507186100316217, 7.218884572003592, 5.2944748614194035, 7.101763310346589, 9.06007300423318, 6.113606295931119, -5.550960690414246, 4.896501188147368, -7.7104803593018, 7.799693815568168, 0.6804636475906292, -7.852780876246821, 7.315669931614951, 7.782334334648665, 6.766186660552639, 6.274321964871449, 4.111937376073552, -9.272139789989989, -6.897354524873726, -6.258118642984657, 8.864053039985391, 7.601439353821925, -8.32104755039946, 8.495290563783762, 10.033899829437187, -8.799371981759355, -8.717263158940188, -8.101684546128723, 8.386148485921112, -7.927191210994839, -9.593897028778022, 8.88286180771651, -8.655191018991305, -8.490845925399089, -10.251654375072638, -9.832593296542457, 9.9042293027004, -9.109050012589977, -9.026523046012926, -8.86125862352407, 9.499031074124769, 9.451280044090014, 10.5924295797908, 10.724603919837387]|42385.7812500000000000|      4.00000000|[4070, 300, 0, 300]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-0.2447182397444458, 1.1568886199542576, -4.0447191956695, -4.494290040119669, 1.8170070185071565, -5.185149332922063, -4.884622555793118, -0.2915979994142575, -1.1643392391306406, 6.364254827900659, -4.762145753789785, 3.244674078935885, -0.4606597791365182, -2.798141380340846, 4.603783472308228, 4.794404823307361, -5.513009734114318, 0.751976033768251, 3.7036308841012846, 0.8271169734897006, 0.4588942611511093, 6.288946420001831, 3.3341668811973726, 1.1295442440364725, -4.231329520648253, 5.5233180634874826, 3.960601723745206, -3.168301610930843, -4.758607655263962, 5.618550851933755, 2.5215624917787545, -6.230417434377093, 2.0762341743511143, -4.83563386975355, -3.582837756769161, 5.580294657926123, 4.214377210650694, 3.0323067361335383, -1.1350757165910776, 6.247190589059108, 6.575191524136533, -6.821276995910452, -1.235842616301227, 5.986587108018172, 3.8794843591340644, 3.7325771701632178, 1.9969279360871568, 7.003027397533465, 7.362243401529395, -5.7356384241142715, 7.028410675606981, 8.114797341013773, -6.540350569458162, -5.910324707432106, 7.378640104884001, 8.855587362732974, 1.9743721933941452, 6.773155164404114, 5.211583263407986, 7.172590497044876, 8.696782922257944, 6.469782813133691, -6.173110050927523, 5.136827400730896, -7.942203208027314, 7.550011514789216, 0.1586997735951649, -7.909917721847879, 6.728736605247569, 8.114640030467458, 7.111405130792325, 6.496470327894008, 3.723960280817085, -9.07302975695002, -7.423809554756667, -7.185144389395936, 8.703188192003749, 7.6439889189165235, -9.01894536030736, 8.040186622189086, 10.107600946589168, -8.830746971693621, -8.592262285049758, -8.54796850104973, 9.05713165457341, -7.58656611791316, -9.987478654078625, 9.280326517015574, -8.610180115750138, -8.72077168540802, -9.543166952339774, -9.35010701717656, 9.926534593439147, -9.665891651808957, -9.455329914313229, -9.541813619286712, 9.598934919425847, 9.530749616061753, 10.940358115013261, 11.032994099949272]|38815.9453125000000000|      8.00000000|[4111, 303, 0, 303]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      60|[-0.2447182397444458, 1.1568886199542576, -4.0447191956695, -4.494290040119669, 1.8170070185071565, -5.185149332922063, -4.884622555793118, -0.2915979994142575, -1.1643392391306406, 6.364254827900659, -4.762145753789785, 3.244674078935885, -0.4606597791365182, -2.798141380340846, 4.603783472308228, 4.794404823307361, -5.513009734114318, 0.751976033768251, 3.7036308841012846, 0.8271169734897006, 0.4588942611511093, 6.288946420001831, 3.3341668811973726, 1.1295442440364725, -4.231329520648253, 5.5233180634874826, 3.960601723745206, -3.168301610930843, -4.758607655263962, 5.618550851933755, 2.5215624917787545, -6.230417434377093, 2.0762341743511143, -4.83563386975355, -3.582837756769161, 5.580294657926123, 4.214377210650694, 3.0323067361335383, -1.1350757165910776, 6.247190589059108, 6.575191524136533, -6.821276995910452, -1.235842616301227, 5.986587108018172, 3.8794843591340644, 3.7325771701632178, 1.9969279360871568, 7.003027397533465, 7.362243401529395, -5.7356384241142715, 7.028410675606981, 8.114797341013773, -6.540350569458162, -5.910324707432106, 7.378640104884001, 8.855587362732974, 1.9743721933941452, 6.773155164404114, 5.211583263407986, 7.172590497044876, 8.696782922257944, 6.469782813133691, -6.173110050927523, 5.136827400730896, -7.942203208027314, 7.550011514789216, 0.1586997735951649, -7.909917721847879, 6.728736605247569, 8.114640030467458, 7.111405130792325, 6.496470327894008, 3.723960280817085, -9.07302975695002, -7.423809554756667, -7.185144389395936, 8.703188192003749, 7.6439889189165235, -9.01894536030736, 8.040186622189086, 10.107600946589168, -8.830746971693621, -8.592262285049758, -8.54796850104973, 9.05713165457341, -7.58656611791316, -9.987478654078625, 9.280326517015574, -8.610180115750138, -8.72077168540802, -9.543166952339774, -9.35010701717656, 9.926534593439147, -9.665891651808957, -9.455329914313229, -9.541813619286712, 9.598934919425847, 9.530749616061753, 10.940358115013261, 11.032994099949272]|38815.9453125000000000|      4.00000000|[4221, 311, 0, 311]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[0.2682306944202377, 1.3908500510639872, -4.157287854698393, -4.248607278086242, 2.3823815546397995, -5.209709252345409, -4.759167641461737, -0.2005758100463774, -1.8186650341331891, 6.728946601683544, -4.573836850925064, 3.642568571459034, -0.864226527551201, -2.827550279355178, 4.267211200633, 4.83041479315093, -5.0272879814365155, 0.1858799965131581, 3.73619765235577, 0.3333071495187424, 0.5008390035074142, 6.939008350426857, 3.050285648882657, 1.0448093065416673, -4.662869345511744, 5.554017237266807, 3.64275850089466, -2.8410120952987272, -5.5749948896524515, 5.906348363797181, 2.553753357569632, -6.426779013894669, 1.8994442040318162, -5.1232435819256485, -3.7129974031977246, 5.524853682590657, 4.379790353758642, 2.9074521495819208, -1.0018111604560465, 6.650851024872999, 6.140904225520837, -6.5802105082179185, -0.6995401767102369, 5.988820376240687, 3.649106984661831, 3.6672065568270016, 1.9946717475694216, 6.943591522980338, 7.1782168799338315, -5.953836192142244, 7.145802172349495, 8.797903742714738, -7.001787069612716, -6.225116242598898, 7.378346346824285, 8.992046183212738, 2.780670581407657, 7.014343464516112, 5.902355991647265, 6.963767040230886, 8.837857210435518, 6.42135318525157, -5.7439925932674045, 5.68082029110544, -8.009964198423178, 7.947680843296192, 0.0828675313716955, -8.377828697467146, 7.463047099617288, 8.399872759561912, 8.081583013365261, 6.886192576411274, 4.0569184014643245, -8.897057722038769, -7.140225643936792, -7.2836384582978635, 9.699225528539316, 8.482802023220218, -8.420829291728943, 7.937756797410047, 9.921279015273306, -9.1107673765966, -8.557638290811479, -9.052338620928998, 9.291139739905189, -7.629885379679392, -9.394239225982414, 8.909181942710614, -8.64713026902224, -8.670749136781337, -10.355488036490781, -9.611079235500553, 10.378339494306621, -9.275028532199848, -9.649762742564773, -9.195131157333615, 9.217499324297654, 9.498528076836788, 10.950468816898281, 9.82808933360482]|37529.6250000000000000|      8.00000000|[4249, 313, 0, 313]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
