k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-1.9175630019535115, -4.316265596724492, 1.4801807234257733, -5.9726229838589715, -3.0375192060500047, 0.6734978086019898, 2.1899701676042898, -3.0175178863349714, -1.7457098857587352, -0.9154440384729061, -2.9273790936585304, -1.729539848251731, -1.3318432411600956, 4.3185446269241625, 3.182062628251678, -3.3707114598493533, -2.549749688467706, 3.76643883687459, 5.829349198521258, -2.9369944712326537, -0.7661354904750874, -0.7674195394664751, -1.3023727031983698, -3.454098495125337, -5.1292970117217624, 4.892383133526691, -2.7955183627803164, 2.4939257324801662, 0.6585604242301342, -0.1793875580479684, 2.3534385638180337, -2.097808143218392, 5.802605867638747, 5.368033601698274, 4.445000993494114, -1.5998624246400692, 4.004352356279419, 4.954344287338855, 6.487451875966425, 6.308153138950028, -5.804321911030052, 4.229226090008938, 5.833592323483366, 5.2825299227695615, 6.79904722885526, -2.9574604086143146, -5.280805295507594, -8.540826931338907, -6.085233481524348, -1.2640573003609494, 7.8860771733345025, 2.830342475281613, 1.0465515842960778, 8.255198036487016, 2.1291394990776458, -7.395811317106952, 6.0181492037775115, 6.533362279215886, -4.872847668621079, 8.61160770962897, 9.286482369766551, 4.554720462755656, 8.492558301963712, -6.659456702557087, -4.424152567823204, -4.668322162918986, 7.529508485647078, 6.883086907890852, -8.790820475684189, 6.715682810027574, 9.043434231226025, 6.854545004060553, -7.995068052050069, 8.622780670343397, 7.659193883146365, 7.461105372457752, 8.24268168703103, 9.176887770445578, 8.941467303714767, -9.138788459047879, 8.429805427454072, 7.135440644335224, 9.9895542195123, 8.489871009059522, -7.196038825207722, 8.746971315562341, 8.474167105698848, -4.52877604000164, 7.436024003471833, 9.190446606727914, 8.402360316571366, 10.46777738028499, 8.046356447408167, 8.389789018609887, 10.272422096296317, 10.418292324587277, 9.429151831748255, 10.547207628458068, 8.36214076494568, 10.100708558301385]|46884.9843750000000000|      8.00000000|[4168, 1424, 0, 89]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      36|[-1.9175630019535115, -4.316265596724492, 1.4801807234257733, -5.9726229838589715, -3.0375192060500047, 0.6734978086019898, 2.1899701676042898, -3.0175178863349714, -1.7457098857587352, -0.9154440384729061, -2.9273790936585304, -1.729539848251731, -1.3318432411600956, 4.3185446269241625, 3.182062628251678, -3.3707114598493533, -2.549749688467706, 3.76643883687459, 5.829349198521258, -2.9369944712326537, -0.7661354904750874, -0.7674195394664751, -1.3023727031983698, -3.454098495125337, -5.1292970117217624, 4.892383133526691, -2.7955183627803164, 2.4939257324801662, 0.6585604242301342, -0.1793875580479684, 2.3534385638180337, -2.097808143218392, 5.802605867638747, 5.368033601698274, 4.445000993494114, -1.5998624246400692, 4.004352356279419, 4.954344287338855, 6.487451875966425, 6.308153138950028, -5.804321911030052, 4.229226090008938, 5.833592323483366, 5.2825299227695615, 6.79904722885526, -2.9574604086143146, -5.280805295507594, -8.540826931338907, -6.085233481524348, -1.2640573003609494, 7.8860771733345025, 2.830342475281613, 1.0465515842960778, 8.255198036487016, 2.1291394990776458, -7.395811317106952, 6.0181492037775115, 6.533362279215886, -4.872847668621079, 8.61160770962897, 9.286482369766551, 4.554720462755656, 8.492558301963712, -6.659456702557087, -4.424152567823204, -4.668322162918986, 7.529508485647078, 6.883086907890852, -8.790820475684189, 6.715682810027574, 9.043434231226025, 6.854545004060553, -7.995068052050069, 8.622780670343397, 7.659193883146365, 7.461105372457752, 8.24268168703103, 9.176887770445578, 8.941467303714767, -9.138788459047879, 8.429805427454072, 7.135440644335224, 9.9895542195123, 8.489871009059522, -7.196038825207722, 8.746971315562341, 8.474167105698848, -4.52877604000164, 7.436024003471833, 9.190446606727914, 8.402360316571366, 10.46777738028499, 8.046356447408167, 8.389789018609887, 10.272422096296317, 10.418292324587277, 9.429151831748255, 10.547207628458068, 8.36214076494568, 10.100708558301385]|46884.9843750000000000|      4.00000000|[4309, 1472, 0, 92]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      37|[-1.458030016340599, -4.160441500758483, 1.4031671576751594, -5.883411947451208, -3.2668421596507327, 0.7919949636680297, 2.5178566090467074, -3.142904756264872, -2.1787281344722245, -1.4439114181849295, -2.9180885129788776, -2.123738787684612, -1.3312250066818887, 4.929089164827455, 3.674893141444547, -2.951979794008242, -3.021948474402512, 3.5253817847702833, 6.466058314900988, -2.5599283889068167, -0.5808017606878655, -0.3493756913192804, -1.3433539999293085, -4.117057982964728, -5.320107702055601, 4.517751254649609, -2.5796804011289014, 2.305595823742328, 0.4983012886868958, -0.3707181713019806, 2.7138247662890436, -2.0623461180844247, 5.313990238062321, 5.910535979096548, 3.855847413907779, -1.3232469978546204, 3.9582775863804347, 4.657722642427372, 6.751177554153192, 6.458664272023328, -6.469782528581295, 4.167660777191828, 5.907725281053208, 5.690610981890839, 6.595471475392866, -3.894695676953659, -5.803616265468292, -8.144207458658604, -6.0224459591917165, -0.8978890289831175, 8.150783828977579, 2.5284589839041316, 2.0278460739465625, 8.4928277183724, 2.4638396874752093, -7.519062767863835, 6.112328895776703, 5.819027188057616, -5.441994185517254, 8.51427225442725, 9.170158231806731, 5.056106789572301, 8.875291329999111, -6.989870055521425, -4.877761533045515, -5.480678435120687, 7.612794399625992, 6.802923877999452, -8.277500028979212, 6.977452906736334, 8.656561381834955, 7.1037377297734, -8.564242224737988, 9.384036927164603, 7.657580058423914, 7.878135498897681, 8.32759043773129, 9.431691242703897, 8.801520569812983, -9.227992658100504, 8.873869559212096, 7.26816632320572, 9.779776887385072, 8.689614364966127, -7.247097406818988, 8.46706194432896, 8.42442345536233, -5.646818672581085, 8.045820751464241, 9.386371320527632, 7.9355883455278695, 10.302857872753385, 8.201335691353332, 8.619756577517292, 9.201349620014359, 10.63478758693372, 9.658748346377877, 10.395293479812834, 8.46323823866908, 10.312590101828388]|41900.5585937500000000|      8.00000000|[4404, 1504, 0, 94]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      38|[-1.0007781888656533, -3.5905183916515706, 2.4177806197729312, -5.770179729510744, -3.7544639818217402, 0.8167810417368678, 2.0815655688243866, -3.336406328090083, -1.686751151153319, -1.0463446660649371, -3.592144796392268, -2.6419271306683374, -0.5126118515470698, 5.19875837282063, 2.8635762577948665, -2.825041653520377, -2.468055539551778, 3.7708074533181137, 6.861455084512871, -3.027260791296166, -0.5639113812409433, -1.362391090515258, -2.4293458978771185, -5.474934592792702, -5.8036150865153875, 3.6780522721306705, -3.3258678246282507, 2.076180235137606, -0.5473259432492268, -0.2899356288498709, 3.068285952359986, -3.9548919668799356, 4.52506472770548, 6.183722235902705, 4.6580003213041525, -1.741998424296466, 4.412541097018219, 4.176046874235556, 6.314520930616437, 6.263770454594285, -6.262217234246823, 4.286583081925599, 5.922073272181989, 5.280597010879779, 5.788656686939951, -4.824853609034024, -5.531379642729994, -7.2001085346297735, -6.241411971408161, -2.0917201273301838, 7.878352236777804, 3.4241584134180307, 3.183320072788516, 8.045293489773877, 2.58418533637831, -7.735252005130196, 4.971949693714401, 4.824062373714113, -6.91957545728682, 7.9918561214847825, 6.348702445633084, 5.920859211271593, 7.9181596919305495, -7.337413502217928, -5.660674199912982, -5.890106879533932, 7.145366475549145, 7.115903355491361, -7.634531189698122, 8.539764156368525, 7.973134550774821, 8.178320909545693, -7.8581135894981236, 7.990787766301952, 8.04355645265799, 8.602609732184558, 9.598587962482195, 8.645248039147797, 9.299816973523711, -9.207694500640352, 9.620866942127979, 7.216834445017634, 8.840874850801844, 9.501168169977824, -6.5780901519461885, 9.197229422034956, 9.406217788234374, -5.52905250711045, 9.203155334323071, 9.7911891917955, 7.242938345903714, 10.241776861168367, 9.771100131081608, 9.43814321139673, 10.055248747109669, 9.093907374957245, 10.174323502591704, 10.971602817418221, 9.407071583021526, 10.284350768770953]|35516.0117187500000000|     16.00000000|[4544, 1552, 0, 97]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      39|[-1.0007781888656533, -3.5905183916515706, 2.4177806197729312, -5.770179729510744, -3.7544639818217402, 0.8167810417368678, 2.0815655688243866, -3.336406328090083, -1.686751151153319, -1.0463446660649371, -3.592144796392268, -2.6419271306683374, -0.5126118515470698, 5.19875837282063, 2.8635762577948665, -2.825041653520377, -2.468055539551778, 3.7708074533181137, 6.861455084512871, -3.027260791296166, -0.5639113812409433, -1.362391090515258, -2.4293458978771185, -5.474934592792702, -5.8036150865153875, 3.6780522721306705, -3.3258678246282507, 2.076180235137606, -0.5473259432492268, -0.2899356288498709, 3.068285952359986, -3.9548919668799356, 4.52506472770548, 6.183722235902705, 4.6580003213041525, -1.741998424296466, 4.412541097018219, 4.176046874235556, 6.314520930616437, 6.263770454594285, -6.262217234246823, 4.286583081925599, 5.922073272181989, 5.280597010879779, 5.788656686939951, -4.824853609034024, -5.531379642729994, -7.2001085346297735, -6.241411971408161, -2.0917201273301838, 7.878352236777804, 3.4241584134180307, 3.183320072788516, 8.045293489773877, 2.58418533637831, -7.735252005130196, 4.971949693714401, 4.824062373714113, -6.91957545728682, 7.9918561214847825, 6.348702445633084, 5.920859211271593, 7.9181596919305495, -7.337413502217928, -5.660674199912982, -5.890106879533932, 7.145366475549145, 7.115903355491361, -7.634531189698122, 8.539764156368525, 7.973134550774821, 8.178320909545693, -7.8581135894981236, 7.990787766301952, 8.04355645265799, 8.602609732184558, 9.598587962482195, 8.645248039147797, 9.299816973523711, -9.207694500640352, 9.620866942127979, 7.216834445017634, 8.840874850801844, 9.501168169977824, -6.5780901519461885, 9.197229422034956, 9.406217788234374, -5.52905250711045, 9.203155334323071, 9.7911891917955, 7.242938345903714, 10.241776861168367, 9.771100131081608, 9.43814321139673, 10.055248747109669, 9.093907374957245, 10.174323502591704, 10.971602817418221, 9.407071583021526, 10.284350768770953]|35516.0117187500000000|      8.00000000|[4684, 1600, 0, 100]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      40|[-1.0007781888656533, -3.5905183916515706, 2.4177806197729312, -5.770179729510744, -3.7544639818217402, 0.8167810417368678, 2.0815655688243866, -3.336406328090083, -1.686751151153319, -1.0463446660649371, -3.592144796392268, -2.6419271306683374, -0.5126118515470698, 5.19875837282063, 2.8635762577948665, -2.825041653520377, -2.468055539551778, 3.7708074533181137, 6.861455084512871, -3.027260791296166, -0.5639113812409433, -1.362391090515258, -2.4293458978771185, -5.474934592792702, -5.8036150865153875, 3.6780522721306705, -3.3258678246282507, 2.076180235137606, -0.5473259432492268, -0.2899356288498709, 3.068285952359986, -3.9548919668799356, 4.52506472770548, 6.183722235902705, 4.6580003213041525, -1.741998424296466, 4.412541097018219, 4.176046874235556, 6.314520930616437, 6.263770454594285, -6.262217234246823, 4.286583081925599, 5.922073272181989, 5.280597010879779, 5.788656686939951, -4.824853609034024, -5.531379642729994, -7.2001085346297735, -6.241411971408161, -2.0917201273301838, 7.878352236777804, 3.4241584134180307, 3.183320072788516, 8.045293489773877, 2.58418533637831, -7.735252005130196, 4.971949693714401, 4.824062373714113, -6.91957545728682, 7.9918561214847825, 6.348702445633084, 5.920859211271593, 7.9181596919305495, -7.337413502217928, -5.660674199912982, -5.890106879533932, 7.145366475549145, 7.115903355491361, -7.634531189698122, 8.539764156368525, 7.973134550774821, 8.178320909545693, -7.8581135894981236, 7.990787766301952, 8.04355645265799, 8.602609732184558, 9.598587962482195, 8.645248039147797, 9.299816973523711, -9.207694500640352, 9.620866942127979, 7.216834445017634, 8.840874850801844, 9.501168169977824, -6.5780901519461885, 9.197229422034956, 9.406217788234374, -5.52905250711045, 9.203155334323071, 9.7911891917955, 7.242938345903714, 10.241776861168367, 9.771100131081608, 9.43814321139673, 10.055248747109669, 9.093907374957245, 10.174323502591704, 10.971602817418221, 9.407071583021526, 10.284350768770953]|35516.0117187500000000|      4.00000000|[4822, 1648, 0, 103]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      41|[-0.9435671800981474, -3.3936560621974166, 2.1867108111779023, -5.445410619332912, -3.9367892284230512, 0.4447920395751042, 2.387366531591455, -3.230751979319816, -1.7364444255698086, -1.3911635981317345, -3.220525881557639, -2.684254938505227, -0.947989041993802, 5.0039222181549095, 2.6942821380840485, -3.1020807201989955, -2.847319009011326, 3.4163478402832266, 6.795646864015792, -3.1874417976321108, -1.0845442022854321, -1.268213902395038, -2.707784239422944, -5.5832111398311275, -5.914097171471818, 3.3072070616417157, -3.7684796792069926, 1.6928060289929419, -0.2950100813845327, 0.179971004004319, 3.784673546166192, -4.362819322780784, 4.276128285737274, 5.809233804395806, 4.53630117787172, -1.8673312349324265, 4.703504773987593, 4.762600720970715, 6.343333186411277, 5.841138972780963, -6.898702447363805, 4.8849843479411845, 5.668435713027327, 5.337556348554141, 6.251699702482359, -5.1236134144546535, -5.434853824139804, -7.2135510971959675, -6.716634000399105, -2.9687249522730834, 8.092516380490355, 3.707698987383032, 3.420602139203239, 8.037694764171025, 2.7231988604798563, -7.287789093202075, 4.856968330757499, 4.883607486042802, -7.562402929060164, 7.826821668291838, 6.225066701373298, 5.915071111120421, 7.339597453350059, -7.7649286562405715, -5.657539916454502, -6.926178261282528, 7.166161972516525, 7.366702562549704, -8.089763550935064, 9.120712430879824, 8.703910523196088, 8.27271154701068, -7.746068500845035, 8.186138324965015, 8.416640434986965, 8.983980314047608, 9.257847588315327, 9.190703377440869, 9.10193135404046, -8.821902651649436, 9.2409474584192, 8.231263831218575, 8.786392661907612, 9.103724974514925, -7.420712854603774, 8.754316880158536, 9.955004750206474, -6.645709254793719, 9.149184606751247, 9.609371478426935, 7.372019236777616, 10.574111164864417, 10.282824673355316, 9.384966280839496, 10.078216330767418, 9.534142569173014, 9.548123763532292, 10.477181649845644, 9.872809531134113, 10.209457997687316]|29295.3593750000000000|      8.00000000|[4916, 1680, 0, 105]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      42|[-0.9435671800981474, -3.3936560621974166, 2.1867108111779023, -5.445410619332912, -3.9367892284230512, 0.4447920395751042, 2.387366531591455, -3.230751979319816, -1.7364444255698086, -1.3911635981317345, -3.220525881557639, -2.684254938505227, -0.947989041993802, 5.0039222181549095, 2.6942821380840485, -3.1020807201989955, -2.847319009011326, 3.4163478402832266, 6.795646864015792, -3.1874417976321108, -1.0845442022854321, -1.268213902395038, -2.707784239422944, -5.5832111398311275, -5.914097171471818, 3.3072070616417157, -3.7684796792069926, 1.6928060289929419, -0.2950100813845327, 0.179971004004319, 3.784673546166192, -4.362819322780784, 4.276128285737274, 5.809233804395806, 4.53630117787172, -1.8673312349324265, 4.703504773987593, 4.762600720970715, 6.343333186411277, 5.841138972780963, -6.898702447363805, 4.8849843479411845, 5.668435713027327, 5.337556348554141, 6.251699702482359, -5.1236134144546535, -5.434853824139804, -7.2135510971959675, -6.716634000399105, -2.9687249522730834, 8.092516380490355, 3.707698987383032, 3.420602139203239, 8.037694764171025, 2.7231988604798563, -7.287789093202075, 4.856968330757499, 4.883607486042802, -7.562402929060164, 7.826821668291838, 6.225066701373298, 5.915071111120421, 7.339597453350059, -7.7649286562405715, -5.657539916454502, -6.926178261282528, 7.166161972516525, 7.366702562549704, -8.089763550935064, 9.120712430879824, 8.703910523196088, 8.27271154701068, -7.746068500845035, 8.186138324965015, 8.416640434986965, 8.983980314047608, 9.257847588315327, 9.190703377440869, 9.10193135404046, -8.821902651649436, 9.2409474584192, 8.231263831218575, 8.786392661907612, 9.103724974514925, -7.420712854603774, 8.754316880158536, 9.955004750206474, -6.645709254793719, 9.149184606751247, 9.609371478426935, 7.372019236777616, 10.574111164864417, 10.282824673355316, 9.384966280839496, 10.078216330767418, 9.534142569173014, 9.548123763532292, 10.477181649845644, 9.872809531134113, 10.209457997687316]|29295.3593750000000000|      4.00000000|[5056, 1728, 0, 108]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      43|[-0.4702557989562282, -3.967328580930016, 2.304027838008587, -5.595757884363743, -4.12114021002069, 0.6149921959523583, 2.762111069879543, -3.895187561592289, -2.375410017680376, -0.7223167388012016, -3.251081563260503, -2.6406548047243534, -0.7800251272517714, 5.28865373661982, 2.8223228465469026, -3.1086402694423745, -2.609311492833055, 3.397150458892714, 6.474347466556579, -2.5065806447269607, -1.4165225931700292, -1.2333060734128098, -2.7090527484823177, -5.807253523182083, -6.104493312503568, 3.3467242251627853, -3.131922322679417, 1.598830908296091, 0.395462501269194, 0.6578546701900418, 4.179493069147279, -4.333463699384696, 4.389427596389056, 5.753510720516837, 5.157484123493479, -1.7161120892114305, 5.065127431816916, 4.624386237337386, 6.3551326562299995, 5.926887409285712, -6.265935036105597, 5.086240524958921, 5.2325660513529995, 5.172003890211086, 6.194605501101634, -5.302580189159638, -5.149114951351932, -7.491649241550752, -6.957465725568259, -3.635137945431488, 7.803780246059417, 3.590389220414577, 2.6046231455206703, 7.332288988747029, 2.9471959428100245, -7.311299133953297, 5.199599080153705, 5.042407706278105, -6.939087995143778, 7.900151927763918, 6.393053354102729, 6.43821164968991, 7.358720927818874, -6.910948705137887, -5.646531773430315, -7.464116269867792, 7.137973941842467, 6.887905727503109, -8.144013402713938, 8.333833884172586, 8.539829553094986, 8.165316838655356, -8.29999495995398, 7.694452550832663, 8.169312048898481, 9.288775436330003, 9.168240291594117, 9.245410030304882, 9.195805803187888, -8.899298847372101, 8.836086467450993, 8.137249148886928, 8.726858926371193, 9.934202850625656, -7.544175712702309, 8.58829100362248, 9.559560704829735, -7.71674480615903, 8.934421485388674, 9.55186308894708, 8.060176504768528, 9.964305016461, 9.763814482930378, 8.818336964950939, 10.110960666839762, 9.558452041168591, 10.14529660017389, 9.968352664218163, 10.6696831435788, 10.298168711921939]|27255.9628906250000000|      8.00000000|[5151, 1760, 0, 110]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      44|[-0.4702557989562282, -3.967328580930016, 2.304027838008587, -5.595757884363743, -4.12114021002069, 0.6149921959523583, 2.762111069879543, -3.895187561592289, -2.375410017680376, -0.7223167388012016, -3.251081563260503, -2.6406548047243534, -0.7800251272517714, 5.28865373661982, 2.8223228465469026, -3.1086402694423745, -2.609311492833055, 3.397150458892714, 6.474347466556579, -2.5065806447269607, -1.4165225931700292, -1.2333060734128098, -2.7090527484823177, -5.807253523182083, -6.104493312503568, 3.3467242251627853, -3.131922322679417, 1.598830908296091, 0.395462501269194, 0.6578546701900418, 4.179493069147279, -4.333463699384696, 4.389427596389056, 5.753510720516837, 5.157484123493479, -1.7161120892114305, 5.065127431816916, 4.624386237337386, 6.3551326562299995, 5.926887409285712, -6.265935036105597, 5.086240524958921, 5.2325660513529995, 5.172003890211086, 6.194605501101634, -5.302580189159638, -5.149114951351932, -7.491649241550752, -6.957465725568259, -3.635137945431488, 7.803780246059417, 3.590389220414577, 2.6046231455206703, 7.332288988747029, 2.9471959428100245, -7.311299133953297, 5.199599080153705, 5.042407706278105, -6.939087995143778, 7.900151927763918, 6.393053354102729, 6.43821164968991, 7.358720927818874, -6.910948705137887, -5.646531773430315, -7.464116269867792, 7.137973941842467, 6.887905727503109, -8.144013402713938, 8.333833884172586, 8.539829553094986, 8.165316838655356, -8.29999495995398, 7.694452550832663, 8.169312048898481, 9.288775436330003, 9.168240291594117, 9.245410030304882, 9.195805803187888, -8.899298847372101, 8.836086467450993, 8.137249148886928, 8.726858926371193, 9.934202850625656, -7.544175712702309, 8.58829100362248, 9.559560704829735, -7.71674480615903, 8.934421485388674, 9.55186308894708, 8.060176504768528, 9.964305016461, 9.763814482930378, 8.818336964950939, 10.110960666839762, 9.558452041168591, 10.14529660017389, 9.968352664218163, 10.6696831435788, 10.298168711921939]|27255.9628906250000000|      4.00000000|[5290, 1808, 0, 113]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      45|[-0.7414335282462299, -3.2942209871617187, 2.108967535212253, -4.903685578515225, -3.338176913772884, 0.2465204372939955, 2.9457684915119615, -3.55796362767871, -2.2904934405575568, -1.2145081046193407, -3.8232380338749388, -2.3736953339541467, -1.891528000978941, 5.215991700584937, 3.0006752446978098, -2.928979545792333, -2.0780759462687515, 4.406725798580586, 6.156793056158828, -2.3150493402838137, -1.9720604819109004, -0.8260468200970851, -3.5061305619215037, -6.3516956057527745, -5.985395960235919, 3.8464952199779856, -3.830639735499046, 1.9286886586693996, 0.4954685322317535, 0.1746299562291707, 4.352416600165761, -4.208995446051331, 4.505208539647965, 5.378196280871358, 5.028724216492846, -1.484955121502241, 5.190811262799363, 4.968304041698129, 6.477991202777896, 5.9667127201386565, -6.35420653081554, 5.183043536186949, 6.222822585613787, 5.057893160942, 6.5191000392219465, -4.794665762215981, -5.004348016535139, -7.478626533286906, -6.567240140104563, -4.02679397647156, 7.911560270508944, 3.4730988262744082, 2.991537496128415, 6.946100539568164, 2.8383510514442962, -7.195346005685825, 5.6217775159396215, 5.678669938638518, -6.969551318339829, 7.725592817041752, 6.828936350175953, 6.566859181153793, 7.218909773417939, -7.636388596558282, -5.811582373047822, -7.4430714912472675, 7.487346385653128, 7.109243939782304, -7.628245482413959, 8.515310788961147, 8.673726684777588, 8.23846400695392, -8.167167017923298, 7.535837542881975, 8.299409212456204, 8.679445949334225, 9.785630458682954, 8.435241101757775, 9.130993377476365, -8.94106829143991, 8.549920409761024, 8.804789885175362, 8.878759570620826, 9.923829879381008, -7.628385502881501, 8.542230073244166, 9.96914064940431, -7.823957495929809, 8.551098053571257, 10.093007100238472, 7.717798976427293, 9.676002522973288, 9.321329405680666, 9.377261469710746, 9.939061899043708, 9.955883308286213, 10.40619702960813, 10.234346356360728, 10.344169468841898, 10.366871362165286]|24930.8730468750000000|      8.00000000|[5386, 1840, 0, 115]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      46|[-0.7414335282462299, -3.2942209871617187, 2.108967535212253, -4.903685578515225, -3.338176913772884, 0.2465204372939955, 2.9457684915119615, -3.55796362767871, -2.2904934405575568, -1.2145081046193407, -3.8232380338749388, -2.3736953339541467, -1.891528000978941, 5.215991700584937, 3.0006752446978098, -2.928979545792333, -2.0780759462687515, 4.406725798580586, 6.156793056158828, -2.3150493402838137, -1.9720604819109004, -0.8260468200970851, -3.5061305619215037, -6.3516956057527745, -5.985395960235919, 3.8464952199779856, -3.830639735499046, 1.9286886586693996, 0.4954685322317535, 0.1746299562291707, 4.352416600165761, -4.208995446051331, 4.505208539647965, 5.378196280871358, 5.028724216492846, -1.484955121502241, 5.190811262799363, 4.968304041698129, 6.477991202777896, 5.9667127201386565, -6.35420653081554, 5.183043536186949, 6.222822585613787, 5.057893160942, 6.5191000392219465, -4.794665762215981, -5.004348016535139, -7.478626533286906, -6.567240140104563, -4.02679397647156, 7.911560270508944, 3.4730988262744082, 2.991537496128415, 6.946100539568164, 2.8383510514442962, -7.195346005685825, 5.6217775159396215, 5.678669938638518, -6.969551318339829, 7.725592817041752, 6.828936350175953, 6.566859181153793, 7.218909773417939, -7.636388596558282, -5.811582373047822, -7.4430714912472675, 7.487346385653128, 7.109243939782304, -7.628245482413959, 8.515310788961147, 8.673726684777588, 8.23846400695392, -8.167167017923298, 7.535837542881975, 8.299409212456204, 8.679445949334225, 9.785630458682954, 8.435241101757775, 9.130993377476365, -8.94106829143991, 8.549920409761024, 8.804789885175362, 8.878759570620826, 9.923829879381008, -7.628385502881501, 8.542230073244166, 9.96914064940431, -7.823957495929809, 8.551098053571257, 10.093007100238472, 7.717798976427293, 9.676002522973288, 9.321329405680666, 9.377261469710746, 9.939061899043708, 9.955883308286213, 10.40619702960813, 10.234346356360728, 10.344169468841898, 10.366871362165286]|24930.8730468750000000|      4.00000000|[5525, 1888, 0, 118]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      47|[-0.5624930568940678, -2.762731837259138, 2.6295921674221194, -4.606704217825232, -3.4771464867385675, 0.2675970613342858, 2.4536266132645594, -3.2885126126232476, -2.125901291244299, -1.2182021295317196, -3.7661312640272224, -1.4540740424987133, -1.8381306918018496, 5.2451501876353195, 2.652030320718684, -3.586269354285539, -2.3713488422036524, 4.341878773296633, 5.337184484325982, -1.8157814614042775, -1.8480619847172797, -0.7892326671227404, -3.6687096247262088, -6.248366624558108, -5.52034298808947, 3.705805045632686, -3.9080395382562694, 1.994422049899493, 0.2543416981545742, 0.1980866256823582, 4.245609109869626, -3.4300774222044152, 5.044916994078652, 5.7710271633534465, 5.301695358014494, -1.358463884806934, 5.36421559127508, 4.719843103278923, 7.0793720256001915, 6.451758343579119, -6.719029386596179, 4.9961580524650255, 6.97811024547095, 4.822665533441005, 6.432704723426827, -4.955737765365874, -5.009321570106533, -6.571295024289053, -6.261184236117288, -4.891570431198499, 7.404325614111559, 3.766138570422221, 2.7583461208656064, 6.14081123952652, 2.588694898783504, -7.375998368302847, 6.0550856930861725, 6.52919372702886, -7.320630045109987, 7.766657409691508, 7.011202274561527, 7.178748336816243, 7.8431145393861526, -7.430825386284987, -5.829433657614458, -7.330754804603154, 7.294155927680999, 7.185808899156335, -7.094500315117147, 8.61787281492646, 8.027541961101285, 8.124007039308049, -7.884404863711444, 8.17522786829248, 8.56151111260247, 8.768257293456427, 10.24148620544602, 8.476051154642525, 8.97989209133144, -9.163549506601345, 8.595399794565818, 9.099485173991521, 8.953025833398382, 9.497028336105052, -7.867533875476654, 9.210104075326502, 9.935356114154288, -7.75660715208227, 8.895693916007628, 10.92437449536227, 8.006587011309604, 9.467760514081482, 9.621575976775862, 9.064469439407063, 9.91471786389591, 9.979337635086036, 9.562595068223098, 10.300299598077036, 9.895327372613133, 9.75166486837901]|23666.5585937500000000|      8.00000000|[5619, 1920, 0, 120]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
