k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      34|[-0.0372118101047973, -0.0218753532461754, -0.0299364888374218, -0.038419544035961, -0.0473852643506002, -0.0553149311842028, -0.0591306132371793, -0.0710761248201391, -0.0821728178296928, -0.087981294023038, -0.0977348250287199, -0.1072128327277614, -0.1127831673257338, -0.1184547949631438, -0.1267620599235359, -0.1320273536183861, -0.1378328387466112, -0.1466289027922373, -0.153397434789679, -0.1612860143120937, -0.1644203474624445, -0.1705287782247454, -0.17583528837649, -0.1827327859438097, -0.1841531421069076, -0.1929467261847952, -0.19734500475454, -0.198912584583366, -0.2027680273108253, -0.2098821222385389, -0.2154005471408741, -0.2158336402213075, -0.2231383746168276, -0.2225720441467483, -0.2260679999286357, -0.2274756012657233, -0.2335168284679436, -0.2337869231673398, -0.236230589660192, -0.2389928647232227, -0.2423773753891569, -0.2433909804985998, -0.2479361388501139, -0.2469675127475309, -0.2498044551168325, -0.2455539785767718, -0.2492117861293104, -0.2495024761923854, -0.2485318539112853, -0.2490232636668182, -0.2494920442560003, -0.2520036563547017, -0.2519011329742123, -0.2528195122486928, -0.245741030668692, -0.2463650068092689, -0.2471842442249823, -0.2426277460068972, -0.2412925371575008, -0.242295538617974, -0.2394725642848213, -0.2369315187659869, -0.2366910059454913, -0.2322561432845948, -0.2289260504783699, -0.2283359102117497, -0.2217942610069087, -0.2196692841079397, -0.2134488813956084, -0.212117395702864, -0.2080103985511703, -0.2048873904457839, -0.1988433742186203, -0.1973140403414324, -0.1904216202090169, -0.1847594936289832, -0.1862000589614229, -0.1782187031131964, -0.1695022212337008, -0.16564636703666, -0.1565918229025976, -0.1534970736762383, -0.1462339585030971, -0.1393010799685304, -0.1310021145279522, -0.1277787652374727, -0.1179304407782927, -0.1135174031739031, -0.1041349689249023, -0.0991882162252615, -0.0888977755883288, -0.0820206039936956, -0.0734745474912584, -0.0668905171051163, -0.0552812466981232, -0.0457844148338218, -0.0414822874110703, -0.0288323684422304, -0.0207466339078873, -0.0391190313566146]| 99.8830104416833109|      0.00390625|[3434, 0, 34, 272]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      35|[-0.0372118101047973, -0.0218753532461754, -0.0299364888374218, -0.038419544035961, -0.0473852643506002, -0.0553149311842028, -0.0591306132371793, -0.0710761248201391, -0.0821728178296928, -0.087981294023038, -0.0977348250287199, -0.1072128327277614, -0.1127831673257338, -0.1184547949631438, -0.1267620599235359, -0.1320273536183861, -0.1378328387466112, -0.1466289027922373, -0.153397434789679, -0.1612860143120937, -0.1644203474624445, -0.1705287782247454, -0.17583528837649, -0.1827327859438097, -0.1841531421069076, -0.1929467261847952, -0.19734500475454, -0.198912584583366, -0.2027680273108253, -0.2098821222385389, -0.2154005471408741, -0.2158336402213075, -0.2231383746168276, -0.2225720441467483, -0.2260679999286357, -0.2274756012657233, -0.2335168284679436, -0.2337869231673398, -0.236230589660192, -0.2389928647232227, -0.2423773753891569, -0.2433909804985998, -0.2479361388501139, -0.2469675127475309, -0.2498044551168325, -0.2455539785767718, -0.2492117861293104, -0.2495024761923854, -0.2485318539112853, -0.2490232636668182, -0.2494920442560003, -0.2520036563547017, -0.2519011329742123, -0.2528195122486928, -0.245741030668692, -0.2463650068092689, -0.2471842442249823, -0.2426277460068972, -0.2412925371575008, -0.242295538617974, -0.2394725642848213, -0.2369315187659869, -0.2366910059454913, -0.2322561432845948, -0.2289260504783699, -0.2283359102117497, -0.2217942610069087, -0.2196692841079397, -0.2134488813956084, -0.212117395702864, -0.2080103985511703, -0.2048873904457839, -0.1988433742186203, -0.1973140403414324, -0.1904216202090169, -0.1847594936289832, -0.1862000589614229, -0.1782187031131964, -0.1695022212337008, -0.16564636703666, -0.1565918229025976, -0.1534970736762383, -0.1462339585030971, -0.1393010799685304, -0.1310021145279522, -0.1277787652374727, -0.1179304407782927, -0.1135174031739031, -0.1041349689249023, -0.0991882162252615, -0.0888977755883288, -0.0820206039936956, -0.0734745474912584, -0.0668905171051163, -0.0552812466981232, -0.0457844148338218, -0.0414822874110703, -0.0288323684422304, -0.0207466339078873, -0.0391190313566146]| 99.8830104416833109|      0.00195312|[3535, 0, 35, 280]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      36|[-0.0378649543628942, -0.0220241668060422, -0.0297586366154787, -0.038582327068407, -0.0476290545764489, -0.0551876185108014, -0.0595046021466399, -0.0710879042751068, -0.082324385631283, -0.0878298013996342, -0.097453861313647, -0.1070924129152301, -0.1127100877177938, -0.1187920697805655, -0.1266004846788134, -0.131983488034868, -0.1376629839827807, -0.1465465748461955, -0.153385676001644, -0.1610640503924364, -0.1644431130453367, -0.1706721641418577, -0.1758800264365515, -0.1827559497714736, -0.184110277241807, -0.1931715412324712, -0.197543757088353, -0.1988646099145286, -0.202841780095467, -0.2095705049009946, -0.2149867548627893, -0.2158748682164331, -0.2230918145740993, -0.2229894151904255, -0.2259684406891754, -0.2274301682753506, -0.2336520827307469, -0.2336486420368987, -0.2363424137081498, -0.2387948236956958, -0.2427115592252223, -0.2432250809647885, -0.2477490971652559, -0.2471545593094819, -0.2501076306497618, -0.2458069469906506, -0.2491408670011918, -0.249698030420254, -0.2486586070415229, -0.2490811214703931, -0.2496741393900256, -0.2521541238460357, -0.2519873814266014, -0.2527367096548125, -0.246182151167126, -0.2463915455272535, -0.2469654216059519, -0.2425827230524079, -0.2413185723889273, -0.2420645633399572, -0.2394831077078439, -0.2367670023099663, -0.2368125903688021, -0.2320796164342767, -0.2287247102620491, -0.2284642917093941, -0.2217090700128535, -0.2198490207123545, -0.2134019618948559, -0.2123260435105913, -0.2080038943923987, -0.2047187609759006, -0.1988720462795844, -0.1973716233414648, -0.1906219661169406, -0.1848983972532445, -0.1862430360676951, -0.1780018671654932, -0.1694051712002017, -0.1657404806799501, -0.1566641821954023, -0.1536368000069744, -0.1466186803055991, -0.1392515896047313, -0.1312240836876209, -0.1276802672934446, -0.1178425742945741, -0.1133638918210939, -0.1042653633210051, -0.099099384156697, -0.0888049136565978, -0.0819957336382001, -0.0731650253208083, -0.0670695254893418, -0.0554051236848173, -0.0456289158713423, -0.0410819648989199, -0.0289246832174957, -0.0205131589205238, -0.0395525110224333]| 99.8810827926212568|      0.00390625|[3636, 0, 36, 288]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      37|[-0.0403574084452316, -0.0224951150593798, -0.0299975494499131, -0.0386915528116447, -0.0477519417266806, -0.0550379152140504, -0.0592513658940194, -0.0711591582528768, -0.0821845010621364, -0.0877474532741976, -0.097558389840199, -0.1068460286815344, -0.1128372271867166, -0.1188217695422369, -0.1265802100035971, -0.1319195624078365, -0.1375003373066665, -0.1463363485215744, -0.1534870113351932, -0.1611075015285187, -0.1645059341955569, -0.1705448463504603, -0.1759900477393125, -0.182658658862807, -0.1840870054411469, -0.1934695539382631, -0.19773310191707, -0.1987019689369979, -0.2029540306749281, -0.2094707257995641, -0.2152704815298559, -0.2158233142767773, -0.2230749898741911, -0.222868081400468, -0.2257443750099046, -0.2272864346149837, -0.2334251795731046, -0.2340909085396878, -0.2363531605809172, -0.2385520935717556, -0.24256836493707, -0.2429059061671086, -0.2478870547701519, -0.2471183587662855, -0.2499474752399281, -0.2457083424190988, -0.2490458616187393, -0.2500479177694102, -0.2487847007564425, -0.2493383199534401, -0.2496499419043012, -0.2521390758856663, -0.2516769409425438, -0.2526605866370408, -0.2461085943806242, -0.246258701921679, -0.246921889737798, -0.2424959772883419, -0.2414525878881576, -0.2418119757646185, -0.2395555198770545, -0.2368873417399323, -0.2363796265208452, -0.2320672256172176, -0.2287411941575697, -0.2284900606641729, -0.2218926260636432, -0.219804404157341, -0.2138451433114662, -0.2124529255240161, -0.2079621652315867, -0.2049588704365726, -0.1988442986829301, -0.1972627322778364, -0.1905623132230822, -0.1849605076273862, -0.1861643197651809, -0.1778059043545053, -0.1695740919944821, -0.1656234381820697, -0.1566642374164148, -0.1533468248106679, -0.1463857674922299, -0.1395341971871487, -0.1314987100590937, -0.1279047100343116, -0.1178863106073882, -0.1130824347721224, -0.1043765777545332, -0.099035285565787, -0.0889494290394163, -0.0820168046821037, -0.0734231620374617, -0.0667870383931633, -0.0560614942508128, -0.0456882867668092, -0.04120201635518, -0.0291054127544973, -0.020696018629625, -0.0418762490262245]| 99.8726380177068762|      0.00781250|[3737, 0, 37, 296]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      38|[-0.0426835542892842, -0.0227566459345095, -0.0301720114508813, -0.0392498679938129, -0.0475613953349086, -0.05529087275449, -0.060492556933861, -0.0712061356307746, -0.0822784215114127, -0.087861079286994, -0.0972834642797956, -0.1066720500093053, -0.1126015301970603, -0.1183976310155321, -0.1254993912879083, -0.1317250025634081, -0.1369702981809509, -0.1478704556322169, -0.1531040910338705, -0.1612859726702098, -0.1630064176993784, -0.1708674700724529, -0.1764148475726873, -0.1820967954438832, -0.183327107097485, -0.1937738666878848, -0.1985932901080677, -0.1976844312974878, -0.2030147190508257, -0.2098432355519737, -0.2152041128890986, -0.2166218814921277, -0.2226905466994289, -0.2235309338220346, -0.2264269372718338, -0.2280952953774017, -0.2338194889446859, -0.2338610943125982, -0.236439446907373, -0.2380344210416958, -0.2403389305643228, -0.2434572245495184, -0.2487421445321617, -0.2461966654537255, -0.2502668411906446, -0.2452421452615693, -0.2492092845665814, -0.2507206023864286, -0.2490848953666618, -0.2490776151671936, -0.2504185548942106, -0.2527025670950354, -0.2517239242953695, -0.2519502248208773, -0.245817918535863, -0.2451318118647695, -0.2466293239872371, -0.2427241712412475, -0.240264432199627, -0.2410743387623233, -0.2392137487376692, -0.2373246013315401, -0.2356970993309611, -0.2326777328751954, -0.2286978067406318, -0.2280421703869954, -0.2220339579025029, -0.2199141434383632, -0.2148536729699529, -0.2129777229615205, -0.2079266974205126, -0.204853095360813, -0.1989792769380468, -0.197659900335453, -0.1903289141577054, -0.183719865769407, -0.185631761640818, -0.1776552759401677, -0.1691006877324946, -0.1644889975714303, -0.1571535533296437, -0.1537649457051868, -0.1448368056320083, -0.1403491390603438, -0.1318216566662586, -0.1275738738643344, -0.1190038186583936, -0.1123030881062709, -0.104215819506938, -0.098510506996646, -0.0880196155528437, -0.0814573011440065, -0.071500391118173, -0.0657148669209116, -0.0554614493621975, -0.0472427987180795, -0.0410987578824423, -0.0290408482683706, -0.0212856562742513, -0.0445142555429592]| 99.8641116819715648|      0.01562500|[3838, 0, 38, 304]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      39|[-0.0426835542892842, -0.0227566459345095, -0.0301720114508813, -0.0392498679938129, -0.0475613953349086, -0.05529087275449, -0.060492556933861, -0.0712061356307746, -0.0822784215114127, -0.087861079286994, -0.0972834642797956, -0.1066720500093053, -0.1126015301970603, -0.1183976310155321, -0.1254993912879083, -0.1317250025634081, -0.1369702981809509, -0.1478704556322169, -0.1531040910338705, -0.1612859726702098, -0.1630064176993784, -0.1708674700724529, -0.1764148475726873, -0.1820967954438832, -0.183327107097485, -0.1937738666878848, -0.1985932901080677, -0.1976844312974878, -0.2030147190508257, -0.2098432355519737, -0.2152041128890986, -0.2166218814921277, -0.2226905466994289, -0.2235309338220346, -0.2264269372718338, -0.2280952953774017, -0.2338194889446859, -0.2338610943125982, -0.236439446907373, -0.2380344210416958, -0.2403389305643228, -0.2434572245495184, -0.2487421445321617, -0.2461966654537255, -0.2502668411906446, -0.2452421452615693, -0.2492092845665814, -0.2507206023864286, -0.2490848953666618, -0.2490776151671936, -0.2504185548942106, -0.2527025670950354, -0.2517239242953695, -0.2519502248208773, -0.245817918535863, -0.2451318118647695, -0.2466293239872371, -0.2427241712412475, -0.240264432199627, -0.2410743387623233, -0.2392137487376692, -0.2373246013315401, -0.2356970993309611, -0.2326777328751954, -0.2286978067406318, -0.2280421703869954, -0.2220339579025029, -0.2199141434383632, -0.2148536729699529, -0.2129777229615205, -0.2079266974205126, -0.204853095360813, -0.1989792769380468, -0.197659900335453, -0.1903289141577054, -0.183719865769407, -0.185631761640818, -0.1776552759401677, -0.1691006877324946, -0.1644889975714303, -0.1571535533296437, -0.1537649457051868, -0.1448368056320083, -0.1403491390603438, -0.1318216566662586, -0.1275738738643344, -0.1190038186583936, -0.1123030881062709, -0.104215819506938, -0.098510506996646, -0.0880196155528437, -0.0814573011440065, -0.071500391118173, -0.0657148669209116, -0.0554614493621975, -0.0472427987180795, -0.0410987578824423, -0.0290408482683706, -0.0212856562742513, -0.0445142555429592]| 99.8641116819715648|      0.00781250|[3939, 0, 39, 312]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      40|[-0.0426835542892842, -0.0227566459345095, -0.0301720114508813, -0.0392498679938129, -0.0475613953349086, -0.05529087275449, -0.060492556933861, -0.0712061356307746, -0.0822784215114127, -0.087861079286994, -0.0972834642797956, -0.1066720500093053, -0.1126015301970603, -0.1183976310155321, -0.1254993912879083, -0.1317250025634081, -0.1369702981809509, -0.1478704556322169, -0.1531040910338705, -0.1612859726702098, -0.1630064176993784, -0.1708674700724529, -0.1764148475726873, -0.1820967954438832, -0.183327107097485, -0.1937738666878848, -0.1985932901080677, -0.1976844312974878, -0.2030147190508257, -0.2098432355519737, -0.2152041128890986, -0.2166218814921277, -0.2226905466994289, -0.2235309338220346, -0.2264269372718338, -0.2280952953774017, -0.2338194889446859, -0.2338610943125982, -0.236439446907373, -0.2380344210416958, -0.2403389305643228, -0.2434572245495184, -0.2487421445321617, -0.2461966654537255, -0.2502668411906446, -0.2452421452615693, -0.2492092845665814, -0.2507206023864286, -0.2490848953666618, -0.2490776151671936, -0.2504185548942106, -0.2527025670950354, -0.2517239242953695, -0.2519502248208773, -0.245817918535863, -0.2451318118647695, -0.2466293239872371, -0.2427241712412475, -0.240264432199627, -0.2410743387623233, -0.2392137487376692, -0.2373246013315401, -0.2356970993309611, -0.2326777328751954, -0.2286978067406318, -0.2280421703869954, -0.2220339579025029, -0.2199141434383632, -0.2148536729699529, -0.2129777229615205, -0.2079266974205126, -0.204853095360813, -0.1989792769380468, -0.197659900335453, -0.1903289141577054, -0.183719865769407, -0.185631761640818, -0.1776552759401677, -0.1691006877324946, -0.1644889975714303, -0.1571535533296437, -0.1537649457051868, -0.1448368056320083, -0.1403491390603438, -0.1318216566662586, -0.1275738738643344, -0.1190038186583936, -0.1123030881062709, -0.104215819506938, -0.098510506996646, -0.0880196155528437, -0.0814573011440065, -0.071500391118173, -0.0657148669209116, -0.0554614493621975, -0.0472427987180795, -0.0410987578824423, -0.0290408482683706, -0.0212856562742513, -0.0445142555429592]| 99.8641116819715648|      0.00390625|[4040, 0, 40, 320]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      41|[-0.0445767797770089, -0.0229115474072241, -0.0298753692122934, -0.0391771738597902, -0.0476238946066375, -0.055498414033344, -0.0608655201166973, -0.0710081539141899, -0.0820931596922081, -0.0882979396400602, -0.0973348533256747, -0.1063498409978253, -0.1123109421656208, -0.1182145174113794, -0.1253700934079634, -0.1317952039481521, -0.1369341445351442, -0.1483982795644673, -0.1535491564801358, -0.1605815404026719, -0.1628322395875035, -0.1708599228421397, -0.1765582037737687, -0.1824889730270498, -0.1836108921188181, -0.1931855682055826, -0.1986863414236357, -0.1978619289367527, -0.2031247503793813, -0.2090797271722512, -0.2150686697666165, -0.2162461887092567, -0.2226177519652303, -0.2239900243003018, -0.2265207937450884, -0.2283582503399541, -0.2335192636004942, -0.2340768801143487, -0.236342821506971, -0.2379317102169124, -0.2405923685041982, -0.2436208270630293, -0.2487634611045213, -0.2465127695149825, -0.2503530167161244, -0.2454807535077801, -0.2488358116356282, -0.2506124231641804, -0.2489516108224283, -0.2495152424332958, -0.2502210856258356, -0.2528770379486053, -0.2521093297230217, -0.251881455722437, -0.2457111456380135, -0.2460259147519901, -0.2465305617550785, -0.2425003628204532, -0.2400157128278669, -0.2410293836324217, -0.2391717336740251, -0.2366490997035061, -0.2358835374170405, -0.2324157952694388, -0.228210534148909, -0.2281546976846044, -0.2218219047150469, -0.2204377861776021, -0.2147410184274782, -0.2134335697057066, -0.2078706981071911, -0.2046969861383239, -0.1992776113979514, -0.1976424696779814, -0.1904522787264799, -0.184100618454262, -0.1857315433515952, -0.1776534636883622, -0.1690965647766113, -0.1644204834752271, -0.157398303044214, -0.1541288580128658, -0.1451853460977066, -0.1403427024288735, -0.1320862360841579, -0.1275090172749379, -0.1194220403191436, -0.1124417950337591, -0.104392190980937, -0.09861908604741, -0.0885311697599129, -0.0815908062889854, -0.071673615974775, -0.0660099074285826, -0.0558371447986877, -0.0475303379585034, -0.0411028434994075, -0.0294321609270618, -0.0214431278603918, -0.0462947133247738]| 99.8577694278936718|      0.00781250|[4141, 0, 41, 328]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      42|[-0.0445767797770089, -0.0229115474072241, -0.0298753692122934, -0.0391771738597902, -0.0476238946066375, -0.055498414033344, -0.0608655201166973, -0.0710081539141899, -0.0820931596922081, -0.0882979396400602, -0.0973348533256747, -0.1063498409978253, -0.1123109421656208, -0.1182145174113794, -0.1253700934079634, -0.1317952039481521, -0.1369341445351442, -0.1483982795644673, -0.1535491564801358, -0.1605815404026719, -0.1628322395875035, -0.1708599228421397, -0.1765582037737687, -0.1824889730270498, -0.1836108921188181, -0.1931855682055826, -0.1986863414236357, -0.1978619289367527, -0.2031247503793813, -0.2090797271722512, -0.2150686697666165, -0.2162461887092567, -0.2226177519652303, -0.2239900243003018, -0.2265207937450884, -0.2283582503399541, -0.2335192636004942, -0.2340768801143487, -0.236342821506971, -0.2379317102169124, -0.2405923685041982, -0.2436208270630293, -0.2487634611045213, -0.2465127695149825, -0.2503530167161244, -0.2454807535077801, -0.2488358116356282, -0.2506124231641804, -0.2489516108224283, -0.2495152424332958, -0.2502210856258356, -0.2528770379486053, -0.2521093297230217, -0.251881455722437, -0.2457111456380135, -0.2460259147519901, -0.2465305617550785, -0.2425003628204532, -0.2400157128278669, -0.2410293836324217, -0.2391717336740251, -0.2366490997035061, -0.2358835374170405, -0.2324157952694388, -0.228210534148909, -0.2281546976846044, -0.2218219047150469, -0.2204377861776021, -0.2147410184274782, -0.2134335697057066, -0.2078706981071911, -0.2046969861383239, -0.1992776113979514, -0.1976424696779814, -0.1904522787264799, -0.184100618454262, -0.1857315433515952, -0.1776534636883622, -0.1690965647766113, -0.1644204834752271, -0.157398303044214, -0.1541288580128658, -0.1451853460977066, -0.1403427024288735, -0.1320862360841579, -0.1275090172749379, -0.1194220403191436, -0.1124417950337591, -0.104392190980937, -0.09861908604741, -0.0885311697599129, -0.0815908062889854, -0.071673615974775, -0.0660099074285826, -0.0558371447986877, -0.0475303379585034, -0.0411028434994075, -0.0294321609270618, -0.0214431278603918, -0.0462947133247738]| 99.8577694278936718|      0.00390625|[4242, 0, 42, 336]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      43|[-0.046270393817986, -0.0234567394168079, -0.0292733897788569, -0.0390742135139441, -0.0480116324613159, -0.0559373334415184, -0.0609820630853926, -0.0714466950300483, -0.081715293551021, -0.0879550117254813, -0.097638387347204, -0.1066275988787918, -0.1121605332230435, -0.11812758957953, -0.1248728953027748, -0.1323243042848433, -0.1370213696292884, -0.1484831893618327, -0.1539376194866078, -0.1608390544332391, -0.1624127990968256, -0.1714148209673801, -0.1758237942024613, -0.1826042682702663, -0.1836901642781672, -0.1931858888528554, -0.198633674322311, -0.1979855606480396, -0.2034376634716494, -0.2087337262103183, -0.2149342867616356, -0.216332706976977, -0.2229285573972518, -0.2240300583173764, -0.2268555500484266, -0.228249321936798, -0.2336144570895406, -0.2342131235583376, -0.2359584409746923, -0.2378368368393254, -0.2405698154303469, -0.2436444909207147, -0.2484126837529112, -0.2464453018713867, -0.24977055356957, -0.2459006075591103, -0.2485214745825156, -0.2502530334153946, -0.2489341039307217, -0.2499948110837541, -0.2499410852499262, -0.2529383787022204, -0.2521471626915, -0.252236773624884, -0.2460703248939049, -0.245600735658344, -0.246388049663556, -0.242844629338928, -0.2396352979105411, -0.2409996921450464, -0.2391481491150062, -0.2368257005450697, -0.235631463502112, -0.232071324446459, -0.2282395602085813, -0.2284905474518812, -0.2218071320594522, -0.2205522387602835, -0.2143092069839929, -0.2134150741516626, -0.2081127157918626, -0.2051214303840456, -0.1995641232922424, -0.1977930739352325, -0.1899755325984625, -0.183693827535408, -0.1854505929037693, -0.1773691348803726, -0.1691754679045859, -0.1644678246811388, -0.1575631011289918, -0.1545938147093066, -0.1452996800643998, -0.1406667720781822, -0.1318293845726005, -0.1270236122091218, -0.1193482836559907, -0.1116724476986445, -0.1043600015979972, -0.0993532872923351, -0.088331955298631, -0.0820911184908059, -0.0717386980056289, -0.0659275503577085, -0.0557471540646447, -0.047607189845735, -0.0414684914839818, -0.0294447400737464, -0.0219002778209074, -0.0478582859502689]| 99.8522014880679762|      0.00781250|[4343, 0, 43, 344]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      44|[-0.046270393817986, -0.0234567394168079, -0.0292733897788569, -0.0390742135139441, -0.0480116324613159, -0.0559373334415184, -0.0609820630853926, -0.0714466950300483, -0.081715293551021, -0.0879550117254813, -0.097638387347204, -0.1066275988787918, -0.1121605332230435, -0.11812758957953, -0.1248728953027748, -0.1323243042848433, -0.1370213696292884, -0.1484831893618327, -0.1539376194866078, -0.1608390544332391, -0.1624127990968256, -0.1714148209673801, -0.1758237942024613, -0.1826042682702663, -0.1836901642781672, -0.1931858888528554, -0.198633674322311, -0.1979855606480396, -0.2034376634716494, -0.2087337262103183, -0.2149342867616356, -0.216332706976977, -0.2229285573972518, -0.2240300583173764, -0.2268555500484266, -0.228249321936798, -0.2336144570895406, -0.2342131235583376, -0.2359584409746923, -0.2378368368393254, -0.2405698154303469, -0.2436444909207147, -0.2484126837529112, -0.2464453018713867, -0.24977055356957, -0.2459006075591103, -0.2485214745825156, -0.2502530334153946, -0.2489341039307217, -0.2499948110837541, -0.2499410852499262, -0.2529383787022204, -0.2521471626915, -0.252236773624884, -0.2460703248939049, -0.245600735658344, -0.246388049663556, -0.242844629338928, -0.2396352979105411, -0.2409996921450464, -0.2391481491150062, -0.2368257005450697, -0.235631463502112, -0.232071324446459, -0.2282395602085813, -0.2284905474518812, -0.2218071320594522, -0.2205522387602835, -0.2143092069839929, -0.2134150741516626, -0.2081127157918626, -0.2051214303840456, -0.1995641232922424, -0.1977930739352325, -0.1899755325984625, -0.183693827535408, -0.1854505929037693, -0.1773691348803726, -0.1691754679045859, -0.1644678246811388, -0.1575631011289918, -0.1545938147093066, -0.1452996800643998, -0.1406667720781822, -0.1318293845726005, -0.1270236122091218, -0.1193482836559907, -0.1116724476986445, -0.1043600015979972, -0.0993532872923351, -0.088331955298631, -0.0820911184908059, -0.0717386980056289, -0.0659275503577085, -0.0557471540646447, -0.047607189845735, -0.0414684914839818, -0.0294447400737464, -0.0219002778209074, -0.0478582859502689]| 99.8522014880679762|      0.00390625|[4444, 0, 44, 352]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
