k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.9929277174526436, 0.0452709733276584, 1.8973038561406632, 0.0138393446775071, 0.0313773243849638, 1.9916095836482761, 0.4491500163745986, 0.0181338925901503, 2.127692916903959, 0.7959240867755053, 0.0281833417109184, 2.1625966228395046, 0.2175149057379965, -0.0106764234098214, 2.273398116254192, 2.696198217177229, 0.0545208978851102, 2.260029139453726, 0.7678120437855113, 0.0090333214828385, 2.3926854150458983, 2.269469534365936, 0.0487134118819586, 2.492010258985971, 14.368696608606415, 0.1052698373434534, 2.5396038040977973, 12.160676048896267, 0.0801163904683615, 2.7082675138918, 0.2736138041766688, -0.0049240689201568, 2.91028971686573, 0.2165184776386702, -0.0014234279252642, 2.9583424380818917, 1.1955348440021547, 0.03116998271919, 3.1372022760513634, 0.1877288332316787, 0.0283709222117264, 3.217225481583866, 0.0877953177525269, 0.0126046919652234, 3.2759951913878824, 3.766754142350635, 0.0515925808181253, 3.343098448819991, 0.850707865315086, 0.0212583173460012, 3.6568729842642593, 0.164397462387578, 0.0236679920440468, 3.717846278607802, 0.3974557498155095, 0.0395136129943573, 3.8397815224483622, 0.8793388744240991, 0.0338783897354109, 3.929308457786493, 0.2562745722191019, 0.0340737382049463, 4.072248586881539, 2.0815230849165447, 0.038706433373102, 4.148412552197423, 1.9351812735135678, 0.0258705664866423, 4.436163049699016, 1.4964355833293108, 0.0369022097505107, 4.577492931747321, 0.4778412815881232, -0.0231562668667004, 4.584361546687227, 0.5073959391341488, 0.0221027213392127, 4.685795063833293, 0.3229680257265437, 0.0134498870163506, 4.8123681674345145, 0.8320214636238221, 0.0299128130237305, 4.975317270215798, 0.4426461130596997, 0.0410733228616947, 5.386159787922016, 0.479367884345669, 0.0224432854319851, 5.40452214228279, 1.0044911821666984, 0.0325175071039988, 2.587968178122217, -0.0068559581803134, 0.028592377622724, 3.865199491792269, 0.2743615706412909, 0.0198002090526684, 5.197623196662238]|1587171.0000000000000000|      0.12500000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.9929277174526436, 0.0452709733276584, 1.8973038561406632, 0.0138393446775071, 0.0313773243849638, 1.9916095836482761, 0.4491500163745986, 0.0181338925901503, 2.127692916903959, 0.7959240867755053, 0.0281833417109184, 2.1625966228395046, 0.2175149057379965, -0.0106764234098214, 2.273398116254192, 2.696198217177229, 0.0545208978851102, 2.260029139453726, 0.7678120437855113, 0.0090333214828385, 2.3926854150458983, 2.269469534365936, 0.0487134118819586, 2.492010258985971, 14.368696608606415, 0.1052698373434534, 2.5396038040977973, 12.160676048896267, 0.0801163904683615, 2.7082675138918, 0.2736138041766688, -0.0049240689201568, 2.91028971686573, 0.2165184776386702, -0.0014234279252642, 2.9583424380818917, 1.1955348440021547, 0.03116998271919, 3.1372022760513634, 0.1877288332316787, 0.0283709222117264, 3.217225481583866, 0.0877953177525269, 0.0126046919652234, 3.2759951913878824, 3.766754142350635, 0.0515925808181253, 3.343098448819991, 0.850707865315086, 0.0212583173460012, 3.6568729842642593, 0.164397462387578, 0.0236679920440468, 3.717846278607802, 0.3974557498155095, 0.0395136129943573, 3.8397815224483622, 0.8793388744240991, 0.0338783897354109, 3.929308457786493, 0.2562745722191019, 0.0340737382049463, 4.072248586881539, 2.0815230849165447, 0.038706433373102, 4.148412552197423, 1.9351812735135678, 0.0258705664866423, 4.436163049699016, 1.4964355833293108, 0.0369022097505107, 4.577492931747321, 0.4778412815881232, -0.0231562668667004, 4.584361546687227, 0.5073959391341488, 0.0221027213392127, 4.685795063833293, 0.3229680257265437, 0.0134498870163506, 4.8123681674345145, 0.8320214636238221, 0.0299128130237305, 4.975317270215798, 0.4426461130596997, 0.0410733228616947, 5.386159787922016, 0.479367884345669, 0.0224432854319851, 5.40452214228279, 1.0044911821666984, 0.0325175071039988, 2.587968178122217, -0.0068559581803134, 0.028592377622724, 3.865199491792269, 0.2743615706412909, 0.0198002090526684, 5.197623196662238]|1587171.0000000000000000|      0.06250000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[0.9921424326473748, 0.0407027165902055, 1.8998799187927884, 0.0093401962272299, 0.0331024856296671, 1.9947338655807971, 0.4463862157011369, 0.0201581477765674, 2.1180232047036234, 0.7941944351060445, 0.0367586338234739, 2.160294294743707, 0.2167161516597079, -0.0140502916168324, 2.275949179384695, 2.6941173653204893, 0.0578792517876932, 2.254883287226804, 0.7583680018676119, 0.0179021087920916, 2.3950391154454795, 2.267032337875685, 0.0492964712818205, 2.4870334468638884, 14.372825063477292, 0.1162911665031546, 2.5172701041122, 12.176087395883936, 0.0959494264259364, 2.7136748430630115, 0.2711437962979821, -0.0086309545092938, 2.9051182595628378, 0.218515981425922, -0.009815701526116, 2.9559472825299995, 1.1942409991495384, 0.0290176561771785, 3.13245381419184, 0.1810309118619614, 0.0151651574322635, 3.2295812743266255, 0.0853439250810852, 0.0112026806787297, 3.2845726115187373, 3.764639145076783, 0.0460433556474937, 3.3388725341679013, 0.8524947437507671, 0.016834255165579, 3.6523189942790126, 0.1627412933198163, 0.0285675059990633, 3.713951600548919, 0.401675727081824, 0.0350900831829657, 3.839591985372738, 0.8816802086953484, 0.0278066203995396, 3.930074708780697, 0.259635969552667, 0.0369209120691755, 4.078248600318163, 2.0794777226256853, 0.0344465884081918, 4.152859507187062, 1.9375377822012871, 0.0267409116338151, 4.42370341580896, 1.4927777686626038, 0.0387458361155043, 4.577465100423148, 0.4753572079465644, -0.0218722079175622, 4.588744453036906, 0.5043891424704091, 0.0194576475494069, 4.688242708615577, 0.3148328346141095, 0.0148311521655346, 4.812720171684356, 0.8368201137556192, 0.0374067755312329, 4.982231933201748, 0.4480865363696534, 0.029483757627842, 5.372052602844032, 0.4760660445833416, 0.0265816268915854, 5.398646530040392, 1.006486375328741, 0.0374951603805326, 2.577035424857945, 0.0071170177331482, 0.0251815693596754, 3.8652566118766014, 0.2751607212973634, 0.0210560497975314, 5.207984573545755]|1453345.0000000000000000|      0.12500000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[0.9868462724220464, 0.0490843673304325, 1.8731125233096664, 0.0241602068067745, 0.0354382191708043, 2.0025804649293275, 0.4580798078508437, 0.0246878585826994, 2.120149391085598, 0.7777945806298384, 0.0518961360966843, 2.1479556884142847, 0.2085867220227215, -0.0416783901380483, 2.286838090500632, 2.691664865793529, 0.0721737689093598, 2.262899632011444, 0.761013662219886, 0.0070941278197388, 2.3701958791623357, 2.246017426114995, 0.0582534189831504, 2.468054007687594, 14.366949415546912, 0.1457459376484353, 2.498321513226812, 12.161516326733736, 0.1040730919826791, 2.707074588665592, 0.2716481087051775, -0.0128697668255575, 2.897764274643873, 0.2290734385792592, -0.0245759305210297, 2.958612911227836, 1.1900906854878308, 0.0368750479576267, 3.1137371065103854, 0.1868995145137151, 0.0316323439644211, 3.217650718273322, 0.0791864822714361, 0.015128081760972, 3.2834516698175538, 3.7738398682534013, 0.0493171861100877, 3.3452575693481585, 0.8615924877022683, 0.0234134066837206, 3.649351291005013, 0.1610547861612055, 0.0303004468033385, 3.718667201099783, 0.4077066785315683, 0.049687257174633, 3.8403674421866505, 0.8928594263554558, 0.0190329625740451, 3.9475722520761805, 0.25177730832548, 0.0213213531246707, 4.062199760716002, 2.0977352621729426, 0.0462125950305493, 4.156530042453094, 1.915765106984355, 0.032311630819793, 4.421287537533674, 1.4821364971709525, 0.0437572705108432, 4.602135656158393, 0.4718550911859102, -0.0290837171180264, 4.575187513479783, 0.4884681083728021, 0.0387851741471674, 4.706425243636643, 0.3163963264660765, 0.0109792047823528, 4.8273343115512075, 0.8302934457508888, 0.0580992241294984, 4.97336958413322, 0.4550733151784072, 0.0102554655573859, 5.347835774159584, 0.4683216339470103, 0.0282395468512986, 5.393693541939905, 1.032513358464084, 0.0378149030709129, 2.598623908792943, -0.0003029852246343, 0.0257029082140187, 3.853294243953484, 0.2779620639166641, 0.0161913484123701, 5.219276272900854]|1326059.0000000000000000|      0.25000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[0.9868462724220464, 0.0490843673304325, 1.8731125233096664, 0.0241602068067745, 0.0354382191708043, 2.0025804649293275, 0.4580798078508437, 0.0246878585826994, 2.120149391085598, 0.7777945806298384, 0.0518961360966843, 2.1479556884142847, 0.2085867220227215, -0.0416783901380483, 2.286838090500632, 2.691664865793529, 0.0721737689093598, 2.262899632011444, 0.761013662219886, 0.0070941278197388, 2.3701958791623357, 2.246017426114995, 0.0582534189831504, 2.468054007687594, 14.366949415546912, 0.1457459376484353, 2.498321513226812, 12.161516326733736, 0.1040730919826791, 2.707074588665592, 0.2716481087051775, -0.0128697668255575, 2.897764274643873, 0.2290734385792592, -0.0245759305210297, 2.958612911227836, 1.1900906854878308, 0.0368750479576267, 3.1137371065103854, 0.1868995145137151, 0.0316323439644211, 3.217650718273322, 0.0791864822714361, 0.015128081760972, 3.2834516698175538, 3.7738398682534013, 0.0493171861100877, 3.3452575693481585, 0.8615924877022683, 0.0234134066837206, 3.649351291005013, 0.1610547861612055, 0.0303004468033385, 3.718667201099783, 0.4077066785315683, 0.049687257174633, 3.8403674421866505, 0.8928594263554558, 0.0190329625740451, 3.9475722520761805, 0.25177730832548, 0.0213213531246707, 4.062199760716002, 2.0977352621729426, 0.0462125950305493, 4.156530042453094, 1.915765106984355, 0.032311630819793, 4.421287537533674, 1.4821364971709525, 0.0437572705108432, 4.602135656158393, 0.4718550911859102, -0.0290837171180264, 4.575187513479783, 0.4884681083728021, 0.0387851741471674, 4.706425243636643, 0.3163963264660765, 0.0109792047823528, 4.8273343115512075, 0.8302934457508888, 0.0580992241294984, 4.97336958413322, 0.4550733151784072, 0.0102554655573859, 5.347835774159584, 0.4683216339470103, 0.0282395468512986, 5.393693541939905, 1.032513358464084, 0.0378149030709129, 2.598623908792943, -0.0003029852246343, 0.0257029082140187, 3.853294243953484, 0.2779620639166641, 0.0161913484123701, 5.219276272900854]|1326059.0000000000000000|      0.12500000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.9868462724220464, 0.0490843673304325, 1.8731125233096664, 0.0241602068067745, 0.0354382191708043, 2.0025804649293275, 0.4580798078508437, 0.0246878585826994, 2.120149391085598, 0.7777945806298384, 0.0518961360966843, 2.1479556884142847, 0.2085867220227215, -0.0416783901380483, 2.286838090500632, 2.691664865793529, 0.0721737689093598, 2.262899632011444, 0.761013662219886, 0.0070941278197388, 2.3701958791623357, 2.246017426114995, 0.0582534189831504, 2.468054007687594, 14.366949415546912, 0.1457459376484353, 2.498321513226812, 12.161516326733736, 0.1040730919826791, 2.707074588665592, 0.2716481087051775, -0.0128697668255575, 2.897764274643873, 0.2290734385792592, -0.0245759305210297, 2.958612911227836, 1.1900906854878308, 0.0368750479576267, 3.1137371065103854, 0.1868995145137151, 0.0316323439644211, 3.217650718273322, 0.0791864822714361, 0.015128081760972, 3.2834516698175538, 3.7738398682534013, 0.0493171861100877, 3.3452575693481585, 0.8615924877022683, 0.0234134066837206, 3.649351291005013, 0.1610547861612055, 0.0303004468033385, 3.718667201099783, 0.4077066785315683, 0.049687257174633, 3.8403674421866505, 0.8928594263554558, 0.0190329625740451, 3.9475722520761805, 0.25177730832548, 0.0213213531246707, 4.062199760716002, 2.0977352621729426, 0.0462125950305493, 4.156530042453094, 1.915765106984355, 0.032311630819793, 4.421287537533674, 1.4821364971709525, 0.0437572705108432, 4.602135656158393, 0.4718550911859102, -0.0290837171180264, 4.575187513479783, 0.4884681083728021, 0.0387851741471674, 4.706425243636643, 0.3163963264660765, 0.0109792047823528, 4.8273343115512075, 0.8302934457508888, 0.0580992241294984, 4.97336958413322, 0.4550733151784072, 0.0102554655573859, 5.347835774159584, 0.4683216339470103, 0.0282395468512986, 5.393693541939905, 1.032513358464084, 0.0378149030709129, 2.598623908792943, -0.0003029852246343, 0.0257029082140187, 3.853294243953484, 0.2779620639166641, 0.0161913484123701, 5.219276272900854]|1326059.0000000000000000|      0.06250000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[0.9797603900674757, 0.0450860055078651, 1.8741104417219838, 0.0195186824284326, 0.0355172939830791, 1.9891975861815467, 0.4559770718135472, 0.0107215971755091, 2.135982781379092, 0.7704875359855573, 0.0530568131568283, 2.143458333315719, 0.2021018707631799, -0.0464936771655765, 2.2817105276918306, 2.6861095934173123, 0.0790727008590604, 2.2579826020216474, 0.7640762611860832, 0.0059592529931761, 2.374903606394436, 2.242355793056413, 0.0716116170028725, 2.467781174396738, 14.374757820821735, 0.1580927706772028, 2.4850099654965, 12.153962443772441, 0.1263206002378951, 2.7082277977198004, 0.2693349887084505, -0.0155726484252818, 2.8968111459260064, 0.2277728620159323, -0.0266490501735632, 2.9665236532586587, 1.1961795405754543, 0.042246271053721, 3.1127615149370707, 0.1878484862581211, 0.0273164868269578, 3.219898214935236, 0.0935311459412584, 0.0172077492549523, 3.2863954103750337, 3.77438150527313, 0.05755851472116, 3.345410507093928, 0.8623233986317705, 0.027641042649934, 3.647801203230558, 0.1564481375807064, 0.031647612611511, 3.7142121723918162, 0.4076364507538478, 0.0600102415230377, 3.8372237046079234, 0.8899546289489062, 0.0178971055993934, 3.941740978411876, 0.2511903409609652, 0.0203363302059019, 4.058053857244922, 2.101211177415405, 0.0502977586521329, 4.146615525115726, 1.9103122615122345, 0.0406560958858081, 4.421649335296043, 1.4858122350374932, 0.0406172586576417, 4.598828270070183, 0.4716841853465766, -0.0352126374661428, 4.573904657491052, 0.4925524557927758, 0.0500164318476671, 4.708347819618441, 0.3101452888640655, 0.0227688688927609, 4.826262188826347, 0.8286721248624351, 0.0620077542274631, 4.97890120897091, 0.4605246057680685, 0.0062054265644985, 5.348876587111776, 0.4664197697260925, 0.0223149414499246, 5.388680746808304, 1.0229394667962524, 0.0317087643026136, 2.5966550604290686, -0.0087984288617809, 0.0208079034443442, 3.8516163540901003, 0.2825322393054066, 0.015114046521289, 5.2221407383189655]|1245353.5000000000000000|      0.12500000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.9618117363413722, 0.0364819843316517, 1.8712567794752324, 0.0043309278709579, 0.0430097082098948, 1.9990172673048416, 0.4509157359318461, 0.0280670658075344, 2.1429436525616783, 0.7748002601436231, 0.0586948426021683, 2.1292792528438222, 0.2048007954196386, -0.0377472666224881, 2.2777731247356363, 2.70990561109353, 0.0836899234580248, 2.2647500130467826, 0.7803180262247214, -0.0013958865628083, 2.34956495406372, 2.229490976273231, 0.0792109365781714, 2.479685137019513, 14.38284225900878, 0.1561051556225512, 2.4618519509405945, 12.174434948843203, 0.1452267078539555, 2.719370705659872, 0.2712812905939213, -0.0047660359326477, 2.883808080106119, 0.2417900659041149, -0.0301838131568828, 2.9722060787998, 1.2019563564006612, 0.0487299113099762, 3.12117120422858, 0.2272546689154352, 0.0354055890318597, 3.2173358638373166, 0.1211000190562116, 0.0310229523269001, 3.272498453909208, 3.774367261773842, 0.0736408500148294, 3.360318648905684, 0.8497743127855718, 0.0290720152643449, 3.647926893335261, 0.1536454204032901, 0.0520993600965272, 3.7206140068853886, 0.4094702501314251, 0.0573402185663907, 3.8076079728964225, 0.892450326125828, 0.0330435587941294, 3.9465994063134437, 0.2623854360337847, 0.0111537285731064, 4.070028284190368, 2.107319159980245, 0.0405451674469688, 4.1753083945743485, 1.8990980054070439, 0.0619909809012615, 4.410702599310471, 1.4790629064570857, 0.0424440292227505, 4.6102058227760025, 0.4734272249226365, -0.044363523521794, 4.564609012957134, 0.5000794297854421, 0.0450010151389975, 4.704325105322981, 0.3174709837865151, 0.0119331353611267, 4.826875497077489, 0.8373967803624878, 0.0424212923036795, 4.967818900582398, 0.4604421190357663, 0.0133687161397725, 5.36799321857199, 0.4591868403647548, 0.0184939769351469, 5.363789036354885, 1.01573354677192, 0.0397939269248139, 2.585196406630701, -0.009875694932645, 0.0284800968921089, 3.860594629113911, 0.2681014361356968, 0.0208659863865891, 5.2221795213298225]|1138319.7500000000000000|      0.25000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[0.9618117363413722, 0.0364819843316517, 1.8712567794752324, 0.0043309278709579, 0.0430097082098948, 1.9990172673048416, 0.4509157359318461, 0.0280670658075344, 2.1429436525616783, 0.7748002601436231, 0.0586948426021683, 2.1292792528438222, 0.2048007954196386, -0.0377472666224881, 2.2777731247356363, 2.70990561109353, 0.0836899234580248, 2.2647500130467826, 0.7803180262247214, -0.0013958865628083, 2.34956495406372, 2.229490976273231, 0.0792109365781714, 2.479685137019513, 14.38284225900878, 0.1561051556225512, 2.4618519509405945, 12.174434948843203, 0.1452267078539555, 2.719370705659872, 0.2712812905939213, -0.0047660359326477, 2.883808080106119, 0.2417900659041149, -0.0301838131568828, 2.9722060787998, 1.2019563564006612, 0.0487299113099762, 3.12117120422858, 0.2272546689154352, 0.0354055890318597, 3.2173358638373166, 0.1211000190562116, 0.0310229523269001, 3.272498453909208, 3.774367261773842, 0.0736408500148294, 3.360318648905684, 0.8497743127855718, 0.0290720152643449, 3.647926893335261, 0.1536454204032901, 0.0520993600965272, 3.7206140068853886, 0.4094702501314251, 0.0573402185663907, 3.8076079728964225, 0.892450326125828, 0.0330435587941294, 3.9465994063134437, 0.2623854360337847, 0.0111537285731064, 4.070028284190368, 2.107319159980245, 0.0405451674469688, 4.1753083945743485, 1.8990980054070439, 0.0619909809012615, 4.410702599310471, 1.4790629064570857, 0.0424440292227505, 4.6102058227760025, 0.4734272249226365, -0.044363523521794, 4.564609012957134, 0.5000794297854421, 0.0450010151389975, 4.704325105322981, 0.3174709837865151, 0.0119331353611267, 4.826875497077489, 0.8373967803624878, 0.0424212923036795, 4.967818900582398, 0.4604421190357663, 0.0133687161397725, 5.36799321857199, 0.4591868403647548, 0.0184939769351469, 5.363789036354885, 1.01573354677192, 0.0397939269248139, 2.585196406630701, -0.009875694932645, 0.0284800968921089, 3.860594629113911, 0.2681014361356968, 0.0208659863865891, 5.2221795213298225]|1138319.7500000000000000|      0.12500000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[0.9754868940977729, 0.0375252715174533, 1.8613840657337994, -0.0206861975499443, 0.0373421596351215, 1.9920930825449383, 0.4428370502403217, 0.0099161577296291, 2.156950095855943, 0.7831697655685191, 0.0725879478822917, 2.1180294567208273, 0.213585909503215, -0.0571375875505632, 2.2807041746073016, 2.7134209674561887, 0.0872008352276328, 2.271798851023987, 0.7867676727403242, -0.0377241686982617, 2.3631695196730313, 2.238414256936931, 0.0614191310027867, 2.46743484851168, 14.369902334649115, 0.173788308512982, 2.4481124316406633, 12.188750772934359, 0.1507870295592876, 2.738658482020323, 0.2676555535790664, -0.0135463418258771, 2.8866063171753384, 0.2430610988560519, -0.0248918124672758, 2.961826528141476, 1.185227758525086, 0.041493208231245, 3.119680177550796, 0.2316026811493904, 0.0332678000830868, 3.229246399821982, 0.1235304611816918, 0.0524891229118686, 3.2709738814056175, 3.786420694541825, 0.0570105370360172, 3.3692396439412313, 0.849432602024198, 0.0274701225730288, 3.66612975799514, 0.1565486442785638, 0.0293602638061313, 3.7474505616975864, 0.4328821125963894, 0.0355067096399127, 3.7969195142863947, 0.9057417662449516, 0.0439410021341808, 3.9345758734483245, 0.2738014195378231, 0.024953107569731, 4.06890291159109, 2.1107005390511184, 0.0480454760506327, 4.188078829977038, 1.905021408397834, 0.077899739613093, 4.42062875681098, 1.4709580446691821, 0.023120333302014, 4.620743184868964, 0.4679827118223223, -0.0307864671154702, 4.571145409111553, 0.4742774209562767, 0.0472739393283517, 4.697597356015855, 0.310993490266515, 0.0295321039577808, 4.818328116241842, 0.8455626971017286, 0.039194992041809, 4.971214967185704, 0.4604248411964716, 0.0131054494929162, 5.3747835310584655, 0.4600171318998024, 0.022179025294581, 5.334996800597946, 0.9981857582739344, 0.0505500331779522, 2.58048415561974, -0.0146727022048936, 0.02776445705188, 3.8666334646548757, 0.2852539967817918, 0.0081910387287415, 5.229728758303903]|1010952.3125000000000000|      0.25000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[0.9981737268895008, 0.0335690042172547, 1.9109204237161128, -0.002065175453471, 0.0420577430772461, 2.0273796198670637, 0.4542505625323032, -0.0352712264239887, 2.1754924278414682, 0.7838448585510822, 0.0681267898469315, 2.0868637570508715, 0.2116330183143378, -0.0488878460513458, 2.303680608533054, 2.698543968487046, 0.1203672231875308, 2.2622188081287256, 0.8116346879807868, -0.0486874575127463, 2.355408225733527, 2.2360816480220738, 0.073997281514342, 2.455742071127015, 14.377329224056982, 0.1915960519007646, 2.387052534700126, 12.1875706735711, 0.1661067944947561, 2.766318874700288, 0.2648756867851745, -0.0407096824994999, 2.9160979999405683, 0.2399713784711578, -0.0288713475309598, 2.946766876833121, 1.1859553270785788, 0.0263889142209084, 3.113759886513251, 0.2607230459699423, 0.0495871442751865, 3.2117626169609035, 0.0875980659974925, 0.0387197802526942, 3.294613481784575, 3.811713903172905, 0.0917508633589703, 3.3937007502330854, 0.8373806285839807, 0.0551451068531618, 3.632863132572915, 0.1811339132129147, 0.0902039685080252, 3.722960664168637, 0.4505381859716199, 0.0355986021866867, 3.8035676561476044, 0.9266259319171894, 0.037051178182707, 3.964287894910951, 0.2538111632978731, -0.0514339515361564, 4.069831471546834, 2.0849844323030853, 0.0825835062842646, 4.218070401611799, 1.870893125143864, 0.0775122115127462, 4.411358439721432, 1.5322637229187728, 0.0209754487780634, 4.627834718185803, 0.4678337224166659, -0.0353399007939836, 4.549149897795472, 0.488638553925738, 0.0370898019512207, 4.670260977199678, 0.3017689740487949, 0.062812445802654, 4.790625920908648, 0.8325221485374142, 0.0734997407566953, 4.9577392425644495, 0.4893073875081046, 0.0052897686443999, 5.36394826335261, 0.4656722362381422, 0.0401817109883279, 5.3450683799193275, 0.9852536744754147, 0.0674912244807582, 2.605019268655633, 0.0483349125742396, 0.0621663178202814, 3.8910564837166155, 0.2903986306477132, -0.0121356255780259, 5.270698327307786]|869066.5625000000000000|      0.50000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      22|[0.9981737268895008, 0.0335690042172547, 1.9109204237161128, -0.002065175453471, 0.0420577430772461, 2.0273796198670637, 0.4542505625323032, -0.0352712264239887, 2.1754924278414682, 0.7838448585510822, 0.0681267898469315, 2.0868637570508715, 0.2116330183143378, -0.0488878460513458, 2.303680608533054, 2.698543968487046, 0.1203672231875308, 2.2622188081287256, 0.8116346879807868, -0.0486874575127463, 2.355408225733527, 2.2360816480220738, 0.073997281514342, 2.455742071127015, 14.377329224056982, 0.1915960519007646, 2.387052534700126, 12.1875706735711, 0.1661067944947561, 2.766318874700288, 0.2648756867851745, -0.0407096824994999, 2.9160979999405683, 0.2399713784711578, -0.0288713475309598, 2.946766876833121, 1.1859553270785788, 0.0263889142209084, 3.113759886513251, 0.2607230459699423, 0.0495871442751865, 3.2117626169609035, 0.0875980659974925, 0.0387197802526942, 3.294613481784575, 3.811713903172905, 0.0917508633589703, 3.3937007502330854, 0.8373806285839807, 0.0551451068531618, 3.632863132572915, 0.1811339132129147, 0.0902039685080252, 3.722960664168637, 0.4505381859716199, 0.0355986021866867, 3.8035676561476044, 0.9266259319171894, 0.037051178182707, 3.964287894910951, 0.2538111632978731, -0.0514339515361564, 4.069831471546834, 2.0849844323030853, 0.0825835062842646, 4.218070401611799, 1.870893125143864, 0.0775122115127462, 4.411358439721432, 1.5322637229187728, 0.0209754487780634, 4.627834718185803, 0.4678337224166659, -0.0353399007939836, 4.549149897795472, 0.488638553925738, 0.0370898019512207, 4.670260977199678, 0.3017689740487949, 0.062812445802654, 4.790625920908648, 0.8325221485374142, 0.0734997407566953, 4.9577392425644495, 0.4893073875081046, 0.0052897686443999, 5.36394826335261, 0.4656722362381422, 0.0401817109883279, 5.3450683799193275, 0.9852536744754147, 0.0674912244807582, 2.605019268655633, 0.0483349125742396, 0.0621663178202814, 3.8910564837166155, 0.2903986306477132, -0.0121356255780259, 5.270698327307786]|869066.5625000000000000|      0.25000000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
