k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate failure | actual_k=2
      28|[-0.2345674796713815, -0.128141052784626, -0.035252393068922, -0.0148493104981902, -0.0222500181507033, -0.0633882588155125, -0.0960809019585195, -0.1154198014579129, -0.0900484957760283, -0.0859141362238576, -0.085674607019844, -0.0720998194830487, -0.0861657143150634, -0.116506875521873, -0.1358738600100737, -0.146651162400006, -0.1418168879052419, -0.1495343976134605, -0.1627182673237781, -0.1544516917736738, -0.1845254203343293, -0.1909017140540631, -0.1878536163547611, -0.167764852571335, -0.2015346368838737, -0.2068574014167137, -0.2214892686610711, -0.2212225195895645, -0.2126175792637829, -0.2336028750075975, -0.2281322542841179, -0.2174855141928362, -0.2175946988425317, -0.2157212291596221, -0.2278970615970819, -0.226795089975161, -0.2344504395616158, -0.2596388838509489, -0.2539354871678058, -0.2614696213957786, -0.2200320323184974, -0.2259562776467752, -0.2411447907891636, -0.2521506754239207, -0.2610598741601351, -0.2576364553360057, -0.2550553262206224, -0.2360380083583394, -0.2408551330418926, -0.2516544786826257, -0.2556948141794833, -0.2580659237219557, -0.2385985452775761, -0.2445571550306563, -0.2326931077122754, -0.2315921775493363, -0.2241784758044657, -0.2324157190346968, -0.2628815882343026, -0.2750336403175189, -0.2465439862115989, -0.2205552737773561, -0.2192406628400976, -0.225237868340566, -0.2468515100697979, -0.2483510377625389, -0.2595539322998491, -0.2454464607173858, -0.2468532291763028, -0.2211052984933318, -0.2222440144346342, -0.2124953616969922, -0.1983425645515097, -0.2125559044564032, -0.1950453186302751, -0.1969508928887648, -0.1936570725631717, -0.1745073325985188, -0.1813174915671013, -0.1758133737505989, -0.1595173749220783, -0.1559869397339217, -0.1524447042699894, -0.1412798753316226, -0.1447928288847223, -0.1205687222818833, -0.1009480405446968, -0.1235976265487963, -0.1126435449464692, -0.1250868627242044, -0.1116619199767868, -0.0635993195588726, -0.0574703876453393, -0.0527938802014397, -0.0547255252515847, -0.044348016552193, -0.0148030231839469, -0.0228023593884824, -0.1087275853629858, -0.2391012967692574]| 99.3897490436813911|      0.06250000|[2524, 360, 28, 224]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      29|[-0.2511357279364978, -0.1462043594520389, -0.0384051003434009, -0.0119174874070304, -0.0184857859432128, -0.0727187943255104, -0.0933970104183682, -0.1181133631752769, -0.0973534415705296, -0.087950619403315, -0.0784657133205565, -0.0687641586373089, -0.0923539398668963, -0.1161473501181993, -0.1370013094166876, -0.1607413246614046, -0.140825274114585, -0.1544000168724746, -0.1589587092893461, -0.1600918880140814, -0.1808361986204416, -0.1963520719830913, -0.1868547763327056, -0.1656201688332586, -0.1939363269290797, -0.2063284072631805, -0.2170188421440171, -0.2180652655234647, -0.2111018471827052, -0.2261241201546867, -0.2373523847058579, -0.21576387072557, -0.2157045353287313, -0.2193551095199598, -0.2136412737814342, -0.2390616815775631, -0.234145261158146, -0.2566604395712158, -0.2537306995584466, -0.2583183528926971, -0.2248035209514913, -0.2238737296702815, -0.2392783733985549, -0.2616645704737702, -0.2644423671441248, -0.2554324226386367, -0.2599354959983197, -0.2388232110862019, -0.2416533257463069, -0.2465641764579239, -0.2511385307773935, -0.2540027148228377, -0.2397187597270874, -0.25402903995417, -0.239998613980012, -0.2201100558701785, -0.2246483104751755, -0.2373609502816368, -0.2520138388837213, -0.2809320483363091, -0.2493363031589788, -0.2268011552143484, -0.2195369405083104, -0.2291165821029667, -0.2359505018762653, -0.2512306758876975, -0.2551757067404474, -0.2509102930940245, -0.2381300606414339, -0.2210619670321439, -0.2165269729738015, -0.2151744911450789, -0.2037188186693707, -0.2146157845167199, -0.198223179231534, -0.1991733431949268, -0.1825912249674025, -0.178119630932228, -0.1765447667869124, -0.1762200029898287, -0.1657649005430071, -0.1543125659910246, -0.1489388880493897, -0.1451740565736024, -0.1444557212433884, -0.1221757883946674, -0.1046271402512415, -0.1131808904962447, -0.1154905450976496, -0.1276679970173409, -0.1061519755175669, -0.0725142616376733, -0.0433243637553508, -0.0444939020823741, -0.0580768457907336, -0.0400740428339695, -0.0239773510749696, -0.0290948177878307, -0.1132971027562215, -0.2468670076170237]| 99.3571086657275231|      0.12500000|[2614, 373, 29, 232]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      30|[-0.2511357279364978, -0.1462043594520389, -0.0384051003434009, -0.0119174874070304, -0.0184857859432128, -0.0727187943255104, -0.0933970104183682, -0.1181133631752769, -0.0973534415705296, -0.087950619403315, -0.0784657133205565, -0.0687641586373089, -0.0923539398668963, -0.1161473501181993, -0.1370013094166876, -0.1607413246614046, -0.140825274114585, -0.1544000168724746, -0.1589587092893461, -0.1600918880140814, -0.1808361986204416, -0.1963520719830913, -0.1868547763327056, -0.1656201688332586, -0.1939363269290797, -0.2063284072631805, -0.2170188421440171, -0.2180652655234647, -0.2111018471827052, -0.2261241201546867, -0.2373523847058579, -0.21576387072557, -0.2157045353287313, -0.2193551095199598, -0.2136412737814342, -0.2390616815775631, -0.234145261158146, -0.2566604395712158, -0.2537306995584466, -0.2583183528926971, -0.2248035209514913, -0.2238737296702815, -0.2392783733985549, -0.2616645704737702, -0.2644423671441248, -0.2554324226386367, -0.2599354959983197, -0.2388232110862019, -0.2416533257463069, -0.2465641764579239, -0.2511385307773935, -0.2540027148228377, -0.2397187597270874, -0.25402903995417, -0.239998613980012, -0.2201100558701785, -0.2246483104751755, -0.2373609502816368, -0.2520138388837213, -0.2809320483363091, -0.2493363031589788, -0.2268011552143484, -0.2195369405083104, -0.2291165821029667, -0.2359505018762653, -0.2512306758876975, -0.2551757067404474, -0.2509102930940245, -0.2381300606414339, -0.2210619670321439, -0.2165269729738015, -0.2151744911450789, -0.2037188186693707, -0.2146157845167199, -0.198223179231534, -0.1991733431949268, -0.1825912249674025, -0.178119630932228, -0.1765447667869124, -0.1762200029898287, -0.1657649005430071, -0.1543125659910246, -0.1489388880493897, -0.1451740565736024, -0.1444557212433884, -0.1221757883946674, -0.1046271402512415, -0.1131808904962447, -0.1154905450976496, -0.1276679970173409, -0.1061519755175669, -0.0725142616376733, -0.0433243637553508, -0.0444939020823741, -0.0580768457907336, -0.0400740428339695, -0.0239773510749696, -0.0290948177878307, -0.1132971027562215, -0.2468670076170237]| 99.3571086657275231|      0.06250000|[2704, 386, 30, 240]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      31|[-0.2569674781291265, -0.1504936425371015, -0.0553096175393093, -0.0078472697929374, -0.0192324774235509, -0.0653507102327903, -0.1014598851177366, -0.1201302979158024, -0.085512290082673, -0.0915159899335205, -0.07075481521495, -0.0747515521141058, -0.0989444184946255, -0.1108644835421855, -0.1347332826562573, -0.151933041676227, -0.1508266575579436, -0.1550856592152746, -0.1532223262700789, -0.1663824964816337, -0.1875920732393506, -0.19440707857988, -0.1843214496716478, -0.168103253649835, -0.1935046513234543, -0.2099820550457641, -0.2178985326701619, -0.2149144961244765, -0.2175121858232065, -0.2320878529360606, -0.2270181685945603, -0.2246977796372365, -0.213174263048932, -0.2153352521789829, -0.2183495492608956, -0.2261809859304902, -0.2264652006530455, -0.253075138401237, -0.2597063207409552, -0.2527399720850966, -0.2324629345766765, -0.2179173342796387, -0.2442394739975068, -0.2617709932163807, -0.2672632611830729, -0.2520872170090207, -0.2455719778241741, -0.2355885043048935, -0.2407804605040771, -0.2414803801775161, -0.240012338402374, -0.25050467084039, -0.2465627507944004, -0.2618906246684727, -0.239508203754491, -0.2243845122870304, -0.2279453174697046, -0.2348346631680604, -0.2552079655377982, -0.2765759847560245, -0.2457209404273138, -0.2311635400261661, -0.2140404871031234, -0.2348044261207497, -0.2364198812156949, -0.2527703529716666, -0.2545147992651827, -0.2476702373865538, -0.2387528117336341, -0.216681986668319, -0.2047489441182503, -0.2139860748672422, -0.2150829529362111, -0.213840936854575, -0.2043497475789092, -0.194021594571109, -0.1866554424571209, -0.1864715253899565, -0.182877083918781, -0.1798561658003799, -0.1640875421125013, -0.1572590243975468, -0.1533344091063537, -0.1426793674085781, -0.1492816189676443, -0.1298796615844798, -0.1174418873184719, -0.1066086513488944, -0.1079951838304442, -0.127229333684729, -0.1100383919117737, -0.0664183861942282, -0.0434701595859124, -0.0454205432339025, -0.0559359893949054, -0.0390377690727328, -0.0238150630777789, -0.037602351134473, -0.1160644125191999, -0.2652774068157994]| 99.3324262031435268|      0.12500000|[2794, 399, 31, 248]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      32|[-0.2569674781291265, -0.1504936425371015, -0.0553096175393093, -0.0078472697929374, -0.0192324774235509, -0.0653507102327903, -0.1014598851177366, -0.1201302979158024, -0.085512290082673, -0.0915159899335205, -0.07075481521495, -0.0747515521141058, -0.0989444184946255, -0.1108644835421855, -0.1347332826562573, -0.151933041676227, -0.1508266575579436, -0.1550856592152746, -0.1532223262700789, -0.1663824964816337, -0.1875920732393506, -0.19440707857988, -0.1843214496716478, -0.168103253649835, -0.1935046513234543, -0.2099820550457641, -0.2178985326701619, -0.2149144961244765, -0.2175121858232065, -0.2320878529360606, -0.2270181685945603, -0.2246977796372365, -0.213174263048932, -0.2153352521789829, -0.2183495492608956, -0.2261809859304902, -0.2264652006530455, -0.253075138401237, -0.2597063207409552, -0.2527399720850966, -0.2324629345766765, -0.2179173342796387, -0.2442394739975068, -0.2617709932163807, -0.2672632611830729, -0.2520872170090207, -0.2455719778241741, -0.2355885043048935, -0.2407804605040771, -0.2414803801775161, -0.240012338402374, -0.25050467084039, -0.2465627507944004, -0.2618906246684727, -0.239508203754491, -0.2243845122870304, -0.2279453174697046, -0.2348346631680604, -0.2552079655377982, -0.2765759847560245, -0.2457209404273138, -0.2311635400261661, -0.2140404871031234, -0.2348044261207497, -0.2364198812156949, -0.2527703529716666, -0.2545147992651827, -0.2476702373865538, -0.2387528117336341, -0.216681986668319, -0.2047489441182503, -0.2139860748672422, -0.2150829529362111, -0.213840936854575, -0.2043497475789092, -0.194021594571109, -0.1866554424571209, -0.1864715253899565, -0.182877083918781, -0.1798561658003799, -0.1640875421125013, -0.1572590243975468, -0.1533344091063537, -0.1426793674085781, -0.1492816189676443, -0.1298796615844798, -0.1174418873184719, -0.1066086513488944, -0.1079951838304442, -0.127229333684729, -0.1100383919117737, -0.0664183861942282, -0.0434701595859124, -0.0454205432339025, -0.0559359893949054, -0.0390377690727328, -0.0238150630777789, -0.037602351134473, -0.1160644125191999, -0.2652774068157994]| 99.3324262031435268|      0.06250000|[2884, 412, 32, 256]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      33|[-0.2549460163445649, -0.1623210108769224, -0.0621833345426358, -0.0102846602412554, -0.0161075437960309, -0.065834960093582, -0.1012041734094095, -0.1056873948214042, -0.0867230550217097, -0.0919285048603392, -0.0729064663103351, -0.0729493259166427, -0.1011722106053048, -0.1133346388704523, -0.1322367209932395, -0.149511671746682, -0.1445146486921061, -0.15510377424048, -0.1572977293381613, -0.165844053956866, -0.1826585113735604, -0.1980610602639968, -0.1943810813728886, -0.166408788681779, -0.1881209265059452, -0.218108335336573, -0.2226960762533007, -0.2142623890803719, -0.2255561403703414, -0.2246888595694349, -0.2319626489151696, -0.2201105419892081, -0.2106039784221072, -0.2148684511188201, -0.2106092991516359, -0.2315567266663174, -0.2348834861620587, -0.2482017547143611, -0.2569643150002464, -0.2581178105832185, -0.2281685658854581, -0.2162618846411544, -0.2383418549880002, -0.2584232637907825, -0.2637799903739587, -0.2697746930864011, -0.2531813810892186, -0.2272941418106262, -0.2443752323566203, -0.2379759820350803, -0.2358623431923948, -0.2498209882330845, -0.2491921175954343, -0.2495925008213366, -0.235553258933802, -0.2138242114188932, -0.2201937450643229, -0.2354160076694245, -0.2582208642450777, -0.277417120785636, -0.242492748633836, -0.2291921904447612, -0.216228810603765, -0.2464732007568776, -0.2501899811882521, -0.2570544496978204, -0.258274552333027, -0.2457334186545046, -0.2400866116614828, -0.2226798738527869, -0.2082651888913966, -0.2121090558789923, -0.2192877794236377, -0.218474960647055, -0.1967775664068795, -0.2020484620571619, -0.1920333480495313, -0.1922170477103259, -0.1808300983625527, -0.1818682089399561, -0.16493265558842, -0.15277354045745, -0.1511611419752633, -0.1339752281077981, -0.1549899445914582, -0.1271676424129256, -0.1196404312127085, -0.1133354573326718, -0.1123592731968139, -0.1173492744720222, -0.1052106219110251, -0.0735023084297332, -0.0423637559764323, -0.0409201225904762, -0.0482296698948117, -0.0400405038577998, -0.0259913162063925, -0.032117490348544, -0.1418092798805831, -0.2630291849451012]| 99.3121746950750861|      0.12500000|[2974, 425, 33, 264]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      34|[-0.2549460163445649, -0.1623210108769224, -0.0621833345426358, -0.0102846602412554, -0.0161075437960309, -0.065834960093582, -0.1012041734094095, -0.1056873948214042, -0.0867230550217097, -0.0919285048603392, -0.0729064663103351, -0.0729493259166427, -0.1011722106053048, -0.1133346388704523, -0.1322367209932395, -0.149511671746682, -0.1445146486921061, -0.15510377424048, -0.1572977293381613, -0.165844053956866, -0.1826585113735604, -0.1980610602639968, -0.1943810813728886, -0.166408788681779, -0.1881209265059452, -0.218108335336573, -0.2226960762533007, -0.2142623890803719, -0.2255561403703414, -0.2246888595694349, -0.2319626489151696, -0.2201105419892081, -0.2106039784221072, -0.2148684511188201, -0.2106092991516359, -0.2315567266663174, -0.2348834861620587, -0.2482017547143611, -0.2569643150002464, -0.2581178105832185, -0.2281685658854581, -0.2162618846411544, -0.2383418549880002, -0.2584232637907825, -0.2637799903739587, -0.2697746930864011, -0.2531813810892186, -0.2272941418106262, -0.2443752323566203, -0.2379759820350803, -0.2358623431923948, -0.2498209882330845, -0.2491921175954343, -0.2495925008213366, -0.235553258933802, -0.2138242114188932, -0.2201937450643229, -0.2354160076694245, -0.2582208642450777, -0.277417120785636, -0.242492748633836, -0.2291921904447612, -0.216228810603765, -0.2464732007568776, -0.2501899811882521, -0.2570544496978204, -0.258274552333027, -0.2457334186545046, -0.2400866116614828, -0.2226798738527869, -0.2082651888913966, -0.2121090558789923, -0.2192877794236377, -0.218474960647055, -0.1967775664068795, -0.2020484620571619, -0.1920333480495313, -0.1922170477103259, -0.1808300983625527, -0.1818682089399561, -0.16493265558842, -0.15277354045745, -0.1511611419752633, -0.1339752281077981, -0.1549899445914582, -0.1271676424129256, -0.1196404312127085, -0.1133354573326718, -0.1123592731968139, -0.1173492744720222, -0.1052106219110251, -0.0735023084297332, -0.0423637559764323, -0.0409201225904762, -0.0482296698948117, -0.0400405038577998, -0.0259913162063925, -0.032117490348544, -0.1418092798805831, -0.2630291849451012]| 99.3121746950750861|      0.06250000|[3064, 438, 34, 272]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      35|[-0.2545166548685656, -0.1689039215600688, -0.0612794814431438, -0.0146811061976462, -0.0171984056823449, -0.0630204054427244, -0.1051629863507419, -0.1020864079797936, -0.0976545016055323, -0.0801041693602166, -0.0744713683984833, -0.0863073527859749, -0.0897569768014873, -0.1137874316017586, -0.1343261522775061, -0.1479490165977783, -0.1472164090397624, -0.1539623941332295, -0.1605665148495148, -0.164373516136286, -0.1884807018948458, -0.1968056868004349, -0.193978690133025, -0.1707723820547428, -0.1865429974126202, -0.2205973875509285, -0.2203045186952547, -0.2203812398970123, -0.2296939743588905, -0.2262621861098619, -0.2314132076815175, -0.2147558049044574, -0.2238786244858625, -0.2025758176245256, -0.2225666817054166, -0.2336443071062084, -0.2376599641722469, -0.2385187800462211, -0.25650638040586, -0.2425953953571161, -0.2293056494785351, -0.2085086474225358, -0.2412329947818274, -0.265078525433679, -0.2727301218726407, -0.2759560849073643, -0.2624223866725421, -0.2300408960909285, -0.2500636660737866, -0.2509460158525842, -0.2263111137101151, -0.2480031997854283, -0.2458922898175934, -0.2463963785804394, -0.233022032211016, -0.2146398032254498, -0.2122489431564425, -0.2391283478074958, -0.2584580103704562, -0.273592517304521, -0.2446456972681755, -0.2275770459165672, -0.2187598975070021, -0.2474717588311081, -0.2446001427026877, -0.2583545139910651, -0.252595944555766, -0.2501073403733773, -0.2317558748565284, -0.2358458485182706, -0.2169886102968869, -0.2089100715109662, -0.2099091707967123, -0.218319328225264, -0.192454453892085, -0.200202032845939, -0.1959649134800669, -0.1963203877963635, -0.1775426866492132, -0.1838068386573476, -0.1659001474558294, -0.1613289234548154, -0.145100191627495, -0.1463654449149917, -0.1534849353454059, -0.1299907489909697, -0.1107257521798031, -0.1194660223167798, -0.1086997087720026, -0.1110232405127038, -0.0989081371731478, -0.0718367031164661, -0.0403766431155934, -0.0454583888883476, -0.0474205417067008, -0.0384624591158173, -0.017655898691804, -0.0364249802870564, -0.1562525217153852, -0.272848260515681]| 99.2997294836827251|      0.12500000|[3154, 451, 35, 280]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      36|[-0.2545166548685656, -0.1689039215600688, -0.0612794814431438, -0.0146811061976462, -0.0171984056823449, -0.0630204054427244, -0.1051629863507419, -0.1020864079797936, -0.0976545016055323, -0.0801041693602166, -0.0744713683984833, -0.0863073527859749, -0.0897569768014873, -0.1137874316017586, -0.1343261522775061, -0.1479490165977783, -0.1472164090397624, -0.1539623941332295, -0.1605665148495148, -0.164373516136286, -0.1884807018948458, -0.1968056868004349, -0.193978690133025, -0.1707723820547428, -0.1865429974126202, -0.2205973875509285, -0.2203045186952547, -0.2203812398970123, -0.2296939743588905, -0.2262621861098619, -0.2314132076815175, -0.2147558049044574, -0.2238786244858625, -0.2025758176245256, -0.2225666817054166, -0.2336443071062084, -0.2376599641722469, -0.2385187800462211, -0.25650638040586, -0.2425953953571161, -0.2293056494785351, -0.2085086474225358, -0.2412329947818274, -0.265078525433679, -0.2727301218726407, -0.2759560849073643, -0.2624223866725421, -0.2300408960909285, -0.2500636660737866, -0.2509460158525842, -0.2263111137101151, -0.2480031997854283, -0.2458922898175934, -0.2463963785804394, -0.233022032211016, -0.2146398032254498, -0.2122489431564425, -0.2391283478074958, -0.2584580103704562, -0.273592517304521, -0.2446456972681755, -0.2275770459165672, -0.2187598975070021, -0.2474717588311081, -0.2446001427026877, -0.2583545139910651, -0.252595944555766, -0.2501073403733773, -0.2317558748565284, -0.2358458485182706, -0.2169886102968869, -0.2089100715109662, -0.2099091707967123, -0.218319328225264, -0.192454453892085, -0.200202032845939, -0.1959649134800669, -0.1963203877963635, -0.1775426866492132, -0.1838068386573476, -0.1659001474558294, -0.1613289234548154, -0.145100191627495, -0.1463654449149917, -0.1534849353454059, -0.1299907489909697, -0.1107257521798031, -0.1194660223167798, -0.1086997087720026, -0.1110232405127038, -0.0989081371731478, -0.0718367031164661, -0.0403766431155934, -0.0454583888883476, -0.0474205417067008, -0.0384624591158173, -0.017655898691804, -0.0364249802870564, -0.1562525217153852, -0.272848260515681]| 99.2997294836827251|      0.06250000|[3245, 463, 36, 288]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      37|[-0.2662358656857435, -0.1749239441402147, -0.062521717939341, -0.0151872726364085, -0.025851827493147, -0.0558860844407433, -0.1027434075571507, -0.0993560016880612, -0.0966247792335066, -0.08368871853006, -0.0769098593713549, -0.078551612498043, -0.0917875161986, -0.1021918215195071, -0.1361336426628342, -0.1453413729081967, -0.1432485628940105, -0.1520531210098898, -0.1504784697161153, -0.1693707841515963, -0.1906516291331552, -0.1900658925081031, -0.1804940097498409, -0.1718121038642236, -0.1829546051155769, -0.2143131879528722, -0.2266669996352717, -0.2269344747114142, -0.2271241333826714, -0.2189710780726169, -0.2280072455732224, -0.2177635360867669, -0.2174687742832191, -0.2002124791345037, -0.2212786263696729, -0.2347387677022068, -0.2320861500281764, -0.252247141105961, -0.2548100457401282, -0.2459928058915611, -0.2232941983576195, -0.2109585320160266, -0.244391838119812, -0.2689301061835404, -0.2730050611796802, -0.2778196035417464, -0.2630652814585659, -0.2237533533061149, -0.2413057213980888, -0.2466245573320251, -0.2370149721925834, -0.2399281880717485, -0.2511884727862689, -0.2429255799720778, -0.2319883825154904, -0.2109892410292761, -0.2163558370199141, -0.2431990253313134, -0.2578406714383712, -0.268493469762424, -0.2459312134023541, -0.2231756387470782, -0.2187686736791115, -0.2328479504110209, -0.2429282207208724, -0.2526799342898548, -0.2591941425354041, -0.2419180012975222, -0.2310806237692231, -0.2399604199690769, -0.2266816032898329, -0.2076955980419223, -0.2163570598418347, -0.218718369614954, -0.1988536182665165, -0.1869419484478168, -0.1988301054110436, -0.1848207303284952, -0.1911944465481812, -0.1746903630616196, -0.1705332472878232, -0.1605152400047512, -0.1437829930402509, -0.1545494666376515, -0.1487052623132242, -0.1289826755391527, -0.1014464050473447, -0.1125301530224608, -0.1076601834783531, -0.1100979689183676, -0.0950063411550134, -0.0675549948808919, -0.0525039860528028, -0.0513743365202004, -0.0453256568927208, -0.0384522310678051, -0.0217323323769588, -0.0422041410450745, -0.1605862392397647, -0.2896689163095802]| 99.2682888779237231|      0.12500000|[3334, 477, 37, 296]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      38|[-0.2662358656857435, -0.1749239441402147, -0.062521717939341, -0.0151872726364085, -0.025851827493147, -0.0558860844407433, -0.1027434075571507, -0.0993560016880612, -0.0966247792335066, -0.08368871853006, -0.0769098593713549, -0.078551612498043, -0.0917875161986, -0.1021918215195071, -0.1361336426628342, -0.1453413729081967, -0.1432485628940105, -0.1520531210098898, -0.1504784697161153, -0.1693707841515963, -0.1906516291331552, -0.1900658925081031, -0.1804940097498409, -0.1718121038642236, -0.1829546051155769, -0.2143131879528722, -0.2266669996352717, -0.2269344747114142, -0.2271241333826714, -0.2189710780726169, -0.2280072455732224, -0.2177635360867669, -0.2174687742832191, -0.2002124791345037, -0.2212786263696729, -0.2347387677022068, -0.2320861500281764, -0.252247141105961, -0.2548100457401282, -0.2459928058915611, -0.2232941983576195, -0.2109585320160266, -0.244391838119812, -0.2689301061835404, -0.2730050611796802, -0.2778196035417464, -0.2630652814585659, -0.2237533533061149, -0.2413057213980888, -0.2466245573320251, -0.2370149721925834, -0.2399281880717485, -0.2511884727862689, -0.2429255799720778, -0.2319883825154904, -0.2109892410292761, -0.2163558370199141, -0.2431990253313134, -0.2578406714383712, -0.268493469762424, -0.2459312134023541, -0.2231756387470782, -0.2187686736791115, -0.2328479504110209, -0.2429282207208724, -0.2526799342898548, -0.2591941425354041, -0.2419180012975222, -0.2310806237692231, -0.2399604199690769, -0.2266816032898329, -0.2076955980419223, -0.2163570598418347, -0.218718369614954, -0.1988536182665165, -0.1869419484478168, -0.1988301054110436, -0.1848207303284952, -0.1911944465481812, -0.1746903630616196, -0.1705332472878232, -0.1605152400047512, -0.1437829930402509, -0.1545494666376515, -0.1487052623132242, -0.1289826755391527, -0.1014464050473447, -0.1125301530224608, -0.1076601834783531, -0.1100979689183676, -0.0950063411550134, -0.0675549948808919, -0.0525039860528028, -0.0513743365202004, -0.0453256568927208, -0.0384522310678051, -0.0217323323769588, -0.0422041410450745, -0.1605862392397647, -0.2896689163095802]| 99.2682888779237231|      0.06250000|[3424, 490, 38, 304]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
