k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate failure | actual_k=8
      73|[-0.1200342188221245, -0.0474562165829672, -0.027276960840408, -0.0336909277295192, -0.0481696070756009, -0.0574268860178058, -0.0644083412164398, -0.0716841117682591, -0.0826813366193793, -0.0939320385372146, -0.0973816124222271, -0.1044013624870731, -0.1134314657906772, -0.1149233367474662, -0.1260979420713768, -0.1399417431008048, -0.1460975178019964, -0.1492448626511962, -0.1503189073285644, -0.1600191073429771, -0.1686594119267724, -0.1643726201840708, -0.1757452065867048, -0.1837476171126317, -0.1888316191768744, -0.1930298752418284, -0.2014394695294431, -0.2050894056704607, -0.2044684498167195, -0.2098312980854855, -0.2116776166305474, -0.2126893276006327, -0.2159413316321918, -0.2211335916982798, -0.2238874915430607, -0.2261038175279518, -0.2325627180175086, -0.2360726406924262, -0.237181451359536, -0.2314262414840487, -0.2364899489519038, -0.2397529672166541, -0.2423459032703892, -0.245697874899885, -0.2460730516396595, -0.2471092126143954, -0.2485432065713724, -0.2511121710541273, -0.2511034739607576, -0.2525871652905198, -0.2452677613868959, -0.2431778279802094, -0.2469493813940105, -0.2508497686758103, -0.2460929087571316, -0.2448771712769975, -0.2404878661546797, -0.2419138985400569, -0.2456446211461026, -0.2391103929640086, -0.2356761602088527, -0.2404651459181938, -0.2444386860524138, -0.2353439211109579, -0.2259353544515293, -0.2224847407980697, -0.2254547107221663, -0.2198888765220134, -0.2177931268429916, -0.216603120627447, -0.2081586585739298, -0.2024679748203411, -0.2022445907492917, -0.1964170286883078, -0.1899624438408574, -0.1856202276625146, -0.1810073500379586, -0.173628918975635, -0.1695137870371345, -0.157535325417353, -0.1505217534815444, -0.14922567417476, -0.1396032109209344, -0.1397870834118371, -0.1330645743230486, -0.1304077936701786, -0.1181041759781968, -0.1075999226898273, -0.1054632836306068, -0.1010467093397516, -0.0912349285091743, -0.0802008611446746, -0.0715382616822198, -0.0666713731731787, -0.0622804399477695, -0.0507501787539548, -0.0355325072721621, -0.0254843057403255, -0.0491331796248785, -0.1274325003452492]| 99.6214040385680590|      0.00781250|[7495, 1046, 73, 219]                                                      |  | used linear model with 117 points | iterate failure | actual_k=8
      74|[-0.1200342188221245, -0.0474562165829672, -0.027276960840408, -0.0336909277295192, -0.0481696070756009, -0.0574268860178058, -0.0644083412164398, -0.0716841117682591, -0.0826813366193793, -0.0939320385372146, -0.0973816124222271, -0.1044013624870731, -0.1134314657906772, -0.1149233367474662, -0.1260979420713768, -0.1399417431008048, -0.1460975178019964, -0.1492448626511962, -0.1503189073285644, -0.1600191073429771, -0.1686594119267724, -0.1643726201840708, -0.1757452065867048, -0.1837476171126317, -0.1888316191768744, -0.1930298752418284, -0.2014394695294431, -0.2050894056704607, -0.2044684498167195, -0.2098312980854855, -0.2116776166305474, -0.2126893276006327, -0.2159413316321918, -0.2211335916982798, -0.2238874915430607, -0.2261038175279518, -0.2325627180175086, -0.2360726406924262, -0.237181451359536, -0.2314262414840487, -0.2364899489519038, -0.2397529672166541, -0.2423459032703892, -0.245697874899885, -0.2460730516396595, -0.2471092126143954, -0.2485432065713724, -0.2511121710541273, -0.2511034739607576, -0.2525871652905198, -0.2452677613868959, -0.2431778279802094, -0.2469493813940105, -0.2508497686758103, -0.2460929087571316, -0.2448771712769975, -0.2404878661546797, -0.2419138985400569, -0.2456446211461026, -0.2391103929640086, -0.2356761602088527, -0.2404651459181938, -0.2444386860524138, -0.2353439211109579, -0.2259353544515293, -0.2224847407980697, -0.2254547107221663, -0.2198888765220134, -0.2177931268429916, -0.216603120627447, -0.2081586585739298, -0.2024679748203411, -0.2022445907492917, -0.1964170286883078, -0.1899624438408574, -0.1856202276625146, -0.1810073500379586, -0.173628918975635, -0.1695137870371345, -0.157535325417353, -0.1505217534815444, -0.14922567417476, -0.1396032109209344, -0.1397870834118371, -0.1330645743230486, -0.1304077936701786, -0.1181041759781968, -0.1075999226898273, -0.1054632836306068, -0.1010467093397516, -0.0912349285091743, -0.0802008611446746, -0.0715382616822198, -0.0666713731731787, -0.0622804399477695, -0.0507501787539548, -0.0355325072721621, -0.0254843057403255, -0.0491331796248785, -0.1274325003452492]| 99.6214040385680590|      0.00390625|[7597, 1061, 74, 222]                                                      |  | used linear model with 117 points | iterate failure | actual_k=8
      75|[-0.1207085689533551, -0.0475489118490399, -0.0268164821580172, -0.0338032179606279, -0.0478242451799442, -0.0575025867928523, -0.064678518717288, -0.0717833846347429, -0.0828704591223048, -0.0941482981399349, -0.0973408539810265, -0.1034555339552455, -0.1131387634037355, -0.1146547742320794, -0.1263359788517312, -0.1398958940145672, -0.1461455256310009, -0.1491699547193915, -0.1503955604677663, -0.1608447953453201, -0.1683230028621681, -0.1646650241722131, -0.1760462465338593, -0.1836456235828207, -0.1896733834594307, -0.1927424128168341, -0.2015168415298501, -0.2049726850292775, -0.2048037648473983, -0.2095629823973452, -0.2119001233834045, -0.2120332781942262, -0.2154821145583439, -0.2212303784615027, -0.2242877843093812, -0.2268261599916967, -0.2327865038606707, -0.2360595129728402, -0.2373025395880052, -0.2310876139941927, -0.237094880597657, -0.2400172791429842, -0.242708362512966, -0.2458159180946457, -0.2460650799862318, -0.2474725927749285, -0.2480251862940449, -0.2515259542462794, -0.2514956235207204, -0.2526511239646302, -0.2455869027409475, -0.2433226965397617, -0.2465674685632632, -0.250497945918481, -0.2462531225212775, -0.2446895981483086, -0.2409002843910281, -0.2416737665276486, -0.245881999360712, -0.2387101581532333, -0.235996011028402, -0.240164899498381, -0.2440328647771486, -0.2355898281902511, -0.2256860877499693, -0.2224906899517954, -0.2257877905386012, -0.2201585835134402, -0.2174010420293731, -0.2155846805577593, -0.2082317277621037, -0.2024750974179005, -0.2023029494475809, -0.1961527872201438, -0.1904251172646184, -0.185450426726292, -0.1808527153739948, -0.1740344032180422, -0.1690610974053481, -0.1574487955624018, -0.1507819771028585, -0.1495273348277069, -0.139653293700498, -0.1394555659599231, -0.1333724463193369, -0.1299560530146711, -0.1182139805299041, -0.1073618201577309, -0.1053860727690439, -0.1010468644902505, -0.0912239511545314, -0.0801545298892766, -0.0717263593972213, -0.066601230772239, -0.0630602157944742, -0.050234763926276, -0.0361494239085874, -0.0253554208984915, -0.049785021064761, -0.1289968953408872]| 99.6185187330099069|      0.00781250|[7699, 1076, 75, 225]                                                      |  | used linear model with 117 points | iterate success | actual_k=8
      76|[-0.124962328578455, -0.0497377471235673, -0.026466676278264, -0.0335779522535201, -0.0466232872999083, -0.0572337997920034, -0.0654996859568525, -0.0713002857989345, -0.0836736416403545, -0.0933998610428267, -0.097436888777502, -0.1025833386731365, -0.1127568621108678, -0.1152055184105084, -0.126147335756854, -0.1395037438441113, -0.1455451288184486, -0.1494900950966294, -0.1508156836543091, -0.1605228999708258, -0.167774298386864, -0.1636452918843248, -0.1765510722344153, -0.1843094464304115, -0.1891072674785517, -0.1930877714460759, -0.2014896853989129, -0.2049258159988465, -0.204992082588785, -0.2099117844713269, -0.2127342817628462, -0.2126241534062626, -0.2150291539297408, -0.2208262630864796, -0.2250855455231404, -0.2267496494381117, -0.2331013984598737, -0.2357865904927014, -0.2374391723526241, -0.2317023008088905, -0.2371489387991005, -0.2408523876169716, -0.2423657589197463, -0.2452423487753644, -0.2460889881755554, -0.2476155162789724, -0.2473375755831464, -0.2511079521523789, -0.2514670885706859, -0.2525316122319415, -0.2464812231696945, -0.2436753773250312, -0.2462045074492985, -0.2504042785906094, -0.2460901414271801, -0.2439395885651675, -0.240452471765635, -0.2418239709145188, -0.2461869882287173, -0.2382527012449574, -0.2352463785566532, -0.2409647763881772, -0.2436693471216686, -0.234841716321585, -0.2259460324232782, -0.2236860846163548, -0.2259420816939909, -0.2204108734202583, -0.2182660005861201, -0.215104101084155, -0.2084568456254603, -0.2029195808986954, -0.2030989923396443, -0.1956983581097574, -0.1908509913555819, -0.1859482310272623, -0.1805647287721482, -0.1737173367430969, -0.1690147430811865, -0.1577440865425391, -0.1501093792018454, -0.1498459555240065, -0.1400874318732201, -0.139321430584772, -0.1339100346950564, -0.1299883579382125, -0.1196235659047751, -0.1077502726304193, -0.1054275012506946, -0.1010729905505013, -0.0909426982340945, -0.0797835935376808, -0.0725746720990567, -0.0658546222229701, -0.0633508795199406, -0.0501893930978526, -0.0361958332234272, -0.0250232754252274, -0.0517967782013115, -0.1317804549189447]| 99.6085438637539795|      0.01562500|[7801, 1091, 76, 228]                                                      |  | used linear model with 117 points | iterate success | actual_k=8
      77|[-0.124962328578455, -0.0497377471235673, -0.026466676278264, -0.0335779522535201, -0.0466232872999083, -0.0572337997920034, -0.0654996859568525, -0.0713002857989345, -0.0836736416403545, -0.0933998610428267, -0.097436888777502, -0.1025833386731365, -0.1127568621108678, -0.1152055184105084, -0.126147335756854, -0.1395037438441113, -0.1455451288184486, -0.1494900950966294, -0.1508156836543091, -0.1605228999708258, -0.167774298386864, -0.1636452918843248, -0.1765510722344153, -0.1843094464304115, -0.1891072674785517, -0.1930877714460759, -0.2014896853989129, -0.2049258159988465, -0.204992082588785, -0.2099117844713269, -0.2127342817628462, -0.2126241534062626, -0.2150291539297408, -0.2208262630864796, -0.2250855455231404, -0.2267496494381117, -0.2331013984598737, -0.2357865904927014, -0.2374391723526241, -0.2317023008088905, -0.2371489387991005, -0.2408523876169716, -0.2423657589197463, -0.2452423487753644, -0.2460889881755554, -0.2476155162789724, -0.2473375755831464, -0.2511079521523789, -0.2514670885706859, -0.2525316122319415, -0.2464812231696945, -0.2436753773250312, -0.2462045074492985, -0.2504042785906094, -0.2460901414271801, -0.2439395885651675, -0.240452471765635, -0.2418239709145188, -0.2461869882287173, -0.2382527012449574, -0.2352463785566532, -0.2409647763881772, -0.2436693471216686, -0.234841716321585, -0.2259460324232782, -0.2236860846163548, -0.2259420816939909, -0.2204108734202583, -0.2182660005861201, -0.215104101084155, -0.2084568456254603, -0.2029195808986954, -0.2030989923396443, -0.1956983581097574, -0.1908509913555819, -0.1859482310272623, -0.1805647287721482, -0.1737173367430969, -0.1690147430811865, -0.1577440865425391, -0.1501093792018454, -0.1498459555240065, -0.1400874318732201, -0.139321430584772, -0.1339100346950564, -0.1299883579382125, -0.1196235659047751, -0.1077502726304193, -0.1054275012506946, -0.1010729905505013, -0.0909426982340945, -0.0797835935376808, -0.0725746720990567, -0.0658546222229701, -0.0633508795199406, -0.0501893930978526, -0.0361958332234272, -0.0250232754252274, -0.0517967782013115, -0.1317804549189447]| 99.6085438637539795|      0.00781250|[7904, 1105, 77, 231]                                                      |  | used linear model with 117 points | iterate failure | actual_k=8
      78|[-0.1277601128216947, -0.0510693164414777, -0.0259132377389779, -0.0339153464871287, -0.0474098088700044, -0.058337135664505, -0.0661771117254007, -0.0712638377935895, -0.0830096228928417, -0.0930894856030136, -0.0976716660168471, -0.1024672831126711, -0.1129326389037446, -0.114211622616559, -0.1257865910655124, -0.1397080390079668, -0.1451325122768941, -0.1490645682954455, -0.1518301366032449, -0.1607703150727223, -0.165934294760766, -0.1641367657831259, -0.1769470998431506, -0.18430311729334, -0.1905141009155745, -0.1933319934933289, -0.2018874415638708, -0.2041398596723014, -0.2051870051866082, -0.2088098299477733, -0.2125386803886854, -0.2125884479676786, -0.2153947434868975, -0.2226778403068622, -0.2242899760453091, -0.2276247703046407, -0.2338370996526702, -0.2355092303197828, -0.2379529944222569, -0.2311051775970564, -0.2359246220443859, -0.2418775665971266, -0.241566177927404, -0.2447895057918066, -0.2459606667268892, -0.2481373868070227, -0.2471795407810857, -0.2512191615265917, -0.2506081586795156, -0.2522415448963755, -0.2477014911709125, -0.2450023752156517, -0.2460031047196511, -0.2502416239723115, -0.2461639944649142, -0.2453133107661891, -0.2404397498871188, -0.2426476194783566, -0.2461634810224236, -0.2391873326842408, -0.2359014888489441, -0.240448668643124, -0.2434830166910393, -0.2358999113114455, -0.2264215459055592, -0.2238531454785957, -0.2252755767479176, -0.2204287653555598, -0.2174558454785181, -0.2155679788441308, -0.2087916367085357, -0.2027352565568367, -0.2036806788480521, -0.195095238600718, -0.1928885445030224, -0.1864180166891091, -0.1810865483717664, -0.1735488439615857, -0.1696475520678245, -0.1575175864911623, -0.1497286528654091, -0.1494013347959214, -0.1414573357361786, -0.1400438972773621, -0.1334373567386538, -0.1296943036855727, -0.1206186112723205, -0.1075791542062645, -0.1054583866557822, -0.1014438675586486, -0.0918079100874527, -0.0795769015533953, -0.0732975883301308, -0.0655957909599286, -0.0617938870443014, -0.0495140036740491, -0.036342487314349, -0.0258417033580754, -0.0524884299965127, -0.1328062226012104]| 99.6033512103819021|      0.01562500|[8008, 1118, 78, 234]                                                      |  | used linear model with 117 points | iterate success | actual_k=8
      79|[-0.1277601128216947, -0.0510693164414777, -0.0259132377389779, -0.0339153464871287, -0.0474098088700044, -0.058337135664505, -0.0661771117254007, -0.0712638377935895, -0.0830096228928417, -0.0930894856030136, -0.0976716660168471, -0.1024672831126711, -0.1129326389037446, -0.114211622616559, -0.1257865910655124, -0.1397080390079668, -0.1451325122768941, -0.1490645682954455, -0.1518301366032449, -0.1607703150727223, -0.165934294760766, -0.1641367657831259, -0.1769470998431506, -0.18430311729334, -0.1905141009155745, -0.1933319934933289, -0.2018874415638708, -0.2041398596723014, -0.2051870051866082, -0.2088098299477733, -0.2125386803886854, -0.2125884479676786, -0.2153947434868975, -0.2226778403068622, -0.2242899760453091, -0.2276247703046407, -0.2338370996526702, -0.2355092303197828, -0.2379529944222569, -0.2311051775970564, -0.2359246220443859, -0.2418775665971266, -0.241566177927404, -0.2447895057918066, -0.2459606667268892, -0.2481373868070227, -0.2471795407810857, -0.2512191615265917, -0.2506081586795156, -0.2522415448963755, -0.2477014911709125, -0.2450023752156517, -0.2460031047196511, -0.2502416239723115, -0.2461639944649142, -0.2453133107661891, -0.2404397498871188, -0.2426476194783566, -0.2461634810224236, -0.2391873326842408, -0.2359014888489441, -0.240448668643124, -0.2434830166910393, -0.2358999113114455, -0.2264215459055592, -0.2238531454785957, -0.2252755767479176, -0.2204287653555598, -0.2174558454785181, -0.2155679788441308, -0.2087916367085357, -0.2027352565568367, -0.2036806788480521, -0.195095238600718, -0.1928885445030224, -0.1864180166891091, -0.1810865483717664, -0.1735488439615857, -0.1696475520678245, -0.1575175864911623, -0.1497286528654091, -0.1494013347959214, -0.1414573357361786, -0.1400438972773621, -0.1334373567386538, -0.1296943036855727, -0.1206186112723205, -0.1075791542062645, -0.1054583866557822, -0.1014438675586486, -0.0918079100874527, -0.0795769015533953, -0.0732975883301308, -0.0655957909599286, -0.0617938870443014, -0.0495140036740491, -0.036342487314349, -0.0258417033580754, -0.0524884299965127, -0.1328062226012104]| 99.6033512103819021|      0.00781250|[8112, 1131, 79, 237]                                                      |  | used linear model with 117 points | iterate failure | actual_k=8
      80|[-0.1312441437310069, -0.052928296341896, -0.0267958877208663, -0.0343378850848932, -0.0465555935834097, -0.0587352723943661, -0.067523512645896, -0.0718126912589965, -0.0825428638287985, -0.0937268601569164, -0.0979275591426853, -0.1028670119046673, -0.1122295808775113, -0.1144403560544007, -0.126483066133076, -0.1391629786486619, -0.145459443558611, -0.1483926003813256, -0.1512418151682234, -0.1617959094420047, -0.1671260452157562, -0.1645062941639265, -0.1760674427726704, -0.1844630280955574, -0.1897327934812262, -0.1921663735632804, -0.2026956760649865, -0.2034702836118144, -0.2061659891203531, -0.2090192123762809, -0.2126140217647832, -0.2129178964635616, -0.2152188648164821, -0.2228839605488048, -0.2244380559487562, -0.2279102240792334, -0.2345816299561843, -0.2351145723126746, -0.2376693372905039, -0.2308765966845821, -0.2359263699047034, -0.2425245266026677, -0.2419785023371406, -0.2446290274205521, -0.2468080555246443, -0.2478228165815018, -0.2466171900439587, -0.250922847626196, -0.2514024075906381, -0.251535491484126, -0.2479237242344687, -0.2444012912316726, -0.2459786478109098, -0.2495327585468987, -0.2451652884462908, -0.2452631436621864, -0.2398739633552386, -0.2430460366785102, -0.2463210512743514, -0.2404372310275663, -0.2349775550145889, -0.2409968855990969, -0.2433994469937589, -0.2354423994668693, -0.2260933349495829, -0.2239462788436182, -0.2248504266094988, -0.2207889623014063, -0.2173601596144863, -0.2155684933222575, -0.2087658726010209, -0.2039457265120699, -0.2028486448585558, -0.195307351673822, -0.1924513106582613, -0.1862583605674907, -0.1819419433559668, -0.1731555092763105, -0.1694513431966514, -0.1575822157944668, -0.1499544265031005, -0.1480880467902967, -0.1419169214879527, -0.1402442146178327, -0.1340195082065806, -0.1302544746362333, -0.1209919664184474, -0.1073212359839553, -0.1054067308471028, -0.1010676945585333, -0.0919526259204387, -0.0791406474207789, -0.0732121143702167, -0.0660412476653091, -0.0625234733426327, -0.0494493209154765, -0.0365297125512982, -0.0265004355344415, -0.0546385159805379, -0.1357402549653862]| 99.5943051843241562|      0.01562500|[8215, 1145, 80, 240]                                                      |  | used linear model with 117 points | iterate success | actual_k=8
      81|[-0.1312441437310069, -0.052928296341896, -0.0267958877208663, -0.0343378850848932, -0.0465555935834097, -0.0587352723943661, -0.067523512645896, -0.0718126912589965, -0.0825428638287985, -0.0937268601569164, -0.0979275591426853, -0.1028670119046673, -0.1122295808775113, -0.1144403560544007, -0.126483066133076, -0.1391629786486619, -0.145459443558611, -0.1483926003813256, -0.1512418151682234, -0.1617959094420047, -0.1671260452157562, -0.1645062941639265, -0.1760674427726704, -0.1844630280955574, -0.1897327934812262, -0.1921663735632804, -0.2026956760649865, -0.2034702836118144, -0.2061659891203531, -0.2090192123762809, -0.2126140217647832, -0.2129178964635616, -0.2152188648164821, -0.2228839605488048, -0.2244380559487562, -0.2279102240792334, -0.2345816299561843, -0.2351145723126746, -0.2376693372905039, -0.2308765966845821, -0.2359263699047034, -0.2425245266026677, -0.2419785023371406, -0.2446290274205521, -0.2468080555246443, -0.2478228165815018, -0.2466171900439587, -0.250922847626196, -0.2514024075906381, -0.251535491484126, -0.2479237242344687, -0.2444012912316726, -0.2459786478109098, -0.2495327585468987, -0.2451652884462908, -0.2452631436621864, -0.2398739633552386, -0.2430460366785102, -0.2463210512743514, -0.2404372310275663, -0.2349775550145889, -0.2409968855990969, -0.2433994469937589, -0.2354423994668693, -0.2260933349495829, -0.2239462788436182, -0.2248504266094988, -0.2207889623014063, -0.2173601596144863, -0.2155684933222575, -0.2087658726010209, -0.2039457265120699, -0.2028486448585558, -0.195307351673822, -0.1924513106582613, -0.1862583605674907, -0.1819419433559668, -0.1731555092763105, -0.1694513431966514, -0.1575822157944668, -0.1499544265031005, -0.1480880467902967, -0.1419169214879527, -0.1402442146178327, -0.1340195082065806, -0.1302544746362333, -0.1209919664184474, -0.1073212359839553, -0.1054067308471028, -0.1010676945585333, -0.0919526259204387, -0.0791406474207789, -0.0732121143702167, -0.0660412476653091, -0.0625234733426327, -0.0494493209154765, -0.0365297125512982, -0.0265004355344415, -0.0546385159805379, -0.1357402549653862]| 99.5943051843241562|      0.00781250|[8317, 1160, 81, 243]                                                      |  | used linear model with 117 points | iterate failure | actual_k=8
      82|[-0.1334573688605017, -0.0539531811073827, -0.0273499516236417, -0.0337866649751254, -0.0468563260329229, -0.0604287294333185, -0.0685792054378919, -0.0709740933199736, -0.0833281750538501, -0.0950475268627722, -0.0981863306400982, -0.1033954290941751, -0.1120067320476536, -0.1149210422376557, -0.1257752097439092, -0.1377479475075792, -0.1444552961186231, -0.1485605610139596, -0.1516030613517535, -0.1630451553576011, -0.1668351552564322, -0.1657220649580176, -0.1769304464098824, -0.1841636592853506, -0.1892838347319527, -0.1915506791199581, -0.2021274998803529, -0.2035784133627501, -0.2051186765298005, -0.2085441131840904, -0.2130739473120138, -0.2133300919284649, -0.2144864630258284, -0.2231530455724523, -0.2243430697912252, -0.2267481489756869, -0.2340499306872101, -0.2353715301014271, -0.2370010155309257, -0.2309585254814152, -0.2354519604219981, -0.2429619092824651, -0.2421494696615883, -0.2452531303254781, -0.247016611062602, -0.2477225330028023, -0.2457259605609914, -0.2500812710728668, -0.2525918214718494, -0.2515167321774965, -0.2475634018819466, -0.2455555860690447, -0.2447687863820505, -0.2500264829420715, -0.244635139330695, -0.2455566331773049, -0.2401391281919149, -0.2422531343558197, -0.2471749623241069, -0.2399674816649599, -0.235056400684612, -0.2406472414057537, -0.2437075043836194, -0.236212526115271, -0.226175637650273, -0.2239593956725513, -0.2252136695792788, -0.221056434132659, -0.2179628634197184, -0.2147936407745447, -0.2085105212407253, -0.2040139212707766, -0.2029701219264781, -0.1953869297632914, -0.1916606911177152, -0.1855797819778306, -0.1814563450838526, -0.1723457202413606, -0.1688037180828706, -0.1574039695800592, -0.15066060027639, -0.148151661283133, -0.1417234446925398, -0.140332392284013, -0.1352036865895771, -0.1311136880440347, -0.1213710224007696, -0.1074659454093453, -0.1043229213565863, -0.1004773314748089, -0.0910072963133904, -0.0808222498705809, -0.0735722642650542, -0.064775477809038, -0.0627776134305453, -0.0486300977410431, -0.0365545045857728, -0.0254923384718799, -0.0567094617902609, -0.1378190406897649]| 99.5882782236932513|      0.01562500|[8418, 1176, 82, 246]                                                      |  | used linear model with 117 points | iterate success | actual_k=8
      83|[-0.1334573688605017, -0.0539531811073827, -0.0273499516236417, -0.0337866649751254, -0.0468563260329229, -0.0604287294333185, -0.0685792054378919, -0.0709740933199736, -0.0833281750538501, -0.0950475268627722, -0.0981863306400982, -0.1033954290941751, -0.1120067320476536, -0.1149210422376557, -0.1257752097439092, -0.1377479475075792, -0.1444552961186231, -0.1485605610139596, -0.1516030613517535, -0.1630451553576011, -0.1668351552564322, -0.1657220649580176, -0.1769304464098824, -0.1841636592853506, -0.1892838347319527, -0.1915506791199581, -0.2021274998803529, -0.2035784133627501, -0.2051186765298005, -0.2085441131840904, -0.2130739473120138, -0.2133300919284649, -0.2144864630258284, -0.2231530455724523, -0.2243430697912252, -0.2267481489756869, -0.2340499306872101, -0.2353715301014271, -0.2370010155309257, -0.2309585254814152, -0.2354519604219981, -0.2429619092824651, -0.2421494696615883, -0.2452531303254781, -0.247016611062602, -0.2477225330028023, -0.2457259605609914, -0.2500812710728668, -0.2525918214718494, -0.2515167321774965, -0.2475634018819466, -0.2455555860690447, -0.2447687863820505, -0.2500264829420715, -0.244635139330695, -0.2455566331773049, -0.2401391281919149, -0.2422531343558197, -0.2471749623241069, -0.2399674816649599, -0.235056400684612, -0.2406472414057537, -0.2437075043836194, -0.236212526115271, -0.226175637650273, -0.2239593956725513, -0.2252136695792788, -0.221056434132659, -0.2179628634197184, -0.2147936407745447, -0.2085105212407253, -0.2040139212707766, -0.2029701219264781, -0.1953869297632914, -0.1916606911177152, -0.1855797819778306, -0.1814563450838526, -0.1723457202413606, -0.1688037180828706, -0.1574039695800592, -0.15066060027639, -0.148151661283133, -0.1417234446925398, -0.140332392284013, -0.1352036865895771, -0.1311136880440347, -0.1213710224007696, -0.1074659454093453, -0.1043229213565863, -0.1004773314748089, -0.0910072963133904, -0.0808222498705809, -0.0735722642650542, -0.064775477809038, -0.0627776134305453, -0.0486300977410431, -0.0365545045857728, -0.0254923384718799, -0.0567094617902609, -0.1378190406897649]| 99.5882782236932513|      0.00781250|[8520, 1191, 83, 249]                                                      |  | used linear model with 117 points | iterate failure | actual_k=8
