k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6128588657701253, 0.0739762369715935, 0.132011927444144, 0.7717831913679496, -0.0181370208282333, 0.0192068227435148, -0.0308599519099902, -0.0133060735937173, -0.0036578003655369, -0.018412395245957, -0.0146723549123123, -0.0263403930199106, -0.0082464923479211, -0.0014357041126426, 0.0046837349449003, 0.008011955590761, 0.0080049550411753, 0.0223870835883367, 0.0255409506336648, 0.0251654532226969, -0.024131719218148, -0.0133009802864306]| 13.1556432794479150|      2.00000000|[35, 4, 1, 2]                                                              |  | used linear model with 39 points | iterate success | actual_k=4
       2|[1.841814092602147, 0.0514392633385234, 0.5296285436956402, 2.1879451315044682, -0.0250662015185273, -0.1723419514256613, -0.2483424454646365, 0.0931757488269681, 0.0186337079756183, -0.0537500518528164, -0.291595080039056, -0.0035216576251792, -0.213599326177674, -0.0365632873095642, -0.1176542290094335, -0.0806197743687414, 0.1397142483001119, -0.1338101495868709, 0.0975376380665372, 0.0264631014324412, -0.1185900385836516, 0.1574052597907075]| 12.2362922773380127|      4.00000000|[72, 6, 2, 4]                                                              |  | used linear model with 39 points | iterate success | actual_k=4
       3|[1.841814092602147, 0.0514392633385234, 0.5296285436956402, 2.1879451315044682, -0.0250662015185273, -0.1723419514256613, -0.2483424454646365, 0.0931757488269681, 0.0186337079756183, -0.0537500518528164, -0.291595080039056, -0.0035216576251792, -0.213599326177674, -0.0365632873095642, -0.1176542290094335, -0.0806197743687414, 0.1397142483001119, -0.1338101495868709, 0.0975376380665372, 0.0264631014324412, -0.1185900385836516, 0.1574052597907075]| 12.2362922773380127|      2.00000000|[107, 10, 2, 5]                                                            |  | used linear model with 39 points | actual_k=4
       4|[1.841814092602147, 0.0514392633385234, 0.5296285436956402, 2.1879451315044682, -0.0250662015185273, -0.1723419514256613, -0.2483424454646365, 0.0931757488269681, 0.0186337079756183, -0.0537500518528164, -0.291595080039056, -0.0035216576251792, -0.213599326177674, -0.0365632873095642, -0.1176542290094335, -0.0806197743687414, 0.1397142483001119, -0.1338101495868709, 0.0975376380665372, 0.0264631014324412, -0.1185900385836516, 0.1574052597907075]| 12.2362922773380127|      1.00000000|[143, 12, 2, 6]                                                            |  | used linear model with 39 points | actual_k=4
       5|[1.841814092602147, 0.0514392633385234, 0.5296285436956402, 2.1879451315044682, -0.0250662015185273, -0.1723419514256613, -0.2483424454646365, 0.0931757488269681, 0.0186337079756183, -0.0537500518528164, -0.291595080039056, -0.0035216576251792, -0.213599326177674, -0.0365632873095642, -0.1176542290094335, -0.0806197743687414, 0.1397142483001119, -0.1338101495868709, 0.0975376380665372, 0.0264631014324412, -0.1185900385836516, 0.1574052597907075]| 12.2362922773380127|      0.50000000|[178, 15, 2, 7]                                                            |  | used linear model with 39 points | actual_k=4
       6|[1.5403564044488647, 0.0446387329847852, 0.4596763515667965, 1.8013917476108054, 0.0014117635311466, -0.1768442142853237, -0.2430535827021316, 0.1123641103695801, 0.0361821829741586, -0.0489188197118656, -0.2810377440038028, 0.0062243964493197, -0.2112807001810515, -0.0298838233130108, -0.1168982567093962, -0.0796751855560808, 0.169905254946009, -0.0955134130529134, 0.082595451808644, 0.0103951316398944, -0.1302302623844502, 0.1497632077768408]| 12.1460867979518401|      1.00000000|[213, 18, 3, 9]                                                            |  | used linear model with 39 points | iterate success | actual_k=4
       7|[1.5403564044488647, 0.0446387329847852, 0.4596763515667965, 1.8013917476108054, 0.0014117635311466, -0.1768442142853237, -0.2430535827021316, 0.1123641103695801, 0.0361821829741586, -0.0489188197118656, -0.2810377440038028, 0.0062243964493197, -0.2112807001810515, -0.0298838233130108, -0.1168982567093962, -0.0796751855560808, 0.169905254946009, -0.0955134130529134, 0.082595451808644, 0.0103951316398944, -0.1302302623844502, 0.1497632077768408]| 12.1460867979518401|      0.50000000|[250, 20, 3, 10]                                                           |  | used linear model with 39 points | actual_k=4
       8|[1.5403564044488647, 0.0446387329847852, 0.4596763515667965, 1.8013917476108054, 0.0014117635311466, -0.1768442142853237, -0.2430535827021316, 0.1123641103695801, 0.0361821829741586, -0.0489188197118656, -0.2810377440038028, 0.0062243964493197, -0.2112807001810515, -0.0298838233130108, -0.1168982567093962, -0.0796751855560808, 0.169905254946009, -0.0955134130529134, 0.082595451808644, 0.0103951316398944, -0.1302302623844502, 0.1497632077768408]| 12.1460867979518401|      0.25000000|[286, 22, 3, 11]                                                           |  | used linear model with 39 points | actual_k=4
       9|[1.5403564044488647, 0.0446387329847852, 0.4596763515667965, 1.8013917476108054, 0.0014117635311466, -0.1768442142853237, -0.2430535827021316, 0.1123641103695801, 0.0361821829741586, -0.0489188197118656, -0.2810377440038028, 0.0062243964493197, -0.2112807001810515, -0.0298838233130108, -0.1168982567093962, -0.0796751855560808, 0.169905254946009, -0.0955134130529134, 0.082595451808644, 0.0103951316398944, -0.1302302623844502, 0.1497632077768408]| 12.1460867979518401|      0.12500000|[323, 23, 3, 12]                                                           |  | used linear model with 39 points | actual_k=4
