k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6110098236952828, 0.0500399565152709, 0.1409425576107358, 0.7770060083701266, 0.0044109944527811, -0.0045075305378881, 0.0002782712701228, 0.0008917463824957, -0.0099902439442657, 0.0032562364154596, 0.0088829366918436, -0.003282223453775, 0.0048208954832773, 0.0017488074627867, -0.0024274946315198, 0.0100631816265007, -0.0039471276912176, -0.0010219641576209, -0.001155957258564, -0.006301926864075, -0.0067689666964001, -0.0090646667404396]| 13.1516220319909181|      2.00000000|[263, 17, 1, 19]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=1
       2|[1.839614596471558, 0.1853341837334628, 0.4051578337620839, 2.3200305162548975, 0.0721275029228892, 0.0478734730571643, -0.0025906503557233, 0.0097459256181943, -0.0480756959596481, 0.0058493032443413, -0.0247771434447149, -0.0717792390123482, 0.0389066844802733, -0.0151304603383613, 0.0026488377441301, -0.0081206338144088, -0.0180886309952419, 0.0298263549113946, 0.0286636024350096, 0.0318738387899862, 0.0317622687050869, -0.0063394069617394]| 12.2783384936520292|      4.00000000|[526, 34, 2, 38]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=1
       3|[1.839614596471558, 0.1853341837334628, 0.4051578337620839, 2.3200305162548975, 0.0721275029228892, 0.0478734730571643, -0.0025906503557233, 0.0097459256181943, -0.0480756959596481, 0.0058493032443413, -0.0247771434447149, -0.0717792390123482, 0.0389066844802733, -0.0151304603383613, 0.0026488377441301, -0.0081206338144088, -0.0180886309952419, 0.0298263549113946, 0.0286636024350096, 0.0318738387899862, 0.0317622687050869, -0.0063394069617394]| 12.2783384936520292|      2.00000000|[789, 51, 2, 56]                                                           |  | used quadratic model with 280 points | actual_k=1
       4|[1.839614596471558, 0.1853341837334628, 0.4051578337620839, 2.3200305162548975, 0.0721275029228892, 0.0478734730571643, -0.0025906503557233, 0.0097459256181943, -0.0480756959596481, 0.0058493032443413, -0.0247771434447149, -0.0717792390123482, 0.0389066844802733, -0.0151304603383613, 0.0026488377441301, -0.0081206338144088, -0.0180886309952419, 0.0298263549113946, 0.0286636024350096, 0.0318738387899862, 0.0317622687050869, -0.0063394069617394]| 12.2783384936520292|      1.00000000|[1050, 69, 2, 74]                                                          |  | used quadratic model with 280 points | actual_k=1
       5|[1.839614596471558, 0.1853341837334628, 0.4051578337620839, 2.3200305162548975, 0.0721275029228892, 0.0478734730571643, -0.0025906503557233, 0.0097459256181943, -0.0480756959596481, 0.0058493032443413, -0.0247771434447149, -0.0717792390123482, 0.0389066844802733, -0.0151304603383613, 0.0026488377441301, -0.0081206338144088, -0.0180886309952419, 0.0298263549113946, 0.0286636024350096, 0.0318738387899862, 0.0317622687050869, -0.0063394069617394]| 12.2783384936520292|      0.50000000|[1312, 86, 3, 93]                                                          |  | used quadratic model with 280 points | iterate failure | actual_k=1
       6|[1.5340182236946907, 0.1505509518003187, 0.3424548381308121, 1.9314662412806767, 0.0758581895490859, 0.0486543719774953, -0.0143823586404595, 0.0034577597457202, -0.0484191235590678, -0.0027198267272872, -0.0266243707805353, -0.0789844687524285, 0.0438236377664505, -0.0144165199882497, 0.0026508895830789, -0.0173606196768552, -0.0160378642123373, 0.0252728383604923, 0.0290978851838721, 0.0265104185517935, 0.0324999217645766, -0.0055451349644127]| 12.1451794772080337|      1.00000000|[1574, 104, 4, 112]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=1
       7|[1.5340182236946907, 0.1505509518003187, 0.3424548381308121, 1.9314662412806767, 0.0758581895490859, 0.0486543719774953, -0.0143823586404595, 0.0034577597457202, -0.0484191235590678, -0.0027198267272872, -0.0266243707805353, -0.0789844687524285, 0.0438236377664505, -0.0144165199882497, 0.0026508895830789, -0.0173606196768552, -0.0160378642123373, 0.0252728383604923, 0.0290978851838721, 0.0265104185517935, 0.0324999217645766, -0.0055451349644127]| 12.1451794772080337|      0.50000000|[1837, 121, 4, 130]                                                        |  | used quadratic model with 280 points | actual_k=1
       8|[1.5340182236946907, 0.1505509518003187, 0.3424548381308121, 1.9314662412806767, 0.0758581895490859, 0.0486543719774953, -0.0143823586404595, 0.0034577597457202, -0.0484191235590678, -0.0027198267272872, -0.0266243707805353, -0.0789844687524285, 0.0438236377664505, -0.0144165199882497, 0.0026508895830789, -0.0173606196768552, -0.0160378642123373, 0.0252728383604923, 0.0290978851838721, 0.0265104185517935, 0.0324999217645766, -0.0055451349644127]| 12.1451794772080337|      0.25000000|[2099, 138, 4, 148]                                                        |  | used quadratic model with 280 points | actual_k=1
       9|[1.5340182236946907, 0.1505509518003187, 0.3424548381308121, 1.9314662412806767, 0.0758581895490859, 0.0486543719774953, -0.0143823586404595, 0.0034577597457202, -0.0484191235590678, -0.0027198267272872, -0.0266243707805353, -0.0789844687524285, 0.0438236377664505, -0.0144165199882497, 0.0026508895830789, -0.0173606196768552, -0.0160378642123373, 0.0252728383604923, 0.0290978851838721, 0.0265104185517935, 0.0324999217645766, -0.0055451349644127]| 12.1451794772080337|      0.12500000|[2361, 155, 4, 166]                                                        |  | used quadratic model with 280 points | actual_k=1
