k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[23, 0, 1, 3]                                                              |  | used linear model with 23 points | iterate failure | actual_k=0
       2|[0.8926927022269352, 0.8877624981825792, 0.8909515407612288, 0.8931486540773276, 0.887688640836705, 0.8702307847125251, 0.8750225765742349, 0.8901901366414211, 0.8799761601163915, 0.8865638342883381, 1.0524241064041338, 0.6672685236811042, 0.988359006645244, 0.9801134799681481, 0.9916284895731219, 0.9884596338910228, 0.9602858497900726, 0.9538860342197663, 0.9871547847233996, 1.0085298322250096, 1.0025067719554106, 0.994199349435724]|  1.3734618502235072|      1.00000000|[46, 0, 2, 6]                                                              |  | used linear model with 23 points | iterate success | actual_k=0
       3|[0.8926927022269352, 0.8877624981825792, 0.8909515407612288, 0.8931486540773276, 0.887688640836705, 0.8702307847125251, 0.8750225765742349, 0.8901901366414211, 0.8799761601163915, 0.8865638342883381, 1.0524241064041338, 0.6672685236811042, 0.988359006645244, 0.9801134799681481, 0.9916284895731219, 0.9884596338910228, 0.9602858497900726, 0.9538860342197663, 0.9871547847233996, 1.0085298322250096, 1.0025067719554106, 0.994199349435724]|  1.3734618502235072|      0.50000000|[69, 0, 3, 9]                                                              |  | used linear model with 23 points | iterate failure | actual_k=0
       4|[0.7817388879204421, 0.7809691945688696, 0.8098704084358317, 0.7782068316480778, 0.7612922004050916, 0.758459714994778, 0.790096019586282, 0.788944988147932, 0.7761990533542573, 0.7626336003548314, 1.1018056680120478, 0.3282779540073709, 0.9501750611006585, 0.9323824550360839, 0.9629675028978704, 0.9944832081580188, 0.9013312073683651, 0.8621901052685514, 0.9645421202804282, 1.0079509336130896, 1.0018123830517476, 0.9844393511397296]|  1.2302425020123602|      1.00000000|[92, 0, 4, 12]                                                             |  | used linear model with 23 points | iterate success | actual_k=0
       5|[0.7817388879204421, 0.7809691945688696, 0.8098704084358317, 0.7782068316480778, 0.7612922004050916, 0.758459714994778, 0.790096019586282, 0.788944988147932, 0.7761990533542573, 0.7626336003548314, 1.1018056680120478, 0.3282779540073709, 0.9501750611006585, 0.9323824550360839, 0.9629675028978704, 0.9944832081580188, 0.9013312073683651, 0.8621901052685514, 0.9645421202804282, 1.0079509336130896, 1.0018123830517476, 0.9844393511397296]|  1.2302425020123602|      0.50000000|[115, 0, 4, 14]                                                            |  | used linear model with 23 points | actual_k=0
       6|[0.7817388879204421, 0.7809691945688696, 0.8098704084358317, 0.7782068316480778, 0.7612922004050916, 0.758459714994778, 0.790096019586282, 0.788944988147932, 0.7761990533542573, 0.7626336003548314, 1.1018056680120478, 0.3282779540073709, 0.9501750611006585, 0.9323824550360839, 0.9629675028978704, 0.9944832081580188, 0.9013312073683651, 0.8621901052685514, 0.9645421202804282, 1.0079509336130896, 1.0018123830517476, 0.9844393511397296]|  1.2302425020123602|      0.25000000|[137, 0, 5, 17]                                                            |  | used linear model with 23 points | iterate failure | actual_k=0
       7|[0.7355520457625848, 0.7363666038228043, 0.7507659668578961, 0.730858431796539, 0.7027575746936624, 0.6904061287493044, 0.7217984172929273, 0.7360253728988134, 0.7137402467010263, 0.7019767340759392, 1.1158536641436336, 0.1615688563795439, 0.9474629361209586, 0.9239608985266079, 0.968317007915987, 0.9853252765467757, 0.8785252841523876, 0.849366052903968, 0.9472264026360561, 0.9980823938016461, 0.987629446402575, 0.9757099451936178]|  1.1619905864687259|      0.50000000|[160, 0, 6, 20]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
       8|[0.6551259719507948, 0.6338343696332626, 0.6489171745169199, 0.5961615815426331, 0.584375743939548, 0.6133873873688239, 0.6200283185981597, 0.6199549855615051, 0.60325717892994, 0.5994943595270076, 1.1153157158064795, -0.1963490693231015, 0.924136872928789, 0.9242446421713026, 0.9915958295758808, 0.9549647033278106, 0.8294119441968527, 0.797157859047334, 0.9449476417909272, 1.009706777432201, 0.9567531682315377, 0.9348109449394595]|  1.0362764767686534|      1.00000000|[183, 0, 7, 23]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
       9|[0.6551259719507948, 0.6338343696332626, 0.6489171745169199, 0.5961615815426331, 0.584375743939548, 0.6133873873688239, 0.6200283185981597, 0.6199549855615051, 0.60325717892994, 0.5994943595270076, 1.1153157158064795, -0.1963490693231015, 0.924136872928789, 0.9242446421713026, 0.9915958295758808, 0.9549647033278106, 0.8294119441968527, 0.797157859047334, 0.9449476417909272, 1.009706777432201, 0.9567531682315377, 0.9348109449394595]|  1.0362764767686534|      0.50000000|[206, 0, 7, 25]                                                            |  | used linear model with 23 points | actual_k=0
