k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     264|[-2.094670506583521, -1.0469720814652705, 2.0945401049946026, -2.093955707600002, 5.235505420682347, -1.047197764527536, 2.095157275500451, -1.0469967616611968, -1.0471340048903228, 2.094385424762547, 2.0946839786627747, -2.094394244719181, -1.047287858721234, -1.0465485955941556, 1.0467510459769904, -1.0466906273767447, 2.094613607277518, -2.0947716876872597, -2.0948344998455237, -1.047309191961713, 2.0944121359222487, 1.0461771888447071, -2.094421677199098, 1.0468516583890448, 1.0472663445354347, 2.094340124029181, -1.0476989925809723, -4.1887604362390904, 1.047755049902232, 1.0475330597515229, 5.235685870629277, 1.046598421328275, 2.094310514241535, -1.047408120227745, 1.0466471908341102, 1.0482280259773389, -4.1878475284456504, 2.094121758246091, 1.04733365908083, 2.0939504942151674, -2.0945312784534984, 1.0472756842644992, 1.0476952893879208, 1.0478429415931252, 2.0952640993444533, 1.0470884925852806, 1.0468062990940903, 2.0944571067458497, -1.0468993591599418, 2.0941620450970513, 5.236787102351297, 4.189447923973415, 2.0941965009611727, -1.0473802205771974, 2.094192436807348, -2.0942954286729787, 1.0462331376616973, 1.047227200607432, -1.0464508278815365, 1.0472062554350554, 2.0946183055870597, 2.093991336720322, 4.188439440243053, 2.094249065712632, 2.0942442680187967, 2.0944964774353765, 1.0478464187305006, -2.0938057146070017, 1.047510607843048, 2.093890272673812, 4.18956110345244, 4.18889580031887, 4.188805832448601, 2.0945940510193495, 1.0468815815670638, 1.0472203089816685, 1.0466370985706865, 1.0469226793779187, 1.047674688597999, 2.093927831687324, 1.0470223090841595, 2.0945567102016946, -1.0472879370573556, -1.046873349170319, 4.189395802168345, 2.094302748303396, 1.047116607915353, -5.23676862646436, 2.0942753671222363, 2.0939486653861654, 1.0469706639926872, 2.094036721232047, -2.094743180683042, 1.0474799524953975, 1.0472685027449034, 1.0465942992454884, 5.235568326941123, 2.093566232392836, 4.189446175545244, 1.0470655080148452]|-2109.3740234375000000|      0.00000000|[33113, 11008, 121, 809]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 98 points | exploitation failed, decreasing delta | actual_k=16
     265|[-2.094670506583521, -1.0469720814652705, 2.0945401049946026, -2.093955707600002, 5.235505420682347, -1.047197764527536, 2.095157275500451, -1.0469967616611968, -1.0471340048903228, 2.094385424762547, 2.0946839786627747, -2.094394244719181, -1.047287858721234, -1.0465485955941556, 1.0467510459769904, -1.0466906273767447, 2.094613607277518, -2.0947716876872597, -2.0948344998455237, -1.047309191961713, 2.0944121359222487, 1.0461771888447071, -2.094421677199098, 1.0468516583890448, 1.0472663445354347, 2.094340124029181, -1.0476989925809723, -4.1887604362390904, 1.047755049902232, 1.0475330597515229, 5.235685870629277, 1.046598421328275, 2.094310514241535, -1.047408120227745, 1.0466471908341102, 1.0482280259773389, -4.1878475284456504, 2.094121758246091, 1.04733365908083, 2.0939504942151674, -2.0945312784534984, 1.0472756842644992, 1.0476952893879208, 1.0478429415931252, 2.0952640993444533, 1.0470884925852806, 1.0468062990940903, 2.0944571067458497, -1.0468993591599418, 2.0941620450970513, 5.236787102351297, 4.189447923973415, 2.0941965009611727, -1.0473802205771974, 2.094192436807348, -2.0942954286729787, 1.0462331376616973, 1.047227200607432, -1.0464508278815365, 1.0472062554350554, 2.0946183055870597, 2.093991336720322, 4.188439440243053, 2.094249065712632, 2.0942442680187967, 2.0944964774353765, 1.0478464187305006, -2.0938057146070017, 1.047510607843048, 2.093890272673812, 4.18956110345244, 4.18889580031887, 4.188805832448601, 2.0945940510193495, 1.0468815815670638, 1.0472203089816685, 1.0466370985706865, 1.0469226793779187, 1.047674688597999, 2.093927831687324, 1.0470223090841595, 2.0945567102016946, -1.0472879370573556, -1.046873349170319, 4.189395802168345, 2.094302748303396, 1.047116607915353, -5.23676862646436, 2.0942753671222363, 2.0939486653861654, 1.0469706639926872, 2.094036721232047, -2.094743180683042, 1.0474799524953975, 1.0472685027449034, 1.0465942992454884, 5.235568326941123, 2.093566232392836, 4.189446175545244, 1.0470655080148452]|-2109.3740234375000000|      0.00000000|[33256, 11056, 122, 813]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 98 points | exploitation failed, decreasing delta | actual_k=16
     266|[-2.094670506583521, -1.0469720814652705, 2.0945401049946026, -2.093955707600002, 5.235505420682347, -1.047197764527536, 2.095157275500451, -1.0469967616611968, -1.0471340048903228, 2.094385424762547, 2.0946839786627747, -2.094394244719181, -1.047287858721234, -1.0465485955941556, 1.0467510459769904, -1.0466906273767447, 2.094613607277518, -2.0947716876872597, -2.0948344998455237, -1.047309191961713, 2.0944121359222487, 1.0461771888447071, -2.094421677199098, 1.0468516583890448, 1.0472663445354347, 2.094340124029181, -1.0476989925809723, -4.1887604362390904, 1.047755049902232, 1.0475330597515229, 5.235685870629277, 1.046598421328275, 2.094310514241535, -1.047408120227745, 1.0466471908341102, 1.0482280259773389, -4.1878475284456504, 2.094121758246091, 1.04733365908083, 2.0939504942151674, -2.0945312784534984, 1.0472756842644992, 1.0476952893879208, 1.0478429415931252, 2.0952640993444533, 1.0470884925852806, 1.0468062990940903, 2.0944571067458497, -1.0468993591599418, 2.0941620450970513, 5.236787102351297, 4.189447923973415, 2.0941965009611727, -1.0473802205771974, 2.094192436807348, -2.0942954286729787, 1.0462331376616973, 1.047227200607432, -1.0464508278815365, 1.0472062554350554, 2.0946183055870597, 2.093991336720322, 4.188439440243053, 2.094249065712632, 2.0942442680187967, 2.0944964774353765, 1.0478464187305006, -2.0938057146070017, 1.047510607843048, 2.093890272673812, 4.18956110345244, 4.18889580031887, 4.188805832448601, 2.0945940510193495, 1.0468815815670638, 1.0472203089816685, 1.0466370985706865, 1.0469226793779187, 1.047674688597999, 2.093927831687324, 1.0470223090841595, 2.0945567102016946, -1.0472879370573556, -1.046873349170319, 4.189395802168345, 2.094302748303396, 1.047116607915353, -5.23676862646436, 2.0942753671222363, 2.0939486653861654, 1.0469706639926872, 2.094036721232047, -2.094743180683042, 1.0474799524953975, 1.0472685027449034, 1.0465942992454884, 5.235568326941123, 2.093566232392836, 4.189446175545244, 1.0470655080148452]|-2109.3740234375000000|      0.00000000|[33399, 11104, 123, 817]                                                   |  | trying linear partial model with 49 points | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=16
     267|[-2.094670506583521, -1.0469720814652705, 2.0945401049946026, -2.093955707600002, 5.235505420682347, -1.047197764527536, 2.095157275500451, -1.0469967616611968, -1.0471340048903228, 2.094385424762547, 2.0946839786627747, -2.094394244719181, -1.047287858721234, -1.0465485955941556, 1.0467510459769904, -1.0466906273767447, 2.094613607277518, -2.0947716876872597, -2.0948344998455237, -1.047309191961713, 2.0944121359222487, 1.0461771888447071, -2.094421677199098, 1.0468516583890448, 1.0472663445354347, 2.094340124029181, -1.0476989925809723, -4.1887604362390904, 1.047755049902232, 1.0475330597515229, 5.235685870629277, 1.046598421328275, 2.094310514241535, -1.047408120227745, 1.0466471908341102, 1.0482280259773389, -4.1878475284456504, 2.094121758246091, 1.04733365908083, 2.0939504942151674, -2.0945312784534984, 1.0472756842644992, 1.0476952893879208, 1.0478429415931252, 2.0952640993444533, 1.0470884925852806, 1.0468062990940903, 2.0944571067458497, -1.0468993591599418, 2.0941620450970513, 5.236787102351297, 4.189447923973415, 2.0941965009611727, -1.0473802205771974, 2.094192436807348, -2.0942954286729787, 1.0462331376616973, 1.047227200607432, -1.0464508278815365, 1.0472062554350554, 2.0946183055870597, 2.093991336720322, 4.188439440243053, 2.094249065712632, 2.0942442680187967, 2.0944964774353765, 1.0478464187305006, -2.0938057146070017, 1.047510607843048, 2.093890272673812, 4.18956110345244, 4.18889580031887, 4.188805832448601, 2.0945940510193495, 1.0468815815670638, 1.0472203089816685, 1.0466370985706865, 1.0469226793779187, 1.047674688597999, 2.093927831687324, 1.0470223090841595, 2.0945567102016946, -1.0472879370573556, -1.046873349170319, 4.189395802168345, 2.094302748303396, 1.047116607915353, -5.23676862646436, 2.0942753671222363, 2.0939486653861654, 1.0469706639926872, 2.094036721232047, -2.094743180683042, 1.0474799524953975, 1.0472685027449034, 1.0465942992454884, 5.235568326941123, 2.093566232392836, 4.189446175545244, 1.0470655080148452]|-2109.3740234375000000|      0.00000000|[33541, 11152, 123, 820]                                                   |  | trying linear partial model with 49 points | trying linear partial model with 97 points | exploitation failed, decreasing delta | actual_k=16
     268|[-2.094670506583521, -1.0469720814652705, 2.0945401049946026, -2.093955707600002, 5.235505420682347, -1.047197764527536, 2.095157275500451, -1.0469967616611968, -1.0471340048903228, 2.094385424762547, 2.0946839786627747, -2.094394244719181, -1.047287858721234, -1.0465485955941556, 1.0467510459769904, -1.0466906273767447, 2.094613607277518, -2.0947716876872597, -2.0948344998455237, -1.047309191961713, 2.0944121359222487, 1.0461771888447071, -2.094421677199098, 1.0468516583890448, 1.0472663445354347, 2.094340124029181, -1.0476989925809723, -4.1887604362390904, 1.047755049902232, 1.0475330597515229, 5.235685870629277, 1.046598421328275, 2.094310514241535, -1.047408120227745, 1.0466471908341102, 1.0482280259773389, -4.1878475284456504, 2.094121758246091, 1.04733365908083, 2.0939504942151674, -2.0945312784534984, 1.0472756842644992, 1.0476952893879208, 1.0478429415931252, 2.0952640993444533, 1.0470884925852806, 1.0468062990940903, 2.0944571067458497, -1.0468993591599418, 2.0941620450970513, 5.236787102351297, 4.189447923973415, 2.0941965009611727, -1.0473802205771974, 2.094192436807348, -2.0942954286729787, 1.0462331376616973, 1.047227200607432, -1.0464508278815365, 1.0472062554350554, 2.0946183055870597, 2.093991336720322, 4.188439440243053, 2.094249065712632, 2.0942442680187967, 2.0944964774353765, 1.0478464187305006, -2.0938057146070017, 1.047510607843048, 2.093890272673812, 4.18956110345244, 4.18889580031887, 4.188805832448601, 2.0945940510193495, 1.0468815815670638, 1.0472203089816685, 1.0466370985706865, 1.0469226793779187, 1.047674688597999, 2.093927831687324, 1.0470223090841595, 2.0945567102016946, -1.0472879370573556, -1.046873349170319, 4.189395802168345, 2.094302748303396, 1.047116607915353, -5.23676862646436, 2.0942753671222363, 2.0939486653861654, 1.0469706639926872, 2.094036721232047, -2.094743180683042, 1.0474799524953975, 1.0472685027449034, 1.0465942992454884, 5.235568326941123, 2.093566232392836, 4.189446175545244, 1.0470655080148452]|-2109.3740234375000000|      0.00000000|[33683, 11200, 123, 823]                                                   |  | trying linear partial model with 49 points | trying linear partial model with 97 points | exploitation failed, decreasing delta | actual_k=16
     269|[-2.094670506583521, -1.0469720814652705, 2.0945401049946026, -2.093955707600002, 5.235505420682347, -1.047197764527536, 2.095157275500451, -1.0469967616611968, -1.0471340048903228, 2.094385424762547, 2.0946839786627747, -2.094394244719181, -1.047287858721234, -1.0465485955941556, 1.0467510459769904, -1.0466906273767447, 2.094613607277518, -2.0947716876872597, -2.0948344998455237, -1.047309191961713, 2.0944121359222487, 1.0461771888447071, -2.094421677199098, 1.0468516583890448, 1.0472663445354347, 2.094340124029181, -1.0476989925809723, -4.1887604362390904, 1.047755049902232, 1.0475330597515229, 5.235685870629277, 1.046598421328275, 2.094310514241535, -1.047408120227745, 1.0466471908341102, 1.0482280259773389, -4.1878475284456504, 2.094121758246091, 1.04733365908083, 2.0939504942151674, -2.0945312784534984, 1.0472756842644992, 1.0476952893879208, 1.0478429415931252, 2.0952640993444533, 1.0470884925852806, 1.0468062990940903, 2.0944571067458497, -1.0468993591599418, 2.0941620450970513, 5.236787102351297, 4.189447923973415, 2.0941965009611727, -1.0473802205771974, 2.094192436807348, -2.0942954286729787, 1.0462331376616973, 1.047227200607432, -1.0464508278815365, 1.0472062554350554, 2.0946183055870597, 2.093991336720322, 4.188439440243053, 2.094249065712632, 2.0942442680187967, 2.0944964774353765, 1.0478464187305006, -2.0938057146070017, 1.047510607843048, 2.093890272673812, 4.18956110345244, 4.18889580031887, 4.188805832448601, 2.0945940510193495, 1.0468815815670638, 1.0472203089816685, 1.0466370985706865, 1.0469226793779187, 1.047674688597999, 2.093927831687324, 1.0470223090841595, 2.0945567102016946, -1.0472879370573556, -1.046873349170319, 4.189395802168345, 2.094302748303396, 1.047116607915353, -5.23676862646436, 2.0942753671222363, 2.0939486653861654, 1.0469706639926872, 2.094036721232047, -2.094743180683042, 1.0474799524953975, 1.0472685027449034, 1.0465942992454884, 5.235568326941123, 2.093566232392836, 4.189446175545244, 1.0470655080148452]|-2109.3740234375000000|      0.00000000|[33826, 11248, 124, 827]                                                   |  | trying linear partial model with 49 points | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=16
     270|[-2.094670506583521, -1.0469720814652705, 2.0945401049946026, -2.093955707600002, 5.235505420682347, -1.047197764527536, 2.095157275500451, -1.0469967616611968, -1.0471340048903228, 2.094385424762547, 2.0946839786627747, -2.094394244719181, -1.047287858721234, -1.0465485955941556, 1.0467510459769904, -1.0466906273767447, 2.094613607277518, -2.0947716876872597, -2.0948344998455237, -1.047309191961713, 2.0944121359222487, 1.0461771888447071, -2.094421677199098, 1.0468516583890448, 1.0472663445354347, 2.094340124029181, -1.0476989925809723, -4.1887604362390904, 1.047755049902232, 1.0475330597515229, 5.235685870629277, 1.046598421328275, 2.094310514241535, -1.047408120227745, 1.0466471908341102, 1.0482280259773389, -4.1878475284456504, 2.094121758246091, 1.04733365908083, 2.0939504942151674, -2.0945312784534984, 1.0472756842644992, 1.0476952893879208, 1.0478429415931252, 2.0952640993444533, 1.0470884925852806, 1.0468062990940903, 2.0944571067458497, -1.0468993591599418, 2.0941620450970513, 5.236787102351297, 4.189447923973415, 2.0941965009611727, -1.0473802205771974, 2.094192436807348, -2.0942954286729787, 1.0462331376616973, 1.047227200607432, -1.0464508278815365, 1.0472062554350554, 2.0946183055870597, 2.093991336720322, 4.188439440243053, 2.094249065712632, 2.0942442680187967, 2.0944964774353765, 1.0478464187305006, -2.0938057146070017, 1.047510607843048, 2.093890272673812, 4.18956110345244, 4.18889580031887, 4.188805832448601, 2.0945940510193495, 1.0468815815670638, 1.0472203089816685, 1.0466370985706865, 1.0469226793779187, 1.047674688597999, 2.093927831687324, 1.0470223090841595, 2.0945567102016946, -1.0472879370573556, -1.046873349170319, 4.189395802168345, 2.094302748303396, 1.047116607915353, -5.23676862646436, 2.0942753671222363, 2.0939486653861654, 1.0469706639926872, 2.094036721232047, -2.094743180683042, 1.0474799524953975, 1.0472685027449034, 1.0465942992454884, 5.235568326941123, 2.093566232392836, 4.189446175545244, 1.0470655080148452]|-2109.3740234375000000|      0.00000000|[33969, 11296, 125, 831]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 98 points | exploitation failed, decreasing delta | actual_k=16
     271|[-2.094670506583521, -1.0469720814652705, 2.0945401049946026, -2.093955707600002, 5.235505420682347, -1.047197764527536, 2.095157275500451, -1.0469967616611968, -1.0471340048903228, 2.094385424762547, 2.0946839786627747, -2.094394244719181, -1.047287858721234, -1.0465485955941556, 1.0467510459769904, -1.0466906273767447, 2.094613607277518, -2.0947716876872597, -2.0948344998455237, -1.047309191961713, 2.0944121359222487, 1.0461771888447071, -2.094421677199098, 1.0468516583890448, 1.0472663445354347, 2.094340124029181, -1.0476989925809723, -4.1887604362390904, 1.047755049902232, 1.0475330597515229, 5.235685870629277, 1.046598421328275, 2.094310514241535, -1.047408120227745, 1.0466471908341102, 1.0482280259773389, -4.1878475284456504, 2.094121758246091, 1.04733365908083, 2.0939504942151674, -2.0945312784534984, 1.0472756842644992, 1.0476952893879208, 1.0478429415931252, 2.0952640993444533, 1.0470884925852806, 1.0468062990940903, 2.0944571067458497, -1.0468993591599418, 2.0941620450970513, 5.236787102351297, 4.189447923973415, 2.0941965009611727, -1.0473802205771974, 2.094192436807348, -2.0942954286729787, 1.0462331376616973, 1.047227200607432, -1.0464508278815365, 1.0472062554350554, 2.0946183055870597, 2.093991336720322, 4.188439440243053, 2.094249065712632, 2.0942442680187967, 2.0944964774353765, 1.0478464187305006, -2.0938057146070017, 1.047510607843048, 2.093890272673812, 4.18956110345244, 4.18889580031887, 4.188805832448601, 2.0945940510193495, 1.0468815815670638, 1.0472203089816685, 1.0466370985706865, 1.0469226793779187, 1.047674688597999, 2.093927831687324, 1.0470223090841595, 2.0945567102016946, -1.0472879370573556, -1.046873349170319, 4.189395802168345, 2.094302748303396, 1.047116607915353, -5.23676862646436, 2.0942753671222363, 2.0939486653861654, 1.0469706639926872, 2.094036721232047, -2.094743180683042, 1.0474799524953975, 1.0472685027449034, 1.0465942992454884, 5.235568326941123, 2.093566232392836, 4.189446175545244, 1.0470655080148452]|-2109.3740234375000000|      0.00000000|[34111, 11344, 125, 834]                                                   |  | trying linear partial model with 49 points | trying linear partial model with 97 points | exploitation failed, decreasing delta | actual_k=16
     272|[-2.094670506583521, -1.0469720814652705, 2.0945401049946026, -2.093955707600002, 5.235505420682347, -1.047197764527536, 2.095157275500451, -1.0469967616611968, -1.0471340048903228, 2.094385424762547, 2.0946839786627747, -2.094394244719181, -1.047287858721234, -1.0465485955941556, 1.0467510459769904, -1.0466906273767447, 2.094613607277518, -2.0947716876872597, -2.0948344998455237, -1.047309191961713, 2.0944121359222487, 1.0461771888447071, -2.094421677199098, 1.0468516583890448, 1.0472663445354347, 2.094340124029181, -1.0476989925809723, -4.1887604362390904, 1.047755049902232, 1.0475330597515229, 5.235685870629277, 1.046598421328275, 2.094310514241535, -1.047408120227745, 1.0466471908341102, 1.0482280259773389, -4.1878475284456504, 2.094121758246091, 1.04733365908083, 2.0939504942151674, -2.0945312784534984, 1.0472756842644992, 1.0476952893879208, 1.0478429415931252, 2.0952640993444533, 1.0470884925852806, 1.0468062990940903, 2.0944571067458497, -1.0468993591599418, 2.0941620450970513, 5.236787102351297, 4.189447923973415, 2.0941965009611727, -1.0473802205771974, 2.094192436807348, -2.0942954286729787, 1.0462331376616973, 1.047227200607432, -1.0464508278815365, 1.0472062554350554, 2.0946183055870597, 2.093991336720322, 4.188439440243053, 2.094249065712632, 2.0942442680187967, 2.0944964774353765, 1.0478464187305006, -2.0938057146070017, 1.047510607843048, 2.093890272673812, 4.18956110345244, 4.18889580031887, 4.188805832448601, 2.0945940510193495, 1.0468815815670638, 1.0472203089816685, 1.0466370985706865, 1.0469226793779187, 1.047674688597999, 2.093927831687324, 1.0470223090841595, 2.0945567102016946, -1.0472879370573556, -1.046873349170319, 4.189395802168345, 2.094302748303396, 1.047116607915353, -5.23676862646436, 2.0942753671222363, 2.0939486653861654, 1.0469706639926872, 2.094036721232047, -2.094743180683042, 1.0474799524953975, 1.0472685027449034, 1.0465942992454884, 5.235568326941123, 2.093566232392836, 4.189446175545244, 1.0470655080148452]|-2109.3740234375000000|      0.00000000|[34255, 11392, 127, 839]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=16
     273|[-2.094670506583521, -1.0469720814652705, 2.0945401049946026, -2.093955707600002, 5.235505420682347, -1.047197764527536, 2.095157275500451, -1.0469967616611968, -1.0471340048903228, 2.094385424762547, 2.0946839786627747, -2.094394244719181, -1.047287858721234, -1.0465485955941556, 1.0467510459769904, -1.0466906273767447, 2.094613607277518, -2.0947716876872597, -2.0948344998455237, -1.047309191961713, 2.0944121359222487, 1.0461771888447071, -2.094421677199098, 1.0468516583890448, 1.0472663445354347, 2.094340124029181, -1.0476989925809723, -4.1887604362390904, 1.047755049902232, 1.0475330597515229, 5.235685870629277, 1.046598421328275, 2.094310514241535, -1.047408120227745, 1.0466471908341102, 1.0482280259773389, -4.1878475284456504, 2.094121758246091, 1.04733365908083, 2.0939504942151674, -2.0945312784534984, 1.0472756842644992, 1.0476952893879208, 1.0478429415931252, 2.0952640993444533, 1.0470884925852806, 1.0468062990940903, 2.0944571067458497, -1.0468993591599418, 2.0941620450970513, 5.236787102351297, 4.189447923973415, 2.0941965009611727, -1.0473802205771974, 2.094192436807348, -2.0942954286729787, 1.0462331376616973, 1.047227200607432, -1.0464508278815365, 1.0472062554350554, 2.0946183055870597, 2.093991336720322, 4.188439440243053, 2.094249065712632, 2.0942442680187967, 2.0944964774353765, 1.0478464187305006, -2.0938057146070017, 1.047510607843048, 2.093890272673812, 4.18956110345244, 4.18889580031887, 4.188805832448601, 2.0945940510193495, 1.0468815815670638, 1.0472203089816685, 1.0466370985706865, 1.0469226793779187, 1.047674688597999, 2.093927831687324, 1.0470223090841595, 2.0945567102016946, -1.0472879370573556, -1.046873349170319, 4.189395802168345, 2.094302748303396, 1.047116607915353, -5.23676862646436, 2.0942753671222363, 2.0939486653861654, 1.0469706639926872, 2.094036721232047, -2.094743180683042, 1.0474799524953975, 1.0472685027449034, 1.0465942992454884, 5.235568326941123, 2.093566232392836, 4.189446175545244, 1.0470655080148452]|-2109.3740234375000000|      0.00000000|[34397, 11440, 127, 842]                                                   |  | trying linear partial model with 49 points | trying linear partial model with 97 points | exploitation failed, decreasing delta | actual_k=16
     274|[-2.094670506583521, -1.0469720814652705, 2.0945401049946026, -2.093955707600002, 5.235505420682347, -1.047197764527536, 2.095157275500451, -1.0469967616611968, -1.0471340048903228, 2.094385424762547, 2.0946839786627747, -2.094394244719181, -1.047287858721234, -1.0465485955941556, 1.0467510459769904, -1.0466906273767447, 2.094613607277518, -2.0947716876872597, -2.0948344998455237, -1.047309191961713, 2.0944121359222487, 1.0461771888447071, -2.094421677199098, 1.0468516583890448, 1.0472663445354347, 2.094340124029181, -1.0476989925809723, -4.1887604362390904, 1.047755049902232, 1.0475330597515229, 5.235685870629277, 1.046598421328275, 2.094310514241535, -1.047408120227745, 1.0466471908341102, 1.0482280259773389, -4.1878475284456504, 2.094121758246091, 1.04733365908083, 2.0939504942151674, -2.0945312784534984, 1.0472756842644992, 1.0476952893879208, 1.0478429415931252, 2.0952640993444533, 1.0470884925852806, 1.0468062990940903, 2.0944571067458497, -1.0468993591599418, 2.0941620450970513, 5.236787102351297, 4.189447923973415, 2.0941965009611727, -1.0473802205771974, 2.094192436807348, -2.0942954286729787, 1.0462331376616973, 1.047227200607432, -1.0464508278815365, 1.0472062554350554, 2.0946183055870597, 2.093991336720322, 4.188439440243053, 2.094249065712632, 2.0942442680187967, 2.0944964774353765, 1.0478464187305006, -2.0938057146070017, 1.047510607843048, 2.093890272673812, 4.18956110345244, 4.18889580031887, 4.188805832448601, 2.0945940510193495, 1.0468815815670638, 1.0472203089816685, 1.0466370985706865, 1.0469226793779187, 1.047674688597999, 2.093927831687324, 1.0470223090841595, 2.0945567102016946, -1.0472879370573556, -1.046873349170319, 4.189395802168345, 2.094302748303396, 1.047116607915353, -5.23676862646436, 2.0942753671222363, 2.0939486653861654, 1.0469706639926872, 2.094036721232047, -2.094743180683042, 1.0474799524953975, 1.0472685027449034, 1.0465942992454884, 5.235568326941123, 2.093566232392836, 4.189446175545244, 1.0470655080148452]|-2109.3740234375000000|      0.00000000|[34539, 11488, 127, 845]                                                   |  | trying linear partial model with 49 points | trying linear partial model with 97 points | exploitation failed, decreasing delta | actual_k=16
     275|[-2.094670506583521, -1.0469720814652705, 2.0945401049946026, -2.093955707600002, 5.235505420682347, -1.047197764527536, 2.095157275500451, -1.0469967616611968, -1.0471340048903228, 2.094385424762547, 2.0946839786627747, -2.094394244719181, -1.047287858721234, -1.0465485955941556, 1.0467510459769904, -1.0466906273767447, 2.094613607277518, -2.0947716876872597, -2.0948344998455237, -1.047309191961713, 2.0944121359222487, 1.0461771888447071, -2.094421677199098, 1.0468516583890448, 1.0472663445354347, 2.094340124029181, -1.0476989925809723, -4.1887604362390904, 1.047755049902232, 1.0475330597515229, 5.235685870629277, 1.046598421328275, 2.094310514241535, -1.047408120227745, 1.0466471908341102, 1.0482280259773389, -4.1878475284456504, 2.094121758246091, 1.04733365908083, 2.0939504942151674, -2.0945312784534984, 1.0472756842644992, 1.0476952893879208, 1.0478429415931252, 2.0952640993444533, 1.0470884925852806, 1.0468062990940903, 2.0944571067458497, -1.0468993591599418, 2.0941620450970513, 5.236787102351297, 4.189447923973415, 2.0941965009611727, -1.0473802205771974, 2.094192436807348, -2.0942954286729787, 1.0462331376616973, 1.047227200607432, -1.0464508278815365, 1.0472062554350554, 2.0946183055870597, 2.093991336720322, 4.188439440243053, 2.094249065712632, 2.0942442680187967, 2.0944964774353765, 1.0478464187305006, -2.0938057146070017, 1.047510607843048, 2.093890272673812, 4.18956110345244, 4.18889580031887, 4.188805832448601, 2.0945940510193495, 1.0468815815670638, 1.0472203089816685, 1.0466370985706865, 1.0469226793779187, 1.047674688597999, 2.093927831687324, 1.0470223090841595, 2.0945567102016946, -1.0472879370573556, -1.046873349170319, 4.189395802168345, 2.094302748303396, 1.047116607915353, -5.23676862646436, 2.0942753671222363, 2.0939486653861654, 1.0469706639926872, 2.094036721232047, -2.094743180683042, 1.0474799524953975, 1.0472685027449034, 1.0465942992454884, 5.235568326941123, 2.093566232392836, 4.189446175545244, 1.0470655080148452]|-2109.3740234375000000|      0.00000000|[34681, 11536, 127, 848]                                                   |  | trying linear partial model with 49 points | trying linear partial model with 97 points | exploitation failed, decreasing delta | actual_k=16
