k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0849716024884581, 0.9498748652454593, 1.1038735442736423, 0.8673916559204764, 0.8386549333297689, 1.044609416452318, 1.0326944622718432, 0.927173011279321, 1.0060310752981287, 0.9567796358956745, 1.0094798392797593, 0.9852027707465898, 0.997084161799983, 1.0162305059815664, 1.0049599816971622, 0.9990531496858244, 0.9247939126846744, 0.9979014745475451, 0.996328106763056, 0.9920702402096783, 1.0471753509558714, 1.060245501248594, 0.9361497250558977, 1.1616316896840861, 1.0930147779325001, 1.098992020783811, 1.0865324176998137, 1.0013140526644058, 1.024462244286283, 0.996422382001436, 1.2636955162979588, 1.088320452213265, 1.08230981585603, 1.0637932617241952, 0.9074324360927697, 0.9331778720272781, 1.1267571046249203, 1.0405362159295262, 1.0363691768745245, 1.0419077473450815, 1.0248267595684522, 0.9907839297089199, 1.046272809262725, 0.9523882647529783, 1.0850351465863615, 1.057598463782167, 0.9851604839610425, 1.0564150827832144, 1.0792456891206974, 1.1351740939832549, 1.0400506824594862, 1.0536418909977046, 0.9701319173999595, 1.056359667062439, 1.1309110020200603, 1.0151048632883228, 1.1261572055393716, 1.1672959189121133, 1.1840169835164487, 1.1322356139198324, 1.1778165591266996, 1.1591111479404368, 1.120209183253948, 1.0567995469304785, 1.0132360071251176, 1.1268899307284528, 1.1165055738670708, 1.0398915687935408, 1.1226148225305517, 0.9903477199338643, 1.103904278811673, 1.1738761784735672, 1.0626593625571212, 1.0287680703830506, 1.0625447653060107, 1.0795128145150235, 1.1171278430153768, 1.1378578422161887, 1.1437448461433308, 1.1410649055424427, 1.0536645700604814, 1.1805210543331577, 1.1097876451085955, 1.164167428127386, 0.9679947605956086, 1.1057928379753972, 1.126849310198972, 1.057078188172221, 1.0033911459904856, 1.2518093428248878, 1.1430925895066384, 1.030144722877978, 1.0919754910079011, 1.1624325018112547, 1.0727910155966704, 1.1791438446409757, 1.1980960811909105, 1.0648715302476472, 1.0010607280366077, 1.1133460991819553]|326552.6715264378581196|      2.00000000|[100, 5, 1, 3]                                                             |  | used linear model with 105 points | iterate success | actual_k=4
      59|[2.315479599657819, -2.696891098814507, -1.0030977293948402, 0.5762518501005939, -2.0982640763740763, -1.8312462112186847, -2.4683022096744036, -0.3559271229694551, 3.1178470184162426, 2.739434887968632, -0.2589471864757936, -0.2259860130485051, 4.371300548466539, 3.5986230486879918, -3.5552576946906207, 3.763151909277482, -4.68467727581509, 1.9552759630011511, 2.271383632174202, -4.474766667538005, -3.8738433265846703, 3.4826060344910554, -4.541021786960921, 4.353652272767104, 4.579968403666094, 5.088379248221292, 3.0899034814685713, -5.207968882201406, -1.6438596178913045, -5.382582615912613, -4.506356893099796, -5.828310682184519, -4.252959084518265, 5.595459235045113, 5.934431041137393, -5.610590107367501, 4.418796056761424, -6.06612473326668, -6.669510083262312, -6.346636808155071, 6.152695838616047, -6.547451915380153, 6.221396777329023, 6.504256915121745, 6.958433872758135, 7.048590311110785, -1.6966391808086934, 7.021319936290831, 6.582360669845599, 6.868489239840359, 6.956891533202774, 7.343853555084024, 7.011885311757098, 7.250137532422794, 7.460519194335133, 7.5876608874710065, -7.731188139762526, 7.272176639465455, -7.704957125396744, 7.783844451450493, 7.846411436594645, 7.840109641188729, 7.90848035259414, 7.897387690625543, 8.359033647507426, 8.178171775196095, 8.334906061213788, 8.403282386480452, 8.53240789174713, 8.41082649930346, -6.000616276185623, 8.463790916676622, 8.223445617650285, 8.550366974736995, 8.8138706599646, 8.931242383349277, -8.834576633639232, -8.63011394905232, -8.708225393949284, 8.834983456147702, 8.851617746706463, 8.980884165285495, 9.433634826353503, 9.371923639495682, 9.346140611762763, 9.512369411941117, 9.266732659770762, -9.729816406032347, 9.143156811218173, 9.297088404498911, 9.575628130323699, 9.838571788619694, 9.651510713463992, 9.62844183982294, 9.172304531613666, 9.920632728053606, 10.028716053280727, 10.16938674264608, 9.822062464815284, 9.999749631393183]|6591.3848187249959665|      2.00000000|[5810, 385, 59, 177]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      60|[2.1140723232605976, -2.801210035736193, -1.042677897084858, 0.5052724438977589, -2.252997594522237, -2.11162742102706, -2.173131427637052, -0.4576515805368914, 3.17895989603206, 2.935767186926195, -0.2104184343774513, -0.1827570521438764, 4.378326902871359, 3.7909602030054788, -3.3313957117741673, 3.666084583366495, -4.54080031727113, 2.103661442892642, 2.293122174539248, -4.44039862280425, -3.8287155835690276, 3.5254776180946106, -4.5461492277989795, 4.512883642244015, 4.645242673906066, 5.156156202283641, 3.1400227616966228, -5.317434096165183, -2.25831165747228, -5.246597817836378, -4.838983429394676, -5.818971383132413, -4.362028300596794, 5.430153084390827, 5.805533989593698, -5.778697339489505, 4.877899830705672, -6.1400691140161285, -6.269124950405764, -6.380557094596371, 6.17242295266516, -6.6412336508764795, 6.420968115785295, 6.344599204213574, 7.131212142850213, 7.042737497142658, -1.7868150918664616, 6.6442778035018275, 6.711177202960746, 6.97903428569624, 7.011267037997426, 7.42123398737489, 7.173665826763605, 7.365527695131037, 7.577044120628312, 7.454874180304857, -7.706071232372994, 7.300359617630347, -7.779622765646924, 7.906556831885433, 7.942101641789288, 7.743813169063598, 7.770229115531001, 7.956271071541355, 8.042955986470679, 8.10581052330778, 8.232240116471344, 8.857174284600633, 8.54133887101574, 8.491916847812734, -6.685475195226687, 8.428142862890606, 8.134136322214637, 8.386409699281915, 8.678694905413602, 8.546672846923727, -8.843922971875203, -8.801938742701, -8.740442432521897, 8.662631565108743, 8.840797796025777, 8.990541379836728, 9.20965438996934, 9.194901611429492, 9.272269184567845, 9.128433258081714, 9.215197094104301, -9.535792620775768, 9.137019261199269, 9.426417874665763, 9.403328337005533, 9.759146169089695, 9.613255456653514, 9.44722752240328, 9.440799654533588, 9.446600434357087, 9.701083306933722, 9.778986970404086, 9.635758437784283, 9.693414120083693]|5640.0660252922752989|      4.00000000|[5910, 390, 60, 180]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      61|[2.1140723232605976, -2.801210035736193, -1.042677897084858, 0.5052724438977589, -2.252997594522237, -2.11162742102706, -2.173131427637052, -0.4576515805368914, 3.17895989603206, 2.935767186926195, -0.2104184343774513, -0.1827570521438764, 4.378326902871359, 3.7909602030054788, -3.3313957117741673, 3.666084583366495, -4.54080031727113, 2.103661442892642, 2.293122174539248, -4.44039862280425, -3.8287155835690276, 3.5254776180946106, -4.5461492277989795, 4.512883642244015, 4.645242673906066, 5.156156202283641, 3.1400227616966228, -5.317434096165183, -2.25831165747228, -5.246597817836378, -4.838983429394676, -5.818971383132413, -4.362028300596794, 5.430153084390827, 5.805533989593698, -5.778697339489505, 4.877899830705672, -6.1400691140161285, -6.269124950405764, -6.380557094596371, 6.17242295266516, -6.6412336508764795, 6.420968115785295, 6.344599204213574, 7.131212142850213, 7.042737497142658, -1.7868150918664616, 6.6442778035018275, 6.711177202960746, 6.97903428569624, 7.011267037997426, 7.42123398737489, 7.173665826763605, 7.365527695131037, 7.577044120628312, 7.454874180304857, -7.706071232372994, 7.300359617630347, -7.779622765646924, 7.906556831885433, 7.942101641789288, 7.743813169063598, 7.770229115531001, 7.956271071541355, 8.042955986470679, 8.10581052330778, 8.232240116471344, 8.857174284600633, 8.54133887101574, 8.491916847812734, -6.685475195226687, 8.428142862890606, 8.134136322214637, 8.386409699281915, 8.678694905413602, 8.546672846923727, -8.843922971875203, -8.801938742701, -8.740442432521897, 8.662631565108743, 8.840797796025777, 8.990541379836728, 9.20965438996934, 9.194901611429492, 9.272269184567845, 9.128433258081714, 9.215197094104301, -9.535792620775768, 9.137019261199269, 9.426417874665763, 9.403328337005533, 9.759146169089695, 9.613255456653514, 9.44722752240328, 9.440799654533588, 9.446600434357087, 9.701083306933722, 9.778986970404086, 9.635758437784283, 9.693414120083693]|5640.0660252922752989|      2.00000000|[6008, 397, 61, 183]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      62|[2.1520775326690886, -2.7430085969827096, -1.128270596996295, 0.7660610836418901, -2.02285577138609, -2.0534684358313533, -2.1511672540337967, -0.438600208107285, 3.3543068345506404, 2.8867955898621496, -0.4299746610141466, -0.0774418864100717, 4.212785408196186, 3.5196419458466743, -3.224711136695484, 3.537620741964394, -4.607870140293583, 2.097421106313483, 2.3118067115453846, -4.443333495326278, -3.7573899226120493, 3.6435505917523425, -4.626166992930925, 4.4942281490757665, 4.416371592576502, 5.424803526722532, 3.177466004785267, -5.553714821070287, -2.582138798190656, -5.2850432840350425, -4.989694313938435, -6.044341892265557, -4.643011309758873, 5.308463321026296, 5.864904132651888, -5.349479778160275, 5.0968842654144195, -6.218367172614895, -6.14897328607236, -6.7217463866148, 6.469848504581477, -6.538257526725698, 6.426859878939372, 6.2247902735069545, 6.716974339446486, 6.7658015260704625, -2.2008804577218424, 6.652079287845904, 6.984825179213278, 6.824241544674618, 6.825770759907821, 7.390701378531937, 7.342949867121423, 7.592159091755374, 7.667438826656193, 7.681444587049155, -7.468405834979142, 7.403907393709376, -7.645116185288255, 7.569307599672113, 8.008389746679857, 7.998009284305431, 8.029130886509646, 8.009285693485616, 7.918462995803197, 8.320898115134666, 8.01639276652084, 8.507717520298774, 8.435948175204306, 8.24362425329212, -7.242778755453691, 8.280510792600207, 8.074235511033118, 8.248638335559148, 8.755610845945021, 8.836789248719285, -8.798135424269718, -8.618572976258415, -9.043667121771792, 8.702783238359812, 8.727444695801216, 9.002358556488266, 9.377579792682148, 8.932287162588647, 9.250668914441581, 9.26105656336872, 9.410501287581083, -9.316499664139714, 9.34643316746839, 9.364802707769984, 9.441900559770822, 9.53973839475843, 9.767150343679068, 9.806934998822587, 9.657156326498614, 9.594625280369275, 9.71698666054698, 9.940843872047624, 9.932946869682672, 10.02788451584267]|4856.5318211520316254|      4.00000000|[6108, 402, 62, 186]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      63|[2.1520775326690886, -2.7430085969827096, -1.128270596996295, 0.7660610836418901, -2.02285577138609, -2.0534684358313533, -2.1511672540337967, -0.438600208107285, 3.3543068345506404, 2.8867955898621496, -0.4299746610141466, -0.0774418864100717, 4.212785408196186, 3.5196419458466743, -3.224711136695484, 3.537620741964394, -4.607870140293583, 2.097421106313483, 2.3118067115453846, -4.443333495326278, -3.7573899226120493, 3.6435505917523425, -4.626166992930925, 4.4942281490757665, 4.416371592576502, 5.424803526722532, 3.177466004785267, -5.553714821070287, -2.582138798190656, -5.2850432840350425, -4.989694313938435, -6.044341892265557, -4.643011309758873, 5.308463321026296, 5.864904132651888, -5.349479778160275, 5.0968842654144195, -6.218367172614895, -6.14897328607236, -6.7217463866148, 6.469848504581477, -6.538257526725698, 6.426859878939372, 6.2247902735069545, 6.716974339446486, 6.7658015260704625, -2.2008804577218424, 6.652079287845904, 6.984825179213278, 6.824241544674618, 6.825770759907821, 7.390701378531937, 7.342949867121423, 7.592159091755374, 7.667438826656193, 7.681444587049155, -7.468405834979142, 7.403907393709376, -7.645116185288255, 7.569307599672113, 8.008389746679857, 7.998009284305431, 8.029130886509646, 8.009285693485616, 7.918462995803197, 8.320898115134666, 8.01639276652084, 8.507717520298774, 8.435948175204306, 8.24362425329212, -7.242778755453691, 8.280510792600207, 8.074235511033118, 8.248638335559148, 8.755610845945021, 8.836789248719285, -8.798135424269718, -8.618572976258415, -9.043667121771792, 8.702783238359812, 8.727444695801216, 9.002358556488266, 9.377579792682148, 8.932287162588647, 9.250668914441581, 9.26105656336872, 9.410501287581083, -9.316499664139714, 9.34643316746839, 9.364802707769984, 9.441900559770822, 9.53973839475843, 9.767150343679068, 9.806934998822587, 9.657156326498614, 9.594625280369275, 9.71698666054698, 9.940843872047624, 9.932946869682672, 10.02788451584267]|4856.5318211520316254|      2.00000000|[6206, 409, 63, 189]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      64|[2.1520775326690886, -2.7430085969827096, -1.128270596996295, 0.7660610836418901, -2.02285577138609, -2.0534684358313533, -2.1511672540337967, -0.438600208107285, 3.3543068345506404, 2.8867955898621496, -0.4299746610141466, -0.0774418864100717, 4.212785408196186, 3.5196419458466743, -3.224711136695484, 3.537620741964394, -4.607870140293583, 2.097421106313483, 2.3118067115453846, -4.443333495326278, -3.7573899226120493, 3.6435505917523425, -4.626166992930925, 4.4942281490757665, 4.416371592576502, 5.424803526722532, 3.177466004785267, -5.553714821070287, -2.582138798190656, -5.2850432840350425, -4.989694313938435, -6.044341892265557, -4.643011309758873, 5.308463321026296, 5.864904132651888, -5.349479778160275, 5.0968842654144195, -6.218367172614895, -6.14897328607236, -6.7217463866148, 6.469848504581477, -6.538257526725698, 6.426859878939372, 6.2247902735069545, 6.716974339446486, 6.7658015260704625, -2.2008804577218424, 6.652079287845904, 6.984825179213278, 6.824241544674618, 6.825770759907821, 7.390701378531937, 7.342949867121423, 7.592159091755374, 7.667438826656193, 7.681444587049155, -7.468405834979142, 7.403907393709376, -7.645116185288255, 7.569307599672113, 8.008389746679857, 7.998009284305431, 8.029130886509646, 8.009285693485616, 7.918462995803197, 8.320898115134666, 8.01639276652084, 8.507717520298774, 8.435948175204306, 8.24362425329212, -7.242778755453691, 8.280510792600207, 8.074235511033118, 8.248638335559148, 8.755610845945021, 8.836789248719285, -8.798135424269718, -8.618572976258415, -9.043667121771792, 8.702783238359812, 8.727444695801216, 9.002358556488266, 9.377579792682148, 8.932287162588647, 9.250668914441581, 9.26105656336872, 9.410501287581083, -9.316499664139714, 9.34643316746839, 9.364802707769984, 9.441900559770822, 9.53973839475843, 9.767150343679068, 9.806934998822587, 9.657156326498614, 9.594625280369275, 9.71698666054698, 9.940843872047624, 9.932946869682672, 10.02788451584267]|4856.5318211520316254|      1.00000000|[6304, 416, 64, 192]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      65|[2.234327412951405, -2.6073640754094827, -1.126176786513797, 0.69453507948525, -2.0126943115390623, -2.073547302612018, -2.212146561809108, -0.4740414442617274, 3.3612581590073303, 2.871692584081166, -0.5883906478135048, -0.0050210856033406, 4.063681487856782, 3.499432645384422, -3.1116588385778883, 3.5101200838534634, -4.442586668382294, 2.109428273511208, 2.369807146080143, -4.475461241092434, -3.7919391784802117, 3.6773611202362617, -4.6476121928048535, 4.44479418332519, 4.385243645248498, 5.356840498906371, 3.297716162859822, -5.589737689402701, -2.6843483245688624, -5.22064348209659, -5.128814326498706, -6.099585704043563, -4.811652730422293, 5.561330051042332, 5.962734329124258, -5.433930746579814, 5.320481842032533, -6.123705926376684, -6.176159700731608, -6.530647898526436, 6.365348095477437, -6.577475826259071, 6.391118580560315, 6.2594482711879, 6.771063487261644, 6.867440470725593, -2.3950682208564196, 6.569344241639915, 7.068804120786382, 6.919436735042391, 7.011542137869073, 7.307068499591386, 7.391889037390321, 7.588916326011942, 7.715049161020864, 7.519657803026241, -7.625696146572518, 7.470079566773764, -7.6389504617932475, 7.669030370816452, 7.973082788933009, 7.963071500051104, 7.972801700560493, 7.999185600216676, 7.983908034387775, 8.420739298999399, 8.079134351565143, 8.266017618762497, 8.310119854706167, 8.278728643246287, -7.452004869846945, 8.454709301025662, 8.300688603513395, 8.281985201411548, 8.78692054935352, 8.769384574193843, -8.856683330161454, -8.660892587948855, -9.046998884977093, 8.84551755424779, 8.702079769223761, 8.938035147905717, 9.335948269280374, 8.951475271734482, 9.148274178173551, 9.322024314628012, 9.519001664463532, -9.319306243352436, 9.417870454045367, 9.296481294852457, 9.459597019695732, 9.581164929194662, 9.558858912527601, 9.956630277711776, 9.66533623371432, 9.654720890873593, 9.73977451466769, 9.856604876228106, 10.06252267106482, 9.999903242017552]|4339.5494233990502835|      2.00000000|[6403, 422, 65, 195]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      66|[2.1547438163065706, -2.5741057940130103, -0.9987275395119524, 0.789313774937644, -1.87045829052612, -2.2603505181107355, -2.189067000885542, -0.5342525357891268, 3.159001815530016, 3.03595808592648, -0.6624971853852505, 0.0296148563818182, 4.192430245897479, 3.458099436893843, -3.1522584146978936, 3.4651081323036137, -4.697380231900319, 2.2773814772788894, 2.452378165904285, -4.722520603135784, -3.8784086124396935, 3.936591428185432, -5.049359424556858, 4.53817224814294, 4.469429184235967, 5.428421010510369, 3.4242647091517346, -5.572808733923935, -3.208083928453612, -5.083338189182031, -4.856439614217493, -5.896061823090762, -5.0373558629143105, 5.397355783031018, 6.079934114663756, -5.709060678163075, 5.619984790024282, -6.03260671900035, -6.078289929739944, -6.284221718792882, 6.836349902740558, -6.81427814280234, 6.096746326474741, 6.67661700118171, 6.672427427650018, 7.035293282028389, -2.7825670143112857, 6.824171921479283, 7.149543241069488, 6.807628224952036, 7.073391226818944, 7.261903206352143, 7.213262217057565, 7.480462991686839, 7.519834823857138, 7.593622479117271, -7.366458604650031, 7.440638738009593, -7.7877504270101525, 7.590467855354488, 7.787779124837836, 7.904603719385043, 8.113682431993839, 7.866120164807709, 7.8277238935807265, 7.992421302522094, 8.191278103693458, 8.402815919059977, 8.452037651554708, 8.59039884648809, -8.071648607523624, 8.543594714642882, 8.404417190742805, 8.384195827680117, 8.617118919687355, 8.788560238648037, -8.851574346191482, -8.445986621996935, -8.759064975890992, 8.959638607449682, 8.652257218019681, 8.907402974276112, 9.34427186206087, 8.963759279585375, 9.351790039739225, 9.3802123877179, 9.663475533992935, -9.5654781235093, 9.523049250654097, 9.431479407217434, 9.019759033523986, 9.478700372385205, 9.772452510053505, 10.118636871924744, 9.548028062246283, 9.90042912507214, 10.013277190354962, 9.734022474255779, 9.987396596454559, 9.89038256426735]|3968.5549626165084192|      4.00000000|[6501, 429, 66, 198]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      67|[2.1547438163065706, -2.5741057940130103, -0.9987275395119524, 0.789313774937644, -1.87045829052612, -2.2603505181107355, -2.189067000885542, -0.5342525357891268, 3.159001815530016, 3.03595808592648, -0.6624971853852505, 0.0296148563818182, 4.192430245897479, 3.458099436893843, -3.1522584146978936, 3.4651081323036137, -4.697380231900319, 2.2773814772788894, 2.452378165904285, -4.722520603135784, -3.8784086124396935, 3.936591428185432, -5.049359424556858, 4.53817224814294, 4.469429184235967, 5.428421010510369, 3.4242647091517346, -5.572808733923935, -3.208083928453612, -5.083338189182031, -4.856439614217493, -5.896061823090762, -5.0373558629143105, 5.397355783031018, 6.079934114663756, -5.709060678163075, 5.619984790024282, -6.03260671900035, -6.078289929739944, -6.284221718792882, 6.836349902740558, -6.81427814280234, 6.096746326474741, 6.67661700118171, 6.672427427650018, 7.035293282028389, -2.7825670143112857, 6.824171921479283, 7.149543241069488, 6.807628224952036, 7.073391226818944, 7.261903206352143, 7.213262217057565, 7.480462991686839, 7.519834823857138, 7.593622479117271, -7.366458604650031, 7.440638738009593, -7.7877504270101525, 7.590467855354488, 7.787779124837836, 7.904603719385043, 8.113682431993839, 7.866120164807709, 7.8277238935807265, 7.992421302522094, 8.191278103693458, 8.402815919059977, 8.452037651554708, 8.59039884648809, -8.071648607523624, 8.543594714642882, 8.404417190742805, 8.384195827680117, 8.617118919687355, 8.788560238648037, -8.851574346191482, -8.445986621996935, -8.759064975890992, 8.959638607449682, 8.652257218019681, 8.907402974276112, 9.34427186206087, 8.963759279585375, 9.351790039739225, 9.3802123877179, 9.663475533992935, -9.5654781235093, 9.523049250654097, 9.431479407217434, 9.019759033523986, 9.478700372385205, 9.772452510053505, 10.118636871924744, 9.548028062246283, 9.90042912507214, 10.013277190354962, 9.734022474255779, 9.987396596454559, 9.89038256426735]|3968.5549626165084192|      2.00000000|[6601, 434, 67, 201]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      68|[2.2720294078846326, -2.924718169335371, -1.0286554779659807, 0.7073263743443483, -1.8156512456869809, -2.32859945317107, -1.9858932267190395, -0.1157586108710394, 3.1512868448279416, 3.1250426489110352, -0.6057659303866052, -0.0423469434590369, 4.003950772371266, 3.5763051575759084, -3.1487882568789742, 3.6841814151257335, -4.444205683470402, 2.1029636619539067, 2.8934983592509047, -4.738741809323043, -3.8809757243127407, 3.713950160603219, -5.067973732611813, 4.383586720296551, 4.7179180148939155, 5.21762653477185, 3.712543426760848, -5.222888625461444, -3.557848664243844, -4.960902057254636, -5.161768972434106, -6.078549070811934, -5.239296478825794, 5.509062176347222, 5.884882442886765, -5.778916865966832, 5.622717733579755, -5.8671028409138355, -6.3955039932894, -6.094068761426586, 6.6937806177736405, -6.853996629970562, 6.102314997439336, 6.6825797880855795, 6.752772598901612, 6.840837601249377, -3.2909077990027313, 7.299774113951261, 6.812289510379523, 6.913371851467222, 7.224189331975046, 7.114496163077722, 7.132895787119225, 7.5048149041526555, 7.52794681583275, 7.561551796075967, -7.418131772027143, 7.264247271056808, -7.645664444356373, 7.266025479472915, 7.826463007590299, 7.86612603554355, 8.26167997257338, 7.8268268704478325, 7.803835054511997, 7.955923256344485, 8.239106771671022, 8.203074810756728, 8.427569964125853, 8.36665997092012, -8.171883104183452, 8.412419522093323, 8.359664992955548, 8.448251669459474, 8.733648612062504, 8.760404359235999, -8.545247139875903, -8.952648355755766, -8.759490127394109, 9.008198031731942, 8.813124113966632, 8.92642960188624, 9.254498377336857, 9.07612938781863, 9.295626139387144, 9.347018471876954, 9.310139319228131, -9.337902384743291, 9.684939337664444, 9.280143215090108, 9.51615273387083, 9.559596971510878, 9.787128324970281, 10.099227993036303, 9.93653991196231, 9.489635171162195, 9.957763199748685, 9.82047762110949, 10.086834971491864, 10.086740778557314]|3385.3091288927403184|      4.00000000|[6699, 441, 68, 204]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      69|[2.2720294078846326, -2.924718169335371, -1.0286554779659807, 0.7073263743443483, -1.8156512456869809, -2.32859945317107, -1.9858932267190395, -0.1157586108710394, 3.1512868448279416, 3.1250426489110352, -0.6057659303866052, -0.0423469434590369, 4.003950772371266, 3.5763051575759084, -3.1487882568789742, 3.6841814151257335, -4.444205683470402, 2.1029636619539067, 2.8934983592509047, -4.738741809323043, -3.8809757243127407, 3.713950160603219, -5.067973732611813, 4.383586720296551, 4.7179180148939155, 5.21762653477185, 3.712543426760848, -5.222888625461444, -3.557848664243844, -4.960902057254636, -5.161768972434106, -6.078549070811934, -5.239296478825794, 5.509062176347222, 5.884882442886765, -5.778916865966832, 5.622717733579755, -5.8671028409138355, -6.3955039932894, -6.094068761426586, 6.6937806177736405, -6.853996629970562, 6.102314997439336, 6.6825797880855795, 6.752772598901612, 6.840837601249377, -3.2909077990027313, 7.299774113951261, 6.812289510379523, 6.913371851467222, 7.224189331975046, 7.114496163077722, 7.132895787119225, 7.5048149041526555, 7.52794681583275, 7.561551796075967, -7.418131772027143, 7.264247271056808, -7.645664444356373, 7.266025479472915, 7.826463007590299, 7.86612603554355, 8.26167997257338, 7.8268268704478325, 7.803835054511997, 7.955923256344485, 8.239106771671022, 8.203074810756728, 8.427569964125853, 8.36665997092012, -8.171883104183452, 8.412419522093323, 8.359664992955548, 8.448251669459474, 8.733648612062504, 8.760404359235999, -8.545247139875903, -8.952648355755766, -8.759490127394109, 9.008198031731942, 8.813124113966632, 8.92642960188624, 9.254498377336857, 9.07612938781863, 9.295626139387144, 9.347018471876954, 9.310139319228131, -9.337902384743291, 9.684939337664444, 9.280143215090108, 9.51615273387083, 9.559596971510878, 9.787128324970281, 10.099227993036303, 9.93653991196231, 9.489635171162195, 9.957763199748685, 9.82047762110949, 10.086834971491864, 10.086740778557314]|3385.3091288927403184|      2.00000000|[6797, 448, 69, 207]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      70|[2.2720294078846326, -2.924718169335371, -1.0286554779659807, 0.7073263743443483, -1.8156512456869809, -2.32859945317107, -1.9858932267190395, -0.1157586108710394, 3.1512868448279416, 3.1250426489110352, -0.6057659303866052, -0.0423469434590369, 4.003950772371266, 3.5763051575759084, -3.1487882568789742, 3.6841814151257335, -4.444205683470402, 2.1029636619539067, 2.8934983592509047, -4.738741809323043, -3.8809757243127407, 3.713950160603219, -5.067973732611813, 4.383586720296551, 4.7179180148939155, 5.21762653477185, 3.712543426760848, -5.222888625461444, -3.557848664243844, -4.960902057254636, -5.161768972434106, -6.078549070811934, -5.239296478825794, 5.509062176347222, 5.884882442886765, -5.778916865966832, 5.622717733579755, -5.8671028409138355, -6.3955039932894, -6.094068761426586, 6.6937806177736405, -6.853996629970562, 6.102314997439336, 6.6825797880855795, 6.752772598901612, 6.840837601249377, -3.2909077990027313, 7.299774113951261, 6.812289510379523, 6.913371851467222, 7.224189331975046, 7.114496163077722, 7.132895787119225, 7.5048149041526555, 7.52794681583275, 7.561551796075967, -7.418131772027143, 7.264247271056808, -7.645664444356373, 7.266025479472915, 7.826463007590299, 7.86612603554355, 8.26167997257338, 7.8268268704478325, 7.803835054511997, 7.955923256344485, 8.239106771671022, 8.203074810756728, 8.427569964125853, 8.36665997092012, -8.171883104183452, 8.412419522093323, 8.359664992955548, 8.448251669459474, 8.733648612062504, 8.760404359235999, -8.545247139875903, -8.952648355755766, -8.759490127394109, 9.008198031731942, 8.813124113966632, 8.92642960188624, 9.254498377336857, 9.07612938781863, 9.295626139387144, 9.347018471876954, 9.310139319228131, -9.337902384743291, 9.684939337664444, 9.280143215090108, 9.51615273387083, 9.559596971510878, 9.787128324970281, 10.099227993036303, 9.93653991196231, 9.489635171162195, 9.957763199748685, 9.82047762110949, 10.086834971491864, 10.086740778557314]|3385.3091288927403184|      1.00000000|[6895, 455, 70, 210]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
