k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[-2.115417843131555, 2.1703430659546608, 2.03483128482892, 1.8605305047895637, -2.0362382641705423, 1.066305281800672, -1.0603453610768283, -1.0629211872998934, -2.1048818472761157, -2.1220786383599033, 1.0535780649163993, 2.0928477515828297, 2.0316275702634474, 1.0201340526913492, 2.091463872267102, 1.0524674550142734, -4.111188383463253, 1.035751520217198, 1.0672519248120358, -0.9946765963852997, -1.0659684633722268, -1.0578992025885492, -2.10476516251894, 2.0752437285925476, 2.0716033994684526, 1.0925748915199207, 0.968931866327205, 2.078806753927249, 4.164943628904582, 1.009921804071842, 2.1068726781337155, 2.0994531461436012, 2.0819770035287317, 2.05910563182051, 4.20587352650624, 2.0840030726021412, 2.0510791255979948, -2.16034106385612, 2.13637101697635, 2.121302982352795, 2.0617074905795145, 2.105098502127008, 1.0375995900042403, 1.0415901187391627, -1.0092419762018607, -1.181261393650832, -2.0947962911809426, -2.159129495542038, 1.0677388673829389, -1.090245314825524, 1.0558608501141904, -1.0353047199384846, 4.22304049954038, 0.9820806593299077, 1.01971761071123, 1.0450250635189846, -0.9859110521521298, 4.185314993377769, 1.044905964400616, 1.1843704477799681, 2.0878851930915907, 1.0044142888605003, 2.0725745138789318, 2.071431752539516, -4.155320926930145, 2.0393649373804448, -1.0634690154709, 1.0324466592323231, 1.0899175015560503, 1.8658240608425896, 1.008435602195606, -1.0132531088431065, 1.0417045245179386, -1.0174577355301413, -1.0243956248802886, -1.1007962259250064, -1.0728486698576571, 1.0513437228578972, -1.0265823311639926, 2.1035389410247904, -1.0287022965796562, 1.0916063909497995, 2.086283974340438, 1.0361427047333798, 1.073894735370806, -1.093877317620982, -2.1047303950093443, -4.11248910952486, -5.255627442462633, -1.0380084478425433, 4.172588131003625, -1.0571790480386631, 2.0847561656784674, 1.0411679776902485, 4.102405747487971, 2.1364536590948906, 4.193376794468917, 1.0217671354498408, 2.155236048406924, 1.0479620494655817]|-2090.4111328125000000|      0.25000000|[9511, 1506, 0, 753]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     127|[-2.115417843131555, 2.1703430659546608, 2.03483128482892, 1.8605305047895637, -2.0362382641705423, 1.066305281800672, -1.0603453610768283, -1.0629211872998934, -2.1048818472761157, -2.1220786383599033, 1.0535780649163993, 2.0928477515828297, 2.0316275702634474, 1.0201340526913492, 2.091463872267102, 1.0524674550142734, -4.111188383463253, 1.035751520217198, 1.0672519248120358, -0.9946765963852997, -1.0659684633722268, -1.0578992025885492, -2.10476516251894, 2.0752437285925476, 2.0716033994684526, 1.0925748915199207, 0.968931866327205, 2.078806753927249, 4.164943628904582, 1.009921804071842, 2.1068726781337155, 2.0994531461436012, 2.0819770035287317, 2.05910563182051, 4.20587352650624, 2.0840030726021412, 2.0510791255979948, -2.16034106385612, 2.13637101697635, 2.121302982352795, 2.0617074905795145, 2.105098502127008, 1.0375995900042403, 1.0415901187391627, -1.0092419762018607, -1.181261393650832, -2.0947962911809426, -2.159129495542038, 1.0677388673829389, -1.090245314825524, 1.0558608501141904, -1.0353047199384846, 4.22304049954038, 0.9820806593299077, 1.01971761071123, 1.0450250635189846, -0.9859110521521298, 4.185314993377769, 1.044905964400616, 1.1843704477799681, 2.0878851930915907, 1.0044142888605003, 2.0725745138789318, 2.071431752539516, -4.155320926930145, 2.0393649373804448, -1.0634690154709, 1.0324466592323231, 1.0899175015560503, 1.8658240608425896, 1.008435602195606, -1.0132531088431065, 1.0417045245179386, -1.0174577355301413, -1.0243956248802886, -1.1007962259250064, -1.0728486698576571, 1.0513437228578972, -1.0265823311639926, 2.1035389410247904, -1.0287022965796562, 1.0916063909497995, 2.086283974340438, 1.0361427047333798, 1.073894735370806, -1.093877317620982, -2.1047303950093443, -4.11248910952486, -5.255627442462633, -1.0380084478425433, 4.172588131003625, -1.0571790480386631, 2.0847561656784674, 1.0411679776902485, 4.102405747487971, 2.1364536590948906, 4.193376794468917, 1.0217671354498408, 2.155236048406924, 1.0479620494655817]|-2090.4111328125000000|      0.12500000|[9623, 1524, 0, 762]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[-2.097635676036549, 2.1648362975527897, 2.0334841179455383, 1.858887308946255, -2.054780239201961, 1.0603285760971028, -1.0575178831467877, -1.0763740525645455, -2.0956027923347333, -2.1398355082372906, 1.0617429649265462, 2.086517194774209, 2.0233099144268825, 1.0399816983227914, 2.093726235047315, 1.0289519063633727, -4.114962807925667, 1.0251348902441275, 1.0631153482042222, -0.9922244309204775, -1.053100513859285, -1.06032170341344, -2.0956138064140317, 2.078708782078343, 2.0726776616534996, 1.0783408426008865, 0.952871147750111, 2.1051648197518333, 4.170966744755218, 1.0177696074402993, 2.1159596497809403, 2.1001893695520533, 2.1021429585037326, 2.0414370781785918, 4.185966844350067, 2.093245463698906, 2.055665194917712, -2.1585210819299827, 2.1174807127060875, 2.1332756983686045, 2.0747540583129145, 2.1020868963044115, 1.0376862877192201, 1.0231742423898467, -0.994925071763655, -1.168366539720008, -2.0977260890378924, -2.155246188873563, 1.0614214828257136, -1.06792803119904, 1.0679950922815191, -1.047086018694262, 4.2162511219034595, 1.0118085116815878, 1.019504330411529, 1.0460633823984835, -0.9879278177249952, 4.1884431080133275, 1.0476010798351103, 1.1541335691242784, 2.0990108988874767, 1.0095063736694954, 2.0744562050039974, 2.074083187795819, -4.148828029704197, 2.0416124150255377, -1.0667989333263892, 1.0325195414772839, 1.109443527780376, 1.8673055530574525, 1.009766919990477, -1.0251265558407578, 1.0315062853625625, -1.014074963946782, -1.029312112711046, -1.1177304013481903, -1.0660746219630366, 1.0682380258155117, -1.0232877251514012, 2.118232730611442, -1.0174670794996084, 1.0989970499576713, 2.077545758697056, 1.0336243305219242, 1.096215496664283, -1.0670459140725364, -2.109603240765606, -4.140700587879476, -5.2450403376598125, -1.035124611215336, 4.191328034177825, -1.0768230889153316, 2.0905905516121663, 1.0401774218171704, 4.108970831997983, 2.1236872367173265, 4.184200761431386, 1.0411067669035197, 2.140952953004156, 1.030606777278109]|-2091.2963867187500000|      0.25000000|[9662, 1530, 0, 765]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     129|[-2.097635676036549, 2.1648362975527897, 2.0334841179455383, 1.858887308946255, -2.054780239201961, 1.0603285760971028, -1.0575178831467877, -1.0763740525645455, -2.0956027923347333, -2.1398355082372906, 1.0617429649265462, 2.086517194774209, 2.0233099144268825, 1.0399816983227914, 2.093726235047315, 1.0289519063633727, -4.114962807925667, 1.0251348902441275, 1.0631153482042222, -0.9922244309204775, -1.053100513859285, -1.06032170341344, -2.0956138064140317, 2.078708782078343, 2.0726776616534996, 1.0783408426008865, 0.952871147750111, 2.1051648197518333, 4.170966744755218, 1.0177696074402993, 2.1159596497809403, 2.1001893695520533, 2.1021429585037326, 2.0414370781785918, 4.185966844350067, 2.093245463698906, 2.055665194917712, -2.1585210819299827, 2.1174807127060875, 2.1332756983686045, 2.0747540583129145, 2.1020868963044115, 1.0376862877192201, 1.0231742423898467, -0.994925071763655, -1.168366539720008, -2.0977260890378924, -2.155246188873563, 1.0614214828257136, -1.06792803119904, 1.0679950922815191, -1.047086018694262, 4.2162511219034595, 1.0118085116815878, 1.019504330411529, 1.0460633823984835, -0.9879278177249952, 4.1884431080133275, 1.0476010798351103, 1.1541335691242784, 2.0990108988874767, 1.0095063736694954, 2.0744562050039974, 2.074083187795819, -4.148828029704197, 2.0416124150255377, -1.0667989333263892, 1.0325195414772839, 1.109443527780376, 1.8673055530574525, 1.009766919990477, -1.0251265558407578, 1.0315062853625625, -1.014074963946782, -1.029312112711046, -1.1177304013481903, -1.0660746219630366, 1.0682380258155117, -1.0232877251514012, 2.118232730611442, -1.0174670794996084, 1.0989970499576713, 2.077545758697056, 1.0336243305219242, 1.096215496664283, -1.0670459140725364, -2.109603240765606, -4.140700587879476, -5.2450403376598125, -1.035124611215336, 4.191328034177825, -1.0768230889153316, 2.0905905516121663, 1.0401774218171704, 4.108970831997983, 2.1236872367173265, 4.184200761431386, 1.0411067669035197, 2.140952953004156, 1.030606777278109]|-2091.2963867187500000|      0.12500000|[9776, 1548, 0, 774]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     130|[-2.109098455281145, 2.1457677808355986, 2.043811230402142, 1.8532253805260035, -2.0622726354346943, 1.065683351434387, -1.04647574646319, -1.0849685926781412, -2.092275174612486, -2.1400699579959848, 1.0353074583274926, 2.0937981357984916, 2.0319488101423833, 1.0570064132692145, 2.0845584065703613, 1.0387382936749494, -4.131469759743913, 1.046874765337667, 1.0670226568136034, -0.9768469209807018, -1.0548735632824329, -1.0625103966691225, -2.0784403371141438, 2.0885241274607114, 2.076702754457834, 1.0771770270088838, 0.9426708224636784, 2.1107845098357396, 4.174699377103045, 1.0155755266199993, 2.1224340797517676, 2.083395940973037, 2.0895310878365794, 2.056289397164644, 4.187049767626438, 2.1062813509139744, 2.0598098013353994, -2.1431175180847193, 2.112192305878068, 2.121728535526627, 2.081772797145585, 2.127263290103536, 1.0567436422682064, 1.0291044330847676, -0.978770911152933, -1.165121381874187, -2.1043030867346144, -2.148984760130805, 1.0312836967213008, -1.0790226329119215, 1.0531573267249508, -1.044164246403407, 4.230103859062268, 1.0131840779520693, 1.0367315700487916, 1.0464923915710964, -1.0018794046791837, 4.207265481924611, 1.0497680303175736, 1.1400211396412088, 2.0945660951468597, 1.0115157835239335, 2.0626305050533578, 2.070495466304905, -4.133752905917314, 2.0542911122257315, -1.0590247801263486, 1.022987971707818, 1.1055073612769717, 1.8642503972310018, 1.013413900750792, -1.0166166183686411, 1.05185709706667, -1.014507912943463, -1.0474895575379848, -1.1105603261726147, -1.0573906654496747, 1.055762986076731, -1.0479954796734403, 2.107422143275019, -1.0543111173392679, 1.0961068505331348, 2.0900149691586534, 1.0337199021884356, 1.1033160823104593, -1.0600376512431742, -2.0948292117954455, -4.151231615401306, -5.230505972152233, -1.0495645608829571, 4.192352657725358, -1.072116366499224, 2.0948373000094946, 1.048979562521627, 4.128485866864622, 2.118852466313895, 4.208321936477742, 1.0384188823408678, 2.162564127380413, 1.0393386278428427]|-2091.8525390625000000|      0.25000000|[9839, 1558, 0, 779]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | iterate success | actual_k=2
     131|[-2.109098455281145, 2.1457677808355986, 2.043811230402142, 1.8532253805260035, -2.0622726354346943, 1.065683351434387, -1.04647574646319, -1.0849685926781412, -2.092275174612486, -2.1400699579959848, 1.0353074583274926, 2.0937981357984916, 2.0319488101423833, 1.0570064132692145, 2.0845584065703613, 1.0387382936749494, -4.131469759743913, 1.046874765337667, 1.0670226568136034, -0.9768469209807018, -1.0548735632824329, -1.0625103966691225, -2.0784403371141438, 2.0885241274607114, 2.076702754457834, 1.0771770270088838, 0.9426708224636784, 2.1107845098357396, 4.174699377103045, 1.0155755266199993, 2.1224340797517676, 2.083395940973037, 2.0895310878365794, 2.056289397164644, 4.187049767626438, 2.1062813509139744, 2.0598098013353994, -2.1431175180847193, 2.112192305878068, 2.121728535526627, 2.081772797145585, 2.127263290103536, 1.0567436422682064, 1.0291044330847676, -0.978770911152933, -1.165121381874187, -2.1043030867346144, -2.148984760130805, 1.0312836967213008, -1.0790226329119215, 1.0531573267249508, -1.044164246403407, 4.230103859062268, 1.0131840779520693, 1.0367315700487916, 1.0464923915710964, -1.0018794046791837, 4.207265481924611, 1.0497680303175736, 1.1400211396412088, 2.0945660951468597, 1.0115157835239335, 2.0626305050533578, 2.070495466304905, -4.133752905917314, 2.0542911122257315, -1.0590247801263486, 1.022987971707818, 1.1055073612769717, 1.8642503972310018, 1.013413900750792, -1.0166166183686411, 1.05185709706667, -1.014507912943463, -1.0474895575379848, -1.1105603261726147, -1.0573906654496747, 1.055762986076731, -1.0479954796734403, 2.107422143275019, -1.0543111173392679, 1.0961068505331348, 2.0900149691586534, 1.0337199021884356, 1.1033160823104593, -1.0600376512431742, -2.0948292117954455, -4.151231615401306, -5.230505972152233, -1.0495645608829571, 4.192352657725358, -1.072116366499224, 2.0948373000094946, 1.048979562521627, 4.128485866864622, 2.118852466313895, 4.208321936477742, 1.0384188823408678, 2.162564127380413, 1.0393386278428427]|-2091.8525390625000000|      0.12500000|[9951, 1576, 0, 788]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     132|[-2.0952027588529214, 2.1293020351609533, 2.0639596041482444, 1.880791416830357, -2.0736488057526645, 1.070842644655265, -1.0474997128168029, -1.0937780763966989, -2.0944908922662195, -2.14441290357169, 1.0399513433528216, 2.097119224033376, 2.022974715477812, 1.0439225607430689, 2.0828207253616045, 1.0328196546780313, -4.1328551101904685, 1.0599792817759033, 1.0654433408406003, -0.9788532476835831, -1.0655845948526177, -1.0815634170561146, -2.0685485999621642, 2.076843797533734, 2.0741486602831496, 1.0693490282717713, 0.936463441537321, 2.1128188710683395, 4.151925982072364, 1.021969906792521, 2.127703625435162, 2.070597142422495, 2.089511002799565, 2.0732424123097233, 4.179031006182083, 2.1189272010557363, 2.0882112380694466, -2.1292486255573393, 2.1163642801360383, 2.101566531839971, 2.0861352162799025, 2.1410209636691797, 1.0264957990547363, 1.04839466005681, -1.0086702594722148, -1.1516861003755599, -2.1108698650101654, -2.148329463343141, 1.025894906176743, -1.0881678506318166, 1.0649806678969946, -1.03989837994762, 4.209782812728238, 1.0226223032053459, 1.0200704356050156, 1.069267485065731, -0.9970256538339665, 4.217209505809844, 1.0323622245992476, 1.1251005868824033, 2.100158832190294, 1.0154973573947137, 2.068801997751476, 2.075850355514122, -4.124496388203696, 2.0634872022503745, -1.0380891658517661, 1.0330660775976497, 1.1007480366612585, 1.8833299523076905, 1.0133378051396846, -1.0174502009764113, 1.049005865898583, -1.023250628726118, -1.0558822168547919, -1.1094452187401092, -1.074997340475318, 1.0432657784641368, -1.0421295262558137, 2.0915001998765383, -1.069650017835704, 1.0814172028337197, 2.0849740644218477, 1.0295274110389208, 1.119638474375412, -1.0574803775212633, -2.083735982646148, -4.14861872154383, -5.249880045845261, -1.0419824959594093, 4.198979672269334, -1.0790659838432914, 2.0912214418942883, 1.051606625634219, 4.1174226915181915, 2.1202615930198747, 4.204623315468759, 1.0147256162561047, 2.139945619540563, 1.0503275142695472]|-2092.5600585937500000|      0.25000000|[10002, 1584, 0, 792]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     133|[-2.0952027588529214, 2.1293020351609533, 2.0639596041482444, 1.880791416830357, -2.0736488057526645, 1.070842644655265, -1.0474997128168029, -1.0937780763966989, -2.0944908922662195, -2.14441290357169, 1.0399513433528216, 2.097119224033376, 2.022974715477812, 1.0439225607430689, 2.0828207253616045, 1.0328196546780313, -4.1328551101904685, 1.0599792817759033, 1.0654433408406003, -0.9788532476835831, -1.0655845948526177, -1.0815634170561146, -2.0685485999621642, 2.076843797533734, 2.0741486602831496, 1.0693490282717713, 0.936463441537321, 2.1128188710683395, 4.151925982072364, 1.021969906792521, 2.127703625435162, 2.070597142422495, 2.089511002799565, 2.0732424123097233, 4.179031006182083, 2.1189272010557363, 2.0882112380694466, -2.1292486255573393, 2.1163642801360383, 2.101566531839971, 2.0861352162799025, 2.1410209636691797, 1.0264957990547363, 1.04839466005681, -1.0086702594722148, -1.1516861003755599, -2.1108698650101654, -2.148329463343141, 1.025894906176743, -1.0881678506318166, 1.0649806678969946, -1.03989837994762, 4.209782812728238, 1.0226223032053459, 1.0200704356050156, 1.069267485065731, -0.9970256538339665, 4.217209505809844, 1.0323622245992476, 1.1251005868824033, 2.100158832190294, 1.0154973573947137, 2.068801997751476, 2.075850355514122, -4.124496388203696, 2.0634872022503745, -1.0380891658517661, 1.0330660775976497, 1.1007480366612585, 1.8833299523076905, 1.0133378051396846, -1.0174502009764113, 1.049005865898583, -1.023250628726118, -1.0558822168547919, -1.1094452187401092, -1.074997340475318, 1.0432657784641368, -1.0421295262558137, 2.0915001998765383, -1.069650017835704, 1.0814172028337197, 2.0849740644218477, 1.0295274110389208, 1.119638474375412, -1.0574803775212633, -2.083735982646148, -4.14861872154383, -5.249880045845261, -1.0419824959594093, 4.198979672269334, -1.0790659838432914, 2.0912214418942883, 1.051606625634219, 4.1174226915181915, 2.1202615930198747, 4.204623315468759, 1.0147256162561047, 2.139945619540563, 1.0503275142695472]|-2092.5600585937500000|      0.12500000|[10115, 1602, 0, 801]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     134|[-2.0802157620401838, 2.1478181091829875, 2.0741917363781006, 1.8862836327607742, -2.077137259810426, 1.0686088772110953, -1.0447757193237677, -1.099691813509997, -2.09113648992795, -2.1230650092903733, 1.0370614938980964, 2.0914583145380194, 2.016657926955084, 1.0516204131519906, 2.0910717821690863, 1.046325166580412, -4.139752481985723, 1.0515807194515663, 1.0772306401684644, -0.9777157581174477, -1.073225296133962, -1.098834316059482, -2.0886136414451206, 2.0848652635269374, 2.0724059255050076, 1.061765783345896, 0.9379808707605524, 2.097313279067691, 4.131964378748523, 1.0293033046593993, 2.139815644571781, 2.065677483450716, 2.0946563050115623, 2.085696779089285, 4.183790349964065, 2.115972394333004, 2.077462682703567, -2.140641062346302, 2.1096274878241723, 2.1057919127615796, 2.081460697527944, 2.1330575429367977, 1.041694497607267, 1.0469784421358415, -1.0157430968055903, -1.1466055736394853, -2.102465406752761, -2.11835480912659, 1.0060128673573951, -1.1042726247587387, 1.0605466001305996, -1.0259139829058288, 4.203781964374205, 1.0308344721825742, 1.023609865534505, 1.0637890221325637, -0.9966290059175684, 4.210286007437923, 1.0595440741291788, 1.1117363568740224, 2.108906851967881, 1.0208526533294284, 2.096880976306847, 2.0957192000159366, -4.156633440749822, 2.059363403188746, -1.0483250516342157, 1.0369698778150045, 1.102003888300935, 1.9053680224188143, 1.0237574673185652, -1.0030040459272296, 1.059992987421763, -1.005575957756282, -1.0681132710920591, -1.0997229867810399, -1.0892537331165102, 1.0365433090503404, -1.0221645105568276, 2.0832989782380937, -1.0572968289291511, 1.0727699824446175, 2.0973075683824915, 1.0081607756176845, 1.095108382948413, -1.0514136945392332, -2.072881201284498, -4.147462032813434, -5.243657545150624, -1.0520921769614446, 4.200613054124773, -1.0929645221976552, 2.0610940739012, 1.0610681321084616, 4.11756183543743, 2.1224059766834036, 4.204954969478015, 1.0216584217553502, 2.1187820186816007, 1.0433305584650705]|-2093.1423339843750000|      0.25000000|[10154, 1608, 0, 804]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     135|[-2.0802157620401838, 2.1478181091829875, 2.0741917363781006, 1.8862836327607742, -2.077137259810426, 1.0686088772110953, -1.0447757193237677, -1.099691813509997, -2.09113648992795, -2.1230650092903733, 1.0370614938980964, 2.0914583145380194, 2.016657926955084, 1.0516204131519906, 2.0910717821690863, 1.046325166580412, -4.139752481985723, 1.0515807194515663, 1.0772306401684644, -0.9777157581174477, -1.073225296133962, -1.098834316059482, -2.0886136414451206, 2.0848652635269374, 2.0724059255050076, 1.061765783345896, 0.9379808707605524, 2.097313279067691, 4.131964378748523, 1.0293033046593993, 2.139815644571781, 2.065677483450716, 2.0946563050115623, 2.085696779089285, 4.183790349964065, 2.115972394333004, 2.077462682703567, -2.140641062346302, 2.1096274878241723, 2.1057919127615796, 2.081460697527944, 2.1330575429367977, 1.041694497607267, 1.0469784421358415, -1.0157430968055903, -1.1466055736394853, -2.102465406752761, -2.11835480912659, 1.0060128673573951, -1.1042726247587387, 1.0605466001305996, -1.0259139829058288, 4.203781964374205, 1.0308344721825742, 1.023609865534505, 1.0637890221325637, -0.9966290059175684, 4.210286007437923, 1.0595440741291788, 1.1117363568740224, 2.108906851967881, 1.0208526533294284, 2.096880976306847, 2.0957192000159366, -4.156633440749822, 2.059363403188746, -1.0483250516342157, 1.0369698778150045, 1.102003888300935, 1.9053680224188143, 1.0237574673185652, -1.0030040459272296, 1.059992987421763, -1.005575957756282, -1.0681132710920591, -1.0997229867810399, -1.0892537331165102, 1.0365433090503404, -1.0221645105568276, 2.0832989782380937, -1.0572968289291511, 1.0727699824446175, 2.0973075683824915, 1.0081607756176845, 1.095108382948413, -1.0514136945392332, -2.072881201284498, -4.147462032813434, -5.243657545150624, -1.0520921769614446, 4.200613054124773, -1.0929645221976552, 2.0610940739012, 1.0610681321084616, 4.11756183543743, 2.1224059766834036, 4.204954969478015, 1.0216584217553502, 2.1187820186816007, 1.0433305584650705]|-2093.1423339843750000|      0.12500000|[10265, 1626, 0, 813]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     136|[-2.071993498821371, 2.1478211783857875, 2.068567789372842, 1.8895284924689917, -2.06585388662519, 1.0499682604143437, -1.0500652992279367, -1.1036754583686323, -2.105948302311642, -2.1118287660169677, 1.0212692960842826, 2.0859186432919765, 2.013813907871886, 1.0558747590999022, 2.0649865728674954, 1.0562511199633025, -4.1391269890588465, 1.0309292594381039, 1.0728494067240053, -0.9756183220056361, -1.0796936594787412, -1.0988282665958098, -2.0891043348707243, 2.097947664696617, 2.0734113114533947, 1.0585955719032087, 0.961410416441749, 2.089182613909608, 4.140197862528607, 1.0263573488498894, 2.1250576080250734, 2.0541658624384564, 2.084614944111179, 2.0741085489050004, 4.167865942146078, 2.098216370800207, 2.0787547323008213, -2.140175729010271, 2.0894796454543876, 2.1059141526073217, 2.0557368801524474, 2.151722405941566, 1.0326889842233833, 1.0483019792128947, -1.017418535217099, -1.137316203860218, -2.1022359885100355, -2.1166574002704728, 1.014966930907868, -1.094011983173253, 1.039570217924232, -1.0357437215957817, 4.197899040201686, 1.027119402504317, 1.022132497695796, 1.0619741738973019, -0.9983176981321911, 4.210400578113754, 1.0483472681373083, 1.0682449744585556, 2.09747829160773, 1.0115069881339116, 2.1129590624638275, 2.1045699567866767, -4.162078511456858, 2.0577669687276408, -1.0562414355550944, 1.0244298405059054, 1.096048380518281, 1.9235461022863514, 1.0396066372575665, -0.9878504511378198, 1.0645138865134558, -0.9893241216634464, -1.0674131735789412, -1.0826283664800644, -1.0749049758005076, 1.0552008788229605, -1.0235187991146684, 2.0728985355264373, -1.06931847823288, 1.0672472128547787, 2.090530382745647, 1.0278229789310127, 1.1044052942699323, -1.0661749896348565, -2.076591591876458, -4.1510877322241875, -5.2632381478749215, -1.05001389305172, 4.177833369401215, -1.0761604863916587, 2.045686439420284, 1.0768429962654686, 4.1429661695531665, 2.1127846570713773, 4.2162269510824695, 1.0337822418847822, 2.1213450760330184, 1.0546925860739025]|-2093.8869628906250000|      0.25000000|[10306, 1632, 0, 816]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
