k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3444794719977742, 0.177903396993476, -0.1506346595707997, 0.635403600262707, 0.3624540416070205, 0.0453137711879789, 0.0573725128122579, -0.0160731062159063, -0.1648358984330323, 0.1728466338224753, 0.0456606083424538, 0.0228623498134781, 0.0945001068356286, 0.0518407821707744, 0.0487098574831256, -0.0337102530359941, 0.1590582917858427, 0.3429096404714665, -0.0083401797136183, 0.2173116222342152, -0.1371958039998282, 0.0499518759925077]| 13.6167272194370348|      2.00000000|[16, 7, 1, 3]                                                              |  | used linear model with 23 points | iterate success | actual_k=4
       2|[0.9291393435700417, 0.6666522537692559, 0.0431412844805958, 1.7222198260051738, 0.1784901314977749, -0.0169584965120871, -0.2424345668269374, -0.441850836659907, -0.9248859765651646, -0.1960349509836862, -0.2836481219220151, 0.0057854058447952, 0.3501952015979425, 0.2371281396092187, -0.0405784075259047, 0.4784616272051619, 0.2030426268767989, -0.0343096544234574, -0.0442380951153588, -0.4051494819056882, -0.5290595454876401, -0.0625875814268839]| 12.2681722035683070|      4.00000000|[33, 13, 2, 6]                                                             |  | used linear model with 23 points | iterate success | actual_k=4
       3|[0.9291393435700417, 0.6666522537692559, 0.0431412844805958, 1.7222198260051738, 0.1784901314977749, -0.0169584965120871, -0.2424345668269374, -0.441850836659907, -0.9248859765651646, -0.1960349509836862, -0.2836481219220151, 0.0057854058447952, 0.3501952015979425, 0.2371281396092187, -0.0405784075259047, 0.4784616272051619, 0.2030426268767989, -0.0343096544234574, -0.0442380951153588, -0.4051494819056882, -0.5290595454876401, -0.0625875814268839]| 12.2681722035683070|      2.00000000|[51, 18, 2, 8]                                                             |  | used linear model with 23 points | actual_k=4
       4|[0.9291393435700417, 0.6666522537692559, 0.0431412844805958, 1.7222198260051738, 0.1784901314977749, -0.0169584965120871, -0.2424345668269374, -0.441850836659907, -0.9248859765651646, -0.1960349509836862, -0.2836481219220151, 0.0057854058447952, 0.3501952015979425, 0.2371281396092187, -0.0405784075259047, 0.4784616272051619, 0.2030426268767989, -0.0343096544234574, -0.0442380951153588, -0.4051494819056882, -0.5290595454876401, -0.0625875814268839]| 12.2681722035683070|      1.00000000|[68, 23, 2, 10]                                                            |  | used linear model with 23 points | actual_k=4
       5|[0.9291393435700417, 0.6666522537692559, 0.0431412844805958, 1.7222198260051738, 0.1784901314977749, -0.0169584965120871, -0.2424345668269374, -0.441850836659907, -0.9248859765651646, -0.1960349509836862, -0.2836481219220151, 0.0057854058447952, 0.3501952015979425, 0.2371281396092187, -0.0405784075259047, 0.4784616272051619, 0.2030426268767989, -0.0343096544234574, -0.0442380951153588, -0.4051494819056882, -0.5290595454876401, -0.0625875814268839]| 12.2681722035683070|      0.50000000|[85, 28, 2, 12]                                                            |  | used linear model with 23 points | actual_k=4
       6|[1.1862397144602532, 0.6054730026557401, 0.1443194144849733, 2.0210780840311684, 0.1981697082262004, 0.0757286556456983, -0.3964003731432462, -0.4534358096280249, -0.9926491821556302, -0.0942703223986339, -0.2304667401618263, -0.0186160510613954, 0.2925397127112864, 0.1494718496887494, -0.1171046917652716, 0.4135344072934662, 0.2250203122555639, -0.0742463762338443, 0.0082700010332533, -0.4040424398110321, -0.4792721009918565, -0.094510874184255]| 12.1503344047230666|      1.00000000|[101, 34, 3, 15]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
       7|[1.1862397144602532, 0.6054730026557401, 0.1443194144849733, 2.0210780840311684, 0.1981697082262004, 0.0757286556456983, -0.3964003731432462, -0.4534358096280249, -0.9926491821556302, -0.0942703223986339, -0.2304667401618263, -0.0186160510613954, 0.2925397127112864, 0.1494718496887494, -0.1171046917652716, 0.4135344072934662, 0.2250203122555639, -0.0742463762338443, 0.0082700010332533, -0.4040424398110321, -0.4792721009918565, -0.094510874184255]| 12.1503344047230666|      0.50000000|[118, 40, 3, 17]                                                           |  | used linear model with 23 points | actual_k=4
       8|[1.1862397144602532, 0.6054730026557401, 0.1443194144849733, 2.0210780840311684, 0.1981697082262004, 0.0757286556456983, -0.3964003731432462, -0.4534358096280249, -0.9926491821556302, -0.0942703223986339, -0.2304667401618263, -0.0186160510613954, 0.2925397127112864, 0.1494718496887494, -0.1171046917652716, 0.4135344072934662, 0.2250203122555639, -0.0742463762338443, 0.0082700010332533, -0.4040424398110321, -0.4792721009918565, -0.094510874184255]| 12.1503344047230666|      0.25000000|[136, 44, 3, 19]                                                           |  | used linear model with 23 points | actual_k=4
       9|[1.1862397144602532, 0.6054730026557401, 0.1443194144849733, 2.0210780840311684, 0.1981697082262004, 0.0757286556456983, -0.3964003731432462, -0.4534358096280249, -0.9926491821556302, -0.0942703223986339, -0.2304667401618263, -0.0186160510613954, 0.2925397127112864, 0.1494718496887494, -0.1171046917652716, 0.4135344072934662, 0.2250203122555639, -0.0742463762338443, 0.0082700010332533, -0.4040424398110321, -0.4792721009918565, -0.094510874184255]| 12.1503344047230666|      0.12500000|[151, 51, 3, 21]                                                           |  | used linear model with 23 points | actual_k=4
      10|[1.1862397144602532, 0.6054730026557401, 0.1443194144849733, 2.0210780840311684, 0.1981697082262004, 0.0757286556456983, -0.3964003731432462, -0.4534358096280249, -0.9926491821556302, -0.0942703223986339, -0.2304667401618263, -0.0186160510613954, 0.2925397127112864, 0.1494718496887494, -0.1171046917652716, 0.4135344072934662, 0.2250203122555639, -0.0742463762338443, 0.0082700010332533, -0.4040424398110321, -0.4792721009918565, -0.094510874184255]| 12.1503344047230666|      0.06250000|[167, 57, 3, 23]                                                           |  | used linear model with 23 points | actual_k=4
      11|[1.2177101660693812, 0.6121047321676175, 0.1456720714382809, 2.044533302521938, 0.2026895719819338, 0.0840466564086504, -0.3848770119444783, -0.4411603276832839, -0.9734611709130139, -0.0988788506740888, -0.238218994181107, -0.0023161072552854, 0.2937241393166616, 0.1582056326245129, -0.1043580037628877, 0.399038043904474, 0.2228487659506572, -0.0842322038202776, 0.0126793681371722, -0.4213843938147839, -0.4937206504981483, -0.1066732373097288]| 12.1470170949989491|      0.12500000|[183, 63, 4, 26]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
