k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3522347698242465, 0.1922340751634833, -0.1545174755188289, 0.6301386020290614, 0.3622961076643567, 0.0464816680966881, 0.0704466183389878, -0.0159635830559127, -0.1529592166188901, 0.1587656037682213, 0.0208720376534064, 0.0115418509560395, 0.0935267754349217, 0.0326424547287303, 0.0588952122128823, -0.0333749076425394, 0.163128540880659, 0.3413297824152935, -0.0136694985124921, 0.2300331465529925, -0.1270533764977956, 0.0588304642904959]| 13.6153306890585206|      2.00000000|[23, 0, 1, 2]                                                              |  | used linear model with 23 points | iterate success | actual_k=0
       2|[1.1550141697021383, 0.0073599139299663, 0.1768730906261231, 1.9495797207644208, 0.204611647674991, -0.1962853193247338, -0.0574109921953583, 0.0544830831372375, -0.261759729895945, 0.164774984346215, 0.1322134151437138, 0.0290521102044744, 0.2881699137257902, -0.0818385720516828, -0.003883619892209, 0.2543472990914525, 0.2112240209964962, 0.50342334501548, -0.0415053480878963, -0.3996690907428347, 0.6772632472656278, -0.3022857936026271]| 12.1655973235642421|      4.00000000|[46, 0, 2, 4]                                                              |  | used linear model with 23 points | iterate success | actual_k=0
       3|[1.1550141697021383, 0.0073599139299663, 0.1768730906261231, 1.9495797207644208, 0.204611647674991, -0.1962853193247338, -0.0574109921953583, 0.0544830831372375, -0.261759729895945, 0.164774984346215, 0.1322134151437138, 0.0290521102044744, 0.2881699137257902, -0.0818385720516828, -0.003883619892209, 0.2543472990914525, 0.2112240209964962, 0.50342334501548, -0.0415053480878963, -0.3996690907428347, 0.6772632472656278, -0.3022857936026271]| 12.1655973235642421|      2.00000000|[69, 0, 2, 5]                                                              |  | used linear model with 23 points | actual_k=0
       4|[1.1550141697021383, 0.0073599139299663, 0.1768730906261231, 1.9495797207644208, 0.204611647674991, -0.1962853193247338, -0.0574109921953583, 0.0544830831372375, -0.261759729895945, 0.164774984346215, 0.1322134151437138, 0.0290521102044744, 0.2881699137257902, -0.0818385720516828, -0.003883619892209, 0.2543472990914525, 0.2112240209964962, 0.50342334501548, -0.0415053480878963, -0.3996690907428347, 0.6772632472656278, -0.3022857936026271]| 12.1655973235642421|      1.00000000|[91, 0, 2, 6]                                                              |  | used linear model with 23 points | actual_k=0
       5|[1.1550141697021383, 0.0073599139299663, 0.1768730906261231, 1.9495797207644208, 0.204611647674991, -0.1962853193247338, -0.0574109921953583, 0.0544830831372375, -0.261759729895945, 0.164774984346215, 0.1322134151437138, 0.0290521102044744, 0.2881699137257902, -0.0818385720516828, -0.003883619892209, 0.2543472990914525, 0.2112240209964962, 0.50342334501548, -0.0415053480878963, -0.3996690907428347, 0.6772632472656278, -0.3022857936026271]| 12.1655973235642421|      0.50000000|[113, 0, 2, 7]                                                             |  | used linear model with 23 points | actual_k=0
       6|[1.1550141697021383, 0.0073599139299663, 0.1768730906261231, 1.9495797207644208, 0.204611647674991, -0.1962853193247338, -0.0574109921953583, 0.0544830831372375, -0.261759729895945, 0.164774984346215, 0.1322134151437138, 0.0290521102044744, 0.2881699137257902, -0.0818385720516828, -0.003883619892209, 0.2543472990914525, 0.2112240209964962, 0.50342334501548, -0.0415053480878963, -0.3996690907428347, 0.6772632472656278, -0.3022857936026271]| 12.1655973235642421|      0.25000000|[135, 0, 2, 8]                                                             |  | used linear model with 23 points | actual_k=0
       7|[1.1550141697021383, 0.0073599139299663, 0.1768730906261231, 1.9495797207644208, 0.204611647674991, -0.1962853193247338, -0.0574109921953583, 0.0544830831372375, -0.261759729895945, 0.164774984346215, 0.1322134151437138, 0.0290521102044744, 0.2881699137257902, -0.0818385720516828, -0.003883619892209, 0.2543472990914525, 0.2112240209964962, 0.50342334501548, -0.0415053480878963, -0.3996690907428347, 0.6772632472656278, -0.3022857936026271]| 12.1655973235642421|      0.12500000|[157, 0, 2, 9]                                                             |  | used linear model with 23 points | actual_k=0
       8|[1.1991776456477852, 0.0141469828270093, 0.2171188064998628, 2.0041923543165794, 0.2146106143970907, -0.2046056451952353, -0.0684094647205172, 0.019431693010243, -0.2839194172622557, 0.1179086905714068, 0.1313309231344523, 0.0199363546537306, 0.2549925577204847, -0.1038600805569307, -0.0198108851101988, 0.229790058856018, 0.2287801900632799, 0.4819231997410815, -0.0733151157886283, -0.3930551818096689, 0.6961035170661184, -0.2916716825507487]| 12.1530860978896733|      0.25000000|[179, 0, 3, 11]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
       9|[1.1991776456477852, 0.0141469828270093, 0.2171188064998628, 2.0041923543165794, 0.2146106143970907, -0.2046056451952353, -0.0684094647205172, 0.019431693010243, -0.2839194172622557, 0.1179086905714068, 0.1313309231344523, 0.0199363546537306, 0.2549925577204847, -0.1038600805569307, -0.0198108851101988, 0.229790058856018, 0.2287801900632799, 0.4819231997410815, -0.0733151157886283, -0.3930551818096689, 0.6961035170661184, -0.2916716825507487]| 12.1530860978896733|      0.12500000|[202, 0, 3, 12]                                                            |  | used linear model with 23 points | actual_k=0
