k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.613900777204821, 0.0503656228256205, 0.1354411014531487, 0.7758717353049812, -0.0013121173575227, -0.0030231059894174, 0.0051909152227961, -0.0023762703012331, 0.0032267338835553, 0.002047739082258, 0.0018777172796679, -0.0011414558188273, -0.0026889233020693, -0.000739020979242, -0.0039802827821662, -0.0030491001916253, 0.0027248349695257, 0.0017626060787629, -0.0087046351034682, 0.0046577566013999, 0.0079976642070241, 0.0003683369386118]| 13.1514174203917094|      2.00000000|[275, 17, 1, 6]                                                            |  | used quadratic model with 292 points | iterate success | actual_k=4
       2|[1.819361696127952, 0.1724840263790849, 0.4096982888643924, 2.341955123480363, 0.006189498910001, 0.0046076748539404, -0.0033767498522828, -0.0145708201931921, 0.0255277566071327, 0.024098218781185, 0.0104755712283938, -0.0069186645045061, -0.0096750123543587, -0.0082783670865185, -0.0195454495902161, 0.0071962397864279, 0.0270838064951741, -0.0061560356085483, 0.0284906778927211, -0.0076531375288847, 0.0042220863199374, -0.0052132416402149]| 12.2806229580548827|      4.00000000|[550, 34, 2, 12]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=4
       3|[1.819361696127952, 0.1724840263790849, 0.4096982888643924, 2.341955123480363, 0.006189498910001, 0.0046076748539404, -0.0033767498522828, -0.0145708201931921, 0.0255277566071327, 0.024098218781185, 0.0104755712283938, -0.0069186645045061, -0.0096750123543587, -0.0082783670865185, -0.0195454495902161, 0.0071962397864279, 0.0270838064951741, -0.0061560356085483, 0.0284906778927211, -0.0076531375288847, 0.0042220863199374, -0.0052132416402149]| 12.2806229580548827|      2.00000000|[824, 52, 2, 17]                                                           |  | used quadratic model with 292 points | actual_k=4
       4|[1.819361696127952, 0.1724840263790849, 0.4096982888643924, 2.341955123480363, 0.006189498910001, 0.0046076748539404, -0.0033767498522828, -0.0145708201931921, 0.0255277566071327, 0.024098218781185, 0.0104755712283938, -0.0069186645045061, -0.0096750123543587, -0.0082783670865185, -0.0195454495902161, 0.0071962397864279, 0.0270838064951741, -0.0061560356085483, 0.0284906778927211, -0.0076531375288847, 0.0042220863199374, -0.0052132416402149]| 12.2806229580548827|      1.00000000|[1097, 70, 2, 22]                                                          |  | used quadratic model with 292 points | actual_k=4
       5|[1.819361696127952, 0.1724840263790849, 0.4096982888643924, 2.341955123480363, 0.006189498910001, 0.0046076748539404, -0.0033767498522828, -0.0145708201931921, 0.0255277566071327, 0.024098218781185, 0.0104755712283938, -0.0069186645045061, -0.0096750123543587, -0.0082783670865185, -0.0195454495902161, 0.0071962397864279, 0.0270838064951741, -0.0061560356085483, 0.0284906778927211, -0.0076531375288847, 0.0042220863199374, -0.0052132416402149]| 12.2806229580548827|      0.50000000|[1370, 88, 3, 28]                                                          |  | used quadratic model with 292 points | iterate failure | actual_k=4
       6|[1.5263520042702672, 0.1543390672137764, 0.3345603157736868, 1.9462963338669772, -0.006340229635008, 0.0005568525036591, -0.0124523618342614, -0.0046983089607084, 0.0247720108777413, 0.0507935797022437, 0.0045825953571439, -0.0108718917617319, -0.0093464670011966, -0.0046943487351801, -0.0188759764666752, 0.0158933972668618, 0.0361543255625523, 0.0048728608581411, 0.0406451792273131, -0.006550589565079, 0.0122034718271707, -0.0037709260303986]| 12.1453606336957005|      1.00000000|[1645, 105, 4, 34]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=4
       7|[1.5263520042702672, 0.1543390672137764, 0.3345603157736868, 1.9462963338669772, -0.006340229635008, 0.0005568525036591, -0.0124523618342614, -0.0046983089607084, 0.0247720108777413, 0.0507935797022437, 0.0045825953571439, -0.0108718917617319, -0.0093464670011966, -0.0046943487351801, -0.0188759764666752, 0.0158933972668618, 0.0361543255625523, 0.0048728608581411, 0.0406451792273131, -0.006550589565079, 0.0122034718271707, -0.0037709260303986]| 12.1453606336957005|      0.50000000|[1919, 123, 4, 39]                                                         |  | used quadratic model with 292 points | actual_k=4
       8|[1.5263520042702672, 0.1543390672137764, 0.3345603157736868, 1.9462963338669772, -0.006340229635008, 0.0005568525036591, -0.0124523618342614, -0.0046983089607084, 0.0247720108777413, 0.0507935797022437, 0.0045825953571439, -0.0108718917617319, -0.0093464670011966, -0.0046943487351801, -0.0188759764666752, 0.0158933972668618, 0.0361543255625523, 0.0048728608581411, 0.0406451792273131, -0.006550589565079, 0.0122034718271707, -0.0037709260303986]| 12.1453606336957005|      0.25000000|[2191, 142, 4, 44]                                                         |  | used quadratic model with 292 points | actual_k=4
       9|[1.5263520042702672, 0.1543390672137764, 0.3345603157736868, 1.9462963338669772, -0.006340229635008, 0.0005568525036591, -0.0124523618342614, -0.0046983089607084, 0.0247720108777413, 0.0507935797022437, 0.0045825953571439, -0.0108718917617319, -0.0093464670011966, -0.0046943487351801, -0.0188759764666752, 0.0158933972668618, 0.0361543255625523, 0.0048728608581411, 0.0406451792273131, -0.006550589565079, 0.0122034718271707, -0.0037709260303986]| 12.1453606336957005|      0.12500000|[2463, 161, 4, 49]                                                         |  | used quadratic model with 292 points | actual_k=4
      10|[1.5263520042702672, 0.1543390672137764, 0.3345603157736868, 1.9462963338669772, -0.006340229635008, 0.0005568525036591, -0.0124523618342614, -0.0046983089607084, 0.0247720108777413, 0.0507935797022437, 0.0045825953571439, -0.0108718917617319, -0.0093464670011966, -0.0046943487351801, -0.0188759764666752, 0.0158933972668618, 0.0361543255625523, 0.0048728608581411, 0.0406451792273131, -0.006550589565079, 0.0122034718271707, -0.0037709260303986]| 12.1453606336957005|      0.06250000|[2737, 178, 4, 54]                                                         |  | used quadratic model with 292 points | actual_k=4
      11|[1.485253258470491, 0.1503151495353407, 0.3263240261353763, 1.9002326971465229, -0.0059891342044297, 0.0004679355926403, -0.0122896705719059, -0.0039953216634041, 0.0255069534251991, 0.0504702539993267, 0.0041389644031091, -0.0108596173762147, -0.0099268523913296, -0.0048870268188377, -0.0188176723486528, 0.0167452266794494, 0.0360101833920982, 0.0055923274130739, 0.0404684526902753, -0.0045522757217094, 0.0142275091557741, -0.0037699832826784]| 12.1448821999494569|      0.12500000|[3009, 197, 5, 60]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=4
      12|[1.485253258470491, 0.1503151495353407, 0.3263240261353763, 1.9002326971465229, -0.0059891342044297, 0.0004679355926403, -0.0122896705719059, -0.0039953216634041, 0.0255069534251991, 0.0504702539993267, 0.0041389644031091, -0.0108596173762147, -0.0099268523913296, -0.0048870268188377, -0.0188176723486528, 0.0167452266794494, 0.0360101833920982, 0.0055923274130739, 0.0404684526902753, -0.0045522757217094, 0.0142275091557741, -0.0037699832826784]| 12.1448821999494569|      0.06250000|[3282, 216, 5, 65]                                                         |  | used quadratic model with 292 points | actual_k=4
      13|[1.485253258470491, 0.1503151495353407, 0.3263240261353763, 1.9002326971465229, -0.0059891342044297, 0.0004679355926403, -0.0122896705719059, -0.0039953216634041, 0.0255069534251991, 0.0504702539993267, 0.0041389644031091, -0.0108596173762147, -0.0099268523913296, -0.0048870268188377, -0.0188176723486528, 0.0167452266794494, 0.0360101833920982, 0.0055923274130739, 0.0404684526902753, -0.0045522757217094, 0.0142275091557741, -0.0037699832826784]| 12.1448821999494569|      0.03125000|[3554, 235, 5, 70]                                                         |  | used quadratic model with 292 points | actual_k=4
      14|[1.501925191842166, 0.1511739322845572, 0.3314931758942237, 1.9261038042079768, -0.0060336396418942, 0.0010131015180416, -0.0120134660849033, -0.0042428821050017, 0.0255496295975581, 0.0509340009980515, 0.0040536749487878, -0.0113019110548492, -0.0098731123232897, -0.0051967781672931, -0.0188419962813869, 0.0166695699255456, 0.0364569982272861, 0.0058291864983402, 0.0407273647820671, -0.0044781650196366, 0.0149112302240524, -0.0034873170307997]| 12.1446536703283297|      0.06250000|[3826, 254, 6, 76]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=4
      15|[1.501925191842166, 0.1511739322845572, 0.3314931758942237, 1.9261038042079768, -0.0060336396418942, 0.0010131015180416, -0.0120134660849033, -0.0042428821050017, 0.0255496295975581, 0.0509340009980515, 0.0040536749487878, -0.0113019110548492, -0.0098731123232897, -0.0051967781672931, -0.0188419962813869, 0.0166695699255456, 0.0364569982272861, 0.0058291864983402, 0.0407273647820671, -0.0044781650196366, 0.0149112302240524, -0.0034873170307997]| 12.1446536703283297|      0.03125000|[4101, 271, 6, 81]                                                         |  | used quadratic model with 292 points | actual_k=4
      16|[1.501925191842166, 0.1511739322845572, 0.3314931758942237, 1.9261038042079768, -0.0060336396418942, 0.0010131015180416, -0.0120134660849033, -0.0042428821050017, 0.0255496295975581, 0.0509340009980515, 0.0040536749487878, -0.0113019110548492, -0.0098731123232897, -0.0051967781672931, -0.0188419962813869, 0.0166695699255456, 0.0364569982272861, 0.0058291864983402, 0.0407273647820671, -0.0044781650196366, 0.0149112302240524, -0.0034873170307997]| 12.1446536703283297|      0.01562500|[4373, 290, 6, 86]                                                         |  | used quadratic model with 292 points | actual_k=4
      17|[1.501925191842166, 0.1511739322845572, 0.3314931758942237, 1.9261038042079768, -0.0060336396418942, 0.0010131015180416, -0.0120134660849033, -0.0042428821050017, 0.0255496295975581, 0.0509340009980515, 0.0040536749487878, -0.0113019110548492, -0.0098731123232897, -0.0051967781672931, -0.0188419962813869, 0.0166695699255456, 0.0364569982272861, 0.0058291864983402, 0.0407273647820671, -0.0044781650196366, 0.0149112302240524, -0.0034873170307997]| 12.1446536703283297|      0.00781250|[4645, 309, 6, 91]                                                         |  | used quadratic model with 292 points | actual_k=4
      18|[1.495859653087868, 0.1500672718695191, 0.3307849004550253, 1.9213640892950814, -0.0060675265334413, 0.0011113204112146, -0.0119686461759808, -0.0043166388318912, 0.0254868841427145, 0.0509407845476407, 0.004090645721334, -0.0112362021016331, -0.0099493484283516, -0.0051262555264118, -0.0188903966688665, 0.0166796789303188, 0.0364727519762098, 0.0058895655248277, 0.0407369322559695, -0.0044154856211922, 0.0149750301003271, -0.003491869692155]| 12.1446199632381138|      0.01562500|[4918, 327, 7, 97]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=4
      19|[1.495859653087868, 0.1500672718695191, 0.3307849004550253, 1.9213640892950814, -0.0060675265334413, 0.0011113204112146, -0.0119686461759808, -0.0043166388318912, 0.0254868841427145, 0.0509407845476407, 0.004090645721334, -0.0112362021016331, -0.0099493484283516, -0.0051262555264118, -0.0188903966688665, 0.0166796789303188, 0.0364727519762098, 0.0058895655248277, 0.0407369322559695, -0.0044154856211922, 0.0149750301003271, -0.003491869692155]| 12.1446199632381138|      0.00781250|[5192, 345, 7, 102]                                                        |  | used quadratic model with 292 points | actual_k=4
      20|[1.495859653087868, 0.1500672718695191, 0.3307849004550253, 1.9213640892950814, -0.0060675265334413, 0.0011113204112146, -0.0119686461759808, -0.0043166388318912, 0.0254868841427145, 0.0509407845476407, 0.004090645721334, -0.0112362021016331, -0.0099493484283516, -0.0051262555264118, -0.0188903966688665, 0.0166796789303188, 0.0364727519762098, 0.0058895655248277, 0.0407369322559695, -0.0044154856211922, 0.0149750301003271, -0.003491869692155]| 12.1446199632381138|      0.00390625|[5464, 364, 7, 107]                                                        |  | used quadratic model with 292 points | actual_k=4
      21|[1.4926705746096762, 0.1487641123952434, 0.3313678506293887, 1.9230908756733922, -0.0062063195767126, 0.0010681563585791, -0.011955497667693, -0.004277132435514, 0.0255175705653452, 0.0509399179304706, 0.0041050972545071, -0.0111929716115065, -0.009905980055306, -0.0051369767063857, -0.0188958923839113, 0.016723803188637, 0.0364833949968765, 0.0058935729738475, 0.0407811673147871, -0.0044826844219256, 0.0150209244284136, -0.0036655344199626]| 12.1446121057029153|      0.00781250|[5738, 381, 8, 113]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=4
      22|[1.4926705746096762, 0.1487641123952434, 0.3313678506293887, 1.9230908756733922, -0.0062063195767126, 0.0010681563585791, -0.011955497667693, -0.004277132435514, 0.0255175705653452, 0.0509399179304706, 0.0041050972545071, -0.0111929716115065, -0.009905980055306, -0.0051369767063857, -0.0188958923839113, 0.016723803188637, 0.0364833949968765, 0.0058935729738475, 0.0407811673147871, -0.0044826844219256, 0.0150209244284136, -0.0036655344199626]| 12.1446121057029153|      0.00390625|[6010, 401, 8, 118]                                                        |  | used quadratic model with 292 points | actual_k=4
      23|[1.4898582819598458, 0.1475352825280512, 0.3320039969829197, 1.9253977659826162, -0.0062355289543443, 0.0010870178310217, -0.0120210881903284, -0.0042468064832277, 0.0255431222048621, 0.0509142256270229, 0.0042953068028608, -0.0112960140597049, -0.0099030349128546, -0.0050575541172793, -0.0189873106191464, 0.0167267447659766, 0.0363945774363601, 0.0059122752974933, 0.0408072879785518, -0.0046552821909707, 0.0150437540628014, -0.0037355036450694]| 12.1446042120360378|      0.00781250|[6284, 418, 9, 124]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=4
      24|[1.4898582819598458, 0.1475352825280512, 0.3320039969829197, 1.9253977659826162, -0.0062355289543443, 0.0010870178310217, -0.0120210881903284, -0.0042468064832277, 0.0255431222048621, 0.0509142256270229, 0.0042953068028608, -0.0112960140597049, -0.0099030349128546, -0.0050575541172793, -0.0189873106191464, 0.0167267447659766, 0.0363945774363601, 0.0059122752974933, 0.0408072879785518, -0.0046552821909707, 0.0150437540628014, -0.0037355036450694]| 12.1446042120360378|      0.00390625|[6557, 437, 9, 129]                                                        |  | used quadratic model with 292 points | actual_k=4
