k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     465|[-1.0471327583145291, -1.0477402084152598, 2.094369549177834, 1.0459096368408387, 2.094627358046285, -1.0465498617981033, 1.0478906413047693, 2.0945359393100054, 2.093772314117137, -2.094449743779183, -2.095152513407558, -1.0474562799222957, 2.094080910650755, 4.188327707738077, 1.0479554283785049, 2.0948680031607263, 1.0468437502153203, -1.0465795424269821, -2.0935053792779637, -2.093148023631703, -1.0462696141403354, 1.0472319398523375, 1.0477021683279544, -2.0947122161793903, -4.18888228610466, 2.0941837064292756, -1.0479458314079932, 1.0478023674129144, 1.0465107132021145, 1.0467625213281335, 1.0472910741539745, -1.0476549381638112, -1.0467939945155282, 1.047217802614695, -2.0944814974769215, 2.0946316567144563, 2.095453057363276, 1.0481895939704493, 5.234992401374325, 2.094783784396813, 1.0465647362055022, -1.0474905244233919, 1.0468812964035428, 4.190037347928696, 4.189275821993179, -1.0471769336489845, 4.1874719982823905, 4.189180922751847, -1.0469209201080203, 1.0468195060378076, 2.094758163011995, 1.046496125286255, 2.0946489316666432, -1.0455626179796202, 4.18956127640471, 2.094267757503329, -2.094568157024984, 4.190026245587865, 1.0471547482297463, 1.0466441429363893, 2.0953623079894856, 1.046204353726541, 1.0493715424227554, 1.0476529389807003, 1.0483255781371408, 2.094144051777146, 2.0945221599982844, 2.094864251536993, 1.051512256982574, 2.0933642033612108, -2.095232843749674, 4.1875010129925965, -1.0477634621756446, 1.046563538488548, 2.0946340016126785, -1.047924603895991, 2.0948741782785545, -1.0478338848117292, -1.0470794597183808, 1.0477827227058176, 1.0471832904329204, 2.0935680035513875, 2.0939562230717907, 4.188468572779586, 4.1896357434969325, 4.187248454002572, -1.0473725362133068, 1.0471897781668984, 1.0485326815617042, 1.0487569961803087, -1.0474285691719853, 4.188354068020356, -1.0467743860316676, 1.0463516590044835, 2.0947979634071396, 1.0476015045409632, 2.095328894450912, 5.236805806891291, 2.095784087248624, 1.0478266132827792]|-2105.9963378906250000|      0.00000000|[39091, 3720, 0, 930]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     466|[-1.0471327583145291, -1.0477402084152598, 2.094369549177834, 1.0459096368408387, 2.094627358046285, -1.0465498617981033, 1.0478906413047693, 2.0945359393100054, 2.093772314117137, -2.094449743779183, -2.095152513407558, -1.0474562799222957, 2.094080910650755, 4.188327707738077, 1.0479554283785049, 2.0948680031607263, 1.0468437502153203, -1.0465795424269821, -2.0935053792779637, -2.093148023631703, -1.0462696141403354, 1.0472319398523375, 1.0477021683279544, -2.0947122161793903, -4.18888228610466, 2.0941837064292756, -1.0479458314079932, 1.0478023674129144, 1.0465107132021145, 1.0467625213281335, 1.0472910741539745, -1.0476549381638112, -1.0467939945155282, 1.047217802614695, -2.0944814974769215, 2.0946316567144563, 2.095453057363276, 1.0481895939704493, 5.234992401374325, 2.094783784396813, 1.0465647362055022, -1.0474905244233919, 1.0468812964035428, 4.190037347928696, 4.189275821993179, -1.0471769336489845, 4.1874719982823905, 4.189180922751847, -1.0469209201080203, 1.0468195060378076, 2.094758163011995, 1.046496125286255, 2.0946489316666432, -1.0455626179796202, 4.18956127640471, 2.094267757503329, -2.094568157024984, 4.190026245587865, 1.0471547482297463, 1.0466441429363893, 2.0953623079894856, 1.046204353726541, 1.0493715424227554, 1.0476529389807003, 1.0483255781371408, 2.094144051777146, 2.0945221599982844, 2.094864251536993, 1.051512256982574, 2.0933642033612108, -2.095232843749674, 4.1875010129925965, -1.0477634621756446, 1.046563538488548, 2.0946340016126785, -1.047924603895991, 2.0948741782785545, -1.0478338848117292, -1.0470794597183808, 1.0477827227058176, 1.0471832904329204, 2.0935680035513875, 2.0939562230717907, 4.188468572779586, 4.1896357434969325, 4.187248454002572, -1.0473725362133068, 1.0471897781668984, 1.0485326815617042, 1.0487569961803087, -1.0474285691719853, 4.188354068020356, -1.0467743860316676, 1.0463516590044835, 2.0947979634071396, 1.0476015045409632, 2.095328894450912, 5.236805806891291, 2.095784087248624, 1.0478266132827792]|-2105.9963378906250000|      0.00000000|[39091, 3728, 0, 932]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     467|[-1.0471327583145291, -1.0477402084152598, 2.094369549177834, 1.0459096368408387, 2.094627358046285, -1.0465498617981033, 1.0478906413047693, 2.0945359393100054, 2.093772314117137, -2.094449743779183, -2.095152513407558, -1.0474562799222957, 2.094080910650755, 4.188327707738077, 1.0479554283785049, 2.0948680031607263, 1.0468437502153203, -1.0465795424269821, -2.0935053792779637, -2.093148023631703, -1.0462696141403354, 1.0472319398523375, 1.0477021683279544, -2.0947122161793903, -4.18888228610466, 2.0941837064292756, -1.0479458314079932, 1.0478023674129144, 1.0465107132021145, 1.0467625213281335, 1.0472910741539745, -1.0476549381638112, -1.0467939945155282, 1.047217802614695, -2.0944814974769215, 2.0946316567144563, 2.095453057363276, 1.0481895939704493, 5.234992401374325, 2.094783784396813, 1.0465647362055022, -1.0474905244233919, 1.0468812964035428, 4.190037347928696, 4.189275821993179, -1.0471769336489845, 4.1874719982823905, 4.189180922751847, -1.0469209201080203, 1.0468195060378076, 2.094758163011995, 1.046496125286255, 2.0946489316666432, -1.0455626179796202, 4.18956127640471, 2.094267757503329, -2.094568157024984, 4.190026245587865, 1.0471547482297463, 1.0466441429363893, 2.0953623079894856, 1.046204353726541, 1.0493715424227554, 1.0476529389807003, 1.0483255781371408, 2.094144051777146, 2.0945221599982844, 2.094864251536993, 1.051512256982574, 2.0933642033612108, -2.095232843749674, 4.1875010129925965, -1.0477634621756446, 1.046563538488548, 2.0946340016126785, -1.047924603895991, 2.0948741782785545, -1.0478338848117292, -1.0470794597183808, 1.0477827227058176, 1.0471832904329204, 2.0935680035513875, 2.0939562230717907, 4.188468572779586, 4.1896357434969325, 4.187248454002572, -1.0473725362133068, 1.0471897781668984, 1.0485326815617042, 1.0487569961803087, -1.0474285691719853, 4.188354068020356, -1.0467743860316676, 1.0463516590044835, 2.0947979634071396, 1.0476015045409632, 2.095328894450912, 5.236805806891291, 2.095784087248624, 1.0478266132827792]|-2105.9963378906250000|      0.00000000|[39091, 3736, 0, 934]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     468|[-1.0471327583145291, -1.0477402084152598, 2.094369549177834, 1.0459096368408387, 2.094627358046285, -1.0465498617981033, 1.0478906413047693, 2.0945359393100054, 2.093772314117137, -2.094449743779183, -2.095152513407558, -1.0474562799222957, 2.094080910650755, 4.188327707738077, 1.0479554283785049, 2.0948680031607263, 1.0468437502153203, -1.0465795424269821, -2.0935053792779637, -2.093148023631703, -1.0462696141403354, 1.0472319398523375, 1.0477021683279544, -2.0947122161793903, -4.18888228610466, 2.0941837064292756, -1.0479458314079932, 1.0478023674129144, 1.0465107132021145, 1.0467625213281335, 1.0472910741539745, -1.0476549381638112, -1.0467939945155282, 1.047217802614695, -2.0944814974769215, 2.0946316567144563, 2.095453057363276, 1.0481895939704493, 5.234992401374325, 2.094783784396813, 1.0465647362055022, -1.0474905244233919, 1.0468812964035428, 4.190037347928696, 4.189275821993179, -1.0471769336489845, 4.1874719982823905, 4.189180922751847, -1.0469209201080203, 1.0468195060378076, 2.094758163011995, 1.046496125286255, 2.0946489316666432, -1.0455626179796202, 4.18956127640471, 2.094267757503329, -2.094568157024984, 4.190026245587865, 1.0471547482297463, 1.0466441429363893, 2.0953623079894856, 1.046204353726541, 1.0493715424227554, 1.0476529389807003, 1.0483255781371408, 2.094144051777146, 2.0945221599982844, 2.094864251536993, 1.051512256982574, 2.0933642033612108, -2.095232843749674, 4.1875010129925965, -1.0477634621756446, 1.046563538488548, 2.0946340016126785, -1.047924603895991, 2.0948741782785545, -1.0478338848117292, -1.0470794597183808, 1.0477827227058176, 1.0471832904329204, 2.0935680035513875, 2.0939562230717907, 4.188468572779586, 4.1896357434969325, 4.187248454002572, -1.0473725362133068, 1.0471897781668984, 1.0485326815617042, 1.0487569961803087, -1.0474285691719853, 4.188354068020356, -1.0467743860316676, 1.0463516590044835, 2.0947979634071396, 1.0476015045409632, 2.095328894450912, 5.236805806891291, 2.095784087248624, 1.0478266132827792]|-2105.9963378906250000|      0.00000000|[39091, 3744, 0, 936]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     469|[-1.0471327583145291, -1.0477402084152598, 2.094369549177834, 1.0459096368408387, 2.094627358046285, -1.0465498617981033, 1.0478906413047693, 2.0945359393100054, 2.093772314117137, -2.094449743779183, -2.095152513407558, -1.0474562799222957, 2.094080910650755, 4.188327707738077, 1.0479554283785049, 2.0948680031607263, 1.0468437502153203, -1.0465795424269821, -2.0935053792779637, -2.093148023631703, -1.0462696141403354, 1.0472319398523375, 1.0477021683279544, -2.0947122161793903, -4.18888228610466, 2.0941837064292756, -1.0479458314079932, 1.0478023674129144, 1.0465107132021145, 1.0467625213281335, 1.0472910741539745, -1.0476549381638112, -1.0467939945155282, 1.047217802614695, -2.0944814974769215, 2.0946316567144563, 2.095453057363276, 1.0481895939704493, 5.234992401374325, 2.094783784396813, 1.0465647362055022, -1.0474905244233919, 1.0468812964035428, 4.190037347928696, 4.189275821993179, -1.0471769336489845, 4.1874719982823905, 4.189180922751847, -1.0469209201080203, 1.0468195060378076, 2.094758163011995, 1.046496125286255, 2.0946489316666432, -1.0455626179796202, 4.18956127640471, 2.094267757503329, -2.094568157024984, 4.190026245587865, 1.0471547482297463, 1.0466441429363893, 2.0953623079894856, 1.046204353726541, 1.0493715424227554, 1.0476529389807003, 1.0483255781371408, 2.094144051777146, 2.0945221599982844, 2.094864251536993, 1.051512256982574, 2.0933642033612108, -2.095232843749674, 4.1875010129925965, -1.0477634621756446, 1.046563538488548, 2.0946340016126785, -1.047924603895991, 2.0948741782785545, -1.0478338848117292, -1.0470794597183808, 1.0477827227058176, 1.0471832904329204, 2.0935680035513875, 2.0939562230717907, 4.188468572779586, 4.1896357434969325, 4.187248454002572, -1.0473725362133068, 1.0471897781668984, 1.0485326815617042, 1.0487569961803087, -1.0474285691719853, 4.188354068020356, -1.0467743860316676, 1.0463516590044835, 2.0947979634071396, 1.0476015045409632, 2.095328894450912, 5.236805806891291, 2.095784087248624, 1.0478266132827792]|-2105.9963378906250000|      0.00000000|[39091, 3752, 0, 938]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     470|[-1.0471327583145291, -1.0477402084152598, 2.094369549177834, 1.0459096368408387, 2.094627358046285, -1.0465498617981033, 1.0478906413047693, 2.0945359393100054, 2.093772314117137, -2.094449743779183, -2.095152513407558, -1.0474562799222957, 2.094080910650755, 4.188327707738077, 1.0479554283785049, 2.0948680031607263, 1.0468437502153203, -1.0465795424269821, -2.0935053792779637, -2.093148023631703, -1.0462696141403354, 1.0472319398523375, 1.0477021683279544, -2.0947122161793903, -4.18888228610466, 2.0941837064292756, -1.0479458314079932, 1.0478023674129144, 1.0465107132021145, 1.0467625213281335, 1.0472910741539745, -1.0476549381638112, -1.0467939945155282, 1.047217802614695, -2.0944814974769215, 2.0946316567144563, 2.095453057363276, 1.0481895939704493, 5.234992401374325, 2.094783784396813, 1.0465647362055022, -1.0474905244233919, 1.0468812964035428, 4.190037347928696, 4.189275821993179, -1.0471769336489845, 4.1874719982823905, 4.189180922751847, -1.0469209201080203, 1.0468195060378076, 2.094758163011995, 1.046496125286255, 2.0946489316666432, -1.0455626179796202, 4.18956127640471, 2.094267757503329, -2.094568157024984, 4.190026245587865, 1.0471547482297463, 1.0466441429363893, 2.0953623079894856, 1.046204353726541, 1.0493715424227554, 1.0476529389807003, 1.0483255781371408, 2.094144051777146, 2.0945221599982844, 2.094864251536993, 1.051512256982574, 2.0933642033612108, -2.095232843749674, 4.1875010129925965, -1.0477634621756446, 1.046563538488548, 2.0946340016126785, -1.047924603895991, 2.0948741782785545, -1.0478338848117292, -1.0470794597183808, 1.0477827227058176, 1.0471832904329204, 2.0935680035513875, 2.0939562230717907, 4.188468572779586, 4.1896357434969325, 4.187248454002572, -1.0473725362133068, 1.0471897781668984, 1.0485326815617042, 1.0487569961803087, -1.0474285691719853, 4.188354068020356, -1.0467743860316676, 1.0463516590044835, 2.0947979634071396, 1.0476015045409632, 2.095328894450912, 5.236805806891291, 2.095784087248624, 1.0478266132827792]|-2105.9963378906250000|      0.00000000|[39091, 3760, 0, 940]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     471|[-1.0471327583145291, -1.0477402084152598, 2.094369549177834, 1.0459096368408387, 2.094627358046285, -1.0465498617981033, 1.0478906413047693, 2.0945359393100054, 2.093772314117137, -2.094449743779183, -2.095152513407558, -1.0474562799222957, 2.094080910650755, 4.188327707738077, 1.0479554283785049, 2.0948680031607263, 1.0468437502153203, -1.0465795424269821, -2.0935053792779637, -2.093148023631703, -1.0462696141403354, 1.0472319398523375, 1.0477021683279544, -2.0947122161793903, -4.18888228610466, 2.0941837064292756, -1.0479458314079932, 1.0478023674129144, 1.0465107132021145, 1.0467625213281335, 1.0472910741539745, -1.0476549381638112, -1.0467939945155282, 1.047217802614695, -2.0944814974769215, 2.0946316567144563, 2.095453057363276, 1.0481895939704493, 5.234992401374325, 2.094783784396813, 1.0465647362055022, -1.0474905244233919, 1.0468812964035428, 4.190037347928696, 4.189275821993179, -1.0471769336489845, 4.1874719982823905, 4.189180922751847, -1.0469209201080203, 1.0468195060378076, 2.094758163011995, 1.046496125286255, 2.0946489316666432, -1.0455626179796202, 4.18956127640471, 2.094267757503329, -2.094568157024984, 4.190026245587865, 1.0471547482297463, 1.0466441429363893, 2.0953623079894856, 1.046204353726541, 1.0493715424227554, 1.0476529389807003, 1.0483255781371408, 2.094144051777146, 2.0945221599982844, 2.094864251536993, 1.051512256982574, 2.0933642033612108, -2.095232843749674, 4.1875010129925965, -1.0477634621756446, 1.046563538488548, 2.0946340016126785, -1.047924603895991, 2.0948741782785545, -1.0478338848117292, -1.0470794597183808, 1.0477827227058176, 1.0471832904329204, 2.0935680035513875, 2.0939562230717907, 4.188468572779586, 4.1896357434969325, 4.187248454002572, -1.0473725362133068, 1.0471897781668984, 1.0485326815617042, 1.0487569961803087, -1.0474285691719853, 4.188354068020356, -1.0467743860316676, 1.0463516590044835, 2.0947979634071396, 1.0476015045409632, 2.095328894450912, 5.236805806891291, 2.095784087248624, 1.0478266132827792]|-2105.9963378906250000|      0.00000000|[39091, 3768, 0, 942]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     472|[-1.0471327583145291, -1.0477402084152598, 2.094369549177834, 1.0459096368408387, 2.094627358046285, -1.0465498617981033, 1.0478906413047693, 2.0945359393100054, 2.093772314117137, -2.094449743779183, -2.095152513407558, -1.0474562799222957, 2.094080910650755, 4.188327707738077, 1.0479554283785049, 2.0948680031607263, 1.0468437502153203, -1.0465795424269821, -2.0935053792779637, -2.093148023631703, -1.0462696141403354, 1.0472319398523375, 1.0477021683279544, -2.0947122161793903, -4.18888228610466, 2.0941837064292756, -1.0479458314079932, 1.0478023674129144, 1.0465107132021145, 1.0467625213281335, 1.0472910741539745, -1.0476549381638112, -1.0467939945155282, 1.047217802614695, -2.0944814974769215, 2.0946316567144563, 2.095453057363276, 1.0481895939704493, 5.234992401374325, 2.094783784396813, 1.0465647362055022, -1.0474905244233919, 1.0468812964035428, 4.190037347928696, 4.189275821993179, -1.0471769336489845, 4.1874719982823905, 4.189180922751847, -1.0469209201080203, 1.0468195060378076, 2.094758163011995, 1.046496125286255, 2.0946489316666432, -1.0455626179796202, 4.18956127640471, 2.094267757503329, -2.094568157024984, 4.190026245587865, 1.0471547482297463, 1.0466441429363893, 2.0953623079894856, 1.046204353726541, 1.0493715424227554, 1.0476529389807003, 1.0483255781371408, 2.094144051777146, 2.0945221599982844, 2.094864251536993, 1.051512256982574, 2.0933642033612108, -2.095232843749674, 4.1875010129925965, -1.0477634621756446, 1.046563538488548, 2.0946340016126785, -1.047924603895991, 2.0948741782785545, -1.0478338848117292, -1.0470794597183808, 1.0477827227058176, 1.0471832904329204, 2.0935680035513875, 2.0939562230717907, 4.188468572779586, 4.1896357434969325, 4.187248454002572, -1.0473725362133068, 1.0471897781668984, 1.0485326815617042, 1.0487569961803087, -1.0474285691719853, 4.188354068020356, -1.0467743860316676, 1.0463516590044835, 2.0947979634071396, 1.0476015045409632, 2.095328894450912, 5.236805806891291, 2.095784087248624, 1.0478266132827792]|-2105.9963378906250000|      0.00000000|[39091, 3776, 0, 944]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     473|[-1.0471327583145291, -1.0477402084152598, 2.094369549177834, 1.0459096368408387, 2.094627358046285, -1.0465498617981033, 1.0478906413047693, 2.0945359393100054, 2.093772314117137, -2.094449743779183, -2.095152513407558, -1.0474562799222957, 2.094080910650755, 4.188327707738077, 1.0479554283785049, 2.0948680031607263, 1.0468437502153203, -1.0465795424269821, -2.0935053792779637, -2.093148023631703, -1.0462696141403354, 1.0472319398523375, 1.0477021683279544, -2.0947122161793903, -4.18888228610466, 2.0941837064292756, -1.0479458314079932, 1.0478023674129144, 1.0465107132021145, 1.0467625213281335, 1.0472910741539745, -1.0476549381638112, -1.0467939945155282, 1.047217802614695, -2.0944814974769215, 2.0946316567144563, 2.095453057363276, 1.0481895939704493, 5.234992401374325, 2.094783784396813, 1.0465647362055022, -1.0474905244233919, 1.0468812964035428, 4.190037347928696, 4.189275821993179, -1.0471769336489845, 4.1874719982823905, 4.189180922751847, -1.0469209201080203, 1.0468195060378076, 2.094758163011995, 1.046496125286255, 2.0946489316666432, -1.0455626179796202, 4.18956127640471, 2.094267757503329, -2.094568157024984, 4.190026245587865, 1.0471547482297463, 1.0466441429363893, 2.0953623079894856, 1.046204353726541, 1.0493715424227554, 1.0476529389807003, 1.0483255781371408, 2.094144051777146, 2.0945221599982844, 2.094864251536993, 1.051512256982574, 2.0933642033612108, -2.095232843749674, 4.1875010129925965, -1.0477634621756446, 1.046563538488548, 2.0946340016126785, -1.047924603895991, 2.0948741782785545, -1.0478338848117292, -1.0470794597183808, 1.0477827227058176, 1.0471832904329204, 2.0935680035513875, 2.0939562230717907, 4.188468572779586, 4.1896357434969325, 4.187248454002572, -1.0473725362133068, 1.0471897781668984, 1.0485326815617042, 1.0487569961803087, -1.0474285691719853, 4.188354068020356, -1.0467743860316676, 1.0463516590044835, 2.0947979634071396, 1.0476015045409632, 2.095328894450912, 5.236805806891291, 2.095784087248624, 1.0478266132827792]|-2105.9963378906250000|      0.00000000|[39091, 3784, 0, 946]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     474|[-1.0471327583145291, -1.0477402084152598, 2.094369549177834, 1.0459096368408387, 2.094627358046285, -1.0465498617981033, 1.0478906413047693, 2.0945359393100054, 2.093772314117137, -2.094449743779183, -2.095152513407558, -1.0474562799222957, 2.094080910650755, 4.188327707738077, 1.0479554283785049, 2.0948680031607263, 1.0468437502153203, -1.0465795424269821, -2.0935053792779637, -2.093148023631703, -1.0462696141403354, 1.0472319398523375, 1.0477021683279544, -2.0947122161793903, -4.18888228610466, 2.0941837064292756, -1.0479458314079932, 1.0478023674129144, 1.0465107132021145, 1.0467625213281335, 1.0472910741539745, -1.0476549381638112, -1.0467939945155282, 1.047217802614695, -2.0944814974769215, 2.0946316567144563, 2.095453057363276, 1.0481895939704493, 5.234992401374325, 2.094783784396813, 1.0465647362055022, -1.0474905244233919, 1.0468812964035428, 4.190037347928696, 4.189275821993179, -1.0471769336489845, 4.1874719982823905, 4.189180922751847, -1.0469209201080203, 1.0468195060378076, 2.094758163011995, 1.046496125286255, 2.0946489316666432, -1.0455626179796202, 4.18956127640471, 2.094267757503329, -2.094568157024984, 4.190026245587865, 1.0471547482297463, 1.0466441429363893, 2.0953623079894856, 1.046204353726541, 1.0493715424227554, 1.0476529389807003, 1.0483255781371408, 2.094144051777146, 2.0945221599982844, 2.094864251536993, 1.051512256982574, 2.0933642033612108, -2.095232843749674, 4.1875010129925965, -1.0477634621756446, 1.046563538488548, 2.0946340016126785, -1.047924603895991, 2.0948741782785545, -1.0478338848117292, -1.0470794597183808, 1.0477827227058176, 1.0471832904329204, 2.0935680035513875, 2.0939562230717907, 4.188468572779586, 4.1896357434969325, 4.187248454002572, -1.0473725362133068, 1.0471897781668984, 1.0485326815617042, 1.0487569961803087, -1.0474285691719853, 4.188354068020356, -1.0467743860316676, 1.0463516590044835, 2.0947979634071396, 1.0476015045409632, 2.095328894450912, 5.236805806891291, 2.095784087248624, 1.0478266132827792]|-2105.9963378906250000|      0.00000000|[39091, 3792, 0, 948]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     475|[-1.0471327583145291, -1.0477402084152598, 2.094369549177834, 1.0459096368408387, 2.094627358046285, -1.0465498617981033, 1.0478906413047693, 2.0945359393100054, 2.093772314117137, -2.094449743779183, -2.095152513407558, -1.0474562799222957, 2.094080910650755, 4.188327707738077, 1.0479554283785049, 2.0948680031607263, 1.0468437502153203, -1.0465795424269821, -2.0935053792779637, -2.093148023631703, -1.0462696141403354, 1.0472319398523375, 1.0477021683279544, -2.0947122161793903, -4.18888228610466, 2.0941837064292756, -1.0479458314079932, 1.0478023674129144, 1.0465107132021145, 1.0467625213281335, 1.0472910741539745, -1.0476549381638112, -1.0467939945155282, 1.047217802614695, -2.0944814974769215, 2.0946316567144563, 2.095453057363276, 1.0481895939704493, 5.234992401374325, 2.094783784396813, 1.0465647362055022, -1.0474905244233919, 1.0468812964035428, 4.190037347928696, 4.189275821993179, -1.0471769336489845, 4.1874719982823905, 4.189180922751847, -1.0469209201080203, 1.0468195060378076, 2.094758163011995, 1.046496125286255, 2.0946489316666432, -1.0455626179796202, 4.18956127640471, 2.094267757503329, -2.094568157024984, 4.190026245587865, 1.0471547482297463, 1.0466441429363893, 2.0953623079894856, 1.046204353726541, 1.0493715424227554, 1.0476529389807003, 1.0483255781371408, 2.094144051777146, 2.0945221599982844, 2.094864251536993, 1.051512256982574, 2.0933642033612108, -2.095232843749674, 4.1875010129925965, -1.0477634621756446, 1.046563538488548, 2.0946340016126785, -1.047924603895991, 2.0948741782785545, -1.0478338848117292, -1.0470794597183808, 1.0477827227058176, 1.0471832904329204, 2.0935680035513875, 2.0939562230717907, 4.188468572779586, 4.1896357434969325, 4.187248454002572, -1.0473725362133068, 1.0471897781668984, 1.0485326815617042, 1.0487569961803087, -1.0474285691719853, 4.188354068020356, -1.0467743860316676, 1.0463516590044835, 2.0947979634071396, 1.0476015045409632, 2.095328894450912, 5.236805806891291, 2.095784087248624, 1.0478266132827792]|-2105.9963378906250000|      0.00000000|[39091, 3800, 0, 950]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     476|[-1.0471327583145291, -1.0477402084152598, 2.094369549177834, 1.0459096368408387, 2.094627358046285, -1.0465498617981033, 1.0478906413047693, 2.0945359393100054, 2.093772314117137, -2.094449743779183, -2.095152513407558, -1.0474562799222957, 2.094080910650755, 4.188327707738077, 1.0479554283785049, 2.0948680031607263, 1.0468437502153203, -1.0465795424269821, -2.0935053792779637, -2.093148023631703, -1.0462696141403354, 1.0472319398523375, 1.0477021683279544, -2.0947122161793903, -4.18888228610466, 2.0941837064292756, -1.0479458314079932, 1.0478023674129144, 1.0465107132021145, 1.0467625213281335, 1.0472910741539745, -1.0476549381638112, -1.0467939945155282, 1.047217802614695, -2.0944814974769215, 2.0946316567144563, 2.095453057363276, 1.0481895939704493, 5.234992401374325, 2.094783784396813, 1.0465647362055022, -1.0474905244233919, 1.0468812964035428, 4.190037347928696, 4.189275821993179, -1.0471769336489845, 4.1874719982823905, 4.189180922751847, -1.0469209201080203, 1.0468195060378076, 2.094758163011995, 1.046496125286255, 2.0946489316666432, -1.0455626179796202, 4.18956127640471, 2.094267757503329, -2.094568157024984, 4.190026245587865, 1.0471547482297463, 1.0466441429363893, 2.0953623079894856, 1.046204353726541, 1.0493715424227554, 1.0476529389807003, 1.0483255781371408, 2.094144051777146, 2.0945221599982844, 2.094864251536993, 1.051512256982574, 2.0933642033612108, -2.095232843749674, 4.1875010129925965, -1.0477634621756446, 1.046563538488548, 2.0946340016126785, -1.047924603895991, 2.0948741782785545, -1.0478338848117292, -1.0470794597183808, 1.0477827227058176, 1.0471832904329204, 2.0935680035513875, 2.0939562230717907, 4.188468572779586, 4.1896357434969325, 4.187248454002572, -1.0473725362133068, 1.0471897781668984, 1.0485326815617042, 1.0487569961803087, -1.0474285691719853, 4.188354068020356, -1.0467743860316676, 1.0463516590044835, 2.0947979634071396, 1.0476015045409632, 2.095328894450912, 5.236805806891291, 2.095784087248624, 1.0478266132827792]|-2105.9963378906250000|      0.00000000|[39091, 3808, 0, 952]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
