k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5990613378363434, 0.0151694676849177, 1.8875426598687928, 0.6467841868395994, 0.0279588838433757, 1.9994275782622384, 1.2991719973765947, 0.0272018796747599, 2.126423746383589, -0.0213965225366943, 0.0185420886928287, 2.1607615639800306, 1.2305805967108034, 0.0247786843140906, 2.2196423240812146, 0.220625928756444, 0.0132165098136699, 2.289326908144645, 1.3369869963613912, 0.0288066017131975, 2.3849969085749763, 4.502405470105887, 0.0515826102791924, 2.4901041107753774, 0.6582658051888315, 0.0220931220894164, 2.560789407182036, 4.385255768852529, 0.0522764787007755, 2.7100276500290423, 0.2317210689360672, 0.0192033120269589, 2.9423779820930425, 0.2303760307945884, 0.0224017225940525, 2.960001617681289, 0.7168110242636002, 0.0205940273841876, 3.122404675997975, 0.2023383506592994, 0.0245998028059497, 3.22511522592238, -0.0614268554809794, 0.0228562104081954, 3.2578692186601113, 1.3768578569408025, 0.0339924087586587, 3.3809274468310244, 0.2398615080277411, 0.0158876918208067, 3.6711796456430212, 0.0627394968105221, 0.0199920911354045, 3.722720816780459, 0.0234633915441232, 0.0205088083217264, 3.831554378260236, 0.4235103821586726, 0.0215408242079815, 3.9553040641492694, 0.2620392146285606, 0.0220085754820416, 4.054749205388323, 0.8216235888451862, 0.0256338819993509, 4.174650817193551, 0.9608380877886058, 0.0291851018188763, 4.428020971806376, 0.7458917837506184, 0.0276853966475034, 4.554417575989705, 0.2150460332968222, 0.0226454738014692, 4.597972388050804, 0.4965750396323387, 0.0246915909816938, 4.699372599651814, 0.0418458898402621, 0.0235617758018488, 4.801107744247784, 0.3644339519326985, 0.0159668614838252, 4.970524729111747, 0.1592643905108135, 0.0224365008427284, 5.394982911298109, 0.2978468900511745, 0.0239188322104827, 5.415406937697724, 0.0988930748783388, 0.0248626950414793, 2.5809475220657614, 0.0095433460435585, 0.0170502040713172, 3.8639860747317125, 0.1534782202351431, 0.0187038499883744, 5.201938979266394]|296881.0312500000000000|      0.03125000|[1634, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[0.5998095868718814, 0.0157281221665506, 1.8865300342645699, 0.6463116437222798, 0.0215754588706863, 2.0026114178121266, 1.3022742753757877, 0.0276709009019524, 2.1267174301882923, -0.0245193584739082, 0.0158908802619584, 2.1590544284588384, 1.2325439863438612, 0.0254238599173694, 2.2218856969570493, 0.2178567918307568, 0.0139497264271328, 2.289094356558773, 1.3374132767566513, 0.0263530732059006, 2.3801793309162207, 4.504847454603591, 0.0652258235993464, 2.493112146602831, 0.6602884563430778, 0.025966286250344, 2.558013785588826, 4.383966836130365, 0.0599857127531029, 2.7168544590314885, 0.2343905397905708, 0.0177594113606463, 2.9442896140876242, 0.2353238388834434, 0.0207581340898982, 2.9573120238373694, 0.7180651778166035, 0.0197314220092812, 3.1238363125474566, 0.2002626843714875, 0.022907153007195, 3.2215839204964944, -0.0620583956260919, 0.0230733430344484, 3.2533863679137585, 1.37844102231721, 0.0395834487983182, 3.3814868698836467, 0.2335151911837316, 0.0165779713975432, 3.672618974544323, 0.0603857080882171, 0.0246259257273448, 3.721699215159227, 0.0203415226564571, 0.0175617948712246, 3.831433096137098, 0.4214373464351107, 0.0195822890582503, 3.9552482336701615, 0.2599257403399446, 0.0244849936729446, 4.055088410522107, 0.8243204588474646, 0.0300609774126083, 4.1736829928209715, 0.9631740927525638, 0.0322685812052843, 4.42524649056831, 0.751661410407942, 0.0307042232880644, 4.550763211947178, 0.2192103832622575, 0.0253982807874106, 4.597840271231818, 0.4929073202335494, 0.0227353122678218, 4.69466518425025, 0.0416608147128302, 0.0210085549372384, 4.798935320822241, 0.369589826857251, 0.0148735183704295, 4.972378169669114, 0.1595470897103919, 0.0229378865542933, 5.397390259544102, 0.2947833745488294, 0.023712143948265, 5.415258224786479, 0.0978549149952147, 0.0233950835935079, 2.582079896795914, 0.0095350811762835, 0.0117392263547988, 3.867495793990338, 0.1527605634498787, 0.0193634297608808, 5.200336607326908]|279596.7812500000000000|      0.06250000|[1743, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[0.6013016817750192, 0.008366143264072, 1.8837838757287686, 0.6472825140908401, 0.0383827561641407, 2.0063121078753605, 1.309142125728099, 0.0310435132057969, 2.12857686185985, -0.0141819675710602, 0.0108500222006687, 2.147345411153105, 1.2299590963340234, 0.0421256546138627, 2.21870377535411, 0.2230619303469225, 0.0239921300950986, 2.285041158288835, 1.3393572140147518, 0.0253838403454164, 2.3743539920082792, 4.506981879437124, 0.0768848757775514, 2.48562393039242, 0.6603739797867015, 0.0325795109677885, 2.555226849721577, 4.389914288025328, 0.0662890474691919, 2.7217029029617255, 0.241790336314733, 0.0182461403914823, 2.937056021490712, 0.2293926773832927, 0.0134804374621194, 2.9616655909141185, 0.7184833117144315, 0.0271952376976837, 3.1179145956856997, 0.2062508654135708, 0.0223548628787606, 3.216257977939621, -0.0646612805180004, 0.028206160863456, 3.2457784638240237, 1.3768950843080232, 0.0504813208076391, 3.3846061695393597, 0.2306300518084748, 0.019747261533124, 3.676058899818129, 0.0617842013560513, 0.028478788667063, 3.714446897963725, 0.0182730668696807, 0.0129247759297539, 3.832070151490726, 0.4216880525644399, 0.0266888518329669, 3.9524508821946474, 0.2647845962025039, 0.0392242142525549, 4.056042134183447, 0.8213296779416807, 0.0282481641077311, 4.174659494075558, 0.9727053801123421, 0.0405559376965012, 4.418579028037312, 0.7483808128480306, 0.0393229425567535, 4.550577554569222, 0.2075334646037113, 0.0278721584453603, 4.608549604013573, 0.4873050317406694, 0.0168174707191927, 4.6999319820414325, 0.0469352526164807, 0.0297390714060541, 4.803383345934406, 0.3651686580304898, 0.0131573947131732, 4.978119054289893, 0.1675700270780006, 0.0255412244623507, 5.40885973845574, 0.2815772821211376, 0.021092027574437, 5.412623147120098, 0.0906996650777642, 0.0225125814475615, 2.589319771775642, 0.0102441927076011, 0.010342208586396, 3.869869781522146, 0.1508950942819005, 0.0168839355667882, 5.205313149158239]|266897.3437500000000000|      0.12500000|[1852, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[0.6013016817750192, 0.008366143264072, 1.8837838757287686, 0.6472825140908401, 0.0383827561641407, 2.0063121078753605, 1.309142125728099, 0.0310435132057969, 2.12857686185985, -0.0141819675710602, 0.0108500222006687, 2.147345411153105, 1.2299590963340234, 0.0421256546138627, 2.21870377535411, 0.2230619303469225, 0.0239921300950986, 2.285041158288835, 1.3393572140147518, 0.0253838403454164, 2.3743539920082792, 4.506981879437124, 0.0768848757775514, 2.48562393039242, 0.6603739797867015, 0.0325795109677885, 2.555226849721577, 4.389914288025328, 0.0662890474691919, 2.7217029029617255, 0.241790336314733, 0.0182461403914823, 2.937056021490712, 0.2293926773832927, 0.0134804374621194, 2.9616655909141185, 0.7184833117144315, 0.0271952376976837, 3.1179145956856997, 0.2062508654135708, 0.0223548628787606, 3.216257977939621, -0.0646612805180004, 0.028206160863456, 3.2457784638240237, 1.3768950843080232, 0.0504813208076391, 3.3846061695393597, 0.2306300518084748, 0.019747261533124, 3.676058899818129, 0.0617842013560513, 0.028478788667063, 3.714446897963725, 0.0182730668696807, 0.0129247759297539, 3.832070151490726, 0.4216880525644399, 0.0266888518329669, 3.9524508821946474, 0.2647845962025039, 0.0392242142525549, 4.056042134183447, 0.8213296779416807, 0.0282481641077311, 4.174659494075558, 0.9727053801123421, 0.0405559376965012, 4.418579028037312, 0.7483808128480306, 0.0393229425567535, 4.550577554569222, 0.2075334646037113, 0.0278721584453603, 4.608549604013573, 0.4873050317406694, 0.0168174707191927, 4.6999319820414325, 0.0469352526164807, 0.0297390714060541, 4.803383345934406, 0.3651686580304898, 0.0131573947131732, 4.978119054289893, 0.1675700270780006, 0.0255412244623507, 5.40885973845574, 0.2815772821211376, 0.021092027574437, 5.412623147120098, 0.0906996650777642, 0.0225125814475615, 2.589319771775642, 0.0102441927076011, 0.010342208586396, 3.869869781522146, 0.1508950942819005, 0.0168839355667882, 5.205313149158239]|266897.3437500000000000|      0.06250000|[2016, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[0.6013016817750192, 0.008366143264072, 1.8837838757287686, 0.6472825140908401, 0.0383827561641407, 2.0063121078753605, 1.309142125728099, 0.0310435132057969, 2.12857686185985, -0.0141819675710602, 0.0108500222006687, 2.147345411153105, 1.2299590963340234, 0.0421256546138627, 2.21870377535411, 0.2230619303469225, 0.0239921300950986, 2.285041158288835, 1.3393572140147518, 0.0253838403454164, 2.3743539920082792, 4.506981879437124, 0.0768848757775514, 2.48562393039242, 0.6603739797867015, 0.0325795109677885, 2.555226849721577, 4.389914288025328, 0.0662890474691919, 2.7217029029617255, 0.241790336314733, 0.0182461403914823, 2.937056021490712, 0.2293926773832927, 0.0134804374621194, 2.9616655909141185, 0.7184833117144315, 0.0271952376976837, 3.1179145956856997, 0.2062508654135708, 0.0223548628787606, 3.216257977939621, -0.0646612805180004, 0.028206160863456, 3.2457784638240237, 1.3768950843080232, 0.0504813208076391, 3.3846061695393597, 0.2306300518084748, 0.019747261533124, 3.676058899818129, 0.0617842013560513, 0.028478788667063, 3.714446897963725, 0.0182730668696807, 0.0129247759297539, 3.832070151490726, 0.4216880525644399, 0.0266888518329669, 3.9524508821946474, 0.2647845962025039, 0.0392242142525549, 4.056042134183447, 0.8213296779416807, 0.0282481641077311, 4.174659494075558, 0.9727053801123421, 0.0405559376965012, 4.418579028037312, 0.7483808128480306, 0.0393229425567535, 4.550577554569222, 0.2075334646037113, 0.0278721584453603, 4.608549604013573, 0.4873050317406694, 0.0168174707191927, 4.6999319820414325, 0.0469352526164807, 0.0297390714060541, 4.803383345934406, 0.3651686580304898, 0.0131573947131732, 4.978119054289893, 0.1675700270780006, 0.0255412244623507, 5.40885973845574, 0.2815772821211376, 0.021092027574437, 5.412623147120098, 0.0906996650777642, 0.0225125814475615, 2.589319771775642, 0.0102441927076011, 0.010342208586396, 3.869869781522146, 0.1508950942819005, 0.0168839355667882, 5.205313149158239]|266897.3437500000000000|      0.03125000|[2180, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[0.5976859325103174, 0.02266097936353, 1.8878709332457793, 0.647423797063167, 0.0338444882172971, 2.007251971312405, 1.308124077704305, 0.0351956936629044, 2.126232936751662, -0.0168307829809235, 0.0067017619524114, 2.149002015538985, 1.227327201711333, 0.0429643529673153, 2.2146216902900964, 0.2198514430880344, 0.0183972277569944, 2.2901082699888295, 1.3373072280202893, 0.0297004030388499, 2.372816671042409, 4.511318257543636, 0.0806575296150575, 2.488236469241336, 0.6611826755912472, 0.0337615289246208, 2.5583148963112436, 4.390221569135815, 0.0758204625527949, 2.726149151765393, 0.2423554297543236, 0.0166749859000878, 2.933917111116836, 0.2312059268204263, 0.0133233775650302, 2.96153781077336, 0.7174152168092056, 0.0303971818661074, 3.120015027738072, 0.2042053319083396, 0.0193506880295825, 3.215597151909416, -0.0633744058877338, 0.0277274742031286, 3.2473890301246238, 1.3770473017863152, 0.0517190057001498, 3.3854739609913866, 0.2325528610198032, 0.0181425301022434, 3.6743779479086993, 0.0651003397473177, 0.0218539980196176, 3.7118259677213556, 0.0164513373548213, 0.0157753403138097, 3.829783483441642, 0.4224427691767599, 0.0278071653171606, 3.9551369837499495, 0.2644343643510574, 0.0392934190575355, 4.056310150864882, 0.8205867057571369, 0.0323019111391941, 4.16883363117939, 0.972371119272866, 0.0423504693101029, 4.414299192913583, 0.7526057501101513, 0.0391100226553717, 4.55017511243677, 0.2075313945409981, 0.0313004176245389, 4.607420319652478, 0.4864777053509207, 0.0240536408812668, 4.700290790518921, 0.0466983491774904, 0.0317526610220091, 4.806456445020952, 0.3651655455668197, 0.0143947008748111, 4.981000692081818, 0.1666922097699111, 0.0266676877825042, 5.406981410356956, 0.2822651584703876, 0.0227126103639672, 5.41106357629508, 0.0921272561504708, 0.0234899497531814, 2.587829674901307, 0.0094757452361579, 0.0115147581023022, 3.8650703521255156, 0.1510250162992409, 0.0154435308398541, 5.2009925517746876]|252309.4687500000000000|      0.06250000|[2290, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[0.5922377508224201, 0.0302221524365609, 1.8862651420353564, 0.6418479628892543, 0.0362376010245384, 1.9942169898250794, 1.295241130161294, 0.0394383298876372, 2.118388321701852, -0.0073386001535621, -0.0018007265836695, 2.1451964783223163, 1.232431983441591, 0.0437413703161529, 2.2024014693654235, 0.2133095496179392, 0.023774561513114, 2.2887904728690542, 1.3407526566994121, 0.0353871582183335, 2.3787207869094336, 4.50846074382126, 0.093558218504102, 2.491005106998501, 0.6571567921020879, 0.0325783402008081, 2.554871149548517, 4.389492750690425, 0.0881426425059181, 2.7414779295623535, 0.2329986780379014, 0.0158267038515744, 2.9318492701519556, 0.2284279089915089, 0.0129875223604992, 2.9646486324507975, 0.7139099754589692, 0.0288444092045407, 3.1241987174518338, 0.1995239594311586, 0.0190674283282666, 3.219546487519814, -0.0579701370036184, 0.0274220501743266, 3.2372182112711916, 1.3648162131852852, 0.0540615115292985, 3.38382394361265, 0.2347833979118588, 0.0121104356598773, 3.68415015171549, 0.0669960199204847, 0.0210973823287429, 3.709281823701765, 0.0151181543514011, 0.0189882895361448, 3.8308856662745665, 0.4164447345333081, 0.0292931799972269, 3.953041740662393, 0.2605654803863329, 0.0305454059492632, 4.05300759480647, 0.8055175171444642, 0.0429320967035372, 4.173926403781667, 0.9666567181330061, 0.0366036558118854, 4.398297613425436, 0.7506932941575536, 0.042961276660928, 4.561092964297919, 0.2029161272596245, 0.0310739927266378, 4.612329941181933, 0.4759532661688403, 0.0324409610910823, 4.701122829142069, 0.0508934172514065, 0.0310497651563602, 4.808756531199644, 0.3579358080765921, 0.0080712334233483, 4.988603562431396, 0.1661896256220242, 0.023509487462942, 5.40490103574893, 0.2775387736339425, 0.0253649175084593, 5.405057797449183, 0.0865788746784737, 0.0290925933990406, 2.5902369693149887, 0.0139096455730443, 0.0135828998274032, 3.865955098707117, 0.1546948656242373, 0.0181770723606585, 5.209003357943155]|239428.3750000000000000|      0.12500000|[2400, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[0.5922377508224201, 0.0302221524365609, 1.8862651420353564, 0.6418479628892543, 0.0362376010245384, 1.9942169898250794, 1.295241130161294, 0.0394383298876372, 2.118388321701852, -0.0073386001535621, -0.0018007265836695, 2.1451964783223163, 1.232431983441591, 0.0437413703161529, 2.2024014693654235, 0.2133095496179392, 0.023774561513114, 2.2887904728690542, 1.3407526566994121, 0.0353871582183335, 2.3787207869094336, 4.50846074382126, 0.093558218504102, 2.491005106998501, 0.6571567921020879, 0.0325783402008081, 2.554871149548517, 4.389492750690425, 0.0881426425059181, 2.7414779295623535, 0.2329986780379014, 0.0158267038515744, 2.9318492701519556, 0.2284279089915089, 0.0129875223604992, 2.9646486324507975, 0.7139099754589692, 0.0288444092045407, 3.1241987174518338, 0.1995239594311586, 0.0190674283282666, 3.219546487519814, -0.0579701370036184, 0.0274220501743266, 3.2372182112711916, 1.3648162131852852, 0.0540615115292985, 3.38382394361265, 0.2347833979118588, 0.0121104356598773, 3.68415015171549, 0.0669960199204847, 0.0210973823287429, 3.709281823701765, 0.0151181543514011, 0.0189882895361448, 3.8308856662745665, 0.4164447345333081, 0.0292931799972269, 3.953041740662393, 0.2605654803863329, 0.0305454059492632, 4.05300759480647, 0.8055175171444642, 0.0429320967035372, 4.173926403781667, 0.9666567181330061, 0.0366036558118854, 4.398297613425436, 0.7506932941575536, 0.042961276660928, 4.561092964297919, 0.2029161272596245, 0.0310739927266378, 4.612329941181933, 0.4759532661688403, 0.0324409610910823, 4.701122829142069, 0.0508934172514065, 0.0310497651563602, 4.808756531199644, 0.3579358080765921, 0.0080712334233483, 4.988603562431396, 0.1661896256220242, 0.023509487462942, 5.40490103574893, 0.2775387736339425, 0.0253649175084593, 5.405057797449183, 0.0865788746784737, 0.0290925933990406, 2.5902369693149887, 0.0139096455730443, 0.0135828998274032, 3.865955098707117, 0.1546948656242373, 0.0181770723606585, 5.209003357943155]|239428.3750000000000000|      0.06250000|[2563, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[0.5922377508224201, 0.0302221524365609, 1.8862651420353564, 0.6418479628892543, 0.0362376010245384, 1.9942169898250794, 1.295241130161294, 0.0394383298876372, 2.118388321701852, -0.0073386001535621, -0.0018007265836695, 2.1451964783223163, 1.232431983441591, 0.0437413703161529, 2.2024014693654235, 0.2133095496179392, 0.023774561513114, 2.2887904728690542, 1.3407526566994121, 0.0353871582183335, 2.3787207869094336, 4.50846074382126, 0.093558218504102, 2.491005106998501, 0.6571567921020879, 0.0325783402008081, 2.554871149548517, 4.389492750690425, 0.0881426425059181, 2.7414779295623535, 0.2329986780379014, 0.0158267038515744, 2.9318492701519556, 0.2284279089915089, 0.0129875223604992, 2.9646486324507975, 0.7139099754589692, 0.0288444092045407, 3.1241987174518338, 0.1995239594311586, 0.0190674283282666, 3.219546487519814, -0.0579701370036184, 0.0274220501743266, 3.2372182112711916, 1.3648162131852852, 0.0540615115292985, 3.38382394361265, 0.2347833979118588, 0.0121104356598773, 3.68415015171549, 0.0669960199204847, 0.0210973823287429, 3.709281823701765, 0.0151181543514011, 0.0189882895361448, 3.8308856662745665, 0.4164447345333081, 0.0292931799972269, 3.953041740662393, 0.2605654803863329, 0.0305454059492632, 4.05300759480647, 0.8055175171444642, 0.0429320967035372, 4.173926403781667, 0.9666567181330061, 0.0366036558118854, 4.398297613425436, 0.7506932941575536, 0.042961276660928, 4.561092964297919, 0.2029161272596245, 0.0310739927266378, 4.612329941181933, 0.4759532661688403, 0.0324409610910823, 4.701122829142069, 0.0508934172514065, 0.0310497651563602, 4.808756531199644, 0.3579358080765921, 0.0080712334233483, 4.988603562431396, 0.1661896256220242, 0.023509487462942, 5.40490103574893, 0.2775387736339425, 0.0253649175084593, 5.405057797449183, 0.0865788746784737, 0.0290925933990406, 2.5902369693149887, 0.0139096455730443, 0.0135828998274032, 3.865955098707117, 0.1546948656242373, 0.0181770723606585, 5.209003357943155]|239428.3750000000000000|      0.03125000|[2726, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[0.5922377508224201, 0.0302221524365609, 1.8862651420353564, 0.6418479628892543, 0.0362376010245384, 1.9942169898250794, 1.295241130161294, 0.0394383298876372, 2.118388321701852, -0.0073386001535621, -0.0018007265836695, 2.1451964783223163, 1.232431983441591, 0.0437413703161529, 2.2024014693654235, 0.2133095496179392, 0.023774561513114, 2.2887904728690542, 1.3407526566994121, 0.0353871582183335, 2.3787207869094336, 4.50846074382126, 0.093558218504102, 2.491005106998501, 0.6571567921020879, 0.0325783402008081, 2.554871149548517, 4.389492750690425, 0.0881426425059181, 2.7414779295623535, 0.2329986780379014, 0.0158267038515744, 2.9318492701519556, 0.2284279089915089, 0.0129875223604992, 2.9646486324507975, 0.7139099754589692, 0.0288444092045407, 3.1241987174518338, 0.1995239594311586, 0.0190674283282666, 3.219546487519814, -0.0579701370036184, 0.0274220501743266, 3.2372182112711916, 1.3648162131852852, 0.0540615115292985, 3.38382394361265, 0.2347833979118588, 0.0121104356598773, 3.68415015171549, 0.0669960199204847, 0.0210973823287429, 3.709281823701765, 0.0151181543514011, 0.0189882895361448, 3.8308856662745665, 0.4164447345333081, 0.0292931799972269, 3.953041740662393, 0.2605654803863329, 0.0305454059492632, 4.05300759480647, 0.8055175171444642, 0.0429320967035372, 4.173926403781667, 0.9666567181330061, 0.0366036558118854, 4.398297613425436, 0.7506932941575536, 0.042961276660928, 4.561092964297919, 0.2029161272596245, 0.0310739927266378, 4.612329941181933, 0.4759532661688403, 0.0324409610910823, 4.701122829142069, 0.0508934172514065, 0.0310497651563602, 4.808756531199644, 0.3579358080765921, 0.0080712334233483, 4.988603562431396, 0.1661896256220242, 0.023509487462942, 5.40490103574893, 0.2775387736339425, 0.0253649175084593, 5.405057797449183, 0.0865788746784737, 0.0290925933990406, 2.5902369693149887, 0.0139096455730443, 0.0135828998274032, 3.865955098707117, 0.1546948656242373, 0.0181770723606585, 5.209003357943155]|239428.3750000000000000|      0.01562500|[2890, 424, 0, 53]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[0.5916149168187727, 0.0312512819164719, 1.8855936742561745, 0.6397545191361715, 0.0382482753568221, 1.994206887361454, 1.2946317796980287, 0.0421305561539398, 2.1163369339048352, -0.0060438293872097, -0.0011466468412024, 2.1430440828428257, 1.2321880934890754, 0.0457985732036323, 2.202514586108525, 0.2123705188164015, 0.0242298909071361, 2.2912998443973738, 1.3421214345253252, 0.0381266952569404, 2.378052188639082, 4.508548333280781, 0.0969991794422871, 2.4892531902552837, 0.6574386046535651, 0.0335679079979384, 2.5543947478916835, 4.3867214990070655, 0.0884899859894173, 2.7433716032620317, 0.233768860288723, 0.014480481893374, 2.931109910760213, 0.2288152139857015, 0.0150441325535694, 2.965252649921154, 0.7165648234811923, 0.029479457952447, 3.123961410633898, 0.2003247756135049, 0.0193492634635264, 3.221042013999719, -0.0603237472163356, 0.0276087698643368, 3.235617764942044, 1.3627883816150563, 0.0549940333980135, 3.383207603866469, 0.233900996733732, 0.0119117106164256, 3.6839326002910067, 0.0691584639507018, 0.0197142393572046, 3.7070887751279424, 0.0166802471114128, 0.0188184863826508, 3.828369737763792, 0.4150856523824297, 0.030752748580723, 3.9509491589813472, 0.2617171626254756, 0.0288454662041349, 4.051866980371458, 0.8048989755976961, 0.0439148675037268, 4.17428468673545, 0.965360977458305, 0.0399890642512249, 4.397726021298185, 0.7515639169264473, 0.0432234115962734, 4.560199983448526, 0.2012048160191185, 0.0320884358480997, 4.612504694084691, 0.4772758068078396, 0.0344255567896886, 4.701184017225166, 0.0497505033423713, 0.0320602325865822, 4.808587591569767, 0.3578014595777957, 0.0145768778215173, 4.988587134122206, 0.1634334865252517, 0.0222781851980903, 5.405936815935803, 0.2791262853645443, 0.028361319486149, 5.4046983196012945, 0.0870503197245588, 0.0306976611428081, 2.5911149640117195, 0.0134502307813701, 0.0127561313252541, 3.866091481880306, 0.154287284019171, 0.0181343878464896, 5.210467356363558]|234785.9843750000000000|      0.03125000|[2999, 440, 0, 55]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      22|[0.5885073643487526, 0.0337016552895149, 1.888172901114571, 0.63807445333228, 0.0362169674387448, 1.9922469774858051, 1.2991017507688836, 0.0408919408356576, 2.113284659808089, -0.0083616558854227, -0.0002737865404237, 2.1427153557826046, 1.2360087100583317, 0.0468033576516335, 2.204305332949192, 0.2070979639281125, 0.026184542102255, 2.2892318313447793, 1.3426475478161648, 0.0436994625053446, 2.3762351876771266, 4.509682259288347, 0.1088172668147519, 2.490297014493193, 0.6544159131013522, 0.0416506924876998, 2.554492728955247, 4.385054372628405, 0.0961570993753967, 2.7479855675008515, 0.2347608144611738, 0.0145630392940242, 2.9335325673379256, 0.2324757250000075, 0.0158493923215245, 2.9651992610376783, 0.717017850061244, 0.0356560171528555, 3.1234138901961974, 0.1947296167645418, 0.0192996967899991, 3.224127779492817, -0.0624844757589218, 0.0244126536394395, 3.2356845308907625, 1.364402823565592, 0.0575025040503681, 3.384747217994216, 0.2337163409266483, 0.0196141659598512, 3.688345829191641, 0.0717395837894187, 0.0198251720877858, 3.7080182946004365, 0.0187107930300019, 0.0186535599945096, 3.8306876947500674, 0.4131527759474971, 0.035329904233298, 3.9507302904614736, 0.2621623567595375, 0.0262316193440813, 4.050124141043685, 0.809584845010588, 0.0462080084668721, 4.171130540268814, 0.9602549729953133, 0.042244631676776, 4.400956942055738, 0.7525285887681884, 0.0437003956985889, 4.55706827240824, 0.2005921727227228, 0.0338138138051461, 4.610708325731834, 0.4701098002026203, 0.0356715044407634, 4.702165211679948, 0.0495905391132606, 0.0330184806561937, 4.810515559815121, 0.3568239215164241, 0.019378181517847, 4.9903677721222985, 0.1642409342099892, 0.0200486750551846, 5.404715614423521, 0.280954998263493, 0.0310550828661846, 5.40919538173686, 0.0880879897176785, 0.0318439573247194, 2.591416587069395, 0.0118366258756682, 0.0137993952866572, 3.8695306631078927, 0.1496012503543268, 0.0187566288397285, 5.210802633232251]|225863.0625000000000000|      0.06250000|[3108, 456, 0, 57]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
