k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      28|[2.139286574797265, 5.549445055924672, -5.0960156295977885, 3.3498336744916326, 1.889359787413472, -4.029187212655264, -6.307782327458918, -3.198408472824364, 4.192707783224024, -2.8077775843656902, 3.3075308696230583, -2.598800891316026, 2.724154841929443, -3.9855472137449843, -4.201400113831745, -1.7008867512571513, 6.070202591065081, 6.298385813320065, -2.4161010148348807, -2.0541094882401043, 2.8733598866308117, -4.487699327965354, 5.427884675884601, -4.320545475363712, -1.438284212215676, -1.5669518580028623, 1.8048465784787813, 3.732540407148792, 7.169482659314955, 0.8623413256433876, 7.275945537597087, -6.896735138316736, -4.549494915235651, -0.2694190860430953, 4.4818091535484115, -2.0535038622678723, 2.923283633495511, 5.074899222949767, 4.232363927227656, -5.116187914425531, 5.097874867312754, 4.102119795453804, 6.448087123483957, -2.490598270680339, 6.553840082035848, 7.820794405888046, -6.11553749550576, 8.988477288457396, 7.598586048444095, 4.290621464528668, 4.1206146133897095, -2.9432480955287135, 6.0086770702727454, -5.670956800806567, -0.3988221584116926, 4.522748902290124, -4.672826613917499, 3.9674715797994664, 5.087271325796362, 0.0032932667629647, 8.14164040090728, 7.977479390801819, -7.5986950815202965, -8.12615600295833, -1.9190437787687757, 9.727561158959006, 5.75723992601834, 5.338143953107491, 6.929305593451647, 8.860637584319184, 8.78688982566378, 9.708229203945235, 5.659215299935676, 6.330114666610994, -4.198643088647379, 4.559528910750473, 10.156118739090502, -8.418106698702124, 9.212582396402176, 6.866205748524703, 8.285315725922064, -8.093305635342109, 9.772603742590935, 8.392012536481714, 8.711972713184291, 8.504362587571741, -9.491426404011515, -4.355187626274018, 10.50491001284792, 8.857789000633733, 8.387385413680269, 8.651641471741467, 9.105593584250409, 8.73878665895383, 9.731639964976102, -9.769406365554826, 6.7125451401233125, 8.946490027133583, -11.186330290654924, -5.246121730100949]|68959.6512092864868464|     16.00000000|[11901, 1696, 29, 241]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 395 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 563 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      29|[2.139286574797265, 5.549445055924672, -5.0960156295977885, 3.3498336744916326, 1.889359787413472, -4.029187212655264, -6.307782327458918, -3.198408472824364, 4.192707783224024, -2.8077775843656902, 3.3075308696230583, -2.598800891316026, 2.724154841929443, -3.9855472137449843, -4.201400113831745, -1.7008867512571513, 6.070202591065081, 6.298385813320065, -2.4161010148348807, -2.0541094882401043, 2.8733598866308117, -4.487699327965354, 5.427884675884601, -4.320545475363712, -1.438284212215676, -1.5669518580028623, 1.8048465784787813, 3.732540407148792, 7.169482659314955, 0.8623413256433876, 7.275945537597087, -6.896735138316736, -4.549494915235651, -0.2694190860430953, 4.4818091535484115, -2.0535038622678723, 2.923283633495511, 5.074899222949767, 4.232363927227656, -5.116187914425531, 5.097874867312754, 4.102119795453804, 6.448087123483957, -2.490598270680339, 6.553840082035848, 7.820794405888046, -6.11553749550576, 8.988477288457396, 7.598586048444095, 4.290621464528668, 4.1206146133897095, -2.9432480955287135, 6.0086770702727454, -5.670956800806567, -0.3988221584116926, 4.522748902290124, -4.672826613917499, 3.9674715797994664, 5.087271325796362, 0.0032932667629647, 8.14164040090728, 7.977479390801819, -7.5986950815202965, -8.12615600295833, -1.9190437787687757, 9.727561158959006, 5.75723992601834, 5.338143953107491, 6.929305593451647, 8.860637584319184, 8.78688982566378, 9.708229203945235, 5.659215299935676, 6.330114666610994, -4.198643088647379, 4.559528910750473, 10.156118739090502, -8.418106698702124, 9.212582396402176, 6.866205748524703, 8.285315725922064, -8.093305635342109, 9.772603742590935, 8.392012536481714, 8.711972713184291, 8.504362587571741, -9.491426404011515, -4.355187626274018, 10.50491001284792, 8.857789000633733, 8.387385413680269, 8.651641471741467, 9.105593584250409, 8.73878665895383, 9.731639964976102, -9.769406365554826, 6.7125451401233125, 8.946490027133583, -11.186330290654924, -5.246121730100949]|68959.6512092864868464|      8.00000000|[12518, 1784, 29, 252]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[2.139286574797265, 5.549445055924672, -5.0960156295977885, 3.3498336744916326, 1.889359787413472, -4.029187212655264, -6.307782327458918, -3.198408472824364, 4.192707783224024, -2.8077775843656902, 3.3075308696230583, -2.598800891316026, 2.724154841929443, -3.9855472137449843, -4.201400113831745, -1.7008867512571513, 6.070202591065081, 6.298385813320065, -2.4161010148348807, -2.0541094882401043, 2.8733598866308117, -4.487699327965354, 5.427884675884601, -4.320545475363712, -1.438284212215676, -1.5669518580028623, 1.8048465784787813, 3.732540407148792, 7.169482659314955, 0.8623413256433876, 7.275945537597087, -6.896735138316736, -4.549494915235651, -0.2694190860430953, 4.4818091535484115, -2.0535038622678723, 2.923283633495511, 5.074899222949767, 4.232363927227656, -5.116187914425531, 5.097874867312754, 4.102119795453804, 6.448087123483957, -2.490598270680339, 6.553840082035848, 7.820794405888046, -6.11553749550576, 8.988477288457396, 7.598586048444095, 4.290621464528668, 4.1206146133897095, -2.9432480955287135, 6.0086770702727454, -5.670956800806567, -0.3988221584116926, 4.522748902290124, -4.672826613917499, 3.9674715797994664, 5.087271325796362, 0.0032932667629647, 8.14164040090728, 7.977479390801819, -7.5986950815202965, -8.12615600295833, -1.9190437787687757, 9.727561158959006, 5.75723992601834, 5.338143953107491, 6.929305593451647, 8.860637584319184, 8.78688982566378, 9.708229203945235, 5.659215299935676, 6.330114666610994, -4.198643088647379, 4.559528910750473, 10.156118739090502, -8.418106698702124, 9.212582396402176, 6.866205748524703, 8.285315725922064, -8.093305635342109, 9.772603742590935, 8.392012536481714, 8.711972713184291, 8.504362587571741, -9.491426404011515, -4.355187626274018, 10.50491001284792, 8.857789000633733, 8.387385413680269, 8.651641471741467, 9.105593584250409, 8.73878665895383, 9.731639964976102, -9.769406365554826, 6.7125451401233125, 8.946490027133583, -11.186330290654924, -5.246121730100949]|68959.6512092864868464|      4.00000000|[13135, 1872, 30, 264]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[2.357171349288108, 4.826342323599679, -4.956722585612434, 2.9015098275109943, 1.9189318945930582, -4.249625976790891, -5.896525023774097, -2.587184697216376, 4.173053917084146, -3.1980292842399693, 3.9320146827542937, -2.6793656052731953, 2.5024846929987157, -3.84030814921336, -4.801781833979004, -2.4363429678912527, 5.835993115587891, 6.427225393054428, -2.039929403260168, -1.9377291286109608, 2.65978095639564, -4.709600773874492, 5.257394674383426, -3.6492380827733197, -1.760140187108648, -1.9307202659433516, 1.7844400159481704, 3.3605757851618505, 6.9064520068861235, 0.9165053400821691, 7.518843592318617, -7.1970382561183674, -4.7498056864793625, -0.8157447925447565, 4.454447274916759, -2.0981109475178665, 2.6044639677762196, 5.016887036708371, 3.899040426295612, -5.3124123611602885, 5.670116375439707, 4.256121322136199, 5.929048263117325, -2.9774698180804107, 6.879025179795471, 7.663856974540655, -6.132880321486597, 8.383195574540714, 8.141902926994252, 4.097695152495298, 4.121355203401351, -2.8629389749341465, 5.998938300345861, -5.818645188229335, -0.7939720005290242, 3.736512024269415, -5.566174853788988, 4.178926191698941, 4.8492543839434346, 0.1994669121876449, 7.975095040882861, 8.77975284285063, -7.457647108607663, -8.056025888904765, -2.015963162076437, 9.246693419868897, 5.891753887238733, 5.760786053616724, 7.392602903091573, 8.536463348708066, 8.74536477053717, 9.078691651622211, 6.149390803425251, 7.181534909276831, -4.422866829314418, 5.178143271186203, 9.78740816278196, -8.486287738765784, 8.951725945873621, 6.888856311408216, 8.598341260923666, -8.4101187659448, 9.672436779287173, 8.7968722524636, 8.710183393316857, 8.533576341676644, -9.580365365447582, -4.769783798873845, 10.164894644049348, 9.16301483932171, 8.511058808820176, 8.714908381527568, 9.201016263432678, 9.690064836207885, 9.347398230797225, -9.805163677074155, 7.572994116630787, 9.187293596818542, -10.683775398282688, -6.39594784887551]|58910.0351562500000000|      8.00000000|[13247, 1888, 30, 266]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[2.357171349288108, 4.826342323599679, -4.956722585612434, 2.9015098275109943, 1.9189318945930582, -4.249625976790891, -5.896525023774097, -2.587184697216376, 4.173053917084146, -3.1980292842399693, 3.9320146827542937, -2.6793656052731953, 2.5024846929987157, -3.84030814921336, -4.801781833979004, -2.4363429678912527, 5.835993115587891, 6.427225393054428, -2.039929403260168, -1.9377291286109608, 2.65978095639564, -4.709600773874492, 5.257394674383426, -3.6492380827733197, -1.760140187108648, -1.9307202659433516, 1.7844400159481704, 3.3605757851618505, 6.9064520068861235, 0.9165053400821691, 7.518843592318617, -7.1970382561183674, -4.7498056864793625, -0.8157447925447565, 4.454447274916759, -2.0981109475178665, 2.6044639677762196, 5.016887036708371, 3.899040426295612, -5.3124123611602885, 5.670116375439707, 4.256121322136199, 5.929048263117325, -2.9774698180804107, 6.879025179795471, 7.663856974540655, -6.132880321486597, 8.383195574540714, 8.141902926994252, 4.097695152495298, 4.121355203401351, -2.8629389749341465, 5.998938300345861, -5.818645188229335, -0.7939720005290242, 3.736512024269415, -5.566174853788988, 4.178926191698941, 4.8492543839434346, 0.1994669121876449, 7.975095040882861, 8.77975284285063, -7.457647108607663, -8.056025888904765, -2.015963162076437, 9.246693419868897, 5.891753887238733, 5.760786053616724, 7.392602903091573, 8.536463348708066, 8.74536477053717, 9.078691651622211, 6.149390803425251, 7.181534909276831, -4.422866829314418, 5.178143271186203, 9.78740816278196, -8.486287738765784, 8.951725945873621, 6.888856311408216, 8.598341260923666, -8.4101187659448, 9.672436779287173, 8.7968722524636, 8.710183393316857, 8.533576341676644, -9.580365365447582, -4.769783798873845, 10.164894644049348, 9.16301483932171, 8.511058808820176, 8.714908381527568, 9.201016263432678, 9.690064836207885, 9.347398230797225, -9.805163677074155, 7.572994116630787, 9.187293596818542, -10.683775398282688, -6.39594784887551]|58910.0351562500000000|      4.00000000|[13863, 1976, 30, 277]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[2.5331418233169627, 4.683122075022818, -4.6990951091429185, 2.50519706548843, 2.7896073847599134, -4.4535627506656805, -5.960502545473057, -2.094191275443807, 4.22883629402825, -3.546319607857016, 3.9629813732399866, -2.2198852493028527, 2.122164580817235, -3.6962432051121827, -5.145699512910164, -1.7991541179295791, 5.302876313846923, 7.127332749008032, -2.2470273710743998, -2.268077780921794, 2.437756407391525, -4.54166845445932, 4.823159226102868, -3.9312953226751532, -1.8293775629432663, -2.0871066692318756, 2.6597375160507672, 2.919058548350437, 6.853306496135381, 1.4131024041390798, 7.204723342985172, -7.169513151424934, -4.663097818735592, -0.2247856705410822, 4.462437142554712, -1.7873081388215812, 2.2761859081566165, 5.096219631277311, 3.8212676056701667, -5.094941601900069, 5.4156214577812065, 3.8676388765216863, 5.611930824357424, -3.227670601035653, 7.238072938760268, 7.042705199951921, -6.303196973306454, 8.277264879327113, 8.244885682297026, 4.155217958966171, 4.584759213312766, -3.3712977705959624, 6.102631081371328, -5.427358966028967, -0.7912757978132796, 3.5516572265901294, -6.325551601645215, 4.536570621591508, 4.639748288420966, 0.4476956978842953, 7.924702189142924, 8.654470841936991, -7.561993729506754, -8.072288222252293, -2.3667585670463707, 9.35168482690564, 6.499728797570938, 5.552043026212973, 7.95459406694593, 8.87956835297513, 8.773445586823552, 8.2990215705911, 6.5178077667456735, 7.001777748508025, -4.341323763315751, 5.870821079623408, 9.66889952684322, -8.231060531318883, 9.321549401653085, 7.5356784946997, 9.138691563104143, -8.652729183031175, 10.040171325030157, 8.113921167519075, 8.655401623850365, 8.266360661446795, -9.798528174832196, -5.437223246008688, 10.185635537552312, 9.323659451651018, 9.159867507562158, 8.224546667683413, 8.802621014225359, 9.21306817552082, 9.836631122478467, -10.086863051006453, 8.538614203637222, 9.474678516320038, -10.044994628459138, -7.2606607382261]|53926.7109375000000000|      8.00000000|[13975, 1992, 30, 279]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[2.5331418233169627, 4.683122075022818, -4.6990951091429185, 2.50519706548843, 2.7896073847599134, -4.4535627506656805, -5.960502545473057, -2.094191275443807, 4.22883629402825, -3.546319607857016, 3.9629813732399866, -2.2198852493028527, 2.122164580817235, -3.6962432051121827, -5.145699512910164, -1.7991541179295791, 5.302876313846923, 7.127332749008032, -2.2470273710743998, -2.268077780921794, 2.437756407391525, -4.54166845445932, 4.823159226102868, -3.9312953226751532, -1.8293775629432663, -2.0871066692318756, 2.6597375160507672, 2.919058548350437, 6.853306496135381, 1.4131024041390798, 7.204723342985172, -7.169513151424934, -4.663097818735592, -0.2247856705410822, 4.462437142554712, -1.7873081388215812, 2.2761859081566165, 5.096219631277311, 3.8212676056701667, -5.094941601900069, 5.4156214577812065, 3.8676388765216863, 5.611930824357424, -3.227670601035653, 7.238072938760268, 7.042705199951921, -6.303196973306454, 8.277264879327113, 8.244885682297026, 4.155217958966171, 4.584759213312766, -3.3712977705959624, 6.102631081371328, -5.427358966028967, -0.7912757978132796, 3.5516572265901294, -6.325551601645215, 4.536570621591508, 4.639748288420966, 0.4476956978842953, 7.924702189142924, 8.654470841936991, -7.561993729506754, -8.072288222252293, -2.3667585670463707, 9.35168482690564, 6.499728797570938, 5.552043026212973, 7.95459406694593, 8.87956835297513, 8.773445586823552, 8.2990215705911, 6.5178077667456735, 7.001777748508025, -4.341323763315751, 5.870821079623408, 9.66889952684322, -8.231060531318883, 9.321549401653085, 7.5356784946997, 9.138691563104143, -8.652729183031175, 10.040171325030157, 8.113921167519075, 8.655401623850365, 8.266360661446795, -9.798528174832196, -5.437223246008688, 10.185635537552312, 9.323659451651018, 9.159867507562158, 8.224546667683413, 8.802621014225359, 9.21306817552082, 9.836631122478467, -10.086863051006453, 8.538614203637222, 9.474678516320038, -10.044994628459138, -7.2606607382261]|53926.7109375000000000|      4.00000000|[14593, 2080, 32, 292]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 114 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 395 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 563 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[2.524785348605998, 3.656005902439106, -4.35527175529801, 2.0607627847369434, 2.7156904837348934, -4.54452167341285, -5.693958580700038, -1.3636044007242876, 4.731613351544029, -2.9642490418883147, 3.987583099393979, -1.6645919718159865, 1.8381835402682285, -4.3975818593073, -5.159243933066522, -1.5626967227849, 5.403004602433016, 7.238421481682738, -2.2295451545695246, -2.793940066072323, 2.0690101895260637, -4.4060564697877975, 5.173484124117913, -4.362451710879183, -1.8638410482592827, -1.6391295626654836, 2.392910064237301, 2.8263122388329935, 6.793790820306949, 1.8521555247696642, 6.058185611968586, -7.410104639498556, -4.0578349912739125, 0.4537363524169857, 4.403399936795177, -2.460352338499449, 2.131749141801519, 5.156897782257715, 4.071570594020176, -5.463662030116551, 5.8445153529851845, 3.6820719944142697, 6.229210000471736, -3.035265229188857, 7.372001785307422, 6.967346615701295, -7.075468755848187, 8.092965386997506, 7.442179757939744, 4.490935759401445, 4.929348832268569, -2.9310195111389596, 6.223053050354497, -5.160878025186506, -1.1284864705739284, 3.458084286620657, -6.272438392843525, 4.860627894606341, 4.859820643627148, 0.3560976218670904, 7.872745508864181, 8.169820332784182, -7.9241446843648715, -7.881470657985354, -2.758090894899491, 8.876394597642323, 6.7444465318169415, 5.463539861483412, 8.327281672102211, 8.531466275520842, 8.741944949908483, 8.496577781608481, 7.011999870636951, 7.235027862941643, -4.488758576336374, 6.214366950475746, 8.991568694983997, -8.594429730896914, 9.482046475440455, 7.697955707370808, 9.379386917407096, -9.123615433187078, 9.679606055710744, 8.59495796336217, 8.920436394979633, 8.717997213381942, -9.989963797016971, -5.709178381320263, 10.081332614346115, 9.347674031709461, 8.509557324262097, 8.782071477686817, 8.290687532713378, 9.60502084653682, 9.163835628784822, -10.028234562811463, 9.375828135180189, 9.471637854897423, -9.971223118038903, -7.4781504482930865]|48597.7851562500000000|      8.00000000|[14705, 2096, 32, 294]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[2.524785348605998, 3.656005902439106, -4.35527175529801, 2.0607627847369434, 2.7156904837348934, -4.54452167341285, -5.693958580700038, -1.3636044007242876, 4.731613351544029, -2.9642490418883147, 3.987583099393979, -1.6645919718159865, 1.8381835402682285, -4.3975818593073, -5.159243933066522, -1.5626967227849, 5.403004602433016, 7.238421481682738, -2.2295451545695246, -2.793940066072323, 2.0690101895260637, -4.4060564697877975, 5.173484124117913, -4.362451710879183, -1.8638410482592827, -1.6391295626654836, 2.392910064237301, 2.8263122388329935, 6.793790820306949, 1.8521555247696642, 6.058185611968586, -7.410104639498556, -4.0578349912739125, 0.4537363524169857, 4.403399936795177, -2.460352338499449, 2.131749141801519, 5.156897782257715, 4.071570594020176, -5.463662030116551, 5.8445153529851845, 3.6820719944142697, 6.229210000471736, -3.035265229188857, 7.372001785307422, 6.967346615701295, -7.075468755848187, 8.092965386997506, 7.442179757939744, 4.490935759401445, 4.929348832268569, -2.9310195111389596, 6.223053050354497, -5.160878025186506, -1.1284864705739284, 3.458084286620657, -6.272438392843525, 4.860627894606341, 4.859820643627148, 0.3560976218670904, 7.872745508864181, 8.169820332784182, -7.9241446843648715, -7.881470657985354, -2.758090894899491, 8.876394597642323, 6.7444465318169415, 5.463539861483412, 8.327281672102211, 8.531466275520842, 8.741944949908483, 8.496577781608481, 7.011999870636951, 7.235027862941643, -4.488758576336374, 6.214366950475746, 8.991568694983997, -8.594429730896914, 9.482046475440455, 7.697955707370808, 9.379386917407096, -9.123615433187078, 9.679606055710744, 8.59495796336217, 8.920436394979633, 8.717997213381942, -9.989963797016971, -5.709178381320263, 10.081332614346115, 9.347674031709461, 8.509557324262097, 8.782071477686817, 8.290687532713378, 9.60502084653682, 9.163835628784822, -10.028234562811463, 9.375828135180189, 9.471637854897423, -9.971223118038903, -7.4781504482930865]|48597.7851562500000000|      4.00000000|[15321, 2184, 32, 305]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[2.1973867356536703, 3.2087280232635265, -4.267252206156712, 2.34243012984946, 2.3672817684319343, -4.729547560250733, -5.711237571143328, -1.3177923945648384, 4.914303979532407, -2.8167220874238987, 4.253400375858862, -1.8924646580666713, 1.5241270086003202, -4.402394353521931, -5.320620017889822, -1.0017205953948771, 5.341356310042594, 8.129409037998958, -2.2501949211263037, -3.552759395795284, 2.304747981024356, -4.701699486926368, 4.466905189936003, -4.787435323541428, -2.624762036941993, -1.1586832807849015, 3.231757294506542, 2.4533161010555764, 6.492904356703142, 1.947013368371792, 6.065947329626899, -7.180961590500282, -4.262312140010132, 0.4305861601808836, 4.046906167522794, -2.5633720689283006, 2.4518356857006065, 4.627113459673521, 4.913165536764536, -6.461815712315109, 5.824126628959744, 3.5191168659779875, 5.775265191613101, -3.0990324934619786, 6.890607424814224, 6.924557586417731, -6.798151349890869, 8.222086477238705, 7.424226440780861, 4.713648451441002, 4.44685230422206, -2.997216494907975, 6.39324339459027, -5.487464406539787, -1.6286718586846511, 3.82999444701073, -5.993390477760289, 4.313348088843458, 4.677946709534916, -0.1127164359693436, 8.26750461186827, 7.443315942436814, -7.459145813936992, -8.146053971836405, -3.326625429575453, 8.53532831479708, 6.898267359917844, 5.894270853264966, 8.679390655941521, 8.96464163893672, 8.137492463008064, 8.625132216392679, 7.223563181261421, 7.283483693065901, -4.986110598666677, 6.8192186558310155, 8.839932464756163, -8.616844037977218, 9.256942823277901, 8.334037316445603, 9.37338424499276, -8.716927517895877, 9.854465814129691, 9.268819354167338, 9.284851147861856, 8.893277679897674, -9.81069608420077, -6.33590517537756, 10.35184818800045, 9.091119570519426, 8.477315675353406, 8.512382556802072, 8.876059632428028, 9.334708678896577, 8.979285142257119, -9.10200228194474, 9.410594823650504, 9.862123199207979, -9.991625492230437, -7.915484820831101]|45646.9960937500000000|      8.00000000|[15433, 2200, 32, 307]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      38|[2.1973867356536703, 3.2087280232635265, -4.267252206156712, 2.34243012984946, 2.3672817684319343, -4.729547560250733, -5.711237571143328, -1.3177923945648384, 4.914303979532407, -2.8167220874238987, 4.253400375858862, -1.8924646580666713, 1.5241270086003202, -4.402394353521931, -5.320620017889822, -1.0017205953948771, 5.341356310042594, 8.129409037998958, -2.2501949211263037, -3.552759395795284, 2.304747981024356, -4.701699486926368, 4.466905189936003, -4.787435323541428, -2.624762036941993, -1.1586832807849015, 3.231757294506542, 2.4533161010555764, 6.492904356703142, 1.947013368371792, 6.065947329626899, -7.180961590500282, -4.262312140010132, 0.4305861601808836, 4.046906167522794, -2.5633720689283006, 2.4518356857006065, 4.627113459673521, 4.913165536764536, -6.461815712315109, 5.824126628959744, 3.5191168659779875, 5.775265191613101, -3.0990324934619786, 6.890607424814224, 6.924557586417731, -6.798151349890869, 8.222086477238705, 7.424226440780861, 4.713648451441002, 4.44685230422206, -2.997216494907975, 6.39324339459027, -5.487464406539787, -1.6286718586846511, 3.82999444701073, -5.993390477760289, 4.313348088843458, 4.677946709534916, -0.1127164359693436, 8.26750461186827, 7.443315942436814, -7.459145813936992, -8.146053971836405, -3.326625429575453, 8.53532831479708, 6.898267359917844, 5.894270853264966, 8.679390655941521, 8.96464163893672, 8.137492463008064, 8.625132216392679, 7.223563181261421, 7.283483693065901, -4.986110598666677, 6.8192186558310155, 8.839932464756163, -8.616844037977218, 9.256942823277901, 8.334037316445603, 9.37338424499276, -8.716927517895877, 9.854465814129691, 9.268819354167338, 9.284851147861856, 8.893277679897674, -9.81069608420077, -6.33590517537756, 10.35184818800045, 9.091119570519426, 8.477315675353406, 8.512382556802072, 8.876059632428028, 9.334708678896577, 8.979285142257119, -9.10200228194474, 9.410594823650504, 9.862123199207979, -9.991625492230437, -7.915484820831101]|45646.9960937500000000|      4.00000000|[16051, 2288, 34, 320]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 395 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 563 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
