k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     136|[2.3732653257668335, -1.7301239767193275, -2.7782947706355143, 0.0511790512060555, 1.9289868872077651, 1.5294759498893162, -0.5014435236938581, 3.410339754215322, 0.3602205946270741, -0.3530411623514804, -3.3128291106418613, -3.7523000055805196, -3.671582907890391, -0.7639858799339726, -4.049233381722881, -2.9825964852008453, 3.4457280894874422, -2.6381683849638633, 4.414054672865806, -3.921478208588949, 3.444942131503097, 4.7014650753377465, 4.854056202946286, -3.8210332114258674, -4.5469590629872325, 4.305716559106602, -4.856405652000978, -5.093065045030159, -4.805957525029609, 5.6762216824635185, -5.6912351688262275, -5.534767824695144, 3.942328423534257, 6.0227535731236665, -6.055860960943833, 6.069376165308231, 5.938047259187733, 6.168810779592979, -6.111874544203143, 6.444851684281575, -6.4864950035868985, -4.6514442477108044, 6.467126877789651, -6.7308216765887545, -0.8662559290931966, 6.441615474643681, 7.019134204861123, 6.8559562561701055, 6.834105182813182, -7.046778364849269, -7.010202177912902, -7.018979255112295, -7.326992061760818, -7.544034273427824, 7.131229460721523, 7.442846917574579, 7.446756843053325, 7.641529968268674, -7.628921342552936, 7.666716045599775, 7.723033922034029, 7.966036935345836, -8.096648553863517, 7.921168607192682, -8.187808418542556, 8.012115070121434, 8.158698307462675, 8.12098281291187, 8.05142879506796, 8.59552684008462, 8.231126374168316, 8.350003002097028, -4.674867312479713, 8.637498921699367, 8.47100859447472, 8.779320676141825, 8.623317435908083, -8.944026478634477, -8.86401147899334, 9.272964775568358, 8.939613847896952, 8.904323491386116, 9.152078768245397, 9.264410813019525, 8.914616463523387, -9.390428846629698, 9.297592164715564, 9.692912133695044, 9.491325007130952, 9.54434460044605, 9.390752039417096, 9.49947254756841, -9.636574568617764, -9.69874422965098, 9.624640824470964, 9.829381453895241, -9.76492359784041, 9.89389471156387, 9.932341257975931, 10.021154544856572]|6648.7246093750000000|      1.00000000|[15249, 2176, 16, 288]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     137|[2.1622084077306796, -1.8791712140175048, -2.6637206044162265, 0.0424733444838448, 2.0610675818551916, 1.5640409631238357, -0.3946786661200347, 3.3379878298710866, 0.4522889573708392, -0.4350632694190094, -3.2184370715776085, -3.6855607236741097, -3.673268041440246, -0.7123306402334193, -3.964710738555723, -3.0489540806076945, 3.438388821179288, -2.680776767771488, 4.5093806635638884, -3.8887310584542747, 3.46394671892457, 4.652449633464014, 4.8104132356707225, -3.888617815333019, -4.480948371342917, 4.474998426263795, -4.758351585805122, -5.157293850998686, -4.888113795099116, 5.701911827112652, -5.633009080550544, -5.577609929748487, 4.043630643073536, 6.124869284984423, -6.048230376272927, 5.988769580819744, 5.965338950479903, 6.2302606007632955, -6.14237648524172, 6.4411668581774695, -6.5747150069372395, -4.6627303420004, 6.651025902929187, -6.791595877183605, -0.9034101382001634, 6.69823939391319, 6.982962334935498, 6.841262005074901, 6.785665003246919, -7.237513985349508, -7.143120725440855, -7.02990118947623, -7.359824766261644, -7.524769116166121, 7.206010804668553, 7.522894864950717, 7.313547716005918, 7.5702045656551356, -7.659235354611486, 7.736011006939804, 7.810742965872546, 7.898591212812012, -8.000514359078032, 8.093722542132587, -8.300234110059181, 8.080233773927239, 8.013924457389587, 8.144271731183942, 8.110903674240332, 8.354313150562549, 8.280411975214525, 8.32992773817554, -4.994667255571459, 8.611449761787876, 8.382550814432394, 8.704851311846719, 8.633200147359286, -8.976521430663881, -8.877948314037566, 9.127772911272986, 8.830523196677605, 9.0115213572321, 8.97960286527199, 9.19109410722235, 8.991083851255825, -9.385999904189175, 9.349305248145955, 9.392259710596065, 9.60261707806626, 9.537787239797217, 9.474717906074064, 9.567989611051855, -9.655445021728854, -9.615256202018728, 9.62858225679435, 9.928178548445802, -9.826844241017973, 10.014832821090165, 9.9120309940634, 10.091679930437122]|6179.0317382812500000|      2.00000000|[15361, 2192, 16, 290]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     138|[2.1622084077306796, -1.8791712140175048, -2.6637206044162265, 0.0424733444838448, 2.0610675818551916, 1.5640409631238357, -0.3946786661200347, 3.3379878298710866, 0.4522889573708392, -0.4350632694190094, -3.2184370715776085, -3.6855607236741097, -3.673268041440246, -0.7123306402334193, -3.964710738555723, -3.0489540806076945, 3.438388821179288, -2.680776767771488, 4.5093806635638884, -3.8887310584542747, 3.46394671892457, 4.652449633464014, 4.8104132356707225, -3.888617815333019, -4.480948371342917, 4.474998426263795, -4.758351585805122, -5.157293850998686, -4.888113795099116, 5.701911827112652, -5.633009080550544, -5.577609929748487, 4.043630643073536, 6.124869284984423, -6.048230376272927, 5.988769580819744, 5.965338950479903, 6.2302606007632955, -6.14237648524172, 6.4411668581774695, -6.5747150069372395, -4.6627303420004, 6.651025902929187, -6.791595877183605, -0.9034101382001634, 6.69823939391319, 6.982962334935498, 6.841262005074901, 6.785665003246919, -7.237513985349508, -7.143120725440855, -7.02990118947623, -7.359824766261644, -7.524769116166121, 7.206010804668553, 7.522894864950717, 7.313547716005918, 7.5702045656551356, -7.659235354611486, 7.736011006939804, 7.810742965872546, 7.898591212812012, -8.000514359078032, 8.093722542132587, -8.300234110059181, 8.080233773927239, 8.013924457389587, 8.144271731183942, 8.110903674240332, 8.354313150562549, 8.280411975214525, 8.32992773817554, -4.994667255571459, 8.611449761787876, 8.382550814432394, 8.704851311846719, 8.633200147359286, -8.976521430663881, -8.877948314037566, 9.127772911272986, 8.830523196677605, 9.0115213572321, 8.97960286527199, 9.19109410722235, 8.991083851255825, -9.385999904189175, 9.349305248145955, 9.392259710596065, 9.60261707806626, 9.537787239797217, 9.474717906074064, 9.567989611051855, -9.655445021728854, -9.615256202018728, 9.62858225679435, 9.928178548445802, -9.826844241017973, 10.014832821090165, 9.9120309940634, 10.091679930437122]|6179.0317382812500000|      1.00000000|[15473, 2208, 17, 293]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     139|[2.140972494588376, -2.06246491749635, -2.5233704320668195, 0.1053585455217376, 1.9758499044977358, 1.6538154463856694, -0.3652200462353939, 3.3410792674906338, 0.6433108233310036, -0.3707335405831231, -3.1466634309114503, -3.7225944857750206, -3.748238055243907, -0.7399718678427609, -4.0388502470169, -2.973462607335687, 3.4760596232080543, -2.8986841224555233, 4.46606757229972, -3.8719610865657472, 3.4663749318916683, 4.629438346633336, 4.943401542856153, -3.9023582112424546, -4.57118233091121, 4.563901617860981, -4.926141121128664, -5.155065955343855, -4.923339456822551, 5.6320923731883274, -5.590993195401309, -5.615045140148971, 4.063685928337212, 6.103678917213516, -6.01931908509212, 6.051166459733675, 6.02527303503136, 6.182600293809557, -6.12726462110431, 6.347029838850866, -6.553920345456519, -4.862554521211027, 6.757176085003073, -6.734043207957661, -1.0544077707319488, 6.856795640340813, 7.106504101936404, 6.881431397038403, 6.779190024572941, -7.236472789934657, -7.1914695364254015, -6.93252064938918, -7.605503004453065, -7.456468476796155, 7.021532439516717, 7.528237336809738, 7.414126604299144, 7.625678694554105, -7.638434591751208, 7.748628976074144, 7.728097135148555, 7.7237124752435005, -7.870935507088924, 8.176838753119517, -8.332780398149712, 8.085567405757482, 7.931715580649005, 8.059790264640744, 8.319213890993577, 8.305023900025384, 8.273263668912584, 8.328254238400294, -5.348232562614258, 8.582062249286686, 8.317685441093774, 8.687019811524431, 8.607819075862235, -8.893897583749327, -8.955872333272636, 8.91141274579222, 8.903946677787182, 8.867038134069277, 9.055579703715853, 9.273342636349033, 9.002923965177478, -9.2260804708402, 9.463726518340929, 9.199316012853139, 9.516719761892288, 9.622075019089214, 9.493689662186846, 9.578155487064242, -9.693616284208806, -9.696805943976706, 9.575255267022264, 9.900603747217522, -9.898816634647531, 9.970570710363113, 9.947906759657544, 9.988033366597483]|5753.5087890625000000|      2.00000000|[15586, 2224, 17, 295]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     140|[2.140972494588376, -2.06246491749635, -2.5233704320668195, 0.1053585455217376, 1.9758499044977358, 1.6538154463856694, -0.3652200462353939, 3.3410792674906338, 0.6433108233310036, -0.3707335405831231, -3.1466634309114503, -3.7225944857750206, -3.748238055243907, -0.7399718678427609, -4.0388502470169, -2.973462607335687, 3.4760596232080543, -2.8986841224555233, 4.46606757229972, -3.8719610865657472, 3.4663749318916683, 4.629438346633336, 4.943401542856153, -3.9023582112424546, -4.57118233091121, 4.563901617860981, -4.926141121128664, -5.155065955343855, -4.923339456822551, 5.6320923731883274, -5.590993195401309, -5.615045140148971, 4.063685928337212, 6.103678917213516, -6.01931908509212, 6.051166459733675, 6.02527303503136, 6.182600293809557, -6.12726462110431, 6.347029838850866, -6.553920345456519, -4.862554521211027, 6.757176085003073, -6.734043207957661, -1.0544077707319488, 6.856795640340813, 7.106504101936404, 6.881431397038403, 6.779190024572941, -7.236472789934657, -7.1914695364254015, -6.93252064938918, -7.605503004453065, -7.456468476796155, 7.021532439516717, 7.528237336809738, 7.414126604299144, 7.625678694554105, -7.638434591751208, 7.748628976074144, 7.728097135148555, 7.7237124752435005, -7.870935507088924, 8.176838753119517, -8.332780398149712, 8.085567405757482, 7.931715580649005, 8.059790264640744, 8.319213890993577, 8.305023900025384, 8.273263668912584, 8.328254238400294, -5.348232562614258, 8.582062249286686, 8.317685441093774, 8.687019811524431, 8.607819075862235, -8.893897583749327, -8.955872333272636, 8.91141274579222, 8.903946677787182, 8.867038134069277, 9.055579703715853, 9.273342636349033, 9.002923965177478, -9.2260804708402, 9.463726518340929, 9.199316012853139, 9.516719761892288, 9.622075019089214, 9.493689662186846, 9.578155487064242, -9.693616284208806, -9.696805943976706, 9.575255267022264, 9.900603747217522, -9.898816634647531, 9.970570710363113, 9.947906759657544, 9.988033366597483]|5753.5087890625000000|      1.00000000|[15698, 2240, 18, 298]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     141|[2.140972494588376, -2.06246491749635, -2.5233704320668195, 0.1053585455217376, 1.9758499044977358, 1.6538154463856694, -0.3652200462353939, 3.3410792674906338, 0.6433108233310036, -0.3707335405831231, -3.1466634309114503, -3.7225944857750206, -3.748238055243907, -0.7399718678427609, -4.0388502470169, -2.973462607335687, 3.4760596232080543, -2.8986841224555233, 4.46606757229972, -3.8719610865657472, 3.4663749318916683, 4.629438346633336, 4.943401542856153, -3.9023582112424546, -4.57118233091121, 4.563901617860981, -4.926141121128664, -5.155065955343855, -4.923339456822551, 5.6320923731883274, -5.590993195401309, -5.615045140148971, 4.063685928337212, 6.103678917213516, -6.01931908509212, 6.051166459733675, 6.02527303503136, 6.182600293809557, -6.12726462110431, 6.347029838850866, -6.553920345456519, -4.862554521211027, 6.757176085003073, -6.734043207957661, -1.0544077707319488, 6.856795640340813, 7.106504101936404, 6.881431397038403, 6.779190024572941, -7.236472789934657, -7.1914695364254015, -6.93252064938918, -7.605503004453065, -7.456468476796155, 7.021532439516717, 7.528237336809738, 7.414126604299144, 7.625678694554105, -7.638434591751208, 7.748628976074144, 7.728097135148555, 7.7237124752435005, -7.870935507088924, 8.176838753119517, -8.332780398149712, 8.085567405757482, 7.931715580649005, 8.059790264640744, 8.319213890993577, 8.305023900025384, 8.273263668912584, 8.328254238400294, -5.348232562614258, 8.582062249286686, 8.317685441093774, 8.687019811524431, 8.607819075862235, -8.893897583749327, -8.955872333272636, 8.91141274579222, 8.903946677787182, 8.867038134069277, 9.055579703715853, 9.273342636349033, 9.002923965177478, -9.2260804708402, 9.463726518340929, 9.199316012853139, 9.516719761892288, 9.622075019089214, 9.493689662186846, 9.578155487064242, -9.693616284208806, -9.696805943976706, 9.575255267022264, 9.900603747217522, -9.898816634647531, 9.970570710363113, 9.947906759657544, 9.988033366597483]|5753.5087890625000000|      0.50000000|[15811, 2256, 19, 301]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     142|[2.154070086609295, -2.085265257022257, -2.5076426230211584, 0.1521434341397111, 2.0032207862625167, 1.550667858298129, -0.4328366383902064, 3.365111660208166, 0.5976584211034657, -0.4072834587250963, -3.1469468031112418, -3.7044942295395016, -3.789568866614685, -0.7511511158724369, -4.052095903844004, -2.9701965360140137, 3.439287381317803, -2.9327389216485824, 4.3747640915204355, -3.8120644692557852, 3.47093846940965, 4.649539022294452, 4.950782219660356, -3.910944517707359, -4.574204095329144, 4.575852458168946, -4.984477607671333, -5.162941136964656, -5.006949941586254, 5.606692301773532, -5.514958021926034, -5.682297507221187, 4.090751518625137, 6.130617398524827, -5.987534654007852, 6.008217265938945, 6.029245424746506, 6.181863014307879, -6.179998251095893, 6.337424657026627, -6.560710388906238, -4.878560489810566, 6.726950575311741, -6.728887111030351, -1.0364520505180062, 6.851983925932099, 7.029886964528028, 6.914676934572753, 6.842694695191791, -7.257673729039349, -7.1661676263188925, -6.980914427917414, -7.5633826789795044, -7.426654251098094, 7.065697852226281, 7.586272782490203, 7.470680047173877, 7.647885321137721, -7.619260599972648, 7.7576360422844814, 7.666565047956211, 7.758772226715754, -7.805425934492833, 8.156190204059184, -8.297002617382521, 8.10487472825034, 8.002476835958557, 8.104508530544779, 8.343281356257858, 8.298066648641514, 8.261809886312976, 8.32267404671734, -5.613105584826545, 8.497477643901673, 8.246144097822773, 8.751141619060155, 8.678461108563884, -8.92572540156079, -8.933629755609763, 8.869891302552835, 8.903555659930147, 8.944955950885245, 9.087193921554316, 9.258535345893312, 9.011580517416803, -9.181162645235588, 9.468444426191876, 9.2739079751083, 9.494043904725656, 9.550629423113843, 9.506858533350524, 9.62099177599844, -9.657138840237831, -9.724861714179868, 9.64208183856258, 9.838811738868836, -9.936923886570744, 9.91199471923057, 9.918915073335935, 9.987603599061558]|5425.6616210937500000|      1.00000000|[15924, 2272, 19, 303]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     143|[2.0716585764147717, -2.1919591415034967, -2.415657433275681, 0.1185667966708319, 1.887773437443263, 1.5169645324012233, -0.4996865544715962, 3.52726843423397, 0.5965197594001508, -0.4531405223119685, -3.2203776359955207, -3.615592209648285, -3.970768227372719, -0.7341233310945201, -3.9184745525849674, -2.952518869401364, 3.456453985275877, -2.8734378066651907, 4.3191999828666034, -3.707607298813142, 3.528826354430729, 4.614612660100892, 5.045011239099062, -3.873103955385266, -4.6057709571756025, 4.67155762671832, -4.8701107478638574, -5.0939885618943315, -4.981267141354078, 5.688661550518796, -5.460954993368359, -5.582160491417376, 4.2771606528039126, 6.139042182382363, -6.098069944036471, 5.885668570258177, 6.163705291290142, 6.082882569866898, -6.222674418840441, 6.321152947089243, -6.640382119726316, -4.871663334594727, 6.545352246737289, -6.674031832106721, -1.0992773168975156, 6.89835360963351, 7.151452672818527, 6.772203569443477, 6.786418233138523, -7.235340839502035, -7.076958941971796, -6.849471258958656, -7.69101973204039, -7.205533920706039, 7.078273505151073, 7.636023181283327, 7.497628823895107, 7.74310001179985, -7.733589116127338, 7.815764612667274, 7.656453534423587, 7.8046117348206305, -7.765715276068326, 8.127910994805351, -7.962725936889598, 8.128993357261045, 8.012548294864683, 8.165947470301893, 8.29546225123873, 8.214121831625683, 8.180934364527353, 8.333595567362932, -5.951760391182141, 8.595072247793727, 8.420284404794273, 8.668955113747884, 8.679353739910944, -9.044720958235628, -8.957502223713172, 9.010609615637847, 8.808254118094068, 8.95314761462832, 8.963571231307194, 9.17427879492037, 9.071362761173026, -9.235843119196188, 9.449659650288856, 9.339061645564962, 9.610452888418028, 9.573659300766451, 9.579563578255465, 9.535506626345924, -9.449663830922084, -9.661913987232664, 9.60672409153449, 9.839827333912408, -9.831329948630929, 9.839493312727857, 9.891995241382828, 9.871747573615265]|5165.7045898437500000|      2.00000000|[16036, 2288, 19, 305]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     144|[2.0716585764147717, -2.1919591415034967, -2.415657433275681, 0.1185667966708319, 1.887773437443263, 1.5169645324012233, -0.4996865544715962, 3.52726843423397, 0.5965197594001508, -0.4531405223119685, -3.2203776359955207, -3.615592209648285, -3.970768227372719, -0.7341233310945201, -3.9184745525849674, -2.952518869401364, 3.456453985275877, -2.8734378066651907, 4.3191999828666034, -3.707607298813142, 3.528826354430729, 4.614612660100892, 5.045011239099062, -3.873103955385266, -4.6057709571756025, 4.67155762671832, -4.8701107478638574, -5.0939885618943315, -4.981267141354078, 5.688661550518796, -5.460954993368359, -5.582160491417376, 4.2771606528039126, 6.139042182382363, -6.098069944036471, 5.885668570258177, 6.163705291290142, 6.082882569866898, -6.222674418840441, 6.321152947089243, -6.640382119726316, -4.871663334594727, 6.545352246737289, -6.674031832106721, -1.0992773168975156, 6.89835360963351, 7.151452672818527, 6.772203569443477, 6.786418233138523, -7.235340839502035, -7.076958941971796, -6.849471258958656, -7.69101973204039, -7.205533920706039, 7.078273505151073, 7.636023181283327, 7.497628823895107, 7.74310001179985, -7.733589116127338, 7.815764612667274, 7.656453534423587, 7.8046117348206305, -7.765715276068326, 8.127910994805351, -7.962725936889598, 8.128993357261045, 8.012548294864683, 8.165947470301893, 8.29546225123873, 8.214121831625683, 8.180934364527353, 8.333595567362932, -5.951760391182141, 8.595072247793727, 8.420284404794273, 8.668955113747884, 8.679353739910944, -9.044720958235628, -8.957502223713172, 9.010609615637847, 8.808254118094068, 8.95314761462832, 8.963571231307194, 9.17427879492037, 9.071362761173026, -9.235843119196188, 9.449659650288856, 9.339061645564962, 9.610452888418028, 9.573659300766451, 9.579563578255465, 9.535506626345924, -9.449663830922084, -9.661913987232664, 9.60672409153449, 9.839827333912408, -9.831329948630929, 9.839493312727857, 9.891995241382828, 9.871747573615265]|5165.7045898437500000|      1.00000000|[16148, 2304, 19, 307]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     145|[2.0716585764147717, -2.1919591415034967, -2.415657433275681, 0.1185667966708319, 1.887773437443263, 1.5169645324012233, -0.4996865544715962, 3.52726843423397, 0.5965197594001508, -0.4531405223119685, -3.2203776359955207, -3.615592209648285, -3.970768227372719, -0.7341233310945201, -3.9184745525849674, -2.952518869401364, 3.456453985275877, -2.8734378066651907, 4.3191999828666034, -3.707607298813142, 3.528826354430729, 4.614612660100892, 5.045011239099062, -3.873103955385266, -4.6057709571756025, 4.67155762671832, -4.8701107478638574, -5.0939885618943315, -4.981267141354078, 5.688661550518796, -5.460954993368359, -5.582160491417376, 4.2771606528039126, 6.139042182382363, -6.098069944036471, 5.885668570258177, 6.163705291290142, 6.082882569866898, -6.222674418840441, 6.321152947089243, -6.640382119726316, -4.871663334594727, 6.545352246737289, -6.674031832106721, -1.0992773168975156, 6.89835360963351, 7.151452672818527, 6.772203569443477, 6.786418233138523, -7.235340839502035, -7.076958941971796, -6.849471258958656, -7.69101973204039, -7.205533920706039, 7.078273505151073, 7.636023181283327, 7.497628823895107, 7.74310001179985, -7.733589116127338, 7.815764612667274, 7.656453534423587, 7.8046117348206305, -7.765715276068326, 8.127910994805351, -7.962725936889598, 8.128993357261045, 8.012548294864683, 8.165947470301893, 8.29546225123873, 8.214121831625683, 8.180934364527353, 8.333595567362932, -5.951760391182141, 8.595072247793727, 8.420284404794273, 8.668955113747884, 8.679353739910944, -9.044720958235628, -8.957502223713172, 9.010609615637847, 8.808254118094068, 8.95314761462832, 8.963571231307194, 9.17427879492037, 9.071362761173026, -9.235843119196188, 9.449659650288856, 9.339061645564962, 9.610452888418028, 9.573659300766451, 9.579563578255465, 9.535506626345924, -9.449663830922084, -9.661913987232664, 9.60672409153449, 9.839827333912408, -9.831329948630929, 9.839493312727857, 9.891995241382828, 9.871747573615265]|5165.7045898437500000|      0.50000000|[16260, 2320, 19, 309]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     146|[2.060926201172901, -2.1317700777811766, -2.4499043660176674, 0.0762945242875999, 1.9098107116170178, 1.4510710539314997, -0.5035220969229817, 3.495110047416199, 0.5890544047080157, -0.4169379526122005, -3.2230219678167944, -3.6026409144203093, -3.894717123618341, -0.695200968107742, -3.8706723092230764, -3.0347280520365345, 3.4676421698921716, -2.930466621423745, 4.336377688579913, -3.747534364821098, 3.5261501618649587, 4.661406646652542, 5.004052104885222, -3.917963938834994, -4.677437301788516, 4.704229195881068, -4.98546029515339, -5.1466615688425845, -4.91691871182895, 5.684141413907042, -5.47568210627943, -5.62394610819573, 4.281340512762581, 6.166538247558862, -6.081618316218138, 5.8064473089596, 6.199837720443738, 6.120875835359763, -6.139728107487281, 6.287108395110995, -6.633189708064928, -4.900025342844459, 6.650389002507587, -6.721450073653294, -1.1119093299421632, 6.8893628037363115, 7.0827482203670105, 6.80345110575675, 6.781152281234766, -7.213302116203601, -7.147089861243768, -6.865973512450078, -7.713882499278183, -7.2617735553603335, 7.120462010464422, 7.619726335215864, 7.507381384558011, 7.7183899042186495, -7.6445910539711, 7.856669640812939, 7.683312825141619, 7.858622789904112, -7.837062381618325, 8.116604569390548, -8.029764782584035, 8.104679892149306, 8.010803483300045, 8.118380427833719, 8.198005185113567, 8.194904074448987, 8.152092185530684, 8.358981391375268, -6.09613783016713, 8.549660683833865, 8.469584949933676, 8.710078668152374, 8.697718136234231, -8.964762608195214, -8.922089606877085, 8.984119353933483, 8.943655368078698, 8.97525736752038, 8.900186705104414, 9.164319482458364, 9.040849973888447, -9.183742523028524, 9.484576899720041, 9.338001936089627, 9.57597428209921, 9.502972107132367, 9.562871343133176, 9.47299271802502, -9.466431306856657, -9.734270779775652, 9.648669245725724, 9.82467072654117, -9.827683650849142, 9.941479378543574, 9.865551130010733, 9.870816903260181]|4953.9985351562500000|      1.00000000|[16372, 2336, 19, 311]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     147|[2.060926201172901, -2.1317700777811766, -2.4499043660176674, 0.0762945242875999, 1.9098107116170178, 1.4510710539314997, -0.5035220969229817, 3.495110047416199, 0.5890544047080157, -0.4169379526122005, -3.2230219678167944, -3.6026409144203093, -3.894717123618341, -0.695200968107742, -3.8706723092230764, -3.0347280520365345, 3.4676421698921716, -2.930466621423745, 4.336377688579913, -3.747534364821098, 3.5261501618649587, 4.661406646652542, 5.004052104885222, -3.917963938834994, -4.677437301788516, 4.704229195881068, -4.98546029515339, -5.1466615688425845, -4.91691871182895, 5.684141413907042, -5.47568210627943, -5.62394610819573, 4.281340512762581, 6.166538247558862, -6.081618316218138, 5.8064473089596, 6.199837720443738, 6.120875835359763, -6.139728107487281, 6.287108395110995, -6.633189708064928, -4.900025342844459, 6.650389002507587, -6.721450073653294, -1.1119093299421632, 6.8893628037363115, 7.0827482203670105, 6.80345110575675, 6.781152281234766, -7.213302116203601, -7.147089861243768, -6.865973512450078, -7.713882499278183, -7.2617735553603335, 7.120462010464422, 7.619726335215864, 7.507381384558011, 7.7183899042186495, -7.6445910539711, 7.856669640812939, 7.683312825141619, 7.858622789904112, -7.837062381618325, 8.116604569390548, -8.029764782584035, 8.104679892149306, 8.010803483300045, 8.118380427833719, 8.198005185113567, 8.194904074448987, 8.152092185530684, 8.358981391375268, -6.09613783016713, 8.549660683833865, 8.469584949933676, 8.710078668152374, 8.697718136234231, -8.964762608195214, -8.922089606877085, 8.984119353933483, 8.943655368078698, 8.97525736752038, 8.900186705104414, 9.164319482458364, 9.040849973888447, -9.183742523028524, 9.484576899720041, 9.338001936089627, 9.57597428209921, 9.502972107132367, 9.562871343133176, 9.47299271802502, -9.466431306856657, -9.734270779775652, 9.648669245725724, 9.82467072654117, -9.827683650849142, 9.941479378543574, 9.865551130010733, 9.870816903260181]|4953.9985351562500000|      0.50000000|[16484, 2352, 19, 313]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     148|[2.106344018522039, -2.161705335190667, -2.4863296969666058, 0.1594600382856636, 1.898660695075394, 1.4371265001422326, -0.5414742805892861, 3.4496531841741396, 0.4912739881486389, -0.4851129375591194, -3.26128030413303, -3.671963131236231, -3.868493620073863, -0.7495795727911713, -3.892334158734863, -3.024446611668727, 3.4647112181661504, -2.9309396530840073, 4.399920282081946, -3.767492228130247, 3.5775755997884233, 4.763640301195517, 4.976209095412848, -3.90327600054321, -4.7695617053467645, 4.694821771259137, -5.025078115243296, -5.068828307683827, -4.914290652892074, 5.611195843634439, -5.500070224604546, -5.684712044554336, 4.389507397449453, 6.1087641130344545, -6.035753283951912, 5.874347378170428, 6.236438485204181, 6.092386192594257, -6.065479818488567, 6.303877730197349, -6.631768035045632, -4.915588788793298, 6.580735754576107, -6.677402044300136, -1.1641110570674709, 6.865403055996003, 7.078754431072568, 6.890577526560409, 6.823022568023329, -7.168455283439439, -7.14071117404983, -6.827487570176227, -7.749462340196376, -7.266135342655126, 7.103161121281206, 7.665325843179, 7.5426478531138486, 7.643165186772769, -7.60937190604622, 7.832075377758546, 7.702488809495764, 7.792323924455865, -7.815579117607422, 8.052673894466647, -8.098506436450165, 8.139003901872647, 8.091008887064087, 8.088038405745433, 8.220564101079951, 8.249823767817666, 8.15613997683332, 8.33863322599735, -6.255479472337074, 8.619607731124843, 8.493057381217762, 8.748750886026217, 8.730089544636407, -8.983919069559386, -8.929406405991482, 8.995279842333098, 8.90863559047075, 9.002328197550929, 8.945419306013601, 9.1519447749865, 8.955573923603156, -9.273034594159528, 9.464807907589773, 9.315733011270964, 9.57871925120961, 9.528645076128257, 9.634859845997433, 9.46761037192515, -9.513697195758791, -9.743156120804919, 9.727872946665137, 9.781197752607103, -9.789578627294976, 9.915950533818403, 9.900996512993398, 9.882510263301262]|4746.3725585937500000|      1.00000000|[16596, 2368, 19, 315]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
