k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      38|[-0.2101453479637447, 0.9536294993140639, 2.27758758585985, 0.8585272735454718, -1.9561849525177324, -2.7470639925100846, 2.502737470598032, 4.199808997003737, -3.660075645188534, -2.369784725737316, 2.2291423510482478, -1.0884206516412056, 1.2053783438431926, 3.7564885907570322, 1.9640641209421061, 2.7780569121210554, -2.6021863844329327, -3.2486187675195115, 2.476049916831029, 0.6143105350146898, 2.973858991827754, 4.767174728037825, -4.374611397028584, -0.3056189010196214, 4.650797879023727, 3.922905244916378, -3.6555186558944865, -5.1209163352516285, 4.122154298908427, 0.2623920719507153, 5.294908767861985, 1.4601920429135506, -0.7335266157321568, -5.035226260261922, -5.239812347535274, 5.1627611375130735, -4.535823094171693, 6.084000571411101, 5.576675167791774, 4.543035015512515, -6.272018479315069, 6.169811424500678, 7.069356907733187, -4.532015064999828, 6.873295791493836, -5.6130972511405, -6.574645733913857, 6.350005584716127, 6.527529632498065, 7.213633863015119, 7.6020694752597056, 6.402041579376703, -5.93387663426588, -6.803276384873207, 7.73954436384171, -8.01345376991076, 6.978599208442623, 7.297131949793558, 6.996350738989946, -7.677018292885899, 7.669235314120374, 7.836567116813877, 8.185709406381527, 7.806642860378299, 7.894400384800455, 7.973466285588591, 8.00333687638212, 8.716727926998706, -8.104221672379317, 8.453452694438568, 8.488381750495051, 7.041974645979142, -8.864693352441517, 7.925878151697934, 9.209170838615801, 8.457354353742797, 8.887038255093678, 8.446918457736194, 9.189823662785727, 8.406010737822456, 9.604434805492819, 9.083706945113494, 8.484751513463289, 8.952789205078789, -9.1350645319276, -10.084261752332774, 9.53526483488047, 8.602882358655974, 9.429132642689817, 9.675221117642659, 8.550543377177936, 9.651831679657366, 9.11818939111885, 10.139501593193607, 9.44551409305698, 10.00751213046529, 9.601107810901642, 9.088064996389415, -9.924248005119546, 9.739857311202382]|10731.6376953125000000|     16.00000000|[14273, 0, 0, 223]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
      39|[-0.2101453479637447, 0.9536294993140639, 2.27758758585985, 0.8585272735454718, -1.9561849525177324, -2.7470639925100846, 2.502737470598032, 4.199808997003737, -3.660075645188534, -2.369784725737316, 2.2291423510482478, -1.0884206516412056, 1.2053783438431926, 3.7564885907570322, 1.9640641209421061, 2.7780569121210554, -2.6021863844329327, -3.2486187675195115, 2.476049916831029, 0.6143105350146898, 2.973858991827754, 4.767174728037825, -4.374611397028584, -0.3056189010196214, 4.650797879023727, 3.922905244916378, -3.6555186558944865, -5.1209163352516285, 4.122154298908427, 0.2623920719507153, 5.294908767861985, 1.4601920429135506, -0.7335266157321568, -5.035226260261922, -5.239812347535274, 5.1627611375130735, -4.535823094171693, 6.084000571411101, 5.576675167791774, 4.543035015512515, -6.272018479315069, 6.169811424500678, 7.069356907733187, -4.532015064999828, 6.873295791493836, -5.6130972511405, -6.574645733913857, 6.350005584716127, 6.527529632498065, 7.213633863015119, 7.6020694752597056, 6.402041579376703, -5.93387663426588, -6.803276384873207, 7.73954436384171, -8.01345376991076, 6.978599208442623, 7.297131949793558, 6.996350738989946, -7.677018292885899, 7.669235314120374, 7.836567116813877, 8.185709406381527, 7.806642860378299, 7.894400384800455, 7.973466285588591, 8.00333687638212, 8.716727926998706, -8.104221672379317, 8.453452694438568, 8.488381750495051, 7.041974645979142, -8.864693352441517, 7.925878151697934, 9.209170838615801, 8.457354353742797, 8.887038255093678, 8.446918457736194, 9.189823662785727, 8.406010737822456, 9.604434805492819, 9.083706945113494, 8.484751513463289, 8.952789205078789, -9.1350645319276, -10.084261752332774, 9.53526483488047, 8.602882358655974, 9.429132642689817, 9.675221117642659, 8.550543377177936, 9.651831679657366, 9.11818939111885, 10.139501593193607, 9.44551409305698, 10.00751213046529, 9.601107810901642, 9.088064996389415, -9.924248005119546, 9.739857311202382]|10731.6376953125000000|      8.00000000|[14913, 0, 0, 233]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      40|[-0.2101453479637447, 0.9536294993140639, 2.27758758585985, 0.8585272735454718, -1.9561849525177324, -2.7470639925100846, 2.502737470598032, 4.199808997003737, -3.660075645188534, -2.369784725737316, 2.2291423510482478, -1.0884206516412056, 1.2053783438431926, 3.7564885907570322, 1.9640641209421061, 2.7780569121210554, -2.6021863844329327, -3.2486187675195115, 2.476049916831029, 0.6143105350146898, 2.973858991827754, 4.767174728037825, -4.374611397028584, -0.3056189010196214, 4.650797879023727, 3.922905244916378, -3.6555186558944865, -5.1209163352516285, 4.122154298908427, 0.2623920719507153, 5.294908767861985, 1.4601920429135506, -0.7335266157321568, -5.035226260261922, -5.239812347535274, 5.1627611375130735, -4.535823094171693, 6.084000571411101, 5.576675167791774, 4.543035015512515, -6.272018479315069, 6.169811424500678, 7.069356907733187, -4.532015064999828, 6.873295791493836, -5.6130972511405, -6.574645733913857, 6.350005584716127, 6.527529632498065, 7.213633863015119, 7.6020694752597056, 6.402041579376703, -5.93387663426588, -6.803276384873207, 7.73954436384171, -8.01345376991076, 6.978599208442623, 7.297131949793558, 6.996350738989946, -7.677018292885899, 7.669235314120374, 7.836567116813877, 8.185709406381527, 7.806642860378299, 7.894400384800455, 7.973466285588591, 8.00333687638212, 8.716727926998706, -8.104221672379317, 8.453452694438568, 8.488381750495051, 7.041974645979142, -8.864693352441517, 7.925878151697934, 9.209170838615801, 8.457354353742797, 8.887038255093678, 8.446918457736194, 9.189823662785727, 8.406010737822456, 9.604434805492819, 9.083706945113494, 8.484751513463289, 8.952789205078789, -9.1350645319276, -10.084261752332774, 9.53526483488047, 8.602882358655974, 9.429132642689817, 9.675221117642659, 8.550543377177936, 9.651831679657366, 9.11818939111885, 10.139501593193607, 9.44551409305698, 10.00751213046529, 9.601107810901642, 9.088064996389415, -9.924248005119546, 9.739857311202382]|10731.6376953125000000|      4.00000000|[15553, 0, 0, 243]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[-0.0767149982659726, 1.064545277287669, 2.0076221882203993, 1.227928453320847, -2.3753689171094585, -2.73992002006388, 2.523445441269699, 4.408337918961475, -3.5966885768288055, -2.2496363684187717, 2.5113233138583038, -1.6622253402592837, 1.543622686537905, 4.08499887374205, 1.56473610090799, 3.1287909558239013, -2.6389109375361013, -3.064937797390454, 2.0839103192623316, 0.237228845162278, 3.182228347994066, 5.169276638555031, -4.247399621808659, 0.3130511174912768, 4.1770038084510155, 3.957995644081135, -3.568316137910773, -5.39852390893318, 4.577373306390692, -0.0318338010779772, 5.324261832051603, 1.6833302157000447, -0.9319736709240773, -5.380109677905784, -4.825530662122139, 5.1185679615641115, -4.961717695302811, 5.995650258233795, 5.336457025008966, 4.7135291281455265, -6.236063792165335, 6.418399147103781, 6.299995756975175, -5.226888518038014, 6.3800253704210155, -6.016375541115945, -5.949080376090391, 6.466993408643848, 7.124580977937114, 7.951125037109745, 7.117340051937934, 6.718467998487042, -6.312976131102069, -7.259462101950426, 7.565740131773739, -7.389189211554075, 7.3298660071401205, 7.6379856800961115, 7.131420950042323, -7.786264827583562, 7.441328553123793, 7.990110165604859, 8.24083988284242, 7.461033944338027, 7.346767693676675, 8.165885281809325, 7.7623481718040654, 8.461298272893973, -8.120171976243608, 8.392131262642677, 8.697249554506513, 7.408430793435899, -8.915260864406305, 7.387858711332699, 9.284437758177795, 8.717115601975474, 8.081844739293135, 8.048207903972514, 8.705109830461957, 8.680358178411394, 8.931879667862553, 9.094209257349604, 8.594804269090414, 9.640453767883418, -8.879086659987035, -9.766790896232523, 9.154145469920218, 9.14199159849955, 9.919674970363351, 9.10699058535886, 9.1973554359844, 9.801509903643495, 10.095634948988868, 9.728265273440533, 9.969348981633386, 10.097301976011652, 10.116423256200724, 10.034534835166784, -9.549280197805066, 10.520540094086815]|9646.4218750000000000|      8.00000000|[15681, 0, 0, 245]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      42|[-0.0767149982659726, 1.064545277287669, 2.0076221882203993, 1.227928453320847, -2.3753689171094585, -2.73992002006388, 2.523445441269699, 4.408337918961475, -3.5966885768288055, -2.2496363684187717, 2.5113233138583038, -1.6622253402592837, 1.543622686537905, 4.08499887374205, 1.56473610090799, 3.1287909558239013, -2.6389109375361013, -3.064937797390454, 2.0839103192623316, 0.237228845162278, 3.182228347994066, 5.169276638555031, -4.247399621808659, 0.3130511174912768, 4.1770038084510155, 3.957995644081135, -3.568316137910773, -5.39852390893318, 4.577373306390692, -0.0318338010779772, 5.324261832051603, 1.6833302157000447, -0.9319736709240773, -5.380109677905784, -4.825530662122139, 5.1185679615641115, -4.961717695302811, 5.995650258233795, 5.336457025008966, 4.7135291281455265, -6.236063792165335, 6.418399147103781, 6.299995756975175, -5.226888518038014, 6.3800253704210155, -6.016375541115945, -5.949080376090391, 6.466993408643848, 7.124580977937114, 7.951125037109745, 7.117340051937934, 6.718467998487042, -6.312976131102069, -7.259462101950426, 7.565740131773739, -7.389189211554075, 7.3298660071401205, 7.6379856800961115, 7.131420950042323, -7.786264827583562, 7.441328553123793, 7.990110165604859, 8.24083988284242, 7.461033944338027, 7.346767693676675, 8.165885281809325, 7.7623481718040654, 8.461298272893973, -8.120171976243608, 8.392131262642677, 8.697249554506513, 7.408430793435899, -8.915260864406305, 7.387858711332699, 9.284437758177795, 8.717115601975474, 8.081844739293135, 8.048207903972514, 8.705109830461957, 8.680358178411394, 8.931879667862553, 9.094209257349604, 8.594804269090414, 9.640453767883418, -8.879086659987035, -9.766790896232523, 9.154145469920218, 9.14199159849955, 9.919674970363351, 9.10699058535886, 9.1973554359844, 9.801509903643495, 10.095634948988868, 9.728265273440533, 9.969348981633386, 10.097301976011652, 10.116423256200724, 10.034534835166784, -9.549280197805066, 10.520540094086815]|9646.4218750000000000|      4.00000000|[16321, 0, 0, 255]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[-0.0823405054920777, 1.1701067403913252, 2.5654025912835188, 1.3601658256476905, -1.7676636817814075, -3.220772222165006, 2.29456611450418, 5.010402319440095, -3.2199757988339734, -2.1715671655363473, 2.677963241975715, -1.8063777442664388, 1.5601080687602433, 3.8141608552698645, 1.2465928377631337, 2.7838932829139083, -2.102318725694662, -3.163115963239161, 1.2524898439301375, 0.0859235944295821, 3.599641238905959, 4.534075190579543, -4.459540572887053, -0.0238698806171332, 4.161418148480782, 3.9201893958369802, -3.636802530790476, -5.74178954603651, 4.264351582036033, -0.0699557502549595, 5.394788759925654, 1.5806526805194347, -1.1669732175267784, -5.307151470901242, -5.186435610972084, 5.307068720653118, -4.6878962262487605, 6.767542035699996, 5.7190834565264606, 4.826708004682221, -6.500481576478451, 6.187700661076514, 6.200705016291253, -5.418473692550043, 6.527338175889136, -6.367191215873159, -6.633350964530251, 6.1495737866194204, 7.360297823040995, 8.083438777900843, 6.720341670939385, 6.7748596014280285, -6.836666176845777, -8.025127076498798, 7.576372502379595, -7.221088959891395, 7.516237627340847, 7.533564624394364, 6.954849304172689, -7.12853845016724, 7.886070991644525, 7.973157605165384, 7.660946707122809, 7.968741619470975, 7.618319125806959, 8.02541889906514, 8.258664675595258, 8.292389687638043, -8.339932975759664, 8.869575372133344, 8.563027194848235, 7.645266264241501, -8.89584637450983, 8.431825094393057, 8.639799003866994, 8.950596675798625, 8.587604228675838, 8.660898946067412, 8.794303790394139, 8.699767045204014, 9.073911372051745, 9.243602225683855, 9.52546635273019, 8.873465421728447, -9.22044055337739, -8.719470274966124, 9.645911947047361, 9.293626056466785, 9.617594880240636, 9.442803396677707, 9.385394385319273, 9.563930879360697, 9.550457079792835, 9.477667918023036, 9.762128596695762, 10.116263932261807, 10.542031979917125, 9.600024460699299, -10.385330346776922, 10.144238008659688]|8627.5566406250000000|      8.00000000|[16449, 0, 0, 257]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      44|[-0.0823405054920777, 1.1701067403913252, 2.5654025912835188, 1.3601658256476905, -1.7676636817814075, -3.220772222165006, 2.29456611450418, 5.010402319440095, -3.2199757988339734, -2.1715671655363473, 2.677963241975715, -1.8063777442664388, 1.5601080687602433, 3.8141608552698645, 1.2465928377631337, 2.7838932829139083, -2.102318725694662, -3.163115963239161, 1.2524898439301375, 0.0859235944295821, 3.599641238905959, 4.534075190579543, -4.459540572887053, -0.0238698806171332, 4.161418148480782, 3.9201893958369802, -3.636802530790476, -5.74178954603651, 4.264351582036033, -0.0699557502549595, 5.394788759925654, 1.5806526805194347, -1.1669732175267784, -5.307151470901242, -5.186435610972084, 5.307068720653118, -4.6878962262487605, 6.767542035699996, 5.7190834565264606, 4.826708004682221, -6.500481576478451, 6.187700661076514, 6.200705016291253, -5.418473692550043, 6.527338175889136, -6.367191215873159, -6.633350964530251, 6.1495737866194204, 7.360297823040995, 8.083438777900843, 6.720341670939385, 6.7748596014280285, -6.836666176845777, -8.025127076498798, 7.576372502379595, -7.221088959891395, 7.516237627340847, 7.533564624394364, 6.954849304172689, -7.12853845016724, 7.886070991644525, 7.973157605165384, 7.660946707122809, 7.968741619470975, 7.618319125806959, 8.02541889906514, 8.258664675595258, 8.292389687638043, -8.339932975759664, 8.869575372133344, 8.563027194848235, 7.645266264241501, -8.89584637450983, 8.431825094393057, 8.639799003866994, 8.950596675798625, 8.587604228675838, 8.660898946067412, 8.794303790394139, 8.699767045204014, 9.073911372051745, 9.243602225683855, 9.52546635273019, 8.873465421728447, -9.22044055337739, -8.719470274966124, 9.645911947047361, 9.293626056466785, 9.617594880240636, 9.442803396677707, 9.385394385319273, 9.563930879360697, 9.550457079792835, 9.477667918023036, 9.762128596695762, 10.116263932261807, 10.542031979917125, 9.600024460699299, -10.385330346776922, 10.144238008659688]|8627.5566406250000000|      4.00000000|[17089, 0, 0, 267]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[0.7635356393277988, 0.7267282232091907, 2.669084750468249, 1.903316470160703, -2.1696269144261127, -3.5566941997031734, 2.6015957698598475, 5.355426229636034, -2.7690363626027783, -2.538604561088475, 2.9741511942122165, -2.1708216422223523, 2.297959050480613, 3.8385539752478, 1.7624741723939499, 3.1057315737320224, -2.1839620072468193, -3.1291704830709004, 1.4346664294991678, 0.4571152461305417, 3.5276195168887763, 4.4775625103084025, -4.2444366792447745, -0.0603880280485246, 4.295763611296247, 4.464109705078057, -3.7238409803591344, -5.323305017749188, 4.739188488580216, 0.1993647988977781, 5.468347551023239, 1.7912348667861333, -2.188880598541501, -5.464231251492503, -5.38413564781322, 5.677214942203768, -5.241801882772002, 7.038110762458104, 5.90512144482072, 4.837202057003919, -6.275059810980527, 6.670435777651107, 6.241041889080846, -6.005287669274905, 6.5288127350300185, -6.56106800603704, -7.01003938947892, 6.782390144627993, 7.191998210029869, 7.347071919156324, 7.070381797082779, 6.45966221772588, -7.0875028443494665, -8.189449804895945, 6.947219970152203, -7.173869048960423, 7.049712258921362, 7.3320717561527795, 7.213539633772984, -7.468400732922695, 7.6316877327906045, 7.008465263459448, 7.757919244517239, 8.254532858008647, 8.415974596631484, 8.25306638354245, 8.067931611323205, 8.277808995158425, -8.377097131553498, 8.64843606986361, 7.577544453964266, 8.432869781338546, -8.269985307861981, 8.301081058365325, 8.18564976211475, 8.543555088367041, 8.047428333532615, 8.811571602186346, 8.475907016267017, 8.488756882598008, 9.092339174792889, 8.969661984350715, 9.502197830558567, 8.383425508353342, -9.755503694275413, -8.963454722854953, 9.285508376189341, 9.316117564033107, 9.767183096335422, 9.758904983148996, 9.642340321623339, 9.8616890562194, 9.841231022178597, 9.543400301236694, 9.643212500776828, 9.419706962927837, 9.786303383951003, 9.906923236293105, -10.040700141099435, 10.018782891505273]|7808.4760742187500000|      8.00000000|[17281, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | iterate success | actual_k=0
      46|[0.7635356393277988, 0.7267282232091907, 2.669084750468249, 1.903316470160703, -2.1696269144261127, -3.5566941997031734, 2.6015957698598475, 5.355426229636034, -2.7690363626027783, -2.538604561088475, 2.9741511942122165, -2.1708216422223523, 2.297959050480613, 3.8385539752478, 1.7624741723939499, 3.1057315737320224, -2.1839620072468193, -3.1291704830709004, 1.4346664294991678, 0.4571152461305417, 3.5276195168887763, 4.4775625103084025, -4.2444366792447745, -0.0603880280485246, 4.295763611296247, 4.464109705078057, -3.7238409803591344, -5.323305017749188, 4.739188488580216, 0.1993647988977781, 5.468347551023239, 1.7912348667861333, -2.188880598541501, -5.464231251492503, -5.38413564781322, 5.677214942203768, -5.241801882772002, 7.038110762458104, 5.90512144482072, 4.837202057003919, -6.275059810980527, 6.670435777651107, 6.241041889080846, -6.005287669274905, 6.5288127350300185, -6.56106800603704, -7.01003938947892, 6.782390144627993, 7.191998210029869, 7.347071919156324, 7.070381797082779, 6.45966221772588, -7.0875028443494665, -8.189449804895945, 6.947219970152203, -7.173869048960423, 7.049712258921362, 7.3320717561527795, 7.213539633772984, -7.468400732922695, 7.6316877327906045, 7.008465263459448, 7.757919244517239, 8.254532858008647, 8.415974596631484, 8.25306638354245, 8.067931611323205, 8.277808995158425, -8.377097131553498, 8.64843606986361, 7.577544453964266, 8.432869781338546, -8.269985307861981, 8.301081058365325, 8.18564976211475, 8.543555088367041, 8.047428333532615, 8.811571602186346, 8.475907016267017, 8.488756882598008, 9.092339174792889, 8.969661984350715, 9.502197830558567, 8.383425508353342, -9.755503694275413, -8.963454722854953, 9.285508376189341, 9.316117564033107, 9.767183096335422, 9.758904983148996, 9.642340321623339, 9.8616890562194, 9.841231022178597, 9.543400301236694, 9.643212500776828, 9.419706962927837, 9.786303383951003, 9.906923236293105, -10.040700141099435, 10.018782891505273]|7808.4760742187500000|      4.00000000|[17921, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[0.4039095822201326, 0.8598502264789032, 2.7853685095739684, 1.6348446101916403, -2.640502068562871, -3.6488948358032407, 2.875549873494149, 4.490174335086948, -3.073134572415797, -2.505580779610564, 3.314916296233059, -2.374055240692918, 2.157568090703139, 4.2396419313839795, 2.4126621567406494, 3.453980797880102, -2.313952231125426, -3.4931655239494015, 2.369131582169889, -0.0549942178186327, 3.4597321636659353, 4.721960208147436, -4.38502534408811, -0.2788323091440834, 5.170389421807862, 4.153194112758821, -4.114231685087073, -5.601045496113665, 5.073909814703041, 0.1861830255297662, 5.862620646597633, 2.28717847317344, -2.251208960070402, -5.8337787572638025, -5.919391668168637, 5.1317130478157456, -5.114987048741347, 6.538745831627619, 6.570379491603266, 5.207925222548693, -5.623384158746116, 6.571971362486913, 6.139272630791205, -6.279720389533523, 7.163926136476594, -6.22861640037573, -6.691900058162947, 6.357138584130075, 6.873273497760773, 7.316172728048487, 7.1431252831059835, 6.441648744766844, -7.2954010849444835, -7.614675450202126, 7.5785323241692275, -7.673651969706602, 7.007636107546506, 7.612818979776891, 7.271512471485674, -7.384662944718769, 7.703400782995956, 7.936488015050056, 7.849447430161004, 8.651068121881849, 8.055056457829663, 8.09653257658468, 8.197138491790787, 7.594988509484256, -8.307915544580402, 8.818451929577652, 8.045328510349337, 8.226078702256723, -8.153722872236587, 8.882360062736792, 8.545975022501349, 8.44373466702751, 8.267986424779803, 9.48247765081871, 8.578384451815454, 8.622957831294196, 8.821565394934495, 8.973078777530723, 8.809833444298569, 8.61108558238266, -9.284415519337323, -9.840669433436526, 9.168655240845515, 9.276288523015998, 9.65640800174146, 9.190689135473917, 9.062949607433069, 9.338770577431488, 10.47318940029982, 9.670184700270545, 9.452086192873168, 9.890961232588563, 10.337983831505834, 9.9336759931155, -10.234091621055835, 9.78667784162194]|7096.1625976562500000|      8.00000000|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[0.4039095822201326, 0.8598502264789032, 2.7853685095739684, 1.6348446101916403, -2.640502068562871, -3.6488948358032407, 2.875549873494149, 4.490174335086948, -3.073134572415797, -2.505580779610564, 3.314916296233059, -2.374055240692918, 2.157568090703139, 4.2396419313839795, 2.4126621567406494, 3.453980797880102, -2.313952231125426, -3.4931655239494015, 2.369131582169889, -0.0549942178186327, 3.4597321636659353, 4.721960208147436, -4.38502534408811, -0.2788323091440834, 5.170389421807862, 4.153194112758821, -4.114231685087073, -5.601045496113665, 5.073909814703041, 0.1861830255297662, 5.862620646597633, 2.28717847317344, -2.251208960070402, -5.8337787572638025, -5.919391668168637, 5.1317130478157456, -5.114987048741347, 6.538745831627619, 6.570379491603266, 5.207925222548693, -5.623384158746116, 6.571971362486913, 6.139272630791205, -6.279720389533523, 7.163926136476594, -6.22861640037573, -6.691900058162947, 6.357138584130075, 6.873273497760773, 7.316172728048487, 7.1431252831059835, 6.441648744766844, -7.2954010849444835, -7.614675450202126, 7.5785323241692275, -7.673651969706602, 7.007636107546506, 7.612818979776891, 7.271512471485674, -7.384662944718769, 7.703400782995956, 7.936488015050056, 7.849447430161004, 8.651068121881849, 8.055056457829663, 8.09653257658468, 8.197138491790787, 7.594988509484256, -8.307915544580402, 8.818451929577652, 8.045328510349337, 8.226078702256723, -8.153722872236587, 8.882360062736792, 8.545975022501349, 8.44373466702751, 8.267986424779803, 9.48247765081871, 8.578384451815454, 8.622957831294196, 8.821565394934495, 8.973078777530723, 8.809833444298569, 8.61108558238266, -9.284415519337323, -9.840669433436526, 9.168655240845515, 9.276288523015998, 9.65640800174146, 9.190689135473917, 9.062949607433069, 9.338770577431488, 10.47318940029982, 9.670184700270545, 9.452086192873168, 9.890961232588563, 10.337983831505834, 9.9336759931155, -10.234091621055835, 9.78667784162194]|7096.1625976562500000|      4.00000000|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
