k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[99, 6, 1, 3]                                                              |  | used linear model with 105 points | iterate failure | actual_k=4
     185|[-1.0454037000418528, -1.02792926402378, -1.0588698887394248, 0.9344785551249172, 1.0423363018340923, 0.9542139921399935, 1.01677524401093, -1.0546962849862604, 1.0015442359516138, 1.9630706449176216, 0.9194414003012386, 1.613551302270427, 0.9546921430794092, 1.004874099381211, 0.9877945343200114, 0.9686943932404359, 0.9882095882755844, 1.0465520923688585, 0.9601258050955942, 1.0130685320154864, -1.0581796288015481, 1.0008130246935851, 2.046339768896254, 0.9440556746800927, 0.9535146291322929, 1.0316833962439473, 1.0026199774490387, 0.9697196830571694, -1.0327477682716464, 0.9895923510591795, 2.0691306114164223, 1.0143883518180024, 0.9546278697803761, 1.5577102314382156, 1.0477525270547832, 1.002872369089025, 2.028866908026914, 1.060155759675699, 0.9710238448976738, 1.0014963565627042, 1.8305458043681304, 1.1202149600849816, 2.0676373947415496, 1.023115808234229, 0.9133748256617962, 1.073907047046439, 2.094433931202446, 1.1919700332241914, 0.9397281476291399, 2.081434765189218, 1.1721317641528062, 0.9112642473408836, 0.933974744000236, 1.2274864090869946, 1.0541374799196261, 0.9197453481809954, 0.9647900377119224, 1.02884392008174, 1.0019672668523498, 0.9892239895492181, 2.1113972209050442, 1.1039802065031095, 0.9740370031368785, 0.9813654295532879, 1.0204277980818022, 0.9778823695864368, 0.965927770299069, 1.4351875938569179, 1.09981276776711, 2.091574048634233, 1.0058826084349044, 0.9780473741800497, 0.9800994159746442, 0.9040768010642843, 0.9878819021422195, 1.0269892977353385, 0.9902098393896612, 1.1377622020253448, 1.937115441794977, 1.9698807855154863, 2.090107636266691, 2.0983430124135607, 1.0060359166502935, 2.0673740256411386, 2.108332239122096, 2.0937078806352467, 2.0955141783291706, 2.0665176850465428, 2.0923357332123955, 2.072902845271843, 2.097477223973327, 2.0981876887410547, 2.0943077046007947, 2.1190339315825497, 2.0923091482853065, 2.1002926496207963, 2.0932725780029497, 2.0927014162132953, 2.0756925480792, 2.0755075042466173]|-1962.5056080510714764|      0.03125000|[18222, 1203, 185, 555]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     186|[-1.0454037000418528, -1.02792926402378, -1.0588698887394248, 0.9344785551249172, 1.0423363018340923, 0.9542139921399935, 1.01677524401093, -1.0546962849862604, 1.0015442359516138, 1.9630706449176216, 0.9194414003012386, 1.613551302270427, 0.9546921430794092, 1.004874099381211, 0.9877945343200114, 0.9686943932404359, 0.9882095882755844, 1.0465520923688585, 0.9601258050955942, 1.0130685320154864, -1.0581796288015481, 1.0008130246935851, 2.046339768896254, 0.9440556746800927, 0.9535146291322929, 1.0316833962439473, 1.0026199774490387, 0.9697196830571694, -1.0327477682716464, 0.9895923510591795, 2.0691306114164223, 1.0143883518180024, 0.9546278697803761, 1.5577102314382156, 1.0477525270547832, 1.002872369089025, 2.028866908026914, 1.060155759675699, 0.9710238448976738, 1.0014963565627042, 1.8305458043681304, 1.1202149600849816, 2.0676373947415496, 1.023115808234229, 0.9133748256617962, 1.073907047046439, 2.094433931202446, 1.1919700332241914, 0.9397281476291399, 2.081434765189218, 1.1721317641528062, 0.9112642473408836, 0.933974744000236, 1.2274864090869946, 1.0541374799196261, 0.9197453481809954, 0.9647900377119224, 1.02884392008174, 1.0019672668523498, 0.9892239895492181, 2.1113972209050442, 1.1039802065031095, 0.9740370031368785, 0.9813654295532879, 1.0204277980818022, 0.9778823695864368, 0.965927770299069, 1.4351875938569179, 1.09981276776711, 2.091574048634233, 1.0058826084349044, 0.9780473741800497, 0.9800994159746442, 0.9040768010642843, 0.9878819021422195, 1.0269892977353385, 0.9902098393896612, 1.1377622020253448, 1.937115441794977, 1.9698807855154863, 2.090107636266691, 2.0983430124135607, 1.0060359166502935, 2.0673740256411386, 2.108332239122096, 2.0937078806352467, 2.0955141783291706, 2.0665176850465428, 2.0923357332123955, 2.072902845271843, 2.097477223973327, 2.0981876887410547, 2.0943077046007947, 2.1190339315825497, 2.0923091482853065, 2.1002926496207963, 2.0932725780029497, 2.0927014162132953, 2.0756925480792, 2.0755075042466173]|-1962.5056080510714764|      0.01562500|[18321, 1209, 186, 558]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     187|[-1.0456049085221082, -1.0282539814710052, -1.058422912269292, 0.9355910006332422, 1.0426547780602913, 0.9559080748157703, 1.0184332558495326, -1.055326722862908, 1.000391672176374, 1.9667624613398778, 0.921023555810929, 1.6197175898703504, 0.9563652541345624, 1.0050843552086612, 0.9883765294371769, 0.9676684146962583, 0.9872719037297224, 1.047429287487927, 0.9612753638024601, 1.0137355388629026, -1.057423490748844, 1.0013508771735566, 2.04820914683087, 0.9438488050471767, 0.9543144247339742, 1.0315268271853415, 1.003438148324474, 0.9709858294305946, -1.0334998396941348, 0.9911271073290389, 2.0689434423133255, 1.0141695651191691, 0.9542124985332936, 1.5623117846784331, 1.0466446554974072, 1.003742322932447, 2.0300751653028226, 1.0607028356295838, 0.9732323062372521, 1.0015277295878253, 1.8365249607010876, 1.1198456284277845, 2.067503710413268, 1.0230400881999098, 0.9145507494794377, 1.0728907966032317, 2.0937132088401027, 1.1923794881787633, 0.9404472187090245, 2.083820707346839, 1.1727568725579036, 0.9141307358841227, 0.9349984289992728, 1.2285915142237853, 1.0552861593503042, 0.9219461832402887, 0.9661890040670912, 1.029802527655896, 1.0014073556842606, 0.9897512475392863, 2.1103769484786055, 1.1021954258498878, 0.9726430294308371, 0.9811568712210146, 1.020162589743137, 0.9794552461030946, 0.9668032969708596, 1.4385790176781754, 1.1002134966378576, 2.0926567737261506, 1.006091904000647, 0.9760767753625397, 0.9791098074257397, 0.9049387118215988, 0.9879162000342804, 1.0269832807300123, 0.9907311723738368, 1.137982885669712, 1.9406424583959514, 1.973131360304419, 2.08911149395782, 2.0991669283269085, 1.0056482519186678, 2.068241643898359, 2.1060172388939926, 2.0935634018263944, 2.0948705718247704, 2.067162996061385, 2.0927393962574365, 2.0720993423458696, 2.09874787924055, 2.098209466016384, 2.093961782161822, 2.1185572089386615, 2.092721774422408, 2.099383995001812, 2.0933641199006385, 2.093642316625525, 2.076262640399048, 2.076977882819403]|-1963.5210914544049956|      0.03125000|[18420, 1215, 187, 561]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     188|[-1.0454609273070485, -1.027806257926991, -1.0596702906405875, 0.9379342003067117, 1.0456832831856346, 0.9578343337230326, 1.0230286564459838, -1.0564172813297348, 1.0006445628684224, 1.973697471076903, 0.9234778386449117, 1.6315457981635606, 0.958666951766463, 1.0100985573820014, 0.9899111013252386, 0.9701117216216054, 0.9855806112864665, 1.0508084186815956, 0.9595125489997515, 1.0147841095633259, -1.0537727765307152, 1.003448994168878, 2.053924678765139, 0.9467971562592056, 0.9531220713598348, 1.0320032528040386, 1.0045235004140962, 0.9684358007272441, -1.0331113169679287, 0.9924088592594164, 2.0724373604124082, 1.015048264358079, 0.9559354908686801, 1.5674444202804068, 1.0462504164070419, 1.0061162573287985, 2.030805883165707, 1.0613184204895347, 0.9726390116605159, 0.999623606947264, 1.8498714446446616, 1.1172477184073126, 2.0686493195212607, 1.0189090960960254, 0.9159399795797829, 1.075741405938981, 2.0976100061458856, 1.1903132690951106, 0.9440368504870119, 2.0823199853208756, 1.1743191913318451, 0.9169413984820767, 0.9374872021015126, 1.224291247684383, 1.057695212442233, 0.9252057573046757, 0.9655738640932686, 1.029201607087144, 1.001065302240594, 0.9895160300947128, 2.1076032551815143, 1.104509592278638, 0.9741703476092611, 0.9814987092883296, 1.024249231782964, 0.9805274430992943, 0.9678875745108733, 1.442813251156895, 1.0959443382643954, 2.0945401340843683, 1.0079721685355374, 0.9754609972133943, 0.982893164171492, 0.9051648977904995, 0.9897323949465774, 1.0296001789321367, 0.9901456370564751, 1.1379600550881928, 1.9459158022458687, 1.9804421680444582, 2.086665642043201, 2.0980812575733503, 1.0083904719444359, 2.0648149003875322, 2.1065327155411704, 2.0971039654460424, 2.0951648034844523, 2.0679011427494403, 2.090055827905805, 2.0742452056391647, 2.1006796648643924, 2.0996258406887702, 2.092836365178293, 2.1160601578047475, 2.0947027830419485, 2.100887785838823, 2.092237288046591, 2.0930701775295453, 2.076312065500935, 2.078517565412057]|-1965.2787986860141700|      0.06250000|[18518, 1222, 188, 564]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     189|[-1.0416170451457554, -1.0278376779582121, -1.0709067968246793, 0.937211635711124, 1.0568172993200928, 0.9509229427355392, 1.0278117216730447, -1.0663074656278453, 0.9936596998898806, 1.9847624367388674, 0.9195546745491048, 1.64360527481309, 0.954045540217704, 1.0049821925135112, 0.9897563458937789, 0.9694696966462496, 0.9858283063346823, 1.0571722625464892, 0.9601513365975832, 1.006543811079944, -1.0584073352098882, 0.9991076891876596, 2.0521820516151537, 0.9501215057946786, 0.9637268987580063, 1.021987053692633, 1.0052277492413628, 0.9693666637035226, -1.0375747195148937, 0.9953782530887934, 2.068208526970991, 1.0194280939806295, 0.9484578745067767, 1.5833496503427609, 1.0424143753970165, 1.0018845390775253, 2.0344247323428837, 1.0686043935221223, 0.9816614514573063, 1.0017471374493352, 1.8530331789315801, 1.1251342194975116, 2.067886857787903, 1.0154059434740306, 0.9207121430530505, 1.0761513743434026, 2.1012752785723845, 1.1820402555222997, 0.9465421520512816, 2.0794722029081845, 1.1778258938540822, 0.9272900959382734, 0.9433998994136542, 1.2232359431317814, 1.0528609473036712, 0.9291973870016441, 0.9644951301852078, 1.0267040717400178, 1.0172607502452107, 0.9899252744917947, 2.113018894757115, 1.1077037429504772, 0.9707138807577832, 0.980796760948383, 1.0321763907966124, 0.9905529933645011, 0.9655321835176374, 1.4458279757928068, 1.0860776199893751, 2.0947887557963303, 1.0029182133917678, 0.9846689803665304, 0.9820601908835611, 0.9123968888256265, 0.991245833476637, 1.0262870060588993, 0.9852166590882302, 1.1376283437263919, 1.9551717012992338, 1.991948456268166, 2.0779350867697275, 2.0933845989051094, 1.0141164788129666, 2.0661008867714568, 2.1117762117026255, 2.101346968567843, 2.0906262635288724, 2.0777123589847615, 2.086486211619936, 2.0688320233180226, 2.0928556323066076, 2.095788864720012, 2.098997363436035, 2.1087836871308765, 2.0870292598591553, 2.1020634320369216, 2.100425371688669, 2.0975301591532953, 2.0826970918720624, 2.0854564227517516]|-1967.1225866096833670|      0.12500000|[18618, 1227, 189, 567]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     190|[-1.0416170451457554, -1.0278376779582121, -1.0709067968246793, 0.937211635711124, 1.0568172993200928, 0.9509229427355392, 1.0278117216730447, -1.0663074656278453, 0.9936596998898806, 1.9847624367388674, 0.9195546745491048, 1.64360527481309, 0.954045540217704, 1.0049821925135112, 0.9897563458937789, 0.9694696966462496, 0.9858283063346823, 1.0571722625464892, 0.9601513365975832, 1.006543811079944, -1.0584073352098882, 0.9991076891876596, 2.0521820516151537, 0.9501215057946786, 0.9637268987580063, 1.021987053692633, 1.0052277492413628, 0.9693666637035226, -1.0375747195148937, 0.9953782530887934, 2.068208526970991, 1.0194280939806295, 0.9484578745067767, 1.5833496503427609, 1.0424143753970165, 1.0018845390775253, 2.0344247323428837, 1.0686043935221223, 0.9816614514573063, 1.0017471374493352, 1.8530331789315801, 1.1251342194975116, 2.067886857787903, 1.0154059434740306, 0.9207121430530505, 1.0761513743434026, 2.1012752785723845, 1.1820402555222997, 0.9465421520512816, 2.0794722029081845, 1.1778258938540822, 0.9272900959382734, 0.9433998994136542, 1.2232359431317814, 1.0528609473036712, 0.9291973870016441, 0.9644951301852078, 1.0267040717400178, 1.0172607502452107, 0.9899252744917947, 2.113018894757115, 1.1077037429504772, 0.9707138807577832, 0.980796760948383, 1.0321763907966124, 0.9905529933645011, 0.9655321835176374, 1.4458279757928068, 1.0860776199893751, 2.0947887557963303, 1.0029182133917678, 0.9846689803665304, 0.9820601908835611, 0.9123968888256265, 0.991245833476637, 1.0262870060588993, 0.9852166590882302, 1.1376283437263919, 1.9551717012992338, 1.991948456268166, 2.0779350867697275, 2.0933845989051094, 1.0141164788129666, 2.0661008867714568, 2.1117762117026255, 2.101346968567843, 2.0906262635288724, 2.0777123589847615, 2.086486211619936, 2.0688320233180226, 2.0928556323066076, 2.095788864720012, 2.098997363436035, 2.1087836871308765, 2.0870292598591553, 2.1020634320369216, 2.100425371688669, 2.0975301591532953, 2.0826970918720624, 2.0854564227517516]|-1967.1225866096833670|      0.06250000|[18717, 1233, 190, 570]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     191|[-1.0416170451457554, -1.0278376779582121, -1.0709067968246793, 0.937211635711124, 1.0568172993200928, 0.9509229427355392, 1.0278117216730447, -1.0663074656278453, 0.9936596998898806, 1.9847624367388674, 0.9195546745491048, 1.64360527481309, 0.954045540217704, 1.0049821925135112, 0.9897563458937789, 0.9694696966462496, 0.9858283063346823, 1.0571722625464892, 0.9601513365975832, 1.006543811079944, -1.0584073352098882, 0.9991076891876596, 2.0521820516151537, 0.9501215057946786, 0.9637268987580063, 1.021987053692633, 1.0052277492413628, 0.9693666637035226, -1.0375747195148937, 0.9953782530887934, 2.068208526970991, 1.0194280939806295, 0.9484578745067767, 1.5833496503427609, 1.0424143753970165, 1.0018845390775253, 2.0344247323428837, 1.0686043935221223, 0.9816614514573063, 1.0017471374493352, 1.8530331789315801, 1.1251342194975116, 2.067886857787903, 1.0154059434740306, 0.9207121430530505, 1.0761513743434026, 2.1012752785723845, 1.1820402555222997, 0.9465421520512816, 2.0794722029081845, 1.1778258938540822, 0.9272900959382734, 0.9433998994136542, 1.2232359431317814, 1.0528609473036712, 0.9291973870016441, 0.9644951301852078, 1.0267040717400178, 1.0172607502452107, 0.9899252744917947, 2.113018894757115, 1.1077037429504772, 0.9707138807577832, 0.980796760948383, 1.0321763907966124, 0.9905529933645011, 0.9655321835176374, 1.4458279757928068, 1.0860776199893751, 2.0947887557963303, 1.0029182133917678, 0.9846689803665304, 0.9820601908835611, 0.9123968888256265, 0.991245833476637, 1.0262870060588993, 0.9852166590882302, 1.1376283437263919, 1.9551717012992338, 1.991948456268166, 2.0779350867697275, 2.0933845989051094, 1.0141164788129666, 2.0661008867714568, 2.1117762117026255, 2.101346968567843, 2.0906262635288724, 2.0777123589847615, 2.086486211619936, 2.0688320233180226, 2.0928556323066076, 2.095788864720012, 2.098997363436035, 2.1087836871308765, 2.0870292598591553, 2.1020634320369216, 2.100425371688669, 2.0975301591532953, 2.0826970918720624, 2.0854564227517516]|-1967.1225866096833670|      0.03125000|[18815, 1240, 191, 573]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     192|[-1.0408138058379028, -1.0328979988961986, -1.0684814867719805, 0.9391795413506042, 1.0551967711881929, 0.9565360023785248, 1.0316454382213478, -1.0653015449469416, 0.9948175400172439, 1.9909782524565107, 0.9248156362523728, 1.6525037708483699, 0.9552941887361314, 1.005667913518832, 0.9884025618393815, 0.9737544273727214, 0.9893365083429989, 1.053910065668169, 0.9605230584168778, 1.0070463392146376, -1.0601365172691473, 1.0013308476607357, 2.0529255916332736, 0.9548306960338865, 0.9635727618802429, 1.0254226288520705, 1.0058525327242465, 0.9716452951697938, -1.0387568685510886, 0.9964689106535916, 2.0693781567841523, 1.016706665334993, 0.9475220203416643, 1.5938306320308444, 1.042918915290414, 0.9996016408212103, 2.036040831789904, 1.0677218063925773, 0.9837721059804994, 1.002023020416408, 1.863820306702865, 1.126342241135451, 2.0677731781584323, 1.0161249137623134, 0.9267292080493557, 1.0758320526023097, 2.098689405437885, 1.179901091862159, 0.9481952735811529, 2.0831080032998885, 1.1791168444097773, 0.9309184963421855, 0.9453202539840364, 1.2245279210673405, 1.0544196824938785, 0.932080570290528, 0.967787336757388, 1.0287338897130767, 1.0198945194420757, 0.9907076850522495, 2.1096367168122683, 1.1062588834421818, 0.9701809466758624, 0.9849482651513995, 1.0308788677257, 0.9927185158479759, 0.9671121953621116, 1.4489025727114746, 1.0875326424177738, 2.0951349500890597, 1.0006356359494357, 0.985659946517975, 0.9827348559194281, 0.9152975937655194, 0.9923569362460757, 1.0256372449779325, 0.9840029348033797, 1.136121127883064, 1.964780957112573, 1.9980820045515593, 2.0825044835028588, 2.0935025019615296, 1.0152413292773679, 2.06801636289535, 2.1124216812712784, 2.1020595408156755, 2.087203068526004, 2.0754810124223835, 2.0856153184658637, 2.071488217609741, 2.0913498489574636, 2.0948995856929664, 2.0987118414897314, 2.1110502590366713, 2.0853284106241023, 2.1013633422106097, 2.1036892718961, 2.0955859718003356, 2.0829548938428326, 2.0855389365064125]|-1969.0057145811808823|      0.06250000|[18913, 1247, 192, 576]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     193|[-1.0394588980079853, -1.038757393977655, -1.0635552139483702, 0.9343952902572, 1.055025935712307, 0.9546224575140548, 1.041223415398183, -1.066600984719305, 0.9933740404958991, 1.9868690445114354, 0.934354029166582, 1.6619418258579013, 0.9525376764968492, 1.0041934592372599, 0.9889903113139425, 0.9731284879215031, 0.985708192973032, 1.0567556286072397, 0.9568782701322865, 1.0069560615605693, -1.0560859478578144, 1.0036426094570485, 2.056946955193874, 0.9499798850368819, 0.9614539213253582, 1.0279561170730152, 1.0135613904772245, 0.9754102774299966, -1.0296925086819535, 0.9994273964358905, 2.073448328949963, 1.0168466682576307, 0.9513386612423664, 1.6094108849263424, 1.0427768910370738, 1.0051101268091682, 2.041475503797834, 1.0705022902652195, 0.9848372600583103, 1.0164843441498879, 1.870613725355365, 1.1135008060345557, 2.073294948574028, 1.013830711719453, 0.9317314980909591, 1.075711778779265, 2.1078625436903997, 1.1766741290066791, 0.9515748749943542, 2.0897678182950234, 1.1738025270759485, 0.9364577830258018, 0.9445676544792105, 1.219416062748992, 1.051915336181679, 0.9400544919515005, 0.9805071562447163, 1.032474496776257, 1.0151525290775736, 0.988471460844873, 2.1095496035413723, 1.1078752285623568, 0.9821289539038853, 0.9990042606622609, 1.0353733776461673, 0.9744758674494232, 0.9783558298459906, 1.456926389382895, 1.0951710257720098, 2.091894610360817, 1.006596819165713, 0.9888018189468383, 0.9903478164417995, 0.9127407948411185, 0.9969915257871171, 1.0235804063393892, 0.9781086392890249, 1.128443420662464, 1.9731125320285656, 2.0057737346430295, 2.0834486117557782, 2.0920709831397963, 1.008423906371224, 2.0691699595898045, 2.1074546247373482, 2.09622267869971, 2.089329565305722, 2.0805340360927302, 2.0878851117925357, 2.0688892480903407, 2.08645620500191, 2.091317134858141, 2.098861245475282, 2.1132779968427697, 2.0873563099995835, 2.089086478919851, 2.0999592239402385, 2.0864608614735842, 2.0943051546831906, 2.09049778741787]|-1970.8810710773566370|      0.12500000|[19011, 1254, 193, 579]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     194|[-1.0394588980079853, -1.038757393977655, -1.0635552139483702, 0.9343952902572, 1.055025935712307, 0.9546224575140548, 1.041223415398183, -1.066600984719305, 0.9933740404958991, 1.9868690445114354, 0.934354029166582, 1.6619418258579013, 0.9525376764968492, 1.0041934592372599, 0.9889903113139425, 0.9731284879215031, 0.985708192973032, 1.0567556286072397, 0.9568782701322865, 1.0069560615605693, -1.0560859478578144, 1.0036426094570485, 2.056946955193874, 0.9499798850368819, 0.9614539213253582, 1.0279561170730152, 1.0135613904772245, 0.9754102774299966, -1.0296925086819535, 0.9994273964358905, 2.073448328949963, 1.0168466682576307, 0.9513386612423664, 1.6094108849263424, 1.0427768910370738, 1.0051101268091682, 2.041475503797834, 1.0705022902652195, 0.9848372600583103, 1.0164843441498879, 1.870613725355365, 1.1135008060345557, 2.073294948574028, 1.013830711719453, 0.9317314980909591, 1.075711778779265, 2.1078625436903997, 1.1766741290066791, 0.9515748749943542, 2.0897678182950234, 1.1738025270759485, 0.9364577830258018, 0.9445676544792105, 1.219416062748992, 1.051915336181679, 0.9400544919515005, 0.9805071562447163, 1.032474496776257, 1.0151525290775736, 0.988471460844873, 2.1095496035413723, 1.1078752285623568, 0.9821289539038853, 0.9990042606622609, 1.0353733776461673, 0.9744758674494232, 0.9783558298459906, 1.456926389382895, 1.0951710257720098, 2.091894610360817, 1.006596819165713, 0.9888018189468383, 0.9903478164417995, 0.9127407948411185, 0.9969915257871171, 1.0235804063393892, 0.9781086392890249, 1.128443420662464, 1.9731125320285656, 2.0057737346430295, 2.0834486117557782, 2.0920709831397963, 1.008423906371224, 2.0691699595898045, 2.1074546247373482, 2.09622267869971, 2.089329565305722, 2.0805340360927302, 2.0878851117925357, 2.0688892480903407, 2.08645620500191, 2.091317134858141, 2.098861245475282, 2.1132779968427697, 2.0873563099995835, 2.089086478919851, 2.0999592239402385, 2.0864608614735842, 2.0943051546831906, 2.09049778741787]|-1970.8810710773566370|      0.06250000|[19109, 1261, 194, 582]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     195|[-1.0418286210535626, -1.0387954716166203, -1.05747791591058, 0.9398669852500288, 1.053918250021431, 0.9523518772135023, 1.047670431839119, -1.0610693861025216, 0.9939834535185444, 1.9917250920242944, 0.9379359132732162, 1.6754390470165748, 0.961664705997356, 1.0132098885536995, 0.9860154494906623, 0.9782769448663612, 0.9859159185142585, 1.05865634655188, 0.9656675214963663, 1.008177859713367, -1.0527094964251318, 1.0033788637398084, 2.0561264214160517, 0.9581919246699275, 0.9744455840286599, 1.0288902794664838, 1.023096643316319, 0.9679275290340618, -1.0247255583951032, 0.99251714532238, 2.082878234891756, 1.0108186642503942, 0.9520791554447305, 1.607939389368329, 1.0453364064761512, 0.9946609207382279, 2.0438881405663207, 1.0640416626663867, 0.9887088951675905, 1.0112351420976513, 1.8734532751079476, 1.1191536793709655, 2.0769975841280073, 1.004387818861588, 0.9272821981765339, 1.0812154820481266, 2.1047716106973335, 1.165608717434452, 0.959882829941853, 2.078911750744731, 1.1668741957428377, 0.9371913711687172, 0.9496106043591688, 1.2232323863562344, 1.0508617568313683, 0.9370896752274132, 0.9928826372751037, 1.0204062292078298, 1.0144031751132943, 0.9940636403623591, 2.1042248183087056, 1.1128949736490752, 0.9803284372958297, 1.0090571569910214, 1.0275191387034195, 0.972313261108722, 0.9846839485085365, 1.4673291008194231, 1.0845239547300602, 2.1042848617074954, 1.0133509237805212, 0.9902498933451868, 0.9946965137084678, 0.9138847830160874, 0.9931935683536087, 1.0193945466080478, 0.9813816900459906, 1.1276296187031734, 1.9869367439706027, 2.0148168109444846, 2.0904108344853203, 2.0920595861551785, 1.0059981018292674, 2.0681152377675884, 2.109430373133642, 2.0980164692292615, 2.0946250459378697, 2.091092769164394, 2.085650274943687, 2.075088649855927, 2.081875742186228, 2.0943951518559674, 2.1004330129989808, 2.110173636553003, 2.095587720876542, 2.0968010628009313, 2.1029980864632125, 2.080891614678633, 2.097319097588342, 2.095228321176681]|-1972.4668568539377702|      0.12500000|[19207, 1268, 195, 585]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     196|[-1.0418286210535626, -1.0387954716166203, -1.05747791591058, 0.9398669852500288, 1.053918250021431, 0.9523518772135023, 1.047670431839119, -1.0610693861025216, 0.9939834535185444, 1.9917250920242944, 0.9379359132732162, 1.6754390470165748, 0.961664705997356, 1.0132098885536995, 0.9860154494906623, 0.9782769448663612, 0.9859159185142585, 1.05865634655188, 0.9656675214963663, 1.008177859713367, -1.0527094964251318, 1.0033788637398084, 2.0561264214160517, 0.9581919246699275, 0.9744455840286599, 1.0288902794664838, 1.023096643316319, 0.9679275290340618, -1.0247255583951032, 0.99251714532238, 2.082878234891756, 1.0108186642503942, 0.9520791554447305, 1.607939389368329, 1.0453364064761512, 0.9946609207382279, 2.0438881405663207, 1.0640416626663867, 0.9887088951675905, 1.0112351420976513, 1.8734532751079476, 1.1191536793709655, 2.0769975841280073, 1.004387818861588, 0.9272821981765339, 1.0812154820481266, 2.1047716106973335, 1.165608717434452, 0.959882829941853, 2.078911750744731, 1.1668741957428377, 0.9371913711687172, 0.9496106043591688, 1.2232323863562344, 1.0508617568313683, 0.9370896752274132, 0.9928826372751037, 1.0204062292078298, 1.0144031751132943, 0.9940636403623591, 2.1042248183087056, 1.1128949736490752, 0.9803284372958297, 1.0090571569910214, 1.0275191387034195, 0.972313261108722, 0.9846839485085365, 1.4673291008194231, 1.0845239547300602, 2.1042848617074954, 1.0133509237805212, 0.9902498933451868, 0.9946965137084678, 0.9138847830160874, 0.9931935683536087, 1.0193945466080478, 0.9813816900459906, 1.1276296187031734, 1.9869367439706027, 2.0148168109444846, 2.0904108344853203, 2.0920595861551785, 1.0059981018292674, 2.0681152377675884, 2.109430373133642, 2.0980164692292615, 2.0946250459378697, 2.091092769164394, 2.085650274943687, 2.075088649855927, 2.081875742186228, 2.0943951518559674, 2.1004330129989808, 2.110173636553003, 2.095587720876542, 2.0968010628009313, 2.1029980864632125, 2.080891614678633, 2.097319097588342, 2.095228321176681]|-1972.4668568539377702|      0.06250000|[19306, 1274, 196, 588]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
