k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=4
      65|[-0.172090362083188, -0.070969973539615, -0.0250995969722059, -0.0392862447008492, -0.031401534198877, -0.0485177212673068, -0.0599905966042195, -0.069556287116659, -0.0827761439308971, -0.0942527542397517, -0.0944186740414478, -0.1017587024221122, -0.1058433108394884, -0.1150506769290096, -0.1318729524761292, -0.1323978354060666, -0.1426467900090486, -0.1537139042659204, -0.1608174877154527, -0.1600396432927499, -0.1557390063634575, -0.1740743270861739, -0.1688100506094923, -0.1750436192264754, -0.181047613213092, -0.179916101534401, -0.1882241488970363, -0.1957204001252676, -0.2031431479950456, -0.2085260449775223, -0.216760935633122, -0.2162761765507673, -0.217944701033728, -0.2202925031178961, -0.2228290452584846, -0.2363873402375724, -0.2327185286009392, -0.2354426364936933, -0.2467000849953279, -0.2523723222685258, -0.2511656136127819, -0.2430057014673781, -0.2422624721609834, -0.2399722472986571, -0.2533790741453018, -0.2550399922377621, -0.2515319829911168, -0.2474012301254304, -0.2479847109320427, -0.2400202373316755, -0.2430866120554549, -0.236917851703506, -0.2483870874100391, -0.2475391312451495, -0.2548426840680119, -0.2492294922172676, -0.2489946216402816, -0.2415941278639197, -0.2379805728528669, -0.2489689657930013, -0.25325008879012, -0.2346375051735486, -0.2278304320813056, -0.2276357315893805, -0.2377903809688778, -0.239348536652787, -0.2286477002787433, -0.2198671560973906, -0.208156808353104, -0.2016111228917779, -0.2081799209972662, -0.2070488727402346, -0.1940676236128919, -0.1959197835990392, -0.1847561638073822, -0.1755678036985581, -0.1796742033769752, -0.1882205143687951, -0.1697520589624462, -0.1508848699320395, -0.1422782923322319, -0.1478791774001892, -0.1385783765804886, -0.130591786398243, -0.1302657635375005, -0.1359119009695941, -0.1291007922164071, -0.1177491714512011, -0.114673419399791, -0.1028913009843998, -0.0883351410627694, -0.0878349835405358, -0.069946434845644, -0.0692318899027353, -0.0556022050438273, -0.0475778285973267, -0.0397856050381578, -0.0306820548273701, -0.0757230029890292, -0.1685439765225077]| 99.5104415743363404|      0.03125000|[6158, 407, 65, 195]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      66|[-0.172090362083188, -0.070969973539615, -0.0250995969722059, -0.0392862447008492, -0.031401534198877, -0.0485177212673068, -0.0599905966042195, -0.069556287116659, -0.0827761439308971, -0.0942527542397517, -0.0944186740414478, -0.1017587024221122, -0.1058433108394884, -0.1150506769290096, -0.1318729524761292, -0.1323978354060666, -0.1426467900090486, -0.1537139042659204, -0.1608174877154527, -0.1600396432927499, -0.1557390063634575, -0.1740743270861739, -0.1688100506094923, -0.1750436192264754, -0.181047613213092, -0.179916101534401, -0.1882241488970363, -0.1957204001252676, -0.2031431479950456, -0.2085260449775223, -0.216760935633122, -0.2162761765507673, -0.217944701033728, -0.2202925031178961, -0.2228290452584846, -0.2363873402375724, -0.2327185286009392, -0.2354426364936933, -0.2467000849953279, -0.2523723222685258, -0.2511656136127819, -0.2430057014673781, -0.2422624721609834, -0.2399722472986571, -0.2533790741453018, -0.2550399922377621, -0.2515319829911168, -0.2474012301254304, -0.2479847109320427, -0.2400202373316755, -0.2430866120554549, -0.236917851703506, -0.2483870874100391, -0.2475391312451495, -0.2548426840680119, -0.2492294922172676, -0.2489946216402816, -0.2415941278639197, -0.2379805728528669, -0.2489689657930013, -0.25325008879012, -0.2346375051735486, -0.2278304320813056, -0.2276357315893805, -0.2377903809688778, -0.239348536652787, -0.2286477002787433, -0.2198671560973906, -0.208156808353104, -0.2016111228917779, -0.2081799209972662, -0.2070488727402346, -0.1940676236128919, -0.1959197835990392, -0.1847561638073822, -0.1755678036985581, -0.1796742033769752, -0.1882205143687951, -0.1697520589624462, -0.1508848699320395, -0.1422782923322319, -0.1478791774001892, -0.1385783765804886, -0.130591786398243, -0.1302657635375005, -0.1359119009695941, -0.1291007922164071, -0.1177491714512011, -0.114673419399791, -0.1028913009843998, -0.0883351410627694, -0.0878349835405358, -0.069946434845644, -0.0692318899027353, -0.0556022050438273, -0.0475778285973267, -0.0397856050381578, -0.0306820548273701, -0.0757230029890292, -0.1685439765225077]| 99.5104415743363404|      0.01562500|[6252, 414, 66, 198]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      67|[-0.172090362083188, -0.070969973539615, -0.0250995969722059, -0.0392862447008492, -0.031401534198877, -0.0485177212673068, -0.0599905966042195, -0.069556287116659, -0.0827761439308971, -0.0942527542397517, -0.0944186740414478, -0.1017587024221122, -0.1058433108394884, -0.1150506769290096, -0.1318729524761292, -0.1323978354060666, -0.1426467900090486, -0.1537139042659204, -0.1608174877154527, -0.1600396432927499, -0.1557390063634575, -0.1740743270861739, -0.1688100506094923, -0.1750436192264754, -0.181047613213092, -0.179916101534401, -0.1882241488970363, -0.1957204001252676, -0.2031431479950456, -0.2085260449775223, -0.216760935633122, -0.2162761765507673, -0.217944701033728, -0.2202925031178961, -0.2228290452584846, -0.2363873402375724, -0.2327185286009392, -0.2354426364936933, -0.2467000849953279, -0.2523723222685258, -0.2511656136127819, -0.2430057014673781, -0.2422624721609834, -0.2399722472986571, -0.2533790741453018, -0.2550399922377621, -0.2515319829911168, -0.2474012301254304, -0.2479847109320427, -0.2400202373316755, -0.2430866120554549, -0.236917851703506, -0.2483870874100391, -0.2475391312451495, -0.2548426840680119, -0.2492294922172676, -0.2489946216402816, -0.2415941278639197, -0.2379805728528669, -0.2489689657930013, -0.25325008879012, -0.2346375051735486, -0.2278304320813056, -0.2276357315893805, -0.2377903809688778, -0.239348536652787, -0.2286477002787433, -0.2198671560973906, -0.208156808353104, -0.2016111228917779, -0.2081799209972662, -0.2070488727402346, -0.1940676236128919, -0.1959197835990392, -0.1847561638073822, -0.1755678036985581, -0.1796742033769752, -0.1882205143687951, -0.1697520589624462, -0.1508848699320395, -0.1422782923322319, -0.1478791774001892, -0.1385783765804886, -0.130591786398243, -0.1302657635375005, -0.1359119009695941, -0.1291007922164071, -0.1177491714512011, -0.114673419399791, -0.1028913009843998, -0.0883351410627694, -0.0878349835405358, -0.069946434845644, -0.0692318899027353, -0.0556022050438273, -0.0475778285973267, -0.0397856050381578, -0.0306820548273701, -0.0757230029890292, -0.1685439765225077]| 99.5104415743363404|      0.00781250|[6347, 420, 67, 201]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      68|[-0.1727508093411592, -0.0733201622961515, -0.0246939199759472, -0.0392253425373547, -0.03132841710146, -0.0485140047933869, -0.0596132394315066, -0.0699544836191282, -0.083228928325286, -0.0937776839333001, -0.0943252519658551, -0.1008893293043054, -0.1065629052739993, -0.1140582923684445, -0.1318976168339044, -0.1321758008908255, -0.1428449675184823, -0.1539612329829161, -0.1624066220394639, -0.1603588798445311, -0.1553537283731168, -0.1741782447106052, -0.1693754276358315, -0.1749114736990192, -0.1812614345042601, -0.1807560137059738, -0.1890932095081471, -0.1959853542730965, -0.2018781447398958, -0.2098381290457766, -0.2164798595876793, -0.2158046934629353, -0.21866829281219, -0.2197298960988899, -0.2224623686039169, -0.2368765952004555, -0.2314087870808673, -0.2350804103947665, -0.24679625851154, -0.2531301668454878, -0.2512480755491646, -0.2427794718503073, -0.2432977261529816, -0.2406642536581066, -0.2535047158641837, -0.2560845519055657, -0.2524114189908402, -0.2482460112535647, -0.2476726974765352, -0.2395030998465535, -0.242887906221331, -0.2357626166404281, -0.2482489426784754, -0.2472116996565191, -0.2544238936640841, -0.2503274799435599, -0.2485511362957984, -0.242019974217252, -0.2377795923954343, -0.2484971916347297, -0.2541588707699192, -0.2352267310268562, -0.2280806160802157, -0.2280645690392039, -0.2367254636247058, -0.2406279534470094, -0.2297653228032074, -0.2196392742459344, -0.207991086618866, -0.2017283143584715, -0.207710750953399, -0.2072948271571653, -0.193728805181851, -0.1950058503541929, -0.1836023108700236, -0.1753535116973144, -0.1797672803935236, -0.1885143191361679, -0.1702268717589985, -0.150669937913367, -0.1427358457747935, -0.1468507520979639, -0.1391815094269614, -0.1305838515002206, -0.1292757805373901, -0.136375526350675, -0.1282399968332874, -0.1177449025294373, -0.1141422004490664, -0.1026652096625336, -0.0890489762680045, -0.0868443088878701, -0.0703710788951304, -0.0683985911202108, -0.0556080224195297, -0.0480049182307442, -0.0389874510685632, -0.031679467394846, -0.0777865094144443, -0.1718379137250438]| 99.5041454048232197|      0.01562500|[6441, 427, 68, 204]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      69|[-0.176753129983095, -0.0732734227656929, -0.0241721859509732, -0.0366434919873662, -0.0314231037584592, -0.0462640409862758, -0.0595873469792722, -0.0695474966317915, -0.0851038803600548, -0.0947134226736443, -0.0942965883394897, -0.0996584002548694, -0.1086277543042161, -0.114738442275007, -0.131696176412584, -0.132418100278007, -0.14032713049357, -0.1586058042355202, -0.161952254835559, -0.1593036091569301, -0.1561311511916403, -0.1725035561934684, -0.1680443060006834, -0.1750245848293845, -0.1822312835925146, -0.1802544297145807, -0.1863165235395391, -0.1965396693715466, -0.2041223864908834, -0.2120912328492736, -0.2161382518929053, -0.2182636300272782, -0.2178270592619334, -0.2213356879859655, -0.2203041348294089, -0.2378060823171552, -0.2311141977474756, -0.2364980519141048, -0.2483029801411395, -0.2511509662878958, -0.2539722057066547, -0.2440308892029294, -0.2434405136073811, -0.2437347796310864, -0.2544368207763462, -0.2556279182296938, -0.2498267198267626, -0.249329037581539, -0.2488479157487712, -0.239445037370291, -0.2429431551477166, -0.2378387479828289, -0.2480938779413868, -0.2463644654956869, -0.2551367834395178, -0.2499482490674591, -0.24560333160912, -0.2400353289817182, -0.2385428661472884, -0.2488045499772721, -0.2530530645001525, -0.2375151405988452, -0.2305905401216138, -0.227808043064472, -0.236208218302025, -0.2392947315587766, -0.23096476849777, -0.218272175696285, -0.2087370042579674, -0.2027774617342597, -0.2072838767158797, -0.2086329238609854, -0.1944700476004374, -0.1944041272120737, -0.1826706884084492, -0.1763781720595708, -0.1785719812750833, -0.1886401108100388, -0.1700989934924623, -0.1481800844108068, -0.1417923721112399, -0.1466022804604777, -0.1375320836380694, -0.1328478642989193, -0.1302686726633842, -0.1363470445284377, -0.128503355173379, -0.1167021758188225, -0.1123906517636915, -0.1027255493681417, -0.0924548670971038, -0.0891907276420814, -0.0697609474010799, -0.0670994787086627, -0.0550099600494099, -0.0485235519874721, -0.0389891499583461, -0.0325881733842028, -0.0805961280444006, -0.1742091086675744]| 99.4964974501970687|      0.03125000|[6535, 434, 69, 207]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      70|[-0.176753129983095, -0.0732734227656929, -0.0241721859509732, -0.0366434919873662, -0.0314231037584592, -0.0462640409862758, -0.0595873469792722, -0.0695474966317915, -0.0851038803600548, -0.0947134226736443, -0.0942965883394897, -0.0996584002548694, -0.1086277543042161, -0.114738442275007, -0.131696176412584, -0.132418100278007, -0.14032713049357, -0.1586058042355202, -0.161952254835559, -0.1593036091569301, -0.1561311511916403, -0.1725035561934684, -0.1680443060006834, -0.1750245848293845, -0.1822312835925146, -0.1802544297145807, -0.1863165235395391, -0.1965396693715466, -0.2041223864908834, -0.2120912328492736, -0.2161382518929053, -0.2182636300272782, -0.2178270592619334, -0.2213356879859655, -0.2203041348294089, -0.2378060823171552, -0.2311141977474756, -0.2364980519141048, -0.2483029801411395, -0.2511509662878958, -0.2539722057066547, -0.2440308892029294, -0.2434405136073811, -0.2437347796310864, -0.2544368207763462, -0.2556279182296938, -0.2498267198267626, -0.249329037581539, -0.2488479157487712, -0.239445037370291, -0.2429431551477166, -0.2378387479828289, -0.2480938779413868, -0.2463644654956869, -0.2551367834395178, -0.2499482490674591, -0.24560333160912, -0.2400353289817182, -0.2385428661472884, -0.2488045499772721, -0.2530530645001525, -0.2375151405988452, -0.2305905401216138, -0.227808043064472, -0.236208218302025, -0.2392947315587766, -0.23096476849777, -0.218272175696285, -0.2087370042579674, -0.2027774617342597, -0.2072838767158797, -0.2086329238609854, -0.1944700476004374, -0.1944041272120737, -0.1826706884084492, -0.1763781720595708, -0.1785719812750833, -0.1886401108100388, -0.1700989934924623, -0.1481800844108068, -0.1417923721112399, -0.1466022804604777, -0.1375320836380694, -0.1328478642989193, -0.1302686726633842, -0.1363470445284377, -0.128503355173379, -0.1167021758188225, -0.1123906517636915, -0.1027255493681417, -0.0924548670971038, -0.0891907276420814, -0.0697609474010799, -0.0670994787086627, -0.0550099600494099, -0.0485235519874721, -0.0389891499583461, -0.0325881733842028, -0.0805961280444006, -0.1742091086675744]| 99.4964974501970687|      0.01562500|[6628, 442, 70, 210]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      71|[-0.176753129983095, -0.0732734227656929, -0.0241721859509732, -0.0366434919873662, -0.0314231037584592, -0.0462640409862758, -0.0595873469792722, -0.0695474966317915, -0.0851038803600548, -0.0947134226736443, -0.0942965883394897, -0.0996584002548694, -0.1086277543042161, -0.114738442275007, -0.131696176412584, -0.132418100278007, -0.14032713049357, -0.1586058042355202, -0.161952254835559, -0.1593036091569301, -0.1561311511916403, -0.1725035561934684, -0.1680443060006834, -0.1750245848293845, -0.1822312835925146, -0.1802544297145807, -0.1863165235395391, -0.1965396693715466, -0.2041223864908834, -0.2120912328492736, -0.2161382518929053, -0.2182636300272782, -0.2178270592619334, -0.2213356879859655, -0.2203041348294089, -0.2378060823171552, -0.2311141977474756, -0.2364980519141048, -0.2483029801411395, -0.2511509662878958, -0.2539722057066547, -0.2440308892029294, -0.2434405136073811, -0.2437347796310864, -0.2544368207763462, -0.2556279182296938, -0.2498267198267626, -0.249329037581539, -0.2488479157487712, -0.239445037370291, -0.2429431551477166, -0.2378387479828289, -0.2480938779413868, -0.2463644654956869, -0.2551367834395178, -0.2499482490674591, -0.24560333160912, -0.2400353289817182, -0.2385428661472884, -0.2488045499772721, -0.2530530645001525, -0.2375151405988452, -0.2305905401216138, -0.227808043064472, -0.236208218302025, -0.2392947315587766, -0.23096476849777, -0.218272175696285, -0.2087370042579674, -0.2027774617342597, -0.2072838767158797, -0.2086329238609854, -0.1944700476004374, -0.1944041272120737, -0.1826706884084492, -0.1763781720595708, -0.1785719812750833, -0.1886401108100388, -0.1700989934924623, -0.1481800844108068, -0.1417923721112399, -0.1466022804604777, -0.1375320836380694, -0.1328478642989193, -0.1302686726633842, -0.1363470445284377, -0.128503355173379, -0.1167021758188225, -0.1123906517636915, -0.1027255493681417, -0.0924548670971038, -0.0891907276420814, -0.0697609474010799, -0.0670994787086627, -0.0550099600494099, -0.0485235519874721, -0.0389891499583461, -0.0325881733842028, -0.0805961280444006, -0.1742091086675744]| 99.4964974501970687|      0.00781250|[6724, 447, 71, 213]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      72|[-0.1792264509799773, -0.0756379905666096, -0.0246371351636212, -0.0358081038811099, -0.0316791285436718, -0.0453194578044748, -0.0598144771633909, -0.0700402544252818, -0.0848443183081491, -0.0936760493649508, -0.0951713609080589, -0.099830728793992, -0.1084705656299938, -0.1146155885170366, -0.1305260120952866, -0.1324436248900665, -0.1403826896912174, -0.1588815034786146, -0.1620852970936719, -0.1595301566183477, -0.1560419031077106, -0.1716848647075836, -0.1680235222012794, -0.1748272649424563, -0.1826388858057962, -0.1802472061385594, -0.1856809021731922, -0.1967459948597181, -0.2046064135088509, -0.2114639051139947, -0.2164142498108077, -0.2181482618356083, -0.2175603203188348, -0.2218782925143257, -0.2218590105708373, -0.2366608351870852, -0.2308348313048459, -0.2360573716936166, -0.2473505590624341, -0.2509069359700206, -0.2539933812942647, -0.2433099425421025, -0.2436499099269462, -0.2441429968432244, -0.2538402670202832, -0.2566064939200385, -0.2505668472398189, -0.250863585251127, -0.2492331235903659, -0.2389687609243937, -0.2423839766915531, -0.2377975874588567, -0.2472879451769045, -0.2465812338457602, -0.254989457475142, -0.2506449695148076, -0.2461128832183038, -0.2398144793561332, -0.2395301216953316, -0.2472273624432597, -0.253331226687447, -0.2375411128977986, -0.2312039280580485, -0.2274162436858864, -0.2360318319550999, -0.23916001207639, -0.2305562615659013, -0.2186486766444162, -0.2088777107355902, -0.2038785665564583, -0.2076477561326872, -0.2082663293164342, -0.1944269562994947, -0.194349218544934, -0.183465179031483, -0.1761389903905611, -0.1788153662682689, -0.1882928965254473, -0.169663831533865, -0.1482852166121338, -0.1421185829189537, -0.1458002582482678, -0.1372255199429859, -0.1327711882773584, -0.1308977818368212, -0.1359264444344456, -0.1278299309271924, -0.1179937046396986, -0.11292055613944, -0.1011309185080914, -0.091720824071959, -0.0901003192859043, -0.0700528640180736, -0.0655821464297751, -0.0553842061289237, -0.0489897022049712, -0.0394242936460174, -0.0330807189873029, -0.0823236174624208, -0.1770795187481596]| 99.4883420430763721|      0.01562500|[6818, 454, 72, 216]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      73|[-0.1812046536726395, -0.0785300149567042, -0.0275893930562695, -0.0333847873165631, -0.0305365705216481, -0.0461825592215791, -0.0587574133024409, -0.074144319514142, -0.0839839237813744, -0.093388577913291, -0.0966729238197427, -0.0954975095725227, -0.1074642976105974, -0.1156253475270125, -0.1302520541214723, -0.1322066956443857, -0.1418190225372967, -0.1581368984813551, -0.1607278704989765, -0.1591314076716892, -0.156409558654676, -0.1696957764919068, -0.1688966283456806, -0.1767875264941587, -0.1826977959264703, -0.1809756227576904, -0.186039055798762, -0.1972481602215779, -0.205069017459735, -0.2118083593848425, -0.2134547309325862, -0.2170693897442514, -0.2181648322879233, -0.2200529229303883, -0.223352071342742, -0.2355536526670495, -0.2315834704274054, -0.2347880049307328, -0.2487329258781812, -0.25042602503084, -0.2544437572324195, -0.2406527871514378, -0.2435242671849645, -0.2437833314383843, -0.2549074883158539, -0.2553000035071904, -0.2523530296767334, -0.2514676935376018, -0.2484458497654078, -0.2413579884813127, -0.2410803832003741, -0.2352246444486617, -0.2491710443088047, -0.2470954599614463, -0.2556648889441503, -0.252874511153434, -0.246193984940792, -0.2399300163453475, -0.2399625628905639, -0.2457242412694057, -0.2513482131595416, -0.2390423983320904, -0.231525842066044, -0.2275567711739823, -0.2365618547660062, -0.2415003280882177, -0.2286221597019161, -0.2185172551134304, -0.2102761177710804, -0.2047373852816489, -0.2086864630029208, -0.2066693644813876, -0.1964919647312322, -0.1923436981336465, -0.1848982266352151, -0.1774832902758254, -0.1798115794833849, -0.188597352822423, -0.1724888961013241, -0.1496479314504182, -0.1425747689507029, -0.1463168154142631, -0.1368459985170841, -0.1318114032778737, -0.1328264202136368, -0.1353906438549455, -0.128687737377103, -0.1194153013847374, -0.1122330580154158, -0.0993584580274132, -0.0913984533687363, -0.0879240733911709, -0.0710679380419629, -0.0651715005949147, -0.0559710496319418, -0.0464437410371066, -0.0361770594538103, -0.0319098856667781, -0.0834145677846279, -0.1808246773542426]| 99.4789632009639178|      0.03125000|[6913, 460, 73, 219]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      74|[-0.1812046536726395, -0.0785300149567042, -0.0275893930562695, -0.0333847873165631, -0.0305365705216481, -0.0461825592215791, -0.0587574133024409, -0.074144319514142, -0.0839839237813744, -0.093388577913291, -0.0966729238197427, -0.0954975095725227, -0.1074642976105974, -0.1156253475270125, -0.1302520541214723, -0.1322066956443857, -0.1418190225372967, -0.1581368984813551, -0.1607278704989765, -0.1591314076716892, -0.156409558654676, -0.1696957764919068, -0.1688966283456806, -0.1767875264941587, -0.1826977959264703, -0.1809756227576904, -0.186039055798762, -0.1972481602215779, -0.205069017459735, -0.2118083593848425, -0.2134547309325862, -0.2170693897442514, -0.2181648322879233, -0.2200529229303883, -0.223352071342742, -0.2355536526670495, -0.2315834704274054, -0.2347880049307328, -0.2487329258781812, -0.25042602503084, -0.2544437572324195, -0.2406527871514378, -0.2435242671849645, -0.2437833314383843, -0.2549074883158539, -0.2553000035071904, -0.2523530296767334, -0.2514676935376018, -0.2484458497654078, -0.2413579884813127, -0.2410803832003741, -0.2352246444486617, -0.2491710443088047, -0.2470954599614463, -0.2556648889441503, -0.252874511153434, -0.246193984940792, -0.2399300163453475, -0.2399625628905639, -0.2457242412694057, -0.2513482131595416, -0.2390423983320904, -0.231525842066044, -0.2275567711739823, -0.2365618547660062, -0.2415003280882177, -0.2286221597019161, -0.2185172551134304, -0.2102761177710804, -0.2047373852816489, -0.2086864630029208, -0.2066693644813876, -0.1964919647312322, -0.1923436981336465, -0.1848982266352151, -0.1774832902758254, -0.1798115794833849, -0.188597352822423, -0.1724888961013241, -0.1496479314504182, -0.1425747689507029, -0.1463168154142631, -0.1368459985170841, -0.1318114032778737, -0.1328264202136368, -0.1353906438549455, -0.128687737377103, -0.1194153013847374, -0.1122330580154158, -0.0993584580274132, -0.0913984533687363, -0.0879240733911709, -0.0710679380419629, -0.0651715005949147, -0.0559710496319418, -0.0464437410371066, -0.0361770594538103, -0.0319098856667781, -0.0834145677846279, -0.1808246773542426]| 99.4789632009639178|      0.01562500|[7008, 466, 74, 222]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      75|[-0.1843242428831129, -0.0816644654125295, -0.0299327645941325, -0.0322679092493288, -0.0308369473798521, -0.0463434144610744, -0.0600294319448554, -0.0738623650724186, -0.0825090733185067, -0.0936354342564079, -0.096643939338621, -0.0943616450766678, -0.1051183993523638, -0.1174325136546422, -0.1298776280352577, -0.1321643112944526, -0.1416250970584733, -0.1579413125281795, -0.1589402690871967, -0.1575707940370395, -0.1581049778754736, -0.1691266984847411, -0.1678724435290841, -0.1761756603515425, -0.1812141127193628, -0.1844662722354714, -0.1841958881870845, -0.1952882925309417, -0.2028822887217271, -0.2133056912298855, -0.2138637360487006, -0.2148486412282732, -0.2188597142602165, -0.2216512088919479, -0.2242566418587782, -0.2363769248938057, -0.2314918066753192, -0.2347514772946081, -0.2460122732872177, -0.2516340395880038, -0.2551603785131184, -0.2378787762559087, -0.2454503402419091, -0.2426265747762987, -0.2552796690631711, -0.255151735407079, -0.2510386739634592, -0.2521011405450089, -0.2466511489792577, -0.2414049793230717, -0.2395117322641132, -0.2347341268907429, -0.2479440518569426, -0.2469924094226076, -0.256722674142941, -0.2511491667447782, -0.2442061731552927, -0.2409920276491494, -0.2378310984562496, -0.2425896836058914, -0.2492309817904299, -0.2408926046393814, -0.2327419104326171, -0.2288200214394711, -0.2369205955060833, -0.2386531052799752, -0.2281950469613344, -0.2161480190839785, -0.2086135199212804, -0.2042218718000716, -0.2095154177229072, -0.2058334127887719, -0.2000032893198995, -0.1926848159217069, -0.1831147206759852, -0.1777494372117652, -0.1799241944868546, -0.1891921342940775, -0.1737761936761298, -0.148820818510795, -0.1421807416631252, -0.1456149110601516, -0.1366904389259672, -0.1315469276697032, -0.1302741586469724, -0.1335197146353385, -0.13007127941065, -0.1208707672726523, -0.1127130153910244, -0.0980813592614886, -0.0911205739075262, -0.0889776239760013, -0.0715102167814393, -0.0651571542636276, -0.0565242047163267, -0.0453943870314722, -0.0367805914992043, -0.0331723949593684, -0.087760880798816, -0.1842101535747253]| 99.4687598151240024|      0.03125000|[7103, 472, 75, 225]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
