k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6072017478361912, 0.0464570479694607, 0.1342948669633203, 0.7816125824769592, 0.0038514827445957, 0.0026162556789907, -0.0081516631572874, -0.0033137727390432, 0.0023856789051592, 0.0020760317881235, -0.0013999804331207, -0.0008692928735816, -0.0019643749599886, 0.0018324155070493, 0.0003081234265302, 0.0025888136036717, -0.0052990313977867, -0.0005243988690608, -0.0001667525131962, -0.0021686913176792, 0.0055003169763454, -0.0022936178195488]| 13.1513647330310821|      2.00000000|[260, 17, 1, 19]                                                           |  | used quadratic model with 277 points | iterate success | actual_k=1
       2|[1.8498794135276904, 0.1649325940138452, 0.4183408397477473, 2.3131874494543294, 0.0116732197999594, 0.0228515961584418, 0.0229111866880696, -0.0090414648520335, 0.0283884658914551, 6.43808613043e-05, -0.0545861964603775, 0.0397622500856852, 0.0413185126399033, -0.0234568477080248, 0.0077202705157392, 0.0031241086543907, 0.0162224641907154, 0.0072748565452697, -0.0036293559343038, -0.0716421370193458, -0.0179822849251363, -0.0164945501849783]| 12.2791734617237278|      4.00000000|[520, 34, 2, 38]                                                           |  | used quadratic model with 277 points | iterate success | actual_k=1
       3|[1.8498794135276904, 0.1649325940138452, 0.4183408397477473, 2.3131874494543294, 0.0116732197999594, 0.0228515961584418, 0.0229111866880696, -0.0090414648520335, 0.0283884658914551, 6.43808613043e-05, -0.0545861964603775, 0.0397622500856852, 0.0413185126399033, -0.0234568477080248, 0.0077202705157392, 0.0031241086543907, 0.0162224641907154, 0.0072748565452697, -0.0036293559343038, -0.0716421370193458, -0.0179822849251363, -0.0164945501849783]| 12.2791734617237278|      2.00000000|[780, 51, 2, 56]                                                           |  | used quadratic model with 277 points | actual_k=1
       4|[1.8498794135276904, 0.1649325940138452, 0.4183408397477473, 2.3131874494543294, 0.0116732197999594, 0.0228515961584418, 0.0229111866880696, -0.0090414648520335, 0.0283884658914551, 6.43808613043e-05, -0.0545861964603775, 0.0397622500856852, 0.0413185126399033, -0.0234568477080248, 0.0077202705157392, 0.0031241086543907, 0.0162224641907154, 0.0072748565452697, -0.0036293559343038, -0.0716421370193458, -0.0179822849251363, -0.0164945501849783]| 12.2791734617237278|      1.00000000|[1039, 68, 2, 74]                                                          |  | used quadratic model with 277 points | actual_k=1
       5|[1.8498794135276904, 0.1649325940138452, 0.4183408397477473, 2.3131874494543294, 0.0116732197999594, 0.0228515961584418, 0.0229111866880696, -0.0090414648520335, 0.0283884658914551, 6.43808613043e-05, -0.0545861964603775, 0.0397622500856852, 0.0413185126399033, -0.0234568477080248, 0.0077202705157392, 0.0031241086543907, 0.0162224641907154, 0.0072748565452697, -0.0036293559343038, -0.0716421370193458, -0.0179822849251363, -0.0164945501849783]| 12.2791734617237278|      0.50000000|[1298, 85, 3, 93]                                                          |  | used quadratic model with 277 points | iterate failure | actual_k=1
       6|[1.5496146545702665, 0.13632089701612, 0.354251847680417, 1.9197937624386319, 0.0107517979824805, 0.0186828895386036, 0.0204441764155296, -0.0106689803644618, 0.0298707780303605, 0.0005120832076602, -0.0557916563435436, 0.040616707847774, 0.0385413963444004, -0.0265551052418325, 0.0092689840933949, 0.0053263192121012, 0.0136939754884763, -0.0017464904927397, -0.0031163430122252, -0.074875095440511, -0.0178678401518441, -0.0178526223286101]| 12.1452438427352689|      1.00000000|[1558, 102, 4, 112]                                                        |  | used quadratic model with 277 points | iterate success | actual_k=1
       7|[1.5496146545702665, 0.13632089701612, 0.354251847680417, 1.9197937624386319, 0.0107517979824805, 0.0186828895386036, 0.0204441764155296, -0.0106689803644618, 0.0298707780303605, 0.0005120832076602, -0.0557916563435436, 0.040616707847774, 0.0385413963444004, -0.0265551052418325, 0.0092689840933949, 0.0053263192121012, 0.0136939754884763, -0.0017464904927397, -0.0031163430122252, -0.074875095440511, -0.0178678401518441, -0.0178526223286101]| 12.1452438427352689|      0.50000000|[1818, 119, 4, 130]                                                        |  | used quadratic model with 277 points | actual_k=1
       8|[1.5496146545702665, 0.13632089701612, 0.354251847680417, 1.9197937624386319, 0.0107517979824805, 0.0186828895386036, 0.0204441764155296, -0.0106689803644618, 0.0298707780303605, 0.0005120832076602, -0.0557916563435436, 0.040616707847774, 0.0385413963444004, -0.0265551052418325, 0.0092689840933949, 0.0053263192121012, 0.0136939754884763, -0.0017464904927397, -0.0031163430122252, -0.074875095440511, -0.0178678401518441, -0.0178526223286101]| 12.1452438427352689|      0.25000000|[2077, 136, 4, 148]                                                        |  | used quadratic model with 277 points | actual_k=1
       9|[1.5496146545702665, 0.13632089701612, 0.354251847680417, 1.9197937624386319, 0.0107517979824805, 0.0186828895386036, 0.0204441764155296, -0.0106689803644618, 0.0298707780303605, 0.0005120832076602, -0.0557916563435436, 0.040616707847774, 0.0385413963444004, -0.0265551052418325, 0.0092689840933949, 0.0053263192121012, 0.0136939754884763, -0.0017464904927397, -0.0031163430122252, -0.074875095440511, -0.0178678401518441, -0.0178526223286101]| 12.1452438427352689|      0.12500000|[2336, 153, 4, 166]                                                        |  | used quadratic model with 277 points | actual_k=1
