k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.06005250756959, -1.163963532872046, 0.8438957421100377, 0.8764852365930893, 2.2810716632662906, -0.6675061899519131, 1.1365676580590096, 1.2401940267639766, -1.9102595174785966, 1.4285873409167351, 4.812734502254765, -2.318828229062703, 0.903441933004941, -3.5779226979536616, -0.5100364888229366, 1.9727991749869442, 3.7101882777762545, -0.4827806479658376, 1.6280005332388419, 0.1041829595882293, 1.1798130427216946, -1.5219784325835106, -1.4751746322074548, -5.183640888206985, -1.1966885611440456, 0.238702018258009, 1.2254371232969792, 2.232703153374353, 1.714263750794971, 0.3479995370007624, -2.989831124383951, -0.94486925760487, 0.8051287715460925, 1.8022788349994823, -0.6023610090718581, 1.418235198917316, 1.019530901430822, 1.8832050409818923, 2.4162028080327014, 0.623353237021697, 1.0630283915832068, 0.8292364822918548, -1.475047326521145, 1.1218735450700859, 3.36977318914964, 4.150014372553001, 5.3295241156930615, -1.6803266479558243, -1.2670960796343245, 1.2283382858028964, -1.7679421381711597, 4.948012222390763, -2.3399103740152825, 2.0394636880061485, 2.866443591902447, -1.0010987790957346, -0.3732026704402016, 0.4217451794844581, 3.6187537171122672, -2.2630311782384394, -1.2507496578793105, 1.0229349303214463, 1.5337131614351913, 1.5387935541496203, -0.2535305878336817, -1.7347070086071361, 0.04238993805882, 2.1539726655998224, 3.846111655450116, 0.747640883482874, 5.385900071211952, 1.6024362491054003, 2.2185679417780606, -2.0316905946963484, -1.0767467227151875, -1.4939045708465795, 1.5807524953057819, 1.9622669765587266, 3.183680720507035, -1.1705833005398631, 4.319488546507758, -2.545536597788249, 1.6744295122697017, -1.3371301533180127, -1.3978254008114694, -1.0109524881497693, -0.2292498845766205, 1.2602702011929137, 1.5070403175353753, 4.164014123271993, -0.0853232204329749, -0.9952960952990413, -1.6689233898298417, -0.5177633830009047, 1.0788447535270695, -0.7706128131378229, 1.910603495060693, 0.5859878110122061, 2.036955331517798, 1.8502526471652612]|-1324.3789062500000000|      8.00000000|[1423, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[1.06005250756959, -1.163963532872046, 0.8438957421100377, 0.8764852365930893, 2.2810716632662906, -0.6675061899519131, 1.1365676580590096, 1.2401940267639766, -1.9102595174785966, 1.4285873409167351, 4.812734502254765, -2.318828229062703, 0.903441933004941, -3.5779226979536616, -0.5100364888229366, 1.9727991749869442, 3.7101882777762545, -0.4827806479658376, 1.6280005332388419, 0.1041829595882293, 1.1798130427216946, -1.5219784325835106, -1.4751746322074548, -5.183640888206985, -1.1966885611440456, 0.238702018258009, 1.2254371232969792, 2.232703153374353, 1.714263750794971, 0.3479995370007624, -2.989831124383951, -0.94486925760487, 0.8051287715460925, 1.8022788349994823, -0.6023610090718581, 1.418235198917316, 1.019530901430822, 1.8832050409818923, 2.4162028080327014, 0.623353237021697, 1.0630283915832068, 0.8292364822918548, -1.475047326521145, 1.1218735450700859, 3.36977318914964, 4.150014372553001, 5.3295241156930615, -1.6803266479558243, -1.2670960796343245, 1.2283382858028964, -1.7679421381711597, 4.948012222390763, -2.3399103740152825, 2.0394636880061485, 2.866443591902447, -1.0010987790957346, -0.3732026704402016, 0.4217451794844581, 3.6187537171122672, -2.2630311782384394, -1.2507496578793105, 1.0229349303214463, 1.5337131614351913, 1.5387935541496203, -0.2535305878336817, -1.7347070086071361, 0.04238993805882, 2.1539726655998224, 3.846111655450116, 0.747640883482874, 5.385900071211952, 1.6024362491054003, 2.2185679417780606, -2.0316905946963484, -1.0767467227151875, -1.4939045708465795, 1.5807524953057819, 1.9622669765587266, 3.183680720507035, -1.1705833005398631, 4.319488546507758, -2.545536597788249, 1.6744295122697017, -1.3371301533180127, -1.3978254008114694, -1.0109524881497693, -0.2292498845766205, 1.2602702011929137, 1.5070403175353753, 4.164014123271993, -0.0853232204329749, -0.9952960952990413, -1.6689233898298417, -0.5177633830009047, 1.0788447535270695, -0.7706128131378229, 1.910603495060693, 0.5859878110122061, 2.036955331517798, 1.8502526471652612]|-1324.3789062500000000|      4.00000000|[1587, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[1.2885866535784642, -0.8243822289108593, 0.7416215983481887, 1.2198923198344147, 1.98671826032668, -0.5413970436203699, 1.1071662821297996, 0.2442940370134442, -2.0746059516904745, 1.5342713778346926, 4.825522968627681, -2.3628973374789806, 0.2363416149495188, -3.9631406875908115, -0.6239313197787792, 2.213101517769301, 4.077073796585477, -0.5050570437483848, 1.4687255261491265, 0.5726602499737086, 1.21598028993625, -2.0623447633941825, -0.8936645521148809, -4.641521090036419, -1.2273436319389006, 0.63277301253843, 0.6027637083346191, 2.568986578068245, 2.4274792097552287, 0.5211595842255494, -2.755648868439335, -0.6938597228994283, 0.8242638900226291, 1.9941777255494815, -0.9467606298310902, 0.5428498430956666, 1.231169955847429, 2.0464165315047307, 2.040351500484818, 1.200675149124546, 1.530945478118083, 1.515685286720983, -1.9279608936057144, 0.8107545881259262, 4.2712419487839055, 4.038581232134284, 5.161926448047688, -2.203731809583375, -1.3145837038047945, 1.4530646882333382, -1.8016318698638154, 4.848443634341121, -2.0498635656515143, 1.5832557319844747, 3.095201275321095, -0.9909214453687261, -0.7506227287562408, 0.7336420535627395, 2.888182427804554, -1.6309304037115284, -1.3748142924742688, 0.3401144971733481, 1.673202331204369, 2.090839086408468, -0.6869669123714166, -1.274216459245482, -0.4752956259707837, 1.4263884556300535, 3.8697784650920304, 1.3734830370251951, 4.979960973729019, 1.5715039896061194, 2.4269365690357945, -2.3691239147791943, -1.2817456053412029, -1.1871959802340653, 1.3477701903596837, 2.0358926153389687, 2.5922808747264403, -1.580624224427043, 4.764728259148107, -2.743086448155581, 1.6993402641567394, -1.0516949633906754, -1.3852834614099108, -0.5591284413764552, 0.0508000961046075, 1.2591298454060906, 1.8137700207758651, 3.653823226945524, -0.4495133990948608, -1.078307557060588, -1.4022364295987706, -1.4084721140475152, 0.6225438319198464, -0.9504653685725443, 2.282643181419549, 0.4987409547967308, 2.3075879732978266, 2.364454432426394]|-1378.0721435546875000|      8.00000000|[1697, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[1.2885866535784642, -0.8243822289108593, 0.7416215983481887, 1.2198923198344147, 1.98671826032668, -0.5413970436203699, 1.1071662821297996, 0.2442940370134442, -2.0746059516904745, 1.5342713778346926, 4.825522968627681, -2.3628973374789806, 0.2363416149495188, -3.9631406875908115, -0.6239313197787792, 2.213101517769301, 4.077073796585477, -0.5050570437483848, 1.4687255261491265, 0.5726602499737086, 1.21598028993625, -2.0623447633941825, -0.8936645521148809, -4.641521090036419, -1.2273436319389006, 0.63277301253843, 0.6027637083346191, 2.568986578068245, 2.4274792097552287, 0.5211595842255494, -2.755648868439335, -0.6938597228994283, 0.8242638900226291, 1.9941777255494815, -0.9467606298310902, 0.5428498430956666, 1.231169955847429, 2.0464165315047307, 2.040351500484818, 1.200675149124546, 1.530945478118083, 1.515685286720983, -1.9279608936057144, 0.8107545881259262, 4.2712419487839055, 4.038581232134284, 5.161926448047688, -2.203731809583375, -1.3145837038047945, 1.4530646882333382, -1.8016318698638154, 4.848443634341121, -2.0498635656515143, 1.5832557319844747, 3.095201275321095, -0.9909214453687261, -0.7506227287562408, 0.7336420535627395, 2.888182427804554, -1.6309304037115284, -1.3748142924742688, 0.3401144971733481, 1.673202331204369, 2.090839086408468, -0.6869669123714166, -1.274216459245482, -0.4752956259707837, 1.4263884556300535, 3.8697784650920304, 1.3734830370251951, 4.979960973729019, 1.5715039896061194, 2.4269365690357945, -2.3691239147791943, -1.2817456053412029, -1.1871959802340653, 1.3477701903596837, 2.0358926153389687, 2.5922808747264403, -1.580624224427043, 4.764728259148107, -2.743086448155581, 1.6993402641567394, -1.0516949633906754, -1.3852834614099108, -0.5591284413764552, 0.0508000961046075, 1.2591298454060906, 1.8137700207758651, 3.653823226945524, -0.4495133990948608, -1.078307557060588, -1.4022364295987706, -1.4084721140475152, 0.6225438319198464, -0.9504653685725443, 2.282643181419549, 0.4987409547967308, 2.3075879732978266, 2.364454432426394]|-1378.0721435546875000|      4.00000000|[1859, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[1.065219362896784, -0.8780145256806776, 1.060407446223598, 0.6559067436417172, 1.6241912402380132, -0.7317746165075607, 1.0474471033567614, 0.0973304606227972, -1.4134449035098682, 1.6080091313356282, 4.664598796804111, -1.8879453808161202, 0.5630843733470422, -4.060353181504046, -0.8492479467767176, 2.156195987733302, 4.025492196185444, -1.098430856472974, 1.720347609273023, 0.8869330285574689, 0.8506146740346545, -2.520741017130257, -1.1768928383019577, -4.947968782452391, -0.981894608157794, 0.9351681017867249, 1.5471485283336857, 2.2084712188430093, 1.887789084877143, 0.8542174738149971, -2.8825256929328593, -0.7765812604696126, 2.016939722049173, 2.46780888475817, -0.4467310386785925, 1.3809848196478085, 0.3942149958917577, 2.0786616821199555, 1.419408523148435, 0.9170233364871891, 1.2978329229197125, 1.4407978539180477, -1.5483361367875474, 0.9572161082192596, 4.3826476816926645, 4.196358992689409, 5.007554750424172, -2.284240974299262, -1.517680618926467, 1.1664145793190988, -1.96199071675017, 5.05062675643181, -2.147165262735233, 1.4913435602928347, 3.0245831126874627, -1.209998210456917, -1.4299382131379468, 0.6719296175924949, 3.021987189996101, -1.1328525964466216, -1.4357609153319955, 0.2457284623535209, 1.9457233852047295, 1.8155585399588103, -0.570403140941861, -1.4843210586215647, -0.6976516436592096, 0.4358555518914673, 4.615633206912395, 1.4938394172125253, 5.1738918280497295, 1.6690789933379908, 2.544767773198178, -2.4183265764892927, -1.4798732774831582, -1.1744969099182114, 1.854137718233093, 1.7269149565057123, 2.1269579334446416, -1.2375364811277734, 5.12488147388066, -2.2194248341579463, 1.7119009107215657, -1.1867982451976877, -2.0531502565707815, -0.8433465477050053, 0.4501661099610185, 0.6138355751874561, 1.576459664106916, 3.931284245538419, -0.4625366024421471, -0.7889007308100563, -1.2942401794299812, -0.9629143439854344, 1.0433128364073434, -0.6648266933883813, 1.9500175003332194, 0.9884812259970472, 3.531228926072224, 2.024773912723005]|-1466.7086181640625000|      8.00000000|[1969, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[1.065219362896784, -0.8780145256806776, 1.060407446223598, 0.6559067436417172, 1.6241912402380132, -0.7317746165075607, 1.0474471033567614, 0.0973304606227972, -1.4134449035098682, 1.6080091313356282, 4.664598796804111, -1.8879453808161202, 0.5630843733470422, -4.060353181504046, -0.8492479467767176, 2.156195987733302, 4.025492196185444, -1.098430856472974, 1.720347609273023, 0.8869330285574689, 0.8506146740346545, -2.520741017130257, -1.1768928383019577, -4.947968782452391, -0.981894608157794, 0.9351681017867249, 1.5471485283336857, 2.2084712188430093, 1.887789084877143, 0.8542174738149971, -2.8825256929328593, -0.7765812604696126, 2.016939722049173, 2.46780888475817, -0.4467310386785925, 1.3809848196478085, 0.3942149958917577, 2.0786616821199555, 1.419408523148435, 0.9170233364871891, 1.2978329229197125, 1.4407978539180477, -1.5483361367875474, 0.9572161082192596, 4.3826476816926645, 4.196358992689409, 5.007554750424172, -2.284240974299262, -1.517680618926467, 1.1664145793190988, -1.96199071675017, 5.05062675643181, -2.147165262735233, 1.4913435602928347, 3.0245831126874627, -1.209998210456917, -1.4299382131379468, 0.6719296175924949, 3.021987189996101, -1.1328525964466216, -1.4357609153319955, 0.2457284623535209, 1.9457233852047295, 1.8155585399588103, -0.570403140941861, -1.4843210586215647, -0.6976516436592096, 0.4358555518914673, 4.615633206912395, 1.4938394172125253, 5.1738918280497295, 1.6690789933379908, 2.544767773198178, -2.4183265764892927, -1.4798732774831582, -1.1744969099182114, 1.854137718233093, 1.7269149565057123, 2.1269579334446416, -1.2375364811277734, 5.12488147388066, -2.2194248341579463, 1.7119009107215657, -1.1867982451976877, -2.0531502565707815, -0.8433465477050053, 0.4501661099610185, 0.6138355751874561, 1.576459664106916, 3.931284245538419, -0.4625366024421471, -0.7889007308100563, -1.2942401794299812, -0.9629143439854344, 1.0433128364073434, -0.6648266933883813, 1.9500175003332194, 0.9884812259970472, 3.531228926072224, 2.024773912723005]|-1466.7086181640625000|      4.00000000|[2133, 312, 0, 39]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[1.065219362896784, -0.8780145256806776, 1.060407446223598, 0.6559067436417172, 1.6241912402380132, -0.7317746165075607, 1.0474471033567614, 0.0973304606227972, -1.4134449035098682, 1.6080091313356282, 4.664598796804111, -1.8879453808161202, 0.5630843733470422, -4.060353181504046, -0.8492479467767176, 2.156195987733302, 4.025492196185444, -1.098430856472974, 1.720347609273023, 0.8869330285574689, 0.8506146740346545, -2.520741017130257, -1.1768928383019577, -4.947968782452391, -0.981894608157794, 0.9351681017867249, 1.5471485283336857, 2.2084712188430093, 1.887789084877143, 0.8542174738149971, -2.8825256929328593, -0.7765812604696126, 2.016939722049173, 2.46780888475817, -0.4467310386785925, 1.3809848196478085, 0.3942149958917577, 2.0786616821199555, 1.419408523148435, 0.9170233364871891, 1.2978329229197125, 1.4407978539180477, -1.5483361367875474, 0.9572161082192596, 4.3826476816926645, 4.196358992689409, 5.007554750424172, -2.284240974299262, -1.517680618926467, 1.1664145793190988, -1.96199071675017, 5.05062675643181, -2.147165262735233, 1.4913435602928347, 3.0245831126874627, -1.209998210456917, -1.4299382131379468, 0.6719296175924949, 3.021987189996101, -1.1328525964466216, -1.4357609153319955, 0.2457284623535209, 1.9457233852047295, 1.8155585399588103, -0.570403140941861, -1.4843210586215647, -0.6976516436592096, 0.4358555518914673, 4.615633206912395, 1.4938394172125253, 5.1738918280497295, 1.6690789933379908, 2.544767773198178, -2.4183265764892927, -1.4798732774831582, -1.1744969099182114, 1.854137718233093, 1.7269149565057123, 2.1269579334446416, -1.2375364811277734, 5.12488147388066, -2.2194248341579463, 1.7119009107215657, -1.1867982451976877, -2.0531502565707815, -0.8433465477050053, 0.4501661099610185, 0.6138355751874561, 1.576459664106916, 3.931284245538419, -0.4625366024421471, -0.7889007308100563, -1.2942401794299812, -0.9629143439854344, 1.0433128364073434, -0.6648266933883813, 1.9500175003332194, 0.9884812259970472, 3.531228926072224, 2.024773912723005]|-1466.7086181640625000|      2.00000000|[2296, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[0.8713811550714397, -1.1288372765337096, 0.8438630755517714, 0.9476189347223417, 1.4870259661391785, -1.0727685675087, 0.8943696972198183, 0.3062046284956516, -1.1224359827198995, 1.1560133917848303, 4.645033960227319, -1.9704380837876943, 1.008840393602715, -4.162732690650975, -1.17761731592072, 1.8599276446804944, 4.013405073862541, -0.9243684973791129, 1.5062408065544186, 0.8336804009662054, 1.1265070736675065, -2.066090499935168, -0.8957318342976897, -5.048556687173082, -1.0345278846795682, 0.8114840224021135, 1.5397310938649398, 2.3807409523384764, 2.038917174019353, 0.7632002724387034, -2.724654810855281, -0.6225760435368168, 2.067769459510227, 2.296916969172157, -0.8504720131798922, 1.107924047215111, 0.670954307386978, 2.113932085740378, 1.3372070747796607, 1.2927819884225267, 1.2397955204969373, 1.140642847334005, -1.512048061908194, 0.6397520134191914, 4.062832936622629, 4.044204609308612, 4.880671066072656, -2.162845449576198, -1.3312539976283746, 1.0447783866252778, -2.145740048798909, 5.255148839027321, -1.9351003411065009, 1.6547012475063696, 2.81443483385427, -1.1213659897350507, -1.7788890517447042, 0.8151383229474584, 3.1366196484217905, -1.229896863616523, -1.4224915751327505, 0.3065607121871343, 1.9051684213291271, 2.0736342466156947, -0.823002189886045, -1.4220308300554154, -0.8925201987149731, 0.7831038389420557, 4.472796615784265, 1.3114640551716104, 5.145988350730154, 1.7521868518100077, 2.3775649248648323, -2.6311695760209846, -1.4682648799063007, -0.9624550073575275, 1.8171452806723853, 1.811553952191821, 2.313739089501071, -1.1434187526325996, 5.498570258352939, -2.409961783577646, 1.8208745088726301, -1.2643415512855105, -2.145673809451644, -0.9818343650374093, 0.6300106546034779, 0.6325900321993859, 1.4670480892921054, 3.9718723506772085, -0.4727587721105344, -0.8790215212942438, -1.3448333769564345, -0.9157652359245023, 0.7348789197012819, -0.565023832540714, 2.0116388937511815, 1.0750422182579502, 3.231054263686976, 1.9388204416143755]|-1621.1744384765625000|      4.00000000|[2406, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[0.8713811550714397, -1.1288372765337096, 0.8438630755517714, 0.9476189347223417, 1.4870259661391785, -1.0727685675087, 0.8943696972198183, 0.3062046284956516, -1.1224359827198995, 1.1560133917848303, 4.645033960227319, -1.9704380837876943, 1.008840393602715, -4.162732690650975, -1.17761731592072, 1.8599276446804944, 4.013405073862541, -0.9243684973791129, 1.5062408065544186, 0.8336804009662054, 1.1265070736675065, -2.066090499935168, -0.8957318342976897, -5.048556687173082, -1.0345278846795682, 0.8114840224021135, 1.5397310938649398, 2.3807409523384764, 2.038917174019353, 0.7632002724387034, -2.724654810855281, -0.6225760435368168, 2.067769459510227, 2.296916969172157, -0.8504720131798922, 1.107924047215111, 0.670954307386978, 2.113932085740378, 1.3372070747796607, 1.2927819884225267, 1.2397955204969373, 1.140642847334005, -1.512048061908194, 0.6397520134191914, 4.062832936622629, 4.044204609308612, 4.880671066072656, -2.162845449576198, -1.3312539976283746, 1.0447783866252778, -2.145740048798909, 5.255148839027321, -1.9351003411065009, 1.6547012475063696, 2.81443483385427, -1.1213659897350507, -1.7788890517447042, 0.8151383229474584, 3.1366196484217905, -1.229896863616523, -1.4224915751327505, 0.3065607121871343, 1.9051684213291271, 2.0736342466156947, -0.823002189886045, -1.4220308300554154, -0.8925201987149731, 0.7831038389420557, 4.472796615784265, 1.3114640551716104, 5.145988350730154, 1.7521868518100077, 2.3775649248648323, -2.6311695760209846, -1.4682648799063007, -0.9624550073575275, 1.8171452806723853, 1.811553952191821, 2.313739089501071, -1.1434187526325996, 5.498570258352939, -2.409961783577646, 1.8208745088726301, -1.2643415512855105, -2.145673809451644, -0.9818343650374093, 0.6300106546034779, 0.6325900321993859, 1.4670480892921054, 3.9718723506772085, -0.4727587721105344, -0.8790215212942438, -1.3448333769564345, -0.9157652359245023, 0.7348789197012819, -0.565023832540714, 2.0116388937511815, 1.0750422182579502, 3.231054263686976, 1.9388204416143755]|-1621.1744384765625000|      2.00000000|[2570, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[0.5936508182183127, -0.995268352409552, 0.7261557622104321, 1.1846157706925227, 1.1396697968431555, -0.8051383619486557, 1.4034484055038017, 0.2617780012687415, -1.1160176965202253, 1.1141943728676367, 4.653777746160569, -1.9576989319390585, 0.907996064086575, -4.347641614569528, -1.1202422719102942, 1.892077295017269, 4.119762441874985, -0.9240429514211671, 1.3680423985733425, 1.1342467306388873, 1.0252307627402364, -2.239693069898944, -0.9502161760914443, -5.204872247527087, -1.0052203646798115, 0.9432497594941526, 1.6884930917728824, 2.3648845414406656, 2.038954897168263, 1.0278165667281405, -2.4730329476994033, -0.9295506937766007, 2.029105630427811, 2.0413401477359687, -1.0903924136544731, 1.1793388953827024, 0.8851524518152527, 2.242579054872712, 1.1078944862737021, 1.1797598215343938, 1.128342082016252, 1.0769414086424185, -1.5785193369092354, 0.8446714435649907, 4.294544770209246, 4.2048560625238816, 5.166366709210489, -2.276395732914597, -1.3803508351365197, 0.9847153513009629, -2.2077704159928775, 5.587601320856276, -1.7817942279689734, 1.576127685772, 2.625849364705211, -1.15227000912899, -1.6888489044520252, 0.8264978862165978, 3.051768062235236, -1.0851596107970487, -1.3237140146345507, 0.5336303390767481, 2.1071302079819185, 2.0816587837824527, -1.2307757438203284, -1.3741626572955452, -1.3465454196180402, 0.81628140585777, 4.274202132539504, 1.0324029257727911, 5.190803232952257, 1.8917292349656523, 2.193094826327135, -2.179484763582462, -1.7789619800131669, -0.8223707517173642, 1.8268408450245213, 1.7949749774364026, 2.729309022724897, -0.938458867603613, 5.075353445842531, -2.375633781796178, 1.8001499362855997, -1.3299553506676316, -2.266963127201375, -1.0438721773104742, 0.602604392137042, 1.1250446628392603, 1.1617314569402055, 3.9668628676616438, -0.704484593185661, -0.8383058215269752, -1.5313296373255145, -0.7947530179152197, 0.8276987950290902, -0.9529575883566609, 2.2390088100080727, 1.3098169783448477, 3.136818474855017, 1.7123785376063039]|-1723.1737060546875000|      4.00000000|[2679, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
