k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[1.0596625356565081, -0.2166572302201435, 1.9074083415946377, -0.6384553954428484, 0.221694133406452, 1.9572312759232453, 1.0831101087735862, -0.1049411982789311, 2.294167410221123, 1.1346550273615008, -0.2602515779174407, 2.0607987116747353, 0.4451869391580993, 0.4656834675340443, 2.161406873400182, 2.991526425640273, 0.6552148572344164, 2.3247439288418366, 0.6901213548710422, -0.7815794013969858, 2.025377106397143, 2.1147780237545843, 0.671581779214132, 2.0516536704427963, 14.716015823928581, 1.0642707284480275, 0.7143486413829022, 12.168546306033537, 2.3869281823764426, 2.608050281474657, 0.5843315612235168, -0.1985554057264345, 3.086201417153233, 0.2882708826404589, -0.5698049778529043, 2.580781494947973, 1.1637772244599904, -0.3283637599786668, 3.2723071631196228, 0.6324844421260352, -0.0763746019570806, 2.880271873204411, 0.4556379867660189, -0.1788835878717562, 3.048105511219402, 3.522608898505385, 1.1087178737319177, 3.7647044126298073, 1.5098894553495368, -0.3675640502380872, 4.051092389476857, 0.1858988857744152, -0.238372857561511, 3.987584571521534, 0.077140993121017, 0.6386300488268788, 3.98684726567524, 0.2082399113025898, 0.7087089119684844, 4.350345916853283, 1.0851668010960034, -0.2314230202283553, 3.6616365175995056, 1.0485301251450996, 0.9536591712026201, 4.533735829277396, 1.6767440398900109, 0.8999557468389738, 4.838646805847007, 0.8257273204415874, 0.6375583181496886, 4.645278700512147, 0.7808065905767078, -0.4769708602440459, 4.652835542398313, 0.9868393771875659, -0.3466032603247642, 4.482553837896347, 0.3366779374064174, -0.6392424755625028, 4.919227032220663, 1.0787210451411062, -0.4544878307681404, 5.063172102848965, 0.1381795221387525, -0.1828401089347242, 5.222596209782584, 0.9640159327172709, -0.4537217113091109, 5.123722744006491, 0.8998236872418762, -0.2806415165734047, 2.0062355194313803, -0.3363200998999796, 0.3440331388440197, 3.858994310283217, -0.2740894884868077, 0.2705777562149617, 5.6027971142993485]|9048.4345703125000000|      0.06250000|[48257, 0, 0, 754]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[1.059419814657166, -0.2041164959856363, 1.9100918603341068, -0.640735801123486, 0.2092177487630051, 1.9572321301601572, 1.079076758519475, -0.1057939837915199, 2.299136119449197, 1.130593449737209, -0.2500226694593795, 2.0614242147764728, 0.4457794422381963, 0.4726461013329572, 2.1790196186394732, 2.99389219343835, 0.6496714967027273, 2.3228301542585106, 0.6902622424532189, -0.7863807374492002, 2.034365689095508, 2.1107780073820597, 0.6665948434105505, 2.0537374503810577, 14.721863866325531, 1.0576730767197768, 0.7126996936142772, 12.165802491245444, 2.3957210231459345, 2.607779325787229, 0.5896407318029886, -0.1893984976632658, 3.08787396342477, 0.2835469416484352, -0.5663564943632867, 2.5852175999898312, 1.171957813872644, -0.3222686684224956, 3.267998055519925, 0.6333807487973419, -0.0808711700768606, 2.8586908714596895, 0.4548977320427343, -0.1652986146647404, 3.0538266090119786, 3.5290630343283445, 1.1100841628147209, 3.7698085263698933, 1.5179898003382586, -0.3658439217954984, 4.045695934725291, 0.1852421811406839, -0.2377745476688327, 3.985019022304548, 0.0630318789670067, 0.6295376536906798, 3.9832117491314674, 0.2083278017214854, 0.7032817848781412, 4.347425958575776, 1.0841016880680165, -0.2320527120647599, 3.6600103714991548, 1.0537692388779383, 0.9506201541830488, 4.533407925899614, 1.6782700088376876, 0.9054015398584734, 4.835442753989425, 0.8280451109412456, 0.634221748891759, 4.646479275850342, 0.787902040899017, -0.4732442985022555, 4.647717192707065, 0.9876567910475531, -0.3471025878780174, 4.489794958613091, 0.3349699404369993, -0.6305885726499242, 4.920486994396636, 1.0824199234978658, -0.453927929056313, 5.061381479476897, 0.1282420044308595, -0.1841198490754317, 5.215463521616744, 0.9592243549929982, -0.4622364362587739, 5.116349568401407, 0.9180231677686443, -0.2719976072937823, 1.9985335431402098, -0.3376845262892342, 0.345380549564283, 3.8618102976505764, -0.2696500769498276, 0.2645266403836062, 5.607779804985134]|8990.3515625000000000|      0.12500000|[48385, 0, 0, 756]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      98|[1.059419814657166, -0.2041164959856363, 1.9100918603341068, -0.640735801123486, 0.2092177487630051, 1.9572321301601572, 1.079076758519475, -0.1057939837915199, 2.299136119449197, 1.130593449737209, -0.2500226694593795, 2.0614242147764728, 0.4457794422381963, 0.4726461013329572, 2.1790196186394732, 2.99389219343835, 0.6496714967027273, 2.3228301542585106, 0.6902622424532189, -0.7863807374492002, 2.034365689095508, 2.1107780073820597, 0.6665948434105505, 2.0537374503810577, 14.721863866325531, 1.0576730767197768, 0.7126996936142772, 12.165802491245444, 2.3957210231459345, 2.607779325787229, 0.5896407318029886, -0.1893984976632658, 3.08787396342477, 0.2835469416484352, -0.5663564943632867, 2.5852175999898312, 1.171957813872644, -0.3222686684224956, 3.267998055519925, 0.6333807487973419, -0.0808711700768606, 2.8586908714596895, 0.4548977320427343, -0.1652986146647404, 3.0538266090119786, 3.5290630343283445, 1.1100841628147209, 3.7698085263698933, 1.5179898003382586, -0.3658439217954984, 4.045695934725291, 0.1852421811406839, -0.2377745476688327, 3.985019022304548, 0.0630318789670067, 0.6295376536906798, 3.9832117491314674, 0.2083278017214854, 0.7032817848781412, 4.347425958575776, 1.0841016880680165, -0.2320527120647599, 3.6600103714991548, 1.0537692388779383, 0.9506201541830488, 4.533407925899614, 1.6782700088376876, 0.9054015398584734, 4.835442753989425, 0.8280451109412456, 0.634221748891759, 4.646479275850342, 0.787902040899017, -0.4732442985022555, 4.647717192707065, 0.9876567910475531, -0.3471025878780174, 4.489794958613091, 0.3349699404369993, -0.6305885726499242, 4.920486994396636, 1.0824199234978658, -0.453927929056313, 5.061381479476897, 0.1282420044308595, -0.1841198490754317, 5.215463521616744, 0.9592243549929982, -0.4622364362587739, 5.116349568401407, 0.9180231677686443, -0.2719976072937823, 1.9985335431402098, -0.3376845262892342, 0.345380549564283, 3.8618102976505764, -0.2696500769498276, 0.2645266403836062, 5.607779804985134]|8990.3515625000000000|      0.06250000|[49025, 0, 0, 766]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[1.0532727932811763, -0.1977585129933553, 1.91836240215414, -0.644285881567978, 0.2031570631048481, 1.9600517056307805, 1.070135740400269, -0.0950386750488265, 2.3024016345216505, 1.1309389120964548, -0.2300734118604982, 2.0575917667490042, 0.455736290730838, 0.4653797444652324, 2.172173507157425, 2.9946696125829506, 0.6468134581711672, 2.3333489127061333, 0.6798896645512937, -0.7883171987823009, 2.0291695889922714, 2.109023684878936, 0.6640450716559501, 2.0717802392114706, 14.71569563602456, 1.0613375099976594, 0.7003292422613158, 12.174511831286909, 2.404852995467763, 2.601915459810122, 0.59170496992222, -0.1826141445188094, 3.0924319958328583, 0.2899960365963398, -0.5689644790225855, 2.583698056762746, 1.1704661796821205, -0.316286512992865, 3.2751721645092555, 0.6351406015795321, -0.0650805468578853, 2.861288088098219, 0.4451584869921538, -0.1591434782976606, 3.0525149867662162, 3.526251701644325, 1.113486101381864, 3.767955912821679, 1.5324935183264956, -0.3694398416857693, 4.045051357346032, 0.1850420885267338, -0.2383954275744629, 3.987975246384669, 0.0631248376964895, 0.6290286008658442, 3.9733307329166094, 0.2039536279254419, 0.6932853238621907, 4.3475695416993085, 1.0859938341713482, -0.2268273620272207, 3.658114705828761, 1.0604626125055876, 0.9456387717512543, 4.533640865058073, 1.6885115075362014, 0.9041713722873654, 4.834026809176836, 0.8266583991054994, 0.6347624217473358, 4.651210550241917, 0.7842072440791069, -0.4729766607034238, 4.651710614428029, 0.9884951573395746, -0.3477434430664209, 4.4899011211141975, 0.3423760616136356, -0.630998357107739, 4.926585068596569, 1.0760527717593733, -0.4516903900597734, 5.06156840959101, 0.1300397874452486, -0.1929835725201083, 5.218286021717536, 0.9613885780281292, -0.4533125452389685, 5.122747923541372, 0.9242283259967654, -0.2643176711803076, 1.9932881448112227, -0.3340979056863212, 0.3444976203806038, 3.8642454376073414, -0.2732082696637664, 0.2586961319035799, 5.609736907409004]|8904.4951171875000000|      0.12500000|[49153, 0, 0, 768]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     100|[1.0532727932811763, -0.1977585129933553, 1.91836240215414, -0.644285881567978, 0.2031570631048481, 1.9600517056307805, 1.070135740400269, -0.0950386750488265, 2.3024016345216505, 1.1309389120964548, -0.2300734118604982, 2.0575917667490042, 0.455736290730838, 0.4653797444652324, 2.172173507157425, 2.9946696125829506, 0.6468134581711672, 2.3333489127061333, 0.6798896645512937, -0.7883171987823009, 2.0291695889922714, 2.109023684878936, 0.6640450716559501, 2.0717802392114706, 14.71569563602456, 1.0613375099976594, 0.7003292422613158, 12.174511831286909, 2.404852995467763, 2.601915459810122, 0.59170496992222, -0.1826141445188094, 3.0924319958328583, 0.2899960365963398, -0.5689644790225855, 2.583698056762746, 1.1704661796821205, -0.316286512992865, 3.2751721645092555, 0.6351406015795321, -0.0650805468578853, 2.861288088098219, 0.4451584869921538, -0.1591434782976606, 3.0525149867662162, 3.526251701644325, 1.113486101381864, 3.767955912821679, 1.5324935183264956, -0.3694398416857693, 4.045051357346032, 0.1850420885267338, -0.2383954275744629, 3.987975246384669, 0.0631248376964895, 0.6290286008658442, 3.9733307329166094, 0.2039536279254419, 0.6932853238621907, 4.3475695416993085, 1.0859938341713482, -0.2268273620272207, 3.658114705828761, 1.0604626125055876, 0.9456387717512543, 4.533640865058073, 1.6885115075362014, 0.9041713722873654, 4.834026809176836, 0.8266583991054994, 0.6347624217473358, 4.651210550241917, 0.7842072440791069, -0.4729766607034238, 4.651710614428029, 0.9884951573395746, -0.3477434430664209, 4.4899011211141975, 0.3423760616136356, -0.630998357107739, 4.926585068596569, 1.0760527717593733, -0.4516903900597734, 5.06156840959101, 0.1300397874452486, -0.1929835725201083, 5.218286021717536, 0.9613885780281292, -0.4533125452389685, 5.122747923541372, 0.9242283259967654, -0.2643176711803076, 1.9932881448112227, -0.3340979056863212, 0.3444976203806038, 3.8642454376073414, -0.2732082696637664, 0.2586961319035799, 5.609736907409004]|8904.4951171875000000|      0.06250000|[49793, 0, 0, 778]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[1.0472866871306727, -0.1972977006341735, 1.9204117512783891, -0.6490297185719449, 0.2078825056803903, 1.961146033026339, 1.0623373137436107, -0.090052993992889, 2.323747262344283, 1.1330760562811029, -0.2145496662634641, 2.0644988610700716, 0.4465910704513954, 0.4751604369240038, 2.1830187080814087, 3.0005361538759474, 0.6372738465448063, 2.3309807776475764, 0.681783340596426, -0.7892907893231977, 2.011978585203554, 2.108231056005899, 0.6616241252734719, 2.0762823169548836, 14.72028143477473, 1.0625229382796932, 0.6959469815312818, 12.179054363998961, 2.408825239651922, 2.599707259246113, 0.5997960614358829, -0.1715362012595453, 3.0932878456212003, 0.2887857736432325, -0.5709818455331607, 2.587959961852302, 1.1778472028950318, -0.3166575552492363, 3.27403740336664, 0.6225718844738616, -0.0741965463087809, 2.863849206648479, 0.4377939814915992, -0.1517944897981736, 3.0525116169557887, 3.530898398812428, 1.1161515465368685, 3.770624156269083, 1.5358353248978571, -0.3639864052318373, 4.050934176992028, 0.1816853347572087, -0.2378149938435596, 3.9881172021180746, 0.0678298989369, 0.6348282933796119, 3.975522152651768, 0.2111833530643077, 0.6917995650584711, 4.347411626987786, 1.0889805197187157, -0.2339512995043636, 3.64310376566844, 1.064062144335574, 0.9471774467324584, 4.530175016362454, 1.6889589096239643, 0.9065774669316626, 4.831757582809977, 0.8151388261837497, 0.6358495760894165, 4.653399857505381, 0.7810299856499366, -0.4678013322855654, 4.649254555815905, 0.9892029446094803, -0.3483910774261996, 4.488559939834929, 0.3488997000775761, -0.6400478205048337, 4.937596587812976, 1.0812000356078753, -0.4504291465135868, 5.052535982543118, 0.1291291335622566, -0.1917326162937408, 5.228797505285488, 0.9676867422054666, -0.4541299728336446, 5.129289244350023, 0.9207805430985485, -0.2603283810363035, 1.9850315915930397, -0.3328476192283198, 0.3444794046047031, 3.8629285342679935, -0.2712770595407459, 0.2550729489332841, 5.599249570636367]|8863.0585937500000000|      0.12500000|[50305, 0, 0, 786]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
     102|[1.0472866871306727, -0.1972977006341735, 1.9204117512783891, -0.6490297185719449, 0.2078825056803903, 1.961146033026339, 1.0623373137436107, -0.090052993992889, 2.323747262344283, 1.1330760562811029, -0.2145496662634641, 2.0644988610700716, 0.4465910704513954, 0.4751604369240038, 2.1830187080814087, 3.0005361538759474, 0.6372738465448063, 2.3309807776475764, 0.681783340596426, -0.7892907893231977, 2.011978585203554, 2.108231056005899, 0.6616241252734719, 2.0762823169548836, 14.72028143477473, 1.0625229382796932, 0.6959469815312818, 12.179054363998961, 2.408825239651922, 2.599707259246113, 0.5997960614358829, -0.1715362012595453, 3.0932878456212003, 0.2887857736432325, -0.5709818455331607, 2.587959961852302, 1.1778472028950318, -0.3166575552492363, 3.27403740336664, 0.6225718844738616, -0.0741965463087809, 2.863849206648479, 0.4377939814915992, -0.1517944897981736, 3.0525116169557887, 3.530898398812428, 1.1161515465368685, 3.770624156269083, 1.5358353248978571, -0.3639864052318373, 4.050934176992028, 0.1816853347572087, -0.2378149938435596, 3.9881172021180746, 0.0678298989369, 0.6348282933796119, 3.975522152651768, 0.2111833530643077, 0.6917995650584711, 4.347411626987786, 1.0889805197187157, -0.2339512995043636, 3.64310376566844, 1.064062144335574, 0.9471774467324584, 4.530175016362454, 1.6889589096239643, 0.9065774669316626, 4.831757582809977, 0.8151388261837497, 0.6358495760894165, 4.653399857505381, 0.7810299856499366, -0.4678013322855654, 4.649254555815905, 0.9892029446094803, -0.3483910774261996, 4.488559939834929, 0.3488997000775761, -0.6400478205048337, 4.937596587812976, 1.0812000356078753, -0.4504291465135868, 5.052535982543118, 0.1291291335622566, -0.1917326162937408, 5.228797505285488, 0.9676867422054666, -0.4541299728336446, 5.129289244350023, 0.9207805430985485, -0.2603283810363035, 1.9850315915930397, -0.3328476192283198, 0.3444794046047031, 3.8629285342679935, -0.2712770595407459, 0.2550729489332841, 5.599249570636367]|8863.0585937500000000|      0.06250000|[50945, 0, 0, 796]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[1.0472866871306727, -0.1972977006341735, 1.9204117512783891, -0.6490297185719449, 0.2078825056803903, 1.961146033026339, 1.0623373137436107, -0.090052993992889, 2.323747262344283, 1.1330760562811029, -0.2145496662634641, 2.0644988610700716, 0.4465910704513954, 0.4751604369240038, 2.1830187080814087, 3.0005361538759474, 0.6372738465448063, 2.3309807776475764, 0.681783340596426, -0.7892907893231977, 2.011978585203554, 2.108231056005899, 0.6616241252734719, 2.0762823169548836, 14.72028143477473, 1.0625229382796932, 0.6959469815312818, 12.179054363998961, 2.408825239651922, 2.599707259246113, 0.5997960614358829, -0.1715362012595453, 3.0932878456212003, 0.2887857736432325, -0.5709818455331607, 2.587959961852302, 1.1778472028950318, -0.3166575552492363, 3.27403740336664, 0.6225718844738616, -0.0741965463087809, 2.863849206648479, 0.4377939814915992, -0.1517944897981736, 3.0525116169557887, 3.530898398812428, 1.1161515465368685, 3.770624156269083, 1.5358353248978571, -0.3639864052318373, 4.050934176992028, 0.1816853347572087, -0.2378149938435596, 3.9881172021180746, 0.0678298989369, 0.6348282933796119, 3.975522152651768, 0.2111833530643077, 0.6917995650584711, 4.347411626987786, 1.0889805197187157, -0.2339512995043636, 3.64310376566844, 1.064062144335574, 0.9471774467324584, 4.530175016362454, 1.6889589096239643, 0.9065774669316626, 4.831757582809977, 0.8151388261837497, 0.6358495760894165, 4.653399857505381, 0.7810299856499366, -0.4678013322855654, 4.649254555815905, 0.9892029446094803, -0.3483910774261996, 4.488559939834929, 0.3488997000775761, -0.6400478205048337, 4.937596587812976, 1.0812000356078753, -0.4504291465135868, 5.052535982543118, 0.1291291335622566, -0.1917326162937408, 5.228797505285488, 0.9676867422054666, -0.4541299728336446, 5.129289244350023, 0.9207805430985485, -0.2603283810363035, 1.9850315915930397, -0.3328476192283198, 0.3444794046047031, 3.8629285342679935, -0.2712770595407459, 0.2550729489332841, 5.599249570636367]|8863.0585937500000000|      0.03125000|[51585, 0, 0, 806]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[1.0477570883793819, -0.1943645312723265, 1.922519042959309, -0.6479479690453492, 0.2132046222949599, 1.9644899634599944, 1.0666528123580157, -0.0848396026136248, 2.3121794469237424, 1.1315386321125522, -0.2095371442781807, 2.068780613217794, 0.4452468640770625, 0.4796806139811526, 2.184060325024694, 3.0040053823373922, 0.6358836529041376, 2.3317938425966807, 0.6791738879794081, -0.7901404272368774, 2.0077267597206196, 2.1048367846781004, 0.6576123294987721, 2.0762506957959297, 14.718361606557627, 1.0648486732485924, 0.6999269920801083, 12.180371047714283, 2.4070855426404143, 2.5967882117641956, 0.6018275778681931, -0.168792054135215, 3.0952590094176795, 0.2883178889895017, -0.5730676969170203, 2.58834920339118, 1.175567542257821, -0.3114970016223313, 3.277518769945146, 0.6278553062979899, -0.0661812394309353, 2.864515670447597, 0.4358808345091524, -0.1485303472431519, 3.055928363196852, 3.531517589265873, 1.1153042844670658, 3.768206931547797, 1.5401787909489084, -0.3611618883279217, 4.049564546213092, 0.1859423021035644, -0.2392958218647264, 3.9868801295595184, 0.0685728051650625, 0.63631148253257, 3.9759030001558897, 0.2089043471027519, 0.6916434737560867, 4.34842614813664, 1.093465057114581, -0.2317229419409108, 3.6412496735347277, 1.0625846673084576, 0.9474640846875215, 4.524931731134302, 1.684742060634472, 0.9042106782943868, 4.828262410938968, 0.8082670541241671, 0.6386163868512397, 4.658286831860399, 0.7812078253539392, -0.4707003991255683, 4.650466147985961, 0.9876495582240438, -0.3503065342940903, 4.49239131311513, 0.3481094113404445, -0.6404607626018977, 4.936737192600998, 1.0828802903221273, -0.4493165536896952, 5.054263705748797, 0.1302416521035679, -0.1907489458578305, 5.2273526260910534, 0.9685882879680685, -0.4484264691867999, 5.130174065689531, 0.9209820803824517, -0.2555832252180214, 1.9902731435451035, -0.3322322226555204, 0.341766614561206, 3.865143477496103, -0.2728608761314485, 0.2566198563836347, 5.598573738634561]|8832.4541015625000000|      0.06250000|[51713, 0, 0, 808]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     105|[1.0477570883793819, -0.1943645312723265, 1.922519042959309, -0.6479479690453492, 0.2132046222949599, 1.9644899634599944, 1.0666528123580157, -0.0848396026136248, 2.3121794469237424, 1.1315386321125522, -0.2095371442781807, 2.068780613217794, 0.4452468640770625, 0.4796806139811526, 2.184060325024694, 3.0040053823373922, 0.6358836529041376, 2.3317938425966807, 0.6791738879794081, -0.7901404272368774, 2.0077267597206196, 2.1048367846781004, 0.6576123294987721, 2.0762506957959297, 14.718361606557627, 1.0648486732485924, 0.6999269920801083, 12.180371047714283, 2.4070855426404143, 2.5967882117641956, 0.6018275778681931, -0.168792054135215, 3.0952590094176795, 0.2883178889895017, -0.5730676969170203, 2.58834920339118, 1.175567542257821, -0.3114970016223313, 3.277518769945146, 0.6278553062979899, -0.0661812394309353, 2.864515670447597, 0.4358808345091524, -0.1485303472431519, 3.055928363196852, 3.531517589265873, 1.1153042844670658, 3.768206931547797, 1.5401787909489084, -0.3611618883279217, 4.049564546213092, 0.1859423021035644, -0.2392958218647264, 3.9868801295595184, 0.0685728051650625, 0.63631148253257, 3.9759030001558897, 0.2089043471027519, 0.6916434737560867, 4.34842614813664, 1.093465057114581, -0.2317229419409108, 3.6412496735347277, 1.0625846673084576, 0.9474640846875215, 4.524931731134302, 1.684742060634472, 0.9042106782943868, 4.828262410938968, 0.8082670541241671, 0.6386163868512397, 4.658286831860399, 0.7812078253539392, -0.4707003991255683, 4.650466147985961, 0.9876495582240438, -0.3503065342940903, 4.49239131311513, 0.3481094113404445, -0.6404607626018977, 4.936737192600998, 1.0828802903221273, -0.4493165536896952, 5.054263705748797, 0.1302416521035679, -0.1907489458578305, 5.2273526260910534, 0.9685882879680685, -0.4484264691867999, 5.130174065689531, 0.9209820803824517, -0.2555832252180214, 1.9902731435451035, -0.3322322226555204, 0.341766614561206, 3.865143477496103, -0.2728608761314485, 0.2566198563836347, 5.598573738634561]|8832.4541015625000000|      0.03125000|[52353, 0, 0, 818]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
