k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      30|[0.0607220369034003, -0.3141052549431321, -0.0706033656509967, -0.3233449405450153, -3.011223680291245, 0.3412848752284001, 2.2218246747819443, -2.0743986087785276, 2.8313998310293726, 3.226858454882627, 3.357294963318318, -3.3466728263062793, 3.0568524661186576, -1.8733539866263642, -2.877499492283526, -1.9273184121866649, -0.8500871043488676, -1.5943460133768423, -1.7690842238562356, -0.946259471988464, 5.130771372970193, 2.710589373357893, -4.622596698241041, 5.294677823758754, 5.00669543251208, 3.723211041489522, 5.246175888996549, -4.247291974469698, 4.9046579007033975, -4.346159281459594, -2.78889699180679, 4.281468203156502, 6.1873248758280415, 2.065856565842017, 5.914515105691107, -4.104243870763651, -5.5600648818702005, 4.196866358576325, -2.383812325404562, 5.815026532277401, -5.320699178606228, 6.382699155952295, 3.790731944808632, 5.54356123935071, 6.116771128312047, 5.783301668987752, -5.522800965094467, 6.47737803747329, -6.820095033165263, 6.314520591495003, 6.345643106890671, 7.323185133865869, -6.053937656308988, -6.5660201282869854, -6.474134974428364, -7.463073152969198, 7.58133151192428, 6.5412585087593085, 7.349329204607314, 7.006360927883493, -7.231550799522033, 8.099969379606115, 8.146292388842642, -5.947787250709719, 8.27491663511518, 7.413242667813602, 7.490612846076441, -7.256526743383935, -9.725578254581412, 8.29947220865008, 8.096993293409811, 7.2398137589166485, 8.949785022663539, 8.381695267726238, 7.620698140898568, 8.767614942338277, 9.111556291910464, 8.43281687835695, 8.50651023600114, -8.743636500974684, 9.058666663318496, 8.657110642806403, 8.863488260343665, -8.03838500820223, 9.458481922225145, 8.720741017432587, 9.41502023018363, 9.238180731610655, 9.709404603893546, 9.547026084254922, 8.724594311864582, 9.251290222980835, 8.870446281283431, 9.608258997143158, 8.343975604573986, 9.674345484568718, 9.417338670917657, 9.876284729672998, 9.307778143938789, 9.85149801405775]|13567.8730468750000000|     16.00000000|[13616, 2024, 0, 253]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | iterate success | actual_k=8
      31|[0.0607220369034003, -0.3141052549431321, -0.0706033656509967, -0.3233449405450153, -3.011223680291245, 0.3412848752284001, 2.2218246747819443, -2.0743986087785276, 2.8313998310293726, 3.226858454882627, 3.357294963318318, -3.3466728263062793, 3.0568524661186576, -1.8733539866263642, -2.877499492283526, -1.9273184121866649, -0.8500871043488676, -1.5943460133768423, -1.7690842238562356, -0.946259471988464, 5.130771372970193, 2.710589373357893, -4.622596698241041, 5.294677823758754, 5.00669543251208, 3.723211041489522, 5.246175888996549, -4.247291974469698, 4.9046579007033975, -4.346159281459594, -2.78889699180679, 4.281468203156502, 6.1873248758280415, 2.065856565842017, 5.914515105691107, -4.104243870763651, -5.5600648818702005, 4.196866358576325, -2.383812325404562, 5.815026532277401, -5.320699178606228, 6.382699155952295, 3.790731944808632, 5.54356123935071, 6.116771128312047, 5.783301668987752, -5.522800965094467, 6.47737803747329, -6.820095033165263, 6.314520591495003, 6.345643106890671, 7.323185133865869, -6.053937656308988, -6.5660201282869854, -6.474134974428364, -7.463073152969198, 7.58133151192428, 6.5412585087593085, 7.349329204607314, 7.006360927883493, -7.231550799522033, 8.099969379606115, 8.146292388842642, -5.947787250709719, 8.27491663511518, 7.413242667813602, 7.490612846076441, -7.256526743383935, -9.725578254581412, 8.29947220865008, 8.096993293409811, 7.2398137589166485, 8.949785022663539, 8.381695267726238, 7.620698140898568, 8.767614942338277, 9.111556291910464, 8.43281687835695, 8.50651023600114, -8.743636500974684, 9.058666663318496, 8.657110642806403, 8.863488260343665, -8.03838500820223, 9.458481922225145, 8.720741017432587, 9.41502023018363, 9.238180731610655, 9.709404603893546, 9.547026084254922, 8.724594311864582, 9.251290222980835, 8.870446281283431, 9.608258997143158, 8.343975604573986, 9.674345484568718, 9.417338670917657, 9.876284729672998, 9.307778143938789, 9.85149801405775]|13567.8730468750000000|      8.00000000|[14260, 2120, 0, 265]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[1.0839553002929254, 0.0177722581488838, 0.5675191046175195, -0.3485838317277432, -3.4000320771888686, -0.8010123346964559, 2.749897825508544, -1.7840644633032259, 3.789562650627648, 3.3820521644525257, 3.6145786975671155, -2.6989592988860944, 3.474207356939549, -2.13333202217294, -3.761766346035284, -1.6817511308711983, -0.469350539699518, -1.0647994033006296, -3.2808928241115938, -0.8654968453444563, 4.788834090837026, 2.3540699988554805, -4.302460230559896, 5.023671299524814, 4.6427590527268086, 3.624157909397129, 5.890585108294031, -5.194249997512984, 4.945156148205017, -5.046970670420192, -2.90409612182172, 3.5713627329596545, 6.022396156112516, 2.6482716619501594, 5.0934441521162706, -5.165992699670163, -5.133024341542096, 5.1978200839453015, -2.8351544773398927, 6.483401746196357, -5.116909468781359, 6.241157467611456, 4.453403381285099, 6.153691189414161, 6.432899994888819, 6.674099889179824, -6.598513797867101, 6.51834137956121, -7.51331067473114, 7.312720501979284, 6.150031707122633, 7.362201359806077, -7.768274795106008, -6.978017165959135, -7.449653826324658, -7.548905215510127, 6.803973749044957, 7.119481655832294, 7.17539122199706, 7.513314046251063, -7.383436864046556, 7.466802057589813, 7.089633261416483, -6.9450457810511335, 8.066999962443566, 7.774374306315887, 7.823808717764423, -8.690512902478416, -7.2147258007604265, 7.872161858673103, 8.11119622241293, 8.18650485302666, 7.5868537181474505, 7.482003236909184, 9.35737584280893, 8.27298336923348, 8.137789121758583, 9.636657710373441, 8.605091693607251, -9.3357331566354, 8.196545481576564, 9.065046812203006, 8.969241734600326, -9.294776508926418, 9.209441648796354, 9.059601339212282, 9.490357603368864, 8.406980476688311, 8.958095813676094, 10.242979660639882, 10.177297377356, 10.352073982427607, 9.707116041016699, 9.384040540348034, 10.594350705247685, 9.027306280237726, 10.832968688938156, 10.127942660944509, 10.064505095949507, 8.755077121567943]|11387.1865234375000000|     16.00000000|[14852, 2208, 0, 276]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | iterate success | actual_k=8
      33|[1.0839553002929254, 0.0177722581488838, 0.5675191046175195, -0.3485838317277432, -3.4000320771888686, -0.8010123346964559, 2.749897825508544, -1.7840644633032259, 3.789562650627648, 3.3820521644525257, 3.6145786975671155, -2.6989592988860944, 3.474207356939549, -2.13333202217294, -3.761766346035284, -1.6817511308711983, -0.469350539699518, -1.0647994033006296, -3.2808928241115938, -0.8654968453444563, 4.788834090837026, 2.3540699988554805, -4.302460230559896, 5.023671299524814, 4.6427590527268086, 3.624157909397129, 5.890585108294031, -5.194249997512984, 4.945156148205017, -5.046970670420192, -2.90409612182172, 3.5713627329596545, 6.022396156112516, 2.6482716619501594, 5.0934441521162706, -5.165992699670163, -5.133024341542096, 5.1978200839453015, -2.8351544773398927, 6.483401746196357, -5.116909468781359, 6.241157467611456, 4.453403381285099, 6.153691189414161, 6.432899994888819, 6.674099889179824, -6.598513797867101, 6.51834137956121, -7.51331067473114, 7.312720501979284, 6.150031707122633, 7.362201359806077, -7.768274795106008, -6.978017165959135, -7.449653826324658, -7.548905215510127, 6.803973749044957, 7.119481655832294, 7.17539122199706, 7.513314046251063, -7.383436864046556, 7.466802057589813, 7.089633261416483, -6.9450457810511335, 8.066999962443566, 7.774374306315887, 7.823808717764423, -8.690512902478416, -7.2147258007604265, 7.872161858673103, 8.11119622241293, 8.18650485302666, 7.5868537181474505, 7.482003236909184, 9.35737584280893, 8.27298336923348, 8.137789121758583, 9.636657710373441, 8.605091693607251, -9.3357331566354, 8.196545481576564, 9.065046812203006, 8.969241734600326, -9.294776508926418, 9.209441648796354, 9.059601339212282, 9.490357603368864, 8.406980476688311, 8.958095813676094, 10.242979660639882, 10.177297377356, 10.352073982427607, 9.707116041016699, 9.384040540348034, 10.594350705247685, 9.027306280237726, 10.832968688938156, 10.127942660944509, 10.064505095949507, 8.755077121567943]|11387.1865234375000000|      8.00000000|[15495, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 429 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 537 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 590 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[0.9934631282934122, -0.5881147282282132, 0.5747824776710332, -1.0222353845270902, -2.995682381656168, -0.9126750077116996, 3.1379505071264937, -1.7765943430596638, 2.857370948747162, 2.934508639484021, 2.647691260774162, -3.089102164735846, 3.4646892454848515, -1.4579932755047584, -3.7583857360703092, -2.0717540117988005, -1.0981725991298004, -1.5561612018153281, -2.5663453126043447, -1.3967165091546712, 4.452916247113871, 2.792444676820205, -3.9883044551683136, 4.7964011912165, 3.918022451841249, 4.106687257349867, 6.063826885051359, -5.193374959581705, 4.921089240009665, -4.551042049507083, -3.8015776071074905, 3.822701680582459, 5.304702478458664, 3.82569011575331, 5.4549117568536305, -5.755714892196965, -5.786410908005928, 6.172350518049885, -3.906107649186584, 5.932210047349318, -5.9483155732791095, 6.817138436692956, 5.4434163953970245, 6.9665648373027445, 5.8327020045279845, 6.703628334443802, -6.223404499181886, 7.065740065116208, -7.385666614444779, 7.211289186139865, 6.405688207276007, 7.418838389600884, -7.88803827669745, -7.178256521723793, -7.614599072840104, -7.546741556198868, 7.846403452637207, 7.619845675468795, 7.346492724949223, 7.766322227984833, -7.938240994534111, 8.102826089012112, 7.889621174641446, -8.29905466043748, 8.388294035060966, 8.444995558038773, 8.202991507886045, -8.292306922443643, -7.787995072580036, 8.164740833706565, 8.226632300678961, 8.187449219333015, 9.176390277747219, 8.600156309975818, 7.738022586010113, 8.83821471942577, 9.240938706272717, 8.033112589041659, 8.719533839290264, -8.850563908868406, 8.380995363992504, 8.633509556776808, 9.285217041694773, -9.363685603690936, 9.295784914225159, 9.29319190998843, 9.127031188154305, 9.980039205079684, 9.76301452038766, 8.157938448316056, 8.893181767599879, 8.901825632339357, 9.971768517559447, 9.952865613102533, 8.648359313895263, 10.09634951504854, 8.03704838343491, 8.86159131171751, 10.08795074748467, 10.829240243659287]|8674.6240234375000000|     16.00000000|[16142, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 273 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 540 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 594 points | iterate success | actual_k=8
      35|[0.9934631282934122, -0.5881147282282132, 0.5747824776710332, -1.0222353845270902, -2.995682381656168, -0.9126750077116996, 3.1379505071264937, -1.7765943430596638, 2.857370948747162, 2.934508639484021, 2.647691260774162, -3.089102164735846, 3.4646892454848515, -1.4579932755047584, -3.7583857360703092, -2.0717540117988005, -1.0981725991298004, -1.5561612018153281, -2.5663453126043447, -1.3967165091546712, 4.452916247113871, 2.792444676820205, -3.9883044551683136, 4.7964011912165, 3.918022451841249, 4.106687257349867, 6.063826885051359, -5.193374959581705, 4.921089240009665, -4.551042049507083, -3.8015776071074905, 3.822701680582459, 5.304702478458664, 3.82569011575331, 5.4549117568536305, -5.755714892196965, -5.786410908005928, 6.172350518049885, -3.906107649186584, 5.932210047349318, -5.9483155732791095, 6.817138436692956, 5.4434163953970245, 6.9665648373027445, 5.8327020045279845, 6.703628334443802, -6.223404499181886, 7.065740065116208, -7.385666614444779, 7.211289186139865, 6.405688207276007, 7.418838389600884, -7.88803827669745, -7.178256521723793, -7.614599072840104, -7.546741556198868, 7.846403452637207, 7.619845675468795, 7.346492724949223, 7.766322227984833, -7.938240994534111, 8.102826089012112, 7.889621174641446, -8.29905466043748, 8.388294035060966, 8.444995558038773, 8.202991507886045, -8.292306922443643, -7.787995072580036, 8.164740833706565, 8.226632300678961, 8.187449219333015, 9.176390277747219, 8.600156309975818, 7.738022586010113, 8.83821471942577, 9.240938706272717, 8.033112589041659, 8.719533839290264, -8.850563908868406, 8.380995363992504, 8.633509556776808, 9.285217041694773, -9.363685603690936, 9.295784914225159, 9.29319190998843, 9.127031188154305, 9.980039205079684, 9.76301452038766, 8.157938448316056, 8.893181767599879, 8.901825632339357, 9.971768517559447, 9.952865613102533, 8.648359313895263, 10.09634951504854, 8.03704838343491, 8.86159131171751, 10.08795074748467, 10.829240243659287]|8674.6240234375000000|      8.00000000|[16785, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 536 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 590 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      36|[0.9934631282934122, -0.5881147282282132, 0.5747824776710332, -1.0222353845270902, -2.995682381656168, -0.9126750077116996, 3.1379505071264937, -1.7765943430596638, 2.857370948747162, 2.934508639484021, 2.647691260774162, -3.089102164735846, 3.4646892454848515, -1.4579932755047584, -3.7583857360703092, -2.0717540117988005, -1.0981725991298004, -1.5561612018153281, -2.5663453126043447, -1.3967165091546712, 4.452916247113871, 2.792444676820205, -3.9883044551683136, 4.7964011912165, 3.918022451841249, 4.106687257349867, 6.063826885051359, -5.193374959581705, 4.921089240009665, -4.551042049507083, -3.8015776071074905, 3.822701680582459, 5.304702478458664, 3.82569011575331, 5.4549117568536305, -5.755714892196965, -5.786410908005928, 6.172350518049885, -3.906107649186584, 5.932210047349318, -5.9483155732791095, 6.817138436692956, 5.4434163953970245, 6.9665648373027445, 5.8327020045279845, 6.703628334443802, -6.223404499181886, 7.065740065116208, -7.385666614444779, 7.211289186139865, 6.405688207276007, 7.418838389600884, -7.88803827669745, -7.178256521723793, -7.614599072840104, -7.546741556198868, 7.846403452637207, 7.619845675468795, 7.346492724949223, 7.766322227984833, -7.938240994534111, 8.102826089012112, 7.889621174641446, -8.29905466043748, 8.388294035060966, 8.444995558038773, 8.202991507886045, -8.292306922443643, -7.787995072580036, 8.164740833706565, 8.226632300678961, 8.187449219333015, 9.176390277747219, 8.600156309975818, 7.738022586010113, 8.83821471942577, 9.240938706272717, 8.033112589041659, 8.719533839290264, -8.850563908868406, 8.380995363992504, 8.633509556776808, 9.285217041694773, -9.363685603690936, 9.295784914225159, 9.29319190998843, 9.127031188154305, 9.980039205079684, 9.76301452038766, 8.157938448316056, 8.893181767599879, 8.901825632339357, 9.971768517559447, 9.952865613102533, 8.648359313895263, 10.09634951504854, 8.03704838343491, 8.86159131171751, 10.08795074748467, 10.829240243659287]|8674.6240234375000000|      4.00000000|[17427, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 537 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 590 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[1.2001519856210154, -0.4361730341385406, 0.2071447901978393, -0.8669113269898097, -2.843118936474637, -1.0699688210383478, 3.3588115405928494, -1.6821297429236988, 2.555878889793324, 3.185010575747519, 2.030576147752073, -3.6118639293717996, 3.331978116039559, -1.8332271105440623, -3.547234647908297, -2.3789655827729734, -1.1251301410202155, -1.7109066075554389, -3.311275904066386, -1.4204361473367764, 5.1601811447355015, 2.4692952424047117, -4.294634955512213, 4.5912299238341046, 4.270823801842563, 4.36612575316275, 5.588462541257413, -5.538776169203105, 5.196213050553518, -4.482600892634556, -3.504843564967923, 4.364631940321544, 5.4703577360297695, 3.9016331566546247, 5.418665144730554, -6.187616954176589, -5.874165235053611, 5.887083409214509, -3.8822562102457714, 5.696253147424147, -5.827402924952441, 6.293011710586351, 5.863942604436134, 6.8572757635457275, 6.416237312795177, 6.448801294152948, -6.65393406900105, 6.608082715516651, -7.297065552966141, 7.047528802980377, 6.6776954998244875, 7.046359101136635, -7.341834406921083, -7.048390717769259, -7.43076521228347, -7.590398073817356, 7.7466172691516535, 7.236655823848637, 7.536762527119846, 7.648809720208206, -7.988481356500227, 7.989266456675058, 7.814166768405856, -8.107267392609153, 8.45920999792985, 8.526239481700163, 8.31604974375012, -8.009610216234634, -7.827657679736631, 8.95002561463679, 8.671196571538868, 7.972983049613894, 8.855091183906984, 8.415193432215244, 8.653136868775801, 8.776195069618785, 9.161416766745937, 8.60632229160366, 8.582309513722366, -9.136270331040443, 8.515083065634224, 8.983277669064725, 9.615570723933743, -8.780426904349186, 9.307734279030088, 9.149294588343718, 9.23453091925338, 9.385896034216762, 10.038682406234201, 8.807701263393652, 9.58658669224535, 9.480557953327061, 10.53301512155377, 9.693328395151278, 9.747614162660359, 9.731669569155267, 9.07938950064189, 10.034237451191931, 9.979035587469411, 9.89651254968004]|5268.4414062500000000|      8.00000000|[17858, 2656, 0, 332]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | iterate success | actual_k=8
      38|[1.2001519856210154, -0.4361730341385406, 0.2071447901978393, -0.8669113269898097, -2.843118936474637, -1.0699688210383478, 3.3588115405928494, -1.6821297429236988, 2.555878889793324, 3.185010575747519, 2.030576147752073, -3.6118639293717996, 3.331978116039559, -1.8332271105440623, -3.547234647908297, -2.3789655827729734, -1.1251301410202155, -1.7109066075554389, -3.311275904066386, -1.4204361473367764, 5.1601811447355015, 2.4692952424047117, -4.294634955512213, 4.5912299238341046, 4.270823801842563, 4.36612575316275, 5.588462541257413, -5.538776169203105, 5.196213050553518, -4.482600892634556, -3.504843564967923, 4.364631940321544, 5.4703577360297695, 3.9016331566546247, 5.418665144730554, -6.187616954176589, -5.874165235053611, 5.887083409214509, -3.8822562102457714, 5.696253147424147, -5.827402924952441, 6.293011710586351, 5.863942604436134, 6.8572757635457275, 6.416237312795177, 6.448801294152948, -6.65393406900105, 6.608082715516651, -7.297065552966141, 7.047528802980377, 6.6776954998244875, 7.046359101136635, -7.341834406921083, -7.048390717769259, -7.43076521228347, -7.590398073817356, 7.7466172691516535, 7.236655823848637, 7.536762527119846, 7.648809720208206, -7.988481356500227, 7.989266456675058, 7.814166768405856, -8.107267392609153, 8.45920999792985, 8.526239481700163, 8.31604974375012, -8.009610216234634, -7.827657679736631, 8.95002561463679, 8.671196571538868, 7.972983049613894, 8.855091183906984, 8.415193432215244, 8.653136868775801, 8.776195069618785, 9.161416766745937, 8.60632229160366, 8.582309513722366, -9.136270331040443, 8.515083065634224, 8.983277669064725, 9.615570723933743, -8.780426904349186, 9.307734279030088, 9.149294588343718, 9.23453091925338, 9.385896034216762, 10.038682406234201, 8.807701263393652, 9.58658669224535, 9.480557953327061, 10.53301512155377, 9.693328395151278, 9.747614162660359, 9.731669569155267, 9.07938950064189, 10.034237451191931, 9.979035587469411, 9.89651254968004]|5268.4414062500000000|      4.00000000|[18503, 2752, 0, 344]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 540 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      39|[1.107728650419711, -0.4502055070542262, -0.2130890251664933, -0.5693424088483134, -2.611862313009409, -1.0884259159014533, 3.47254341690428, -1.7604121049976538, 2.3777141986864287, 3.250342183632163, 1.9970734922178768, -3.688621662930993, 3.743004716095356, -1.8659060154174902, -3.497023788866877, -2.2853851512484686, -1.6297914037199073, -1.7271272886389086, -3.726857880318639, -1.5860541461654185, 5.252025860142708, 2.6862471468423412, -4.490940078957095, 4.938241013644778, 4.575153034901245, 4.68019796789921, 5.422994938070338, -5.321114938872186, 4.933859409701698, -4.964057474695664, -4.122022570415328, 4.732454062891101, 5.579245149959733, 4.470805357748203, 5.8216567030788235, -6.015719274251915, -5.895814514178186, 6.115194644692695, -4.61119808389245, 6.427364570426123, -6.268298104789909, 6.49604620107766, 6.617456618028975, 6.683483219072864, 6.700789621220649, 6.578947677752868, -6.67755272291647, 7.007270041526577, -6.9705107890695235, 7.029907542331651, 6.716771068891065, 7.1952344230769665, -7.382421254653955, -7.287585134427784, -7.372145482148076, -7.712934955591666, 7.333106702505903, 7.299994503100206, 7.730169493209049, 7.516545591075145, -7.332798208471859, 7.996015686372929, 8.018739066730717, -7.872315738584691, 8.017465919422236, 8.287573455388037, 8.1804593456683, -8.150860857761609, -8.37271412091732, 8.175178474105373, 8.173913741976522, 8.537130108282236, 8.264186280976196, 9.07596595321511, 8.227900419279518, 8.562752491385794, 8.401176603348663, 8.571270496445418, 9.042829516206407, -9.078823504384612, 9.115589944596495, 9.014144453795335, 8.498919006176633, -9.135602592562615, 9.194398893106861, 9.288709268706084, 8.845105159283667, 9.174410550458614, 9.18976301934241, 9.317251155923284, 8.951493696827281, 9.560744792547524, 9.165683951871449, 9.781914095796957, 9.625507856879228, 10.146845451592252, 10.025335144856315, 9.856085755317231, 9.728782109519063, 9.815098939303107]|3324.0949707031250000|      8.00000000|[19045, 2832, 0, 354]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 273 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 381 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 436 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 490 points | iterate success | actual_k=8
