k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0606643406013914, 1.0107984359924376, 1.1204817743151596, 0.9312430760847341, 0.8089186146456689, 1.003229743424355, 1.0019625771313088, 0.960314977438572, 0.9842616577618656, 1.0386607626944941, 1.0518900292541122, 1.0367357036919826, 0.9228651884594742, 1.0540041098903332, 1.0089481364599606, 1.0285308282655952, 0.925465093762883, 0.9557394291362334, 0.8867000420801006, 0.9974307458945987, 1.035077324098619, 1.003951442672006, 0.9845495066646188, 1.1791270516581769, 1.1267812336107363, 1.0355460671048105, 1.0760470512519205, 1.086858209108556, 0.9984048175815511, 1.0152618793660628, 1.287809241955478, 1.0953405237806082, 1.115954061547785, 0.9466440137085883, 0.9166152068427801, 0.9833132468590876, 1.066003254438076, 0.9553832326537293, 1.0308964493865242, 1.0110767752440788, 1.019535419979058, 0.9902460747404446, 1.027037389273959, 1.0563180174482063, 1.098232579536588, 1.1043319747531075, 1.002653157087435, 1.1347780117411541, 1.1217557875802735, 1.0885360330892748, 1.0377648915579922, 1.0690585081465391, 0.9655859830227986, 0.9781048285203513, 1.1476404854413562, 0.93207224388706, 1.1246715659570823, 1.0811979432864176, 1.1279793246375591, 1.0870991520350293, 1.1461146264091147, 1.06722456461573, 1.069851549717222, 1.0367118438336735, 0.9554623839110543, 1.1322823218473175, 1.16534347428345, 1.0297589351959207, 1.1418493459558492, 1.0239801039716665, 1.1011188029414067, 1.2038823403962253, 1.039233581475763, 1.0471406256073261, 1.0318637829749346, 0.9934920386218087, 1.0687697896127204, 1.2115279258905984, 1.1293126109835745, 1.1098096705020513, 1.094118189744843, 1.0970653295159292, 1.1586448593182885, 1.1962108194880647, 0.9434790755443857, 1.1217076005957967, 1.055189264992983, 1.0818378724576823, 0.9663210618992407, 1.2343955790945558, 1.0513021110206313, 1.0787374713226394, 1.097298535671157, 1.1182727019058205, 1.050440510846968, 1.1328154620258184, 1.3030018782282504, 1.1196052327927384, 0.9556521516915419, 1.0883238925418088]|326728.9126214400166646|      2.00000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=4
      28|[-0.9397097071401513, -1.98490859451989, 2.210340053347257, -1.58951145340472, 0.5745774367944214, -3.821674311358404, -2.082436065059767, 1.59544338768326, -1.1028677534339895, -2.933017818993121, -4.730513495533907, 2.924084003851918, 3.3699872279870644, 0.3215228325640984, -0.2027494694190797, 4.30826456160427, -0.101571388671413, 1.7685518666364293, 0.7319675540520152, 4.826382729705378, -2.814329004831131, -3.656822982712793, -0.8787269480644966, -2.5412472879219687, 7.707974382058, 4.439369425834231, -0.88046094850652, 3.6443269709537804, 4.467635910320836, 2.6584296906653218, 5.177504043956141, 1.3130150368366698, 2.465044649625558, 7.2888721009501785, -5.633078368356781, 6.067509970615037, 2.2995638675806847, -5.300387215714914, 6.831567750322032, -6.046666989050784, 6.852419700080922, 3.3973850936951884, 6.451556629883954, 5.948590066966708, 6.212817091310763, -2.7899851517894607, 6.7051344884376896, 6.296351804333606, 6.928347523529119, 6.24802548140406, -6.234618937119248, -7.867613030672691, 3.9647251754930153, -5.280230972736511, -0.0290064543416533, 7.829610301178578, 7.727821928215184, 6.9995449460531916, -6.615130691517448, 6.892944285855502, 7.394513026538579, -7.881468047785177, -8.186583790623224, -7.56244137950816, 2.5207753756212448, -8.077710517520591, 7.45977978969052, 7.829228468713541, -2.0997571047482984, 7.636531964424923, -8.303972052187166, 7.528833840167026, 7.204679695867467, 7.2816909178482225, -5.575726552666498, 7.178022853888385, 7.568412038109989, 5.710075290987352, 7.322316524539887, 6.4674501522764025, 7.749575669668108, 8.458981696433847, -9.18581390044123, 6.198091730236171, 7.841199302370675, -9.663557170369543, 8.885005159726537, 9.51238409424205, 6.887086900825673, 7.237901648281995, 9.385741551159239, 9.59584221320298, 9.899919757417473, 10.297285006473778, 9.236356418799282, 9.548891627245451, 10.152267715434807, -10.372923300722393, 8.636955889512288, 9.230813905572063]|41124.6704249208632973|     16.00000000|[2124, 704, 28, 224]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      29|[-0.9397097071401513, -1.98490859451989, 2.210340053347257, -1.58951145340472, 0.5745774367944214, -3.821674311358404, -2.082436065059767, 1.59544338768326, -1.1028677534339895, -2.933017818993121, -4.730513495533907, 2.924084003851918, 3.3699872279870644, 0.3215228325640984, -0.2027494694190797, 4.30826456160427, -0.101571388671413, 1.7685518666364293, 0.7319675540520152, 4.826382729705378, -2.814329004831131, -3.656822982712793, -0.8787269480644966, -2.5412472879219687, 7.707974382058, 4.439369425834231, -0.88046094850652, 3.6443269709537804, 4.467635910320836, 2.6584296906653218, 5.177504043956141, 1.3130150368366698, 2.465044649625558, 7.2888721009501785, -5.633078368356781, 6.067509970615037, 2.2995638675806847, -5.300387215714914, 6.831567750322032, -6.046666989050784, 6.852419700080922, 3.3973850936951884, 6.451556629883954, 5.948590066966708, 6.212817091310763, -2.7899851517894607, 6.7051344884376896, 6.296351804333606, 6.928347523529119, 6.24802548140406, -6.234618937119248, -7.867613030672691, 3.9647251754930153, -5.280230972736511, -0.0290064543416533, 7.829610301178578, 7.727821928215184, 6.9995449460531916, -6.615130691517448, 6.892944285855502, 7.394513026538579, -7.881468047785177, -8.186583790623224, -7.56244137950816, 2.5207753756212448, -8.077710517520591, 7.45977978969052, 7.829228468713541, -2.0997571047482984, 7.636531964424923, -8.303972052187166, 7.528833840167026, 7.204679695867467, 7.2816909178482225, -5.575726552666498, 7.178022853888385, 7.568412038109989, 5.710075290987352, 7.322316524539887, 6.4674501522764025, 7.749575669668108, 8.458981696433847, -9.18581390044123, 6.198091730236171, 7.841199302370675, -9.663557170369543, 8.885005159726537, 9.51238409424205, 6.887086900825673, 7.237901648281995, 9.385741551159239, 9.59584221320298, 9.899919757417473, 10.297285006473778, 9.236356418799282, 9.548891627245451, 10.152267715434807, -10.372923300722393, 8.636955889512288, 9.230813905572063]|41124.6704249208632973|      8.00000000|[2199, 730, 29, 232]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      30|[-0.9068489963985025, -2.281522356808471, 2.728410584230174, -2.3128678128765374, 0.2827886257623324, -3.184017175545766, -2.5806378355805317, 3.7950192562934633, -1.9444815496626213, -3.016052350112295, -4.405641615346328, 3.7679104158942067, 4.483991016351986, 0.6579110017246963, 0.001938562594864, 4.208945436602995, 0.5660089396249594, 2.049872240806495, 1.2751870277366637, 3.021420228714165, -1.4133861954676419, -4.102700181729998, -0.7493055450352843, -2.8937976233911904, 7.254030524089327, 3.9740344566523578, 0.297075875105693, 4.229468711558674, 4.955589695706327, 3.8462364995335205, 5.8598202898909495, 1.1906874483393461, 2.032417698286788, 7.7585885677413, -4.8062659528531455, 4.727367454077969, 2.3249771816142957, -5.407939872761783, 5.894394411821958, -7.438583906525036, 7.420684095905286, 2.7835935207520524, 6.832940131423994, 6.3681502985411145, 6.57975680061129, -3.1703263598271327, 7.1276603328366654, 6.176146397455829, 6.662452855185844, 6.660723878534959, -6.3163201845196815, -6.169061370357996, 6.022730669295717, -6.9734811480810395, 0.7844887913444188, 8.198814055365053, 7.2441508016934595, 8.05199745506769, -6.470811400551351, 6.392360074453347, 7.149835927078511, -6.736785344123919, -7.224477100562214, -8.098877510161891, 3.7589146735785084, -7.854179433735898, 8.226873409103865, 8.861158803488987, -1.0143951251883632, 7.473166007546968, -7.543205009405268, 8.0661937522007, 7.271291910892945, 7.722602954616945, -5.783115563770318, 7.460768211180132, 7.8677842590080145, 6.029783869486197, 6.81840214744747, 8.019400904121994, 8.406612466417759, 8.098309333146592, -9.733345164396411, 7.342836909874481, 8.075868549861205, -10.548469395558172, 8.782148040317235, 10.00108411875748, 8.135915284302481, 7.622029380878246, 10.921711302723102, 8.24367564706309, 10.029742968041662, 9.291912401636711, 9.242343996655267, 9.948902421196534, 10.72028812374287, -9.690893159794285, 9.24399533153942, 10.463538744262488]|36794.3410523131606169|     16.00000000|[2275, 755, 30, 240]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      31|[-0.9068489963985025, -2.281522356808471, 2.728410584230174, -2.3128678128765374, 0.2827886257623324, -3.184017175545766, -2.5806378355805317, 3.7950192562934633, -1.9444815496626213, -3.016052350112295, -4.405641615346328, 3.7679104158942067, 4.483991016351986, 0.6579110017246963, 0.001938562594864, 4.208945436602995, 0.5660089396249594, 2.049872240806495, 1.2751870277366637, 3.021420228714165, -1.4133861954676419, -4.102700181729998, -0.7493055450352843, -2.8937976233911904, 7.254030524089327, 3.9740344566523578, 0.297075875105693, 4.229468711558674, 4.955589695706327, 3.8462364995335205, 5.8598202898909495, 1.1906874483393461, 2.032417698286788, 7.7585885677413, -4.8062659528531455, 4.727367454077969, 2.3249771816142957, -5.407939872761783, 5.894394411821958, -7.438583906525036, 7.420684095905286, 2.7835935207520524, 6.832940131423994, 6.3681502985411145, 6.57975680061129, -3.1703263598271327, 7.1276603328366654, 6.176146397455829, 6.662452855185844, 6.660723878534959, -6.3163201845196815, -6.169061370357996, 6.022730669295717, -6.9734811480810395, 0.7844887913444188, 8.198814055365053, 7.2441508016934595, 8.05199745506769, -6.470811400551351, 6.392360074453347, 7.149835927078511, -6.736785344123919, -7.224477100562214, -8.098877510161891, 3.7589146735785084, -7.854179433735898, 8.226873409103865, 8.861158803488987, -1.0143951251883632, 7.473166007546968, -7.543205009405268, 8.0661937522007, 7.271291910892945, 7.722602954616945, -5.783115563770318, 7.460768211180132, 7.8677842590080145, 6.029783869486197, 6.81840214744747, 8.019400904121994, 8.406612466417759, 8.098309333146592, -9.733345164396411, 7.342836909874481, 8.075868549861205, -10.548469395558172, 8.782148040317235, 10.00108411875748, 8.135915284302481, 7.622029380878246, 10.921711302723102, 8.24367564706309, 10.029742968041662, 9.291912401636711, 9.242343996655267, 9.948902421196534, 10.72028812374287, -9.690893159794285, 9.24399533153942, 10.463538744262488]|36794.3410523131606169|      8.00000000|[2349, 782, 31, 248]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      32|[-0.9068489963985025, -2.281522356808471, 2.728410584230174, -2.3128678128765374, 0.2827886257623324, -3.184017175545766, -2.5806378355805317, 3.7950192562934633, -1.9444815496626213, -3.016052350112295, -4.405641615346328, 3.7679104158942067, 4.483991016351986, 0.6579110017246963, 0.001938562594864, 4.208945436602995, 0.5660089396249594, 2.049872240806495, 1.2751870277366637, 3.021420228714165, -1.4133861954676419, -4.102700181729998, -0.7493055450352843, -2.8937976233911904, 7.254030524089327, 3.9740344566523578, 0.297075875105693, 4.229468711558674, 4.955589695706327, 3.8462364995335205, 5.8598202898909495, 1.1906874483393461, 2.032417698286788, 7.7585885677413, -4.8062659528531455, 4.727367454077969, 2.3249771816142957, -5.407939872761783, 5.894394411821958, -7.438583906525036, 7.420684095905286, 2.7835935207520524, 6.832940131423994, 6.3681502985411145, 6.57975680061129, -3.1703263598271327, 7.1276603328366654, 6.176146397455829, 6.662452855185844, 6.660723878534959, -6.3163201845196815, -6.169061370357996, 6.022730669295717, -6.9734811480810395, 0.7844887913444188, 8.198814055365053, 7.2441508016934595, 8.05199745506769, -6.470811400551351, 6.392360074453347, 7.149835927078511, -6.736785344123919, -7.224477100562214, -8.098877510161891, 3.7589146735785084, -7.854179433735898, 8.226873409103865, 8.861158803488987, -1.0143951251883632, 7.473166007546968, -7.543205009405268, 8.0661937522007, 7.271291910892945, 7.722602954616945, -5.783115563770318, 7.460768211180132, 7.8677842590080145, 6.029783869486197, 6.81840214744747, 8.019400904121994, 8.406612466417759, 8.098309333146592, -9.733345164396411, 7.342836909874481, 8.075868549861205, -10.548469395558172, 8.782148040317235, 10.00108411875748, 8.135915284302481, 7.622029380878246, 10.921711302723102, 8.24367564706309, 10.029742968041662, 9.291912401636711, 9.242343996655267, 9.948902421196534, 10.72028812374287, -9.690893159794285, 9.24399533153942, 10.463538744262488]|36794.3410523131606169|      4.00000000|[2425, 807, 32, 256]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      33|[-0.7312216334141015, -2.249019897741903, 2.8624937859580015, -2.515333776522673, 0.7800526860793069, -2.8505472669169887, -2.427501653128167, 3.8252125622157105, -1.7959025509060873, -3.626580171042985, -4.549063943816114, 4.124315974827302, 4.598599401273738, 0.3479136415814005, -0.453804142046388, 4.17294754383188, 1.0618676831334992, 2.101387090502732, 1.7152790667718696, 3.0508334009896854, -1.6800370938765148, -4.399044404214486, -0.7289225170065579, -3.2559429852295807, 6.943277936557701, 4.193874524086011, 0.781286939265268, 4.625808480902957, 4.256861962464491, 3.9052831770389536, 6.185210199632778, 1.0539598727954136, 2.516091518747428, 7.380129904774883, -5.084384419492419, 4.828676822235954, 2.195765142956015, -5.121238770234676, 5.786779117621718, -7.460396837751418, 7.913011802796352, 3.130723207710022, 6.781124377400404, 7.112573812811496, 6.8715282405349924, -3.7750392065530463, 6.7413821521236175, 7.001897930563619, 6.713645319943262, 6.633844005552904, -6.765993098236309, -6.230552683171278, 5.819100519509034, -6.485613665731262, 0.8667200797203699, 8.582968776681337, 7.65560761596775, 7.3879619676014245, -6.838060564278101, 6.1861013016035935, 7.580623881892852, -6.90003587068513, -7.125147764784835, -8.567535491464328, 4.5428859139156845, -8.213150315893314, 8.215414374788278, 8.787760210570989, -0.8793810406155946, 7.6785867326544635, -7.983704182561223, 8.744176128227247, 7.795451426419235, 7.298020085120252, -6.25355843498349, 6.737990542063806, 8.456317064118018, 6.647081275270495, 7.537426573066213, 8.01589916765346, 8.269683457418553, 8.8557467418027, -9.777893397438593, 8.02774525465534, 7.947397158644384, -9.94281326971349, 9.20559672901015, 9.544502751341978, 7.993073458112105, 8.507634983370238, 10.006493647073569, 8.725527882044599, 9.648250086063593, 9.605525362844206, 8.909713186916012, 9.82315244873001, 10.480031696827949, -9.653612556272257, 8.989606568146767, 10.322630785001069]|30860.8384696041466668|      8.00000000|[2501, 832, 33, 264]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      34|[-0.7312216334141015, -2.249019897741903, 2.8624937859580015, -2.515333776522673, 0.7800526860793069, -2.8505472669169887, -2.427501653128167, 3.8252125622157105, -1.7959025509060873, -3.626580171042985, -4.549063943816114, 4.124315974827302, 4.598599401273738, 0.3479136415814005, -0.453804142046388, 4.17294754383188, 1.0618676831334992, 2.101387090502732, 1.7152790667718696, 3.0508334009896854, -1.6800370938765148, -4.399044404214486, -0.7289225170065579, -3.2559429852295807, 6.943277936557701, 4.193874524086011, 0.781286939265268, 4.625808480902957, 4.256861962464491, 3.9052831770389536, 6.185210199632778, 1.0539598727954136, 2.516091518747428, 7.380129904774883, -5.084384419492419, 4.828676822235954, 2.195765142956015, -5.121238770234676, 5.786779117621718, -7.460396837751418, 7.913011802796352, 3.130723207710022, 6.781124377400404, 7.112573812811496, 6.8715282405349924, -3.7750392065530463, 6.7413821521236175, 7.001897930563619, 6.713645319943262, 6.633844005552904, -6.765993098236309, -6.230552683171278, 5.819100519509034, -6.485613665731262, 0.8667200797203699, 8.582968776681337, 7.65560761596775, 7.3879619676014245, -6.838060564278101, 6.1861013016035935, 7.580623881892852, -6.90003587068513, -7.125147764784835, -8.567535491464328, 4.5428859139156845, -8.213150315893314, 8.215414374788278, 8.787760210570989, -0.8793810406155946, 7.6785867326544635, -7.983704182561223, 8.744176128227247, 7.795451426419235, 7.298020085120252, -6.25355843498349, 6.737990542063806, 8.456317064118018, 6.647081275270495, 7.537426573066213, 8.01589916765346, 8.269683457418553, 8.8557467418027, -9.777893397438593, 8.02774525465534, 7.947397158644384, -9.94281326971349, 9.20559672901015, 9.544502751341978, 7.993073458112105, 8.507634983370238, 10.006493647073569, 8.725527882044599, 9.648250086063593, 9.605525362844206, 8.909713186916012, 9.82315244873001, 10.480031696827949, -9.653612556272257, 8.989606568146767, 10.322630785001069]|30860.8384696041466668|      4.00000000|[2577, 857, 34, 272]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      35|[-0.5208138142561554, -1.8784602912994046, 3.1371582050489835, -2.802009497363548, 0.9372059892070579, -2.457467041637252, -3.302184902954293, 3.528844892338062, -1.9204438649750015, -2.778125036325701, -4.27745319321442, 3.8680356676631438, 5.370746139657076, 0.4157415703805233, 0.3798459408934651, 4.633999140674372, 1.0779236058759578, 2.233674864549295, 1.747656372204907, 3.0884700081939096, -1.7840596468886505, -3.979002052288627, -0.6661414499829736, -3.1995312237430054, 6.104409749330598, 3.9364962122123424, 1.3399363761615881, 4.908365852601695, 4.015106738861196, 3.5840891464226385, 6.268414195206445, 1.4040933298663942, 2.143015971009426, 7.3593062220898435, -5.412781587255671, 5.324539878988684, 2.999852153709301, -4.980704696182841, 5.804203283195571, -6.961592805744545, 7.612831959975865, 3.503325941983254, 6.8097095909101215, 6.78443322549823, 6.384807722286752, -4.147673463133287, 6.050699409815926, 7.617627105467546, 6.58322288833113, 6.487286449314474, -6.665904539432954, -6.317779965155534, 6.013362223669809, -6.1605960369263375, 0.9250243715223568, 8.40711736996287, 7.787122443423698, 7.197451077261113, -7.064109316556979, 6.725206789025622, 7.840986279440885, -7.2289233531070405, -6.928849726254482, -8.624922539080982, 4.780766956091172, -7.901242289353972, 7.914032977783252, 8.207227729758431, -0.8595754002538778, 7.443355281249236, -8.778424193917798, 8.882416473688904, 7.979207904108877, 7.166555263782278, -6.551343950010775, 7.446739912266748, 8.593850220004864, 6.747377338050699, 7.7768594906469986, 8.833095635336246, 8.753924004356676, 8.42224901189241, -9.900893055168513, 8.085357708437968, 8.16571656208937, -9.195455425341159, 9.93485242449173, 8.96886991058611, 8.664260037427107, 8.81942674306269, 9.996292411700502, 8.96792460767113, 9.887444023261182, 9.27290505488823, 8.63361298332963, 10.400254621990866, 10.299025881663866, -9.514596666799038, 9.863654390772027, 9.924411153516171]|27269.0274062671160209|      8.00000000|[2654, 881, 35, 280]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      36|[-0.5208138142561554, -1.8784602912994046, 3.1371582050489835, -2.802009497363548, 0.9372059892070579, -2.457467041637252, -3.302184902954293, 3.528844892338062, -1.9204438649750015, -2.778125036325701, -4.27745319321442, 3.8680356676631438, 5.370746139657076, 0.4157415703805233, 0.3798459408934651, 4.633999140674372, 1.0779236058759578, 2.233674864549295, 1.747656372204907, 3.0884700081939096, -1.7840596468886505, -3.979002052288627, -0.6661414499829736, -3.1995312237430054, 6.104409749330598, 3.9364962122123424, 1.3399363761615881, 4.908365852601695, 4.015106738861196, 3.5840891464226385, 6.268414195206445, 1.4040933298663942, 2.143015971009426, 7.3593062220898435, -5.412781587255671, 5.324539878988684, 2.999852153709301, -4.980704696182841, 5.804203283195571, -6.961592805744545, 7.612831959975865, 3.503325941983254, 6.8097095909101215, 6.78443322549823, 6.384807722286752, -4.147673463133287, 6.050699409815926, 7.617627105467546, 6.58322288833113, 6.487286449314474, -6.665904539432954, -6.317779965155534, 6.013362223669809, -6.1605960369263375, 0.9250243715223568, 8.40711736996287, 7.787122443423698, 7.197451077261113, -7.064109316556979, 6.725206789025622, 7.840986279440885, -7.2289233531070405, -6.928849726254482, -8.624922539080982, 4.780766956091172, -7.901242289353972, 7.914032977783252, 8.207227729758431, -0.8595754002538778, 7.443355281249236, -8.778424193917798, 8.882416473688904, 7.979207904108877, 7.166555263782278, -6.551343950010775, 7.446739912266748, 8.593850220004864, 6.747377338050699, 7.7768594906469986, 8.833095635336246, 8.753924004356676, 8.42224901189241, -9.900893055168513, 8.085357708437968, 8.16571656208937, -9.195455425341159, 9.93485242449173, 8.96886991058611, 8.664260037427107, 8.81942674306269, 9.996292411700502, 8.96792460767113, 9.887444023261182, 9.27290505488823, 8.63361298332963, 10.400254621990866, 10.299025881663866, -9.514596666799038, 9.863654390772027, 9.924411153516171]|27269.0274062671160209|      4.00000000|[2729, 907, 36, 288]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      37|[-0.2813959564879077, -1.9467589436604193, 3.3680947243129933, -3.3809242929460517, 0.8219537111700879, -2.2393761511379, -3.3265365178316753, 3.5972106941703244, -2.1222222369045554, -3.0368980213052517, -3.966695716807941, 3.825151322208946, 5.259887003101003, 1.2298705608556557, -0.0086836500749041, 5.106173022278567, 1.087465471134486, 2.260248646010447, 2.360168372285349, 2.900163965924377, -1.8411818619103815, -3.5764635481249902, -0.0803011344972221, -3.588957089247436, 5.584841404687593, 4.23995213189783, 1.1073723886915674, 5.610625900754769, 4.329111173114652, 3.8453668443805684, 6.625015768978204, 1.9949252801802995, 2.107200317593998, 7.168964851241891, -5.594365155046564, 5.483542461801641, 3.414127676434526, -5.3992602769257125, 5.56567952697434, -6.5687967557459785, 7.185949001473539, 3.585221923335928, 6.112489005429554, 6.106479900346143, 5.821963715595618, -4.793590848478825, 5.773515041521395, 8.046925016611706, 6.500068266253685, 6.466149562793796, -6.924218143467356, -6.01184941445407, 6.00470002796845, -6.7423442277274255, 0.9489882235697895, 8.367093096475244, 7.717086641876012, 7.671275935283128, -6.8929721501369405, 7.25851682722307, 7.852877109505426, -7.082604534494966, -7.241511848520254, -8.139950594974723, 5.556893199268732, -7.8258307826894145, 7.923781337056387, 8.214658519132517, -0.3647710678477003, 7.377178104017808, -9.454537197838892, 8.271575575373214, 7.930124575658967, 7.026949251618947, -7.221558545519924, 7.6467607803838025, 9.378471708660806, 7.675414292958064, 8.050953797806745, 9.34588448125752, 8.701501861046436, 8.593225070779592, -9.337408846785175, 8.271186653506318, 8.465235907591365, -9.123417736133828, 10.082878568743661, 8.810209438641488, 9.313523761976295, 8.931183651139294, 9.94922774248135, 10.105479296724473, 9.42573704670522, 8.79108492145018, 8.92830310512413, 10.496222555728266, 9.578723298032898, -9.682490350529092, 10.069519722050135, 9.806162320093856]|23966.0523798476351658|      8.00000000|[2803, 934, 37, 296]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      38|[-0.2813959564879077, -1.9467589436604193, 3.3680947243129933, -3.3809242929460517, 0.8219537111700879, -2.2393761511379, -3.3265365178316753, 3.5972106941703244, -2.1222222369045554, -3.0368980213052517, -3.966695716807941, 3.825151322208946, 5.259887003101003, 1.2298705608556557, -0.0086836500749041, 5.106173022278567, 1.087465471134486, 2.260248646010447, 2.360168372285349, 2.900163965924377, -1.8411818619103815, -3.5764635481249902, -0.0803011344972221, -3.588957089247436, 5.584841404687593, 4.23995213189783, 1.1073723886915674, 5.610625900754769, 4.329111173114652, 3.8453668443805684, 6.625015768978204, 1.9949252801802995, 2.107200317593998, 7.168964851241891, -5.594365155046564, 5.483542461801641, 3.414127676434526, -5.3992602769257125, 5.56567952697434, -6.5687967557459785, 7.185949001473539, 3.585221923335928, 6.112489005429554, 6.106479900346143, 5.821963715595618, -4.793590848478825, 5.773515041521395, 8.046925016611706, 6.500068266253685, 6.466149562793796, -6.924218143467356, -6.01184941445407, 6.00470002796845, -6.7423442277274255, 0.9489882235697895, 8.367093096475244, 7.717086641876012, 7.671275935283128, -6.8929721501369405, 7.25851682722307, 7.852877109505426, -7.082604534494966, -7.241511848520254, -8.139950594974723, 5.556893199268732, -7.8258307826894145, 7.923781337056387, 8.214658519132517, -0.3647710678477003, 7.377178104017808, -9.454537197838892, 8.271575575373214, 7.930124575658967, 7.026949251618947, -7.221558545519924, 7.6467607803838025, 9.378471708660806, 7.675414292958064, 8.050953797806745, 9.34588448125752, 8.701501861046436, 8.593225070779592, -9.337408846785175, 8.271186653506318, 8.465235907591365, -9.123417736133828, 10.082878568743661, 8.810209438641488, 9.313523761976295, 8.931183651139294, 9.94922774248135, 10.105479296724473, 9.42573704670522, 8.79108492145018, 8.92830310512413, 10.496222555728266, 9.578723298032898, -9.682490350529092, 10.069519722050135, 9.806162320093856]|23966.0523798476351658|      4.00000000|[2878, 960, 38, 304]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      39|[-0.1451305595029075, -1.688524955609009, 4.0839870609725395, -3.232740069498669, 1.0005161912406464, -2.5110836153374443, -3.426709374243857, 4.054191832355651, -1.9055273975845033, -2.3675177142520205, -4.057694440735103, 3.7589846317942017, 5.353646883426528, 1.9459067331888957, -0.1125632068511367, 5.029436351613832, 0.997864951165675, 2.078271188544807, 2.23043426010609, 3.268756194391894, -1.957066178770932, -4.132440337591034, -0.3055209293910578, -3.991566208350901, 6.287232843040611, 4.1454838969304735, 0.9022425383702027, 5.647693042492449, 4.15361512676763, 4.052939017750648, 6.178382523305066, 2.6213372220968747, 1.9720361732914302, 6.42759381458956, -5.172356380356933, 5.273232563820662, 3.1047898379236174, -5.632772396825376, 5.510592513381947, -6.114599662185369, 7.136676004953541, 4.2086913972851825, 6.117878235100935, 6.242568459186501, 5.882883616334617, -4.812473679332176, 6.275120823631408, 7.504840648594421, 6.886300441148257, 6.911534234612893, -6.734656476990216, -6.297048016632549, 6.224567887428498, -6.545431191298239, 0.9550538897896579, 7.924103801201893, 7.4341339167344564, 7.3557378683285055, -6.672734641344336, 7.935083808350939, 7.953749330367757, -7.0635616648985495, -7.020534753175407, -8.59151740346356, 6.123582099552563, -8.269527608312837, 7.8625389396260355, 8.139300671386328, -0.0578110436791001, 7.499341560079289, -8.675178886497324, 8.45416600963941, 8.022598834695858, 7.7751683959080955, -7.207176740178548, 8.134577240104022, 9.137576974014028, 9.203311772955194, 8.217132873381413, 8.960003529869658, 8.645834794318578, 8.299006582357821, -8.936523699839997, 8.79062301783055, 8.711666293239592, -9.560802093242708, 10.002840014310568, 9.514527766462132, 9.165763613260935, 9.174541359757216, 9.65897774322118, 9.979363627779957, 9.498801091674087, 9.91766121819853, 9.66046049512351, 10.113080936749196, 9.70440821865406, -9.974189180538474, 10.168652018288144, 9.513002120358866]|20015.9892583267610462|      8.00000000|[2954, 985, 39, 312]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
