k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[21, 2, 0, 2]                                                              |  | used linear model with 23 points | actual_k=1
       2|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.25000000|[42, 3, 0, 4]                                                              |  | used linear model with 23 points | actual_k=1
       3|[0.9257600939864915, 0.9459186055251836, 0.9436250907489551, 0.9510169039645691, 0.9811312435239435, 0.9637030256928611, 0.9833489233960806, 0.9783052830701954, 0.9664798923192659, 0.9802024930506064, 1.0075771755424063, 0.8616793038232917, 0.949128118843534, 0.9877034980493055, 0.9752393198689943, 0.9524976395101092, 1.111292695767035, 0.976357073250447, 1.067069119256693, 0.9699010476422266, 0.9745807094951466, 1.0274782500218076]|  1.4717773248145847|      0.50000000|[62, 5, 1, 7]                                                              |  | used linear model with 23 points | iterate success | actual_k=1
       4|[0.9257600939864915, 0.9459186055251836, 0.9436250907489551, 0.9510169039645691, 0.9811312435239435, 0.9637030256928611, 0.9833489233960806, 0.9783052830701954, 0.9664798923192659, 0.9802024930506064, 1.0075771755424063, 0.8616793038232917, 0.949128118843534, 0.9877034980493055, 0.9752393198689943, 0.9524976395101092, 1.111292695767035, 0.976357073250447, 1.067069119256693, 0.9699010476422266, 0.9745807094951466, 1.0274782500218076]|  1.4717773248145847|      0.25000000|[84, 6, 1, 9]                                                              |  | used linear model with 23 points | actual_k=1
       5|[0.8610585426836326, 0.9044699158165261, 0.9574918134524905, 0.9276432730342378, 1.020184645610453, 1.0037039297848238, 0.9172465458685651, 0.9993615664198426, 0.9458066596042595, 0.9157725012934079, 1.0693262938684995, 0.7235964927911713, 0.9546755740866707, 1.0003796897482606, 0.9543171206496559, 0.9921328724786818, 1.0220892943741116, 0.9673732722806687, 0.9904848334292411, 0.9272785880391072, 1.024477567433384, 1.0346140113031888]|  1.4272591024139598|      0.50000000|[104, 8, 2, 12]                                                            |  | used linear model with 23 points | iterate success | actual_k=1
       6|[0.8610585426836326, 0.9044699158165261, 0.9574918134524905, 0.9276432730342378, 1.020184645610453, 1.0037039297848238, 0.9172465458685651, 0.9993615664198426, 0.9458066596042595, 0.9157725012934079, 1.0693262938684995, 0.7235964927911713, 0.9546755740866707, 1.0003796897482606, 0.9543171206496559, 0.9921328724786818, 1.0220892943741116, 0.9673732722806687, 0.9904848334292411, 0.9272785880391072, 1.024477567433384, 1.0346140113031888]|  1.4272591024139598|      0.25000000|[126, 9, 2, 14]                                                            |  | used linear model with 23 points | actual_k=1
       7|[0.8910738072863748, 0.9054774922027042, 0.9260774310894223, 0.9045412625218077, 1.0219590676064052, 1.0104845953599222, 0.8784455593404011, 0.9304523489855561, 0.8440607127634977, 0.9186955673789949, 1.05646653566008, 0.5436290027369988, 0.9460805003309194, 1.020822896740807, 0.9273955430360853, 0.9853934950412442, 1.0359102723379165, 0.9472038531064563, 0.9810044768783049, 0.938177211807284, 1.1154318952482025, 1.0573904099088165]|  1.3747898185441751|      0.50000000|[146, 11, 3, 17]                                                           |  | used linear model with 23 points | iterate success | actual_k=1
       8|[0.8910738072863748, 0.9054774922027042, 0.9260774310894223, 0.9045412625218077, 1.0219590676064052, 1.0104845953599222, 0.8784455593404011, 0.9304523489855561, 0.8440607127634977, 0.9186955673789949, 1.05646653566008, 0.5436290027369988, 0.9460805003309194, 1.020822896740807, 0.9273955430360853, 0.9853934950412442, 1.0359102723379165, 0.9472038531064563, 0.9810044768783049, 0.938177211807284, 1.1154318952482025, 1.0573904099088165]|  1.3747898185441751|      0.25000000|[168, 12, 3, 19]                                                           |  | used linear model with 23 points | actual_k=1
       9|[0.8147337340417617, 0.8648959504220446, 0.8529612792526997, 0.9456577491478867, 0.9059976825734714, 0.9668720507448946, 0.8004937612852534, 0.8623729011394949, 0.827631874886984, 0.8891260107709, 1.06052163478107, 0.4508252901706948, 0.9609567678055914, 1.005470405062875, 0.9114678749563219, 0.9924587401729914, 0.9737894804910042, 0.963906285588948, 0.9761216471211452, 1.003079453984641, 1.0640089708946292, 1.076784493534205]|  1.3214024073333994|      0.50000000|[188, 14, 4, 22]                                                           |  | used linear model with 23 points | iterate success | actual_k=1
      10|[0.8147337340417617, 0.8648959504220446, 0.8529612792526997, 0.9456577491478867, 0.9059976825734714, 0.9668720507448946, 0.8004937612852534, 0.8623729011394949, 0.827631874886984, 0.8891260107709, 1.06052163478107, 0.4508252901706948, 0.9609567678055914, 1.005470405062875, 0.9114678749563219, 0.9924587401729914, 0.9737894804910042, 0.963906285588948, 0.9761216471211452, 1.003079453984641, 1.0640089708946292, 1.076784493534205]|  1.3214024073333994|      0.25000000|[210, 15, 4, 24]                                                           |  | used linear model with 23 points | actual_k=1
      11|[0.7312267617618189, 0.806448876349828, 0.7898073772875804, 0.8680806994153448, 0.8612467968806181, 0.918471612705023, 0.7628197139293132, 0.811520926242359, 0.7891728673193705, 0.8781512815221684, 1.0185576658212638, 0.3198013280454268, 0.9757634133003427, 0.9952616820779504, 0.9321312446723486, 1.018610323317095, 0.9774568564201186, 0.9805618211387818, 1.0310629371710487, 1.067724461341995, 1.115684372886237, 1.1171893885907194]|  1.2647753555304675|      0.50000000|[230, 17, 5, 27]                                                           |  | used linear model with 23 points | iterate success | actual_k=1
