k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      40|[0.105491669433002, 0.2214590500074806, 2.3597373577634135, 2.445914039817805, -1.632963501499559, 2.4271964746888117, 2.1315626198859716, -3.2329815558026787, 0.5572031225884047, 3.980871393311806, -3.2436892218261457, 2.0940729158408513, 0.9540184863386718, -2.046482002381883, -0.615126963259282, -1.850720085948245, 2.2510000047299843, 3.3399186109248626, 3.9440503315752244, 0.6977364660081471, -1.7084314327285492, 4.3336584526267865, -4.607007274714658, -3.894018834563117, -4.483269865509951, 0.2878560983151564, -4.2794656930964186, 2.1454155095350624, -0.5273264265292071, -4.802372826682923, -5.021928938973287, 2.933519984743966, 5.3126199348250625, -5.702155077900083, -2.6168996139789464, -5.224375294797743, -6.333292347080167, 5.795781622862018, 5.243322700951454, 5.082041457415424, -4.30737333230161, -6.126887741591866, 6.150620353538142, -6.054332706134608, 6.785535390952055, 7.2117073136501855, -6.932151495723515, 6.977166141198683, -7.065273823668595, 5.831721340543574, 6.678616164061581, 7.3937207842939285, 7.148987335551631, -7.502923476413412, 7.94435111661647, -7.481323924401778, 7.230462851649775, 7.262536102776923, -7.078357295649633, 7.856330737543764, -6.250236040719988, 8.12368949474725, 7.856377723115394, -8.369698990472994, -7.937447444455714, 7.997657361360389, -8.102409240826018, 7.734354809647563, -8.47321360296206, 7.896230264622149, 7.6007334842519345, 8.400514979879949, 8.517600230294597, 9.115259444791048, 8.974777551311545, -8.780907651510367, 8.486201169526165, 8.925581250338286, 8.704536810438649, -8.962930774101721, 8.826441984885186, 9.554367803359877, 9.11061256250773, -9.074239318634618, -8.966933110958049, 9.585328697242296, 8.99173975228841, -9.147014205376836, 9.320221419535217, 9.922330023186628, 9.35669675331825, 10.290623924762558, -10.205913963665617, 9.867708722871283, 9.514143624190295, 9.881359487340964, 9.97114937878756, 9.77178010095908, 9.924108101506482, 9.725257280118834]|8698.9609375000000000|      4.00000000|[18711, 6208, 86, 474]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 145 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 530 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 578 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      41|[0.105491669433002, 0.2214590500074806, 2.3597373577634135, 2.445914039817805, -1.632963501499559, 2.4271964746888117, 2.1315626198859716, -3.2329815558026787, 0.5572031225884047, 3.980871393311806, -3.2436892218261457, 2.0940729158408513, 0.9540184863386718, -2.046482002381883, -0.615126963259282, -1.850720085948245, 2.2510000047299843, 3.3399186109248626, 3.9440503315752244, 0.6977364660081471, -1.7084314327285492, 4.3336584526267865, -4.607007274714658, -3.894018834563117, -4.483269865509951, 0.2878560983151564, -4.2794656930964186, 2.1454155095350624, -0.5273264265292071, -4.802372826682923, -5.021928938973287, 2.933519984743966, 5.3126199348250625, -5.702155077900083, -2.6168996139789464, -5.224375294797743, -6.333292347080167, 5.795781622862018, 5.243322700951454, 5.082041457415424, -4.30737333230161, -6.126887741591866, 6.150620353538142, -6.054332706134608, 6.785535390952055, 7.2117073136501855, -6.932151495723515, 6.977166141198683, -7.065273823668595, 5.831721340543574, 6.678616164061581, 7.3937207842939285, 7.148987335551631, -7.502923476413412, 7.94435111661647, -7.481323924401778, 7.230462851649775, 7.262536102776923, -7.078357295649633, 7.856330737543764, -6.250236040719988, 8.12368949474725, 7.856377723115394, -8.369698990472994, -7.937447444455714, 7.997657361360389, -8.102409240826018, 7.734354809647563, -8.47321360296206, 7.896230264622149, 7.6007334842519345, 8.400514979879949, 8.517600230294597, 9.115259444791048, 8.974777551311545, -8.780907651510367, 8.486201169526165, 8.925581250338286, 8.704536810438649, -8.962930774101721, 8.826441984885186, 9.554367803359877, 9.11061256250773, -9.074239318634618, -8.966933110958049, 9.585328697242296, 8.99173975228841, -9.147014205376836, 9.320221419535217, 9.922330023186628, 9.35669675331825, 10.290623924762558, -10.205913963665617, 9.867708722871283, 9.514143624190295, 9.881359487340964, 9.97114937878756, 9.77178010095908, 9.924108101506482, 9.725257280118834]|8698.9609375000000000|      2.00000000|[19338, 6416, 90, 491]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 145 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 387 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 435 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 532 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 580 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      42|[0.2773971150506776, 0.3544201669921977, 2.353069626561273, 2.286716669330672, -1.653832368258347, 2.7101245189985415, 2.1438211804268237, -3.6491326759519342, 0.4545085969362644, 3.644477378996901, -3.0311082314219564, 2.1641824344785148, 1.1574668318652348, -1.6573976028885327, -0.5977003378427591, -1.9398311751080821, 2.4174365673699993, 3.136154750502342, 3.8241590586584464, 0.5128923379853576, -1.580904959858811, 4.398986084785186, -4.597800516283358, -3.8382978234630483, -4.273381241288236, 0.5360272117456109, -4.551473994396577, 2.5171870794383673, -0.531640365713497, -4.913369961909678, -5.077359164254273, 2.632676178561228, 5.454320320616076, -5.809450909861304, -2.258707878900535, -5.453461711803463, -6.263079589855271, 5.8206845205450675, 5.246068499408662, 5.449451504575884, -4.4534523096286645, -6.023505545769904, 6.270611977599129, -6.2631147270644725, 6.519962796674294, 7.098367653529216, -6.790438343525414, 6.74872527333202, -7.0768061720547735, 6.111825966865282, 6.75361108123981, 7.468973727796235, 7.2924734078038975, -7.832424979271378, 7.944286447744751, -7.637176337458906, 7.117896216695893, 7.307527228869329, -7.281461299534682, 7.752547790282287, -6.5384888100672995, 8.210960098765362, 7.624846328950151, -8.39457978706686, -7.841781243828981, 8.042403222046273, -8.11394043332567, 8.005088390474176, -8.437530897899755, 7.956738905813322, 7.850114093380319, 8.48882942434642, 8.621715872320015, 8.613835192826306, 8.870468716691459, -8.714680660703252, 8.51739402200564, 8.888415251290745, 8.666532850661763, -8.9597997855078, 8.872857620704604, 9.425851775974566, 8.756674163003767, -9.526485010308967, -9.282232572764842, 9.343717791595092, 9.232707218243696, -9.213518234439128, 9.589348044724167, 10.14103889739029, 9.230811175299351, 10.08699509119008, -10.11164042319568, 9.831194187627736, 9.63274405421097, 9.595951884100641, 10.20826468940199, 10.069446651095053, 9.545415576189821, 10.03954382032013]|8115.2641601562500000|      4.00000000|[19435, 6448, 90, 493]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
      43|[0.2773971150506776, 0.3544201669921977, 2.353069626561273, 2.286716669330672, -1.653832368258347, 2.7101245189985415, 2.1438211804268237, -3.6491326759519342, 0.4545085969362644, 3.644477378996901, -3.0311082314219564, 2.1641824344785148, 1.1574668318652348, -1.6573976028885327, -0.5977003378427591, -1.9398311751080821, 2.4174365673699993, 3.136154750502342, 3.8241590586584464, 0.5128923379853576, -1.580904959858811, 4.398986084785186, -4.597800516283358, -3.8382978234630483, -4.273381241288236, 0.5360272117456109, -4.551473994396577, 2.5171870794383673, -0.531640365713497, -4.913369961909678, -5.077359164254273, 2.632676178561228, 5.454320320616076, -5.809450909861304, -2.258707878900535, -5.453461711803463, -6.263079589855271, 5.8206845205450675, 5.246068499408662, 5.449451504575884, -4.4534523096286645, -6.023505545769904, 6.270611977599129, -6.2631147270644725, 6.519962796674294, 7.098367653529216, -6.790438343525414, 6.74872527333202, -7.0768061720547735, 6.111825966865282, 6.75361108123981, 7.468973727796235, 7.2924734078038975, -7.832424979271378, 7.944286447744751, -7.637176337458906, 7.117896216695893, 7.307527228869329, -7.281461299534682, 7.752547790282287, -6.5384888100672995, 8.210960098765362, 7.624846328950151, -8.39457978706686, -7.841781243828981, 8.042403222046273, -8.11394043332567, 8.005088390474176, -8.437530897899755, 7.956738905813322, 7.850114093380319, 8.48882942434642, 8.621715872320015, 8.613835192826306, 8.870468716691459, -8.714680660703252, 8.51739402200564, 8.888415251290745, 8.666532850661763, -8.9597997855078, 8.872857620704604, 9.425851775974566, 8.756674163003767, -9.526485010308967, -9.282232572764842, 9.343717791595092, 9.232707218243696, -9.213518234439128, 9.589348044724167, 10.14103889739029, 9.230811175299351, 10.08699509119008, -10.11164042319568, 9.831194187627736, 9.63274405421097, 9.595951884100641, 10.20826468940199, 10.069446651095053, 9.545415576189821, 10.03954382032013]|8115.2641601562500000|      2.00000000|[20064, 6656, 95, 511]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 146 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 195 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 243 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 291 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 340 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 389 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 438 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 534 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 582 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      44|[0.270371241306378, 0.3890605782690441, 2.725039059126607, 2.1838943870543774, -1.8063016190682253, 2.599870339557768, 2.3831269192290003, -3.355804643307865, 0.2951013873297449, 3.7721426687637547, -3.3625578613667013, 2.3608631908770223, 1.0612001886949793, -1.4837358983452638, -0.3987239951462258, -2.115333465932392, 2.4976742688072067, 3.1875094507975508, 3.9697015104914324, 0.5479583830336128, -1.5000917941894796, 4.417920795742575, -4.43575558699173, -3.648599101278658, -4.846971002671964, 0.4244028739621932, -4.796633748790284, 2.672046281350568, -0.602998743493467, -4.849167388794186, -4.851856484022813, 2.9804066179561284, 5.466823295249957, -6.020295628994901, -2.3655487608550447, -5.567377924314583, -6.3384406469209145, 5.853235615404243, 5.490229288784212, 5.566280803036616, -4.967965291068089, -5.760021743515168, 6.440262007686071, -6.573870028738781, 6.486895771655048, 7.0207424458636964, -7.03700049356704, 7.004780726724722, -7.484954812498823, 6.624512705035561, 6.8342613774788195, 7.494501121165521, 7.126255073151724, -7.644445665728356, 7.800878150290517, -7.727457793543713, 7.359660100479687, 7.557418979916468, -7.2680444643191535, 7.535303255651063, -6.644319132637369, 7.876259936338509, 7.636651940508112, -8.196949433220608, -7.966110316986633, 8.107354442788719, -7.985480974641386, 8.229852803048825, -8.38487861428359, 7.9679768413400165, 7.905943236304556, 8.49478463912443, 8.738381881204914, 8.751347346394674, 8.67364123584335, -8.836654507487301, 8.750438920502361, 8.974395021807489, 8.857061949125384, -9.177373745547424, 8.945476312938114, 9.669692291960065, 8.936672150809668, -9.499341526830536, -9.347409159037658, 9.145642843997882, 9.288416496002862, -9.436451668159242, 9.690841141093749, 9.792235272751352, 9.127877700397852, 9.734073586702074, -9.841507708316591, 10.027362747146231, 9.686292250347526, 9.710657023428258, 10.159837537939342, 9.685528962689467, 9.559470839613923, 10.03397930760965]|7147.6704101562500000|      4.00000000|[20160, 6688, 95, 513]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
      45|[0.270371241306378, 0.3890605782690441, 2.725039059126607, 2.1838943870543774, -1.8063016190682253, 2.599870339557768, 2.3831269192290003, -3.355804643307865, 0.2951013873297449, 3.7721426687637547, -3.3625578613667013, 2.3608631908770223, 1.0612001886949793, -1.4837358983452638, -0.3987239951462258, -2.115333465932392, 2.4976742688072067, 3.1875094507975508, 3.9697015104914324, 0.5479583830336128, -1.5000917941894796, 4.417920795742575, -4.43575558699173, -3.648599101278658, -4.846971002671964, 0.4244028739621932, -4.796633748790284, 2.672046281350568, -0.602998743493467, -4.849167388794186, -4.851856484022813, 2.9804066179561284, 5.466823295249957, -6.020295628994901, -2.3655487608550447, -5.567377924314583, -6.3384406469209145, 5.853235615404243, 5.490229288784212, 5.566280803036616, -4.967965291068089, -5.760021743515168, 6.440262007686071, -6.573870028738781, 6.486895771655048, 7.0207424458636964, -7.03700049356704, 7.004780726724722, -7.484954812498823, 6.624512705035561, 6.8342613774788195, 7.494501121165521, 7.126255073151724, -7.644445665728356, 7.800878150290517, -7.727457793543713, 7.359660100479687, 7.557418979916468, -7.2680444643191535, 7.535303255651063, -6.644319132637369, 7.876259936338509, 7.636651940508112, -8.196949433220608, -7.966110316986633, 8.107354442788719, -7.985480974641386, 8.229852803048825, -8.38487861428359, 7.9679768413400165, 7.905943236304556, 8.49478463912443, 8.738381881204914, 8.751347346394674, 8.67364123584335, -8.836654507487301, 8.750438920502361, 8.974395021807489, 8.857061949125384, -9.177373745547424, 8.945476312938114, 9.669692291960065, 8.936672150809668, -9.499341526830536, -9.347409159037658, 9.145642843997882, 9.288416496002862, -9.436451668159242, 9.690841141093749, 9.792235272751352, 9.127877700397852, 9.734073586702074, -9.841507708316591, 10.027362747146231, 9.686292250347526, 9.710657023428258, 10.159837537939342, 9.685528962689467, 9.559470839613923, 10.03397930760965]|7147.6704101562500000|      2.00000000|[20788, 6896, 99, 530]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 147 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 195 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 243 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 291 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 340 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 388 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 436 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 532 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 581 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      46|[0.0443961710404956, 0.4855545312738619, 2.646876346181989, 2.036154590679352, -1.6357517731340403, 2.5320638300316616, 2.472208580663248, -2.9973673098641567, 0.1297018930496907, 3.7502837706787138, -3.2871643790256786, 2.780320741859656, 1.0170661960601906, -1.2775537150483816, -0.2784067009354884, -2.318082483267498, 2.74125453465987, 3.5668852827948423, 4.193556178624473, 0.4671729184934271, -1.9025902273331945, 4.609331133743606, -4.406773262009068, -3.6560869530081375, -4.6685249972317076, 0.4508646381862398, -4.974354706230906, 2.968116337596871, -0.2755468768801575, -5.031131453105947, -4.821043941651941, 3.2286022242822727, 5.516913500743842, -6.124270297430271, -2.3427312998347096, -5.7479282008888175, -6.400915337267584, 5.594712466644332, 5.763590353359776, 5.923902455288806, -5.060166179726088, -5.6943927423165395, 6.596441229097635, -6.518022437506108, 6.596302518918843, 7.124623571841182, -6.827192210905391, 6.84843400105821, -7.216438296805263, 6.42888227430685, 6.869566202083337, 7.7932119343077995, 7.314588282471016, -7.440104925317732, 7.604761916444349, -7.248801940672071, 7.268135917147448, 7.727477779120442, -7.608030982678658, 7.6555217865519385, -6.947226661515103, 7.781774762218049, 7.639750925473071, -8.197337505952895, -7.959640631597838, 8.01628659454683, -7.85796173245158, 8.378624801416736, -8.397468394090442, 8.14212120525832, 8.110456355850214, 8.485845623747636, 8.954161369475422, 8.550239753885132, 8.589460805929765, -9.018623439493828, 8.635923408120973, 8.798006426405422, 9.129601974288855, -9.136200474299581, 8.81375063115207, 9.083258599558578, 9.18907957585318, -9.18585185831217, -9.183542835222767, 9.129726858550274, 9.40737189656004, -9.285231682072823, 9.58474184559502, 9.952619667263768, 9.49621859609864, 9.60150254497646, -9.84697586744962, 9.686324898935066, 9.774161688916717, 9.833190438768067, 9.965454827138847, 9.743612365200976, 9.728538845647774, 10.028401466204343]|6307.6500700070027960|      4.00000000|[21221, 7040, 101, 541]                                                    |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 145 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 386 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      47|[0.0443961710404956, 0.4855545312738619, 2.646876346181989, 2.036154590679352, -1.6357517731340403, 2.5320638300316616, 2.472208580663248, -2.9973673098641567, 0.1297018930496907, 3.7502837706787138, -3.2871643790256786, 2.780320741859656, 1.0170661960601906, -1.2775537150483816, -0.2784067009354884, -2.318082483267498, 2.74125453465987, 3.5668852827948423, 4.193556178624473, 0.4671729184934271, -1.9025902273331945, 4.609331133743606, -4.406773262009068, -3.6560869530081375, -4.6685249972317076, 0.4508646381862398, -4.974354706230906, 2.968116337596871, -0.2755468768801575, -5.031131453105947, -4.821043941651941, 3.2286022242822727, 5.516913500743842, -6.124270297430271, -2.3427312998347096, -5.7479282008888175, -6.400915337267584, 5.594712466644332, 5.763590353359776, 5.923902455288806, -5.060166179726088, -5.6943927423165395, 6.596441229097635, -6.518022437506108, 6.596302518918843, 7.124623571841182, -6.827192210905391, 6.84843400105821, -7.216438296805263, 6.42888227430685, 6.869566202083337, 7.7932119343077995, 7.314588282471016, -7.440104925317732, 7.604761916444349, -7.248801940672071, 7.268135917147448, 7.727477779120442, -7.608030982678658, 7.6555217865519385, -6.947226661515103, 7.781774762218049, 7.639750925473071, -8.197337505952895, -7.959640631597838, 8.01628659454683, -7.85796173245158, 8.378624801416736, -8.397468394090442, 8.14212120525832, 8.110456355850214, 8.485845623747636, 8.954161369475422, 8.550239753885132, 8.589460805929765, -9.018623439493828, 8.635923408120973, 8.798006426405422, 9.129601974288855, -9.136200474299581, 8.81375063115207, 9.083258599558578, 9.18907957585318, -9.18585185831217, -9.183542835222767, 9.129726858550274, 9.40737189656004, -9.285231682072823, 9.58474184559502, 9.952619667263768, 9.49621859609864, 9.60150254497646, -9.84697586744962, 9.686324898935066, 9.774161688916717, 9.833190438768067, 9.965454827138847, 9.743612365200976, 9.728538845647774, 10.028401466204343]|6307.6500700070027960|      2.00000000|[21848, 7248, 103, 556]                                                    |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 145 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 386 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 434 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 531 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 579 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      48|[-0.1150410361113639, 0.4992649834710258, 2.27799759729354, 1.7619202702221544, -1.6152083507440014, 2.200098008608479, 2.458922452783338, -2.9465294384447844, 0.1967906922507277, 3.637928178365226, -3.366310659234182, 2.557516654240493, 0.9648045798001283, -1.0705437118557741, -0.3910108323716863, -2.407330811882631, 2.4009644031682185, 3.3087714842691383, 4.09377968584271, 0.2954270556636999, -1.9466257856185878, 4.392720372340397, -4.646394637852894, -3.6682074826653563, -4.909241339163299, 0.5133524725219483, -5.110641842041298, 3.0873867796872605, -0.3679874108705411, -5.019670236433773, -4.910443925488007, 3.2229242778054465, 5.388136049537914, -6.040732756418416, -2.9272854388570515, -5.768387579560096, -6.113967535531743, 5.587577117768992, 6.0017381967238, 6.036563926514022, -5.389126379419588, -5.985732266509474, 6.633849542318013, -6.50510799386412, 6.575982865925349, 7.0731139301739425, -6.883763788823511, 6.960775528813308, -7.165695067626521, 6.83400936044805, 7.227159752859036, 7.308944894081667, 7.258723026500584, -7.039453572675878, 7.6533179718596465, -7.557938646763104, 7.196821549588156, 7.723951190152392, -7.356273956638323, 7.58401512688694, -7.329171899438097, 7.525126449271441, 7.844726642611904, -8.202336509007004, -8.097605119435745, 7.974213270933847, -7.8655036281578266, 8.374322000258449, -8.242622078316145, 8.596873840685845, 8.250512682485198, 8.459259644212203, 8.773097106494463, 8.605126045018634, 8.720923772148177, -8.734050048907251, 8.615643661230626, 8.709991651039346, 9.045342827239745, -8.995083051603237, 8.89784229027437, 9.090461369032433, 9.087719938048934, -9.091843563194187, -8.83918409618209, 8.905043587362272, 9.241756822808547, -9.200323183271777, 9.387739596125819, 9.649857456419808, 9.336785477330723, 9.688614968957019, -9.591377497530678, 9.408392760250923, 9.789757269124227, 9.58022637633462, 9.89700913924468, 9.862176516468521, 10.078291107835168, 10.226503901469048]|5671.8139648437500000|      4.00000000|[22283, 7392, 106, 568]                                                    |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 147 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 195 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 243 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 291 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 340 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 388 points | iterate success | actual_k=16
      49|[-0.1150410361113639, 0.4992649834710258, 2.27799759729354, 1.7619202702221544, -1.6152083507440014, 2.200098008608479, 2.458922452783338, -2.9465294384447844, 0.1967906922507277, 3.637928178365226, -3.366310659234182, 2.557516654240493, 0.9648045798001283, -1.0705437118557741, -0.3910108323716863, -2.407330811882631, 2.4009644031682185, 3.3087714842691383, 4.09377968584271, 0.2954270556636999, -1.9466257856185878, 4.392720372340397, -4.646394637852894, -3.6682074826653563, -4.909241339163299, 0.5133524725219483, -5.110641842041298, 3.0873867796872605, -0.3679874108705411, -5.019670236433773, -4.910443925488007, 3.2229242778054465, 5.388136049537914, -6.040732756418416, -2.9272854388570515, -5.768387579560096, -6.113967535531743, 5.587577117768992, 6.0017381967238, 6.036563926514022, -5.389126379419588, -5.985732266509474, 6.633849542318013, -6.50510799386412, 6.575982865925349, 7.0731139301739425, -6.883763788823511, 6.960775528813308, -7.165695067626521, 6.83400936044805, 7.227159752859036, 7.308944894081667, 7.258723026500584, -7.039453572675878, 7.6533179718596465, -7.557938646763104, 7.196821549588156, 7.723951190152392, -7.356273956638323, 7.58401512688694, -7.329171899438097, 7.525126449271441, 7.844726642611904, -8.202336509007004, -8.097605119435745, 7.974213270933847, -7.8655036281578266, 8.374322000258449, -8.242622078316145, 8.596873840685845, 8.250512682485198, 8.459259644212203, 8.773097106494463, 8.605126045018634, 8.720923772148177, -8.734050048907251, 8.615643661230626, 8.709991651039346, 9.045342827239745, -8.995083051603237, 8.89784229027437, 9.090461369032433, 9.087719938048934, -9.091843563194187, -8.83918409618209, 8.905043587362272, 9.241756822808547, -9.200323183271777, 9.387739596125819, 9.649857456419808, 9.336785477330723, 9.688614968957019, -9.591377497530678, 9.408392760250923, 9.789757269124227, 9.58022637633462, 9.89700913924468, 9.862176516468521, 10.078291107835168, 10.226503901469048]|5671.8139648437500000|      2.00000000|[22911, 7600, 110, 585]                                                    |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 145 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 291 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 387 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 436 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 532 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 581 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
