k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      79|[2.6917780766947415, 2.4770444025347373, 1.5546375785665831, 1.6971413281493954, 4.561359918357828, -1.856244762627687, -5.458156987582128, -1.189962234300944, -3.140119246359044, 2.6683944880222223, -2.982899891333641, -2.581138322048313, -3.3084951202371795, 0.4901880207837644, 4.906382418355028, 3.06779977382726, -3.701108094034767, 4.197124880087987, -1.2086195137910483, -5.0422881764139875, -4.4014228067134775, 3.0598554644007048, -5.100654142779291, 4.193063297386206, 0.5968841272015813, 6.495844775922556, 6.159226710893029, 5.321906615778115, 3.6356242842568998, -0.9209992720314107, -4.458798322432662, -5.252477828904908, 7.3488938398026065, 6.076750141003167, 3.1785805645395446, 5.846902887121572, 5.507410217234903, -5.325065558171346, 5.60209290888413, -6.165254799526931, -7.367258777564141, 5.276635221761915, 6.720468579040232, -4.115376336361668, -6.479685896085513, 6.74451361212898, -6.701149852598438, 7.116633737548637, -6.723275364512929, -7.2877450721027115, -8.009147270607713, -6.463975528604534, 7.7061047575776715, -6.206425050377562, -7.5689279098764155, -7.737533587341323, 7.695220944817366, -7.3653301726241835, -8.385545369837846, -8.245230670553111, 7.038674230659201, -7.631207191919234, 6.790564043141589, -7.646894803688573, 8.680219761470266, -7.8985801816899786, 7.805737437334203, 7.883164435072099, -8.1577927390425, -8.409253908441345, -7.390774170775366, 7.904097278354507, 7.49573798231976, 7.149469363465339, 8.606928149506787, -8.30206324460793, 8.82227551792479, -8.169420665820114, -9.035674397422392, 8.30811511394108, 9.36209548724714, -8.896005192728795, 9.31398170804317, 9.165896011887778, -8.61796622780264, -9.78973706990203, 8.84770552042448, -8.8808473033801, 9.242426370878588, 9.593523708769387, 9.541809163365302, 9.815751237242555, -9.629628246644032, 9.941945386190048, -9.286396710006002, 9.78218281305327, -9.489194022723895, -10.530947332810669, 9.635487423453585, 9.569852781554955]|10277.5908203125000000|      8.00000000|[6473, 0, 0, 451]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | iterate success | actual_k=0
      80|[2.6917780766947415, 2.4770444025347373, 1.5546375785665831, 1.6971413281493954, 4.561359918357828, -1.856244762627687, -5.458156987582128, -1.189962234300944, -3.140119246359044, 2.6683944880222223, -2.982899891333641, -2.581138322048313, -3.3084951202371795, 0.4901880207837644, 4.906382418355028, 3.06779977382726, -3.701108094034767, 4.197124880087987, -1.2086195137910483, -5.0422881764139875, -4.4014228067134775, 3.0598554644007048, -5.100654142779291, 4.193063297386206, 0.5968841272015813, 6.495844775922556, 6.159226710893029, 5.321906615778115, 3.6356242842568998, -0.9209992720314107, -4.458798322432662, -5.252477828904908, 7.3488938398026065, 6.076750141003167, 3.1785805645395446, 5.846902887121572, 5.507410217234903, -5.325065558171346, 5.60209290888413, -6.165254799526931, -7.367258777564141, 5.276635221761915, 6.720468579040232, -4.115376336361668, -6.479685896085513, 6.74451361212898, -6.701149852598438, 7.116633737548637, -6.723275364512929, -7.2877450721027115, -8.009147270607713, -6.463975528604534, 7.7061047575776715, -6.206425050377562, -7.5689279098764155, -7.737533587341323, 7.695220944817366, -7.3653301726241835, -8.385545369837846, -8.245230670553111, 7.038674230659201, -7.631207191919234, 6.790564043141589, -7.646894803688573, 8.680219761470266, -7.8985801816899786, 7.805737437334203, 7.883164435072099, -8.1577927390425, -8.409253908441345, -7.390774170775366, 7.904097278354507, 7.49573798231976, 7.149469363465339, 8.606928149506787, -8.30206324460793, 8.82227551792479, -8.169420665820114, -9.035674397422392, 8.30811511394108, 9.36209548724714, -8.896005192728795, 9.31398170804317, 9.165896011887778, -8.61796622780264, -9.78973706990203, 8.84770552042448, -8.8808473033801, 9.242426370878588, 9.593523708769387, 9.541809163365302, 9.815751237242555, -9.629628246644032, 9.941945386190048, -9.286396710006002, 9.78218281305327, -9.489194022723895, -10.530947332810669, 9.635487423453585, 9.569852781554955]|10277.5908203125000000|      4.00000000|[6587, 0, 0, 459]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[2.5116908483219054, 2.1876671416134306, 2.064686445676354, 1.67209849713745, 4.532369559281023, -1.0514449593196002, -5.3092947035300995, -1.1245916294377436, -3.1011057335602943, 1.939979225495037, -3.347110732796173, -2.3022546366029486, -3.336722509817187, -0.0759528578565929, 4.658729930177603, 3.2419683805544093, -3.8091569026791823, 3.762746129760884, -1.1132081830936653, -4.89827453753541, -4.627169248090353, 2.2033854408300746, -5.14904973074954, 4.682181472338803, 0.6197321813183253, 6.413251959874406, 5.661481330759951, 5.224108576625174, 3.2439926298228254, -0.6865576012509838, -4.3724298077423756, -5.234747010610002, 6.49695105983382, 6.212988727077133, 4.089362585555898, 5.877959197616529, 5.725303934553869, -5.449663285575774, 6.678759118767544, -5.628319932511293, -6.870188189467466, 5.4305239860569445, 5.984356713013428, -4.554934027809239, -6.077612187367233, 6.091975880104821, -7.063811541577795, 6.652775446624474, -6.7962547572955465, -7.023440549348913, -7.504693684416286, -6.741163090574653, 6.998097332182566, -6.892316263194055, -7.522968908762614, -8.1665313997433, 7.094489935843166, -7.031696322323417, -8.132747349038207, -7.998684913957435, 7.1588603127848085, -7.686034574308995, 6.904947461324865, -7.826675720786027, 8.631559340081873, -7.8446757150836115, 7.490727915753657, 7.641743427703214, -7.822610976802646, -8.140740682558345, -7.576067676596369, 8.291199636492342, 8.008214371807119, 7.203388782705357, 8.338973355799451, -8.554480884633263, 8.949809594159325, -9.024239076470717, -8.440390080136545, 7.9347801836490754, 9.769866313187697, -8.481037945660649, 9.805291761202568, 9.133280157363808, -8.501071076700024, -9.599703412411795, 8.85770447121507, -9.453818150210468, 9.200452704768662, 9.963739218329522, 9.886656233421972, 9.299167437165254, -9.600598641315782, 9.507054498855874, -9.593702138974525, 9.72333040805227, -10.342977474767832, -10.76400716941863, 9.885890349106425, 9.446060314871769]|9494.5937500000000000|      8.00000000|[6673, 0, 0, 465]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | iterate success | actual_k=0
      82|[2.5116908483219054, 2.1876671416134306, 2.064686445676354, 1.67209849713745, 4.532369559281023, -1.0514449593196002, -5.3092947035300995, -1.1245916294377436, -3.1011057335602943, 1.939979225495037, -3.347110732796173, -2.3022546366029486, -3.336722509817187, -0.0759528578565929, 4.658729930177603, 3.2419683805544093, -3.8091569026791823, 3.762746129760884, -1.1132081830936653, -4.89827453753541, -4.627169248090353, 2.2033854408300746, -5.14904973074954, 4.682181472338803, 0.6197321813183253, 6.413251959874406, 5.661481330759951, 5.224108576625174, 3.2439926298228254, -0.6865576012509838, -4.3724298077423756, -5.234747010610002, 6.49695105983382, 6.212988727077133, 4.089362585555898, 5.877959197616529, 5.725303934553869, -5.449663285575774, 6.678759118767544, -5.628319932511293, -6.870188189467466, 5.4305239860569445, 5.984356713013428, -4.554934027809239, -6.077612187367233, 6.091975880104821, -7.063811541577795, 6.652775446624474, -6.7962547572955465, -7.023440549348913, -7.504693684416286, -6.741163090574653, 6.998097332182566, -6.892316263194055, -7.522968908762614, -8.1665313997433, 7.094489935843166, -7.031696322323417, -8.132747349038207, -7.998684913957435, 7.1588603127848085, -7.686034574308995, 6.904947461324865, -7.826675720786027, 8.631559340081873, -7.8446757150836115, 7.490727915753657, 7.641743427703214, -7.822610976802646, -8.140740682558345, -7.576067676596369, 8.291199636492342, 8.008214371807119, 7.203388782705357, 8.338973355799451, -8.554480884633263, 8.949809594159325, -9.024239076470717, -8.440390080136545, 7.9347801836490754, 9.769866313187697, -8.481037945660649, 9.805291761202568, 9.133280157363808, -8.501071076700024, -9.599703412411795, 8.85770447121507, -9.453818150210468, 9.200452704768662, 9.963739218329522, 9.886656233421972, 9.299167437165254, -9.600598641315782, 9.507054498855874, -9.593702138974525, 9.72333040805227, -10.342977474767832, -10.76400716941863, 9.885890349106425, 9.446060314871769]|9494.5937500000000000|      4.00000000|[6787, 0, 0, 473]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[2.5116908483219054, 2.1876671416134306, 2.064686445676354, 1.67209849713745, 4.532369559281023, -1.0514449593196002, -5.3092947035300995, -1.1245916294377436, -3.1011057335602943, 1.939979225495037, -3.347110732796173, -2.3022546366029486, -3.336722509817187, -0.0759528578565929, 4.658729930177603, 3.2419683805544093, -3.8091569026791823, 3.762746129760884, -1.1132081830936653, -4.89827453753541, -4.627169248090353, 2.2033854408300746, -5.14904973074954, 4.682181472338803, 0.6197321813183253, 6.413251959874406, 5.661481330759951, 5.224108576625174, 3.2439926298228254, -0.6865576012509838, -4.3724298077423756, -5.234747010610002, 6.49695105983382, 6.212988727077133, 4.089362585555898, 5.877959197616529, 5.725303934553869, -5.449663285575774, 6.678759118767544, -5.628319932511293, -6.870188189467466, 5.4305239860569445, 5.984356713013428, -4.554934027809239, -6.077612187367233, 6.091975880104821, -7.063811541577795, 6.652775446624474, -6.7962547572955465, -7.023440549348913, -7.504693684416286, -6.741163090574653, 6.998097332182566, -6.892316263194055, -7.522968908762614, -8.1665313997433, 7.094489935843166, -7.031696322323417, -8.132747349038207, -7.998684913957435, 7.1588603127848085, -7.686034574308995, 6.904947461324865, -7.826675720786027, 8.631559340081873, -7.8446757150836115, 7.490727915753657, 7.641743427703214, -7.822610976802646, -8.140740682558345, -7.576067676596369, 8.291199636492342, 8.008214371807119, 7.203388782705357, 8.338973355799451, -8.554480884633263, 8.949809594159325, -9.024239076470717, -8.440390080136545, 7.9347801836490754, 9.769866313187697, -8.481037945660649, 9.805291761202568, 9.133280157363808, -8.501071076700024, -9.599703412411795, 8.85770447121507, -9.453818150210468, 9.200452704768662, 9.963739218329522, 9.886656233421972, 9.299167437165254, -9.600598641315782, 9.507054498855874, -9.593702138974525, 9.72333040805227, -10.342977474767832, -10.76400716941863, 9.885890349106425, 9.446060314871769]|9494.5937500000000000|      2.00000000|[6901, 0, 0, 481]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[2.295208652227938, 1.970182472370905, 2.126391163645156, 1.7217750382548591, 4.338263129648516, -0.9488471798351155, -5.208315865771167, -1.1499035983890156, -2.956722495965874, 1.8496610596498815, -3.2616507592846897, -2.289042287037414, -3.2904343150150117, -0.4501787096063932, 4.527414971084638, 2.990097291518818, -3.6388044844923932, 3.8175155474309097, -0.8973986433047855, -5.2514276569885405, -4.262411890458931, 2.2721049217055107, -5.158073485660604, 4.62005921815001, 0.7080738198338189, 6.020924951679495, 5.497806162775235, 5.346375391937811, 3.2100134222953156, -0.4853143504210614, -4.41256646463212, -5.612665594481444, 6.389243901024963, 6.292878635289417, 3.9632924950450543, 5.901138899484366, 5.719986692807697, -5.399842545133462, 6.525768204415265, -5.47889766028668, -7.054121783870336, 5.464331261493609, 6.2605014949491435, -4.74599812459524, -5.905497777307491, 5.974042502781543, -7.121771518155413, 6.5659058540210875, -6.907435323537332, -6.93798404609191, -7.307804274099927, -6.414150477228215, 6.944521544887424, -6.977551801565227, -7.453238530800249, -8.185987786539414, 7.349080271033701, -7.154169204545681, -8.33028444360975, -7.864725327150098, 7.811876780206252, -7.588167827855896, 7.2137760413269385, -8.170645511986889, 8.807126147221254, -7.797265960130557, 7.590807781069791, 7.815642876782412, -7.963085644512824, -8.12950517213108, -7.691879853909554, 8.103823987194339, 8.290698554958652, 7.6679187963111834, 8.565655514810887, -8.420640875245025, 8.8732153559432, -8.823272068323654, -8.155011034555747, 7.761043091047748, 9.274830303144098, -8.349585866654817, 9.69157721335626, 9.058077367427316, -8.748818406455122, -9.519846081808264, 8.673625651768253, -9.676642162706091, 9.347172624902258, 10.278779154766452, 9.86865985452926, 9.336191287326749, -9.64479881443122, 9.23186927916655, -9.49233452654412, 9.770127401142874, -10.215945596846279, -10.393192131204861, 9.885926278122112, 9.808815181115849]|8625.2783203125000000|      4.00000000|[6931, 0, 0, 483]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      85|[2.295208652227938, 1.970182472370905, 2.126391163645156, 1.7217750382548591, 4.338263129648516, -0.9488471798351155, -5.208315865771167, -1.1499035983890156, -2.956722495965874, 1.8496610596498815, -3.2616507592846897, -2.289042287037414, -3.2904343150150117, -0.4501787096063932, 4.527414971084638, 2.990097291518818, -3.6388044844923932, 3.8175155474309097, -0.8973986433047855, -5.2514276569885405, -4.262411890458931, 2.2721049217055107, -5.158073485660604, 4.62005921815001, 0.7080738198338189, 6.020924951679495, 5.497806162775235, 5.346375391937811, 3.2100134222953156, -0.4853143504210614, -4.41256646463212, -5.612665594481444, 6.389243901024963, 6.292878635289417, 3.9632924950450543, 5.901138899484366, 5.719986692807697, -5.399842545133462, 6.525768204415265, -5.47889766028668, -7.054121783870336, 5.464331261493609, 6.2605014949491435, -4.74599812459524, -5.905497777307491, 5.974042502781543, -7.121771518155413, 6.5659058540210875, -6.907435323537332, -6.93798404609191, -7.307804274099927, -6.414150477228215, 6.944521544887424, -6.977551801565227, -7.453238530800249, -8.185987786539414, 7.349080271033701, -7.154169204545681, -8.33028444360975, -7.864725327150098, 7.811876780206252, -7.588167827855896, 7.2137760413269385, -8.170645511986889, 8.807126147221254, -7.797265960130557, 7.590807781069791, 7.815642876782412, -7.963085644512824, -8.12950517213108, -7.691879853909554, 8.103823987194339, 8.290698554958652, 7.6679187963111834, 8.565655514810887, -8.420640875245025, 8.8732153559432, -8.823272068323654, -8.155011034555747, 7.761043091047748, 9.274830303144098, -8.349585866654817, 9.69157721335626, 9.058077367427316, -8.748818406455122, -9.519846081808264, 8.673625651768253, -9.676642162706091, 9.347172624902258, 10.278779154766452, 9.86865985452926, 9.336191287326749, -9.64479881443122, 9.23186927916655, -9.49233452654412, 9.770127401142874, -10.215945596846279, -10.393192131204861, 9.885926278122112, 9.808815181115849]|8625.2783203125000000|      2.00000000|[7045, 0, 0, 491]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      86|[2.3620559818881177, 1.7345979066941837, 2.2923611382334608, 1.7643740992001848, 4.322202723714781, -0.6952936396580884, -5.083596599332858, -1.0977057248517477, -2.863458536690009, 2.1719249441713915, -3.6906246712795214, -2.2712753410740363, -3.3603114076649936, -0.5233622763551581, 4.146158215155092, 2.993061032388495, -3.7082636030002867, 3.8903212990710183, -0.8326689058310052, -5.332235266625281, -4.330468188987935, 2.2832621926727734, -5.171475141648228, 4.460814189777293, 0.5879465018553798, 5.825216782483206, 5.421706214237469, 5.111765098056743, 3.3447795614503506, -0.4350204391765315, -4.351038543271363, -5.441833521935789, 6.464871181478203, 6.308714806167668, 4.0770291235319585, 5.774951825226637, 5.8118091540715096, -5.221894241735393, 6.225672721321094, -5.735734661574244, -7.196100324534764, 5.777995931055435, 6.0411938139354, -5.0629896848655696, -6.069534780166385, 6.304903282216022, -7.067959167232905, 6.792659403629159, -7.0137605458882, -7.121570906757745, -7.407035753676885, -6.0247864980201316, 7.075974576116645, -7.158025793112397, -7.480739834787615, -7.870335511034186, 7.304399814199472, -7.298699754084287, -8.27651660136642, -8.120349579018665, 7.913779295827172, -7.376122675307342, 7.1880822319392585, -8.118828531259147, 8.73797907911289, -8.040661512649072, 7.474420479644001, 7.6325460336028925, -8.17373337440745, -8.261308055320118, -7.418182376294053, 8.643451196681148, 8.313618985994388, 7.745733676565888, 8.37633928472554, -8.364812346394684, 8.462596356499864, -8.863402308285545, -8.331069277293158, 7.950348181525742, 9.320861943730696, -8.51044077852752, 9.68934428203685, 9.148694949118337, -9.07606993120321, -9.349825190389945, 8.769377683260029, -9.391679427814756, 9.08945253268811, 9.623052866675184, 10.073771233425152, 9.523405498256334, -9.40769297495912, 9.01265719622477, -9.864576029302306, 9.732277214790452, -9.987594022634172, -10.465689916290547, 9.858413528620272, 9.849415268490965]|7894.2978515625000000|      4.00000000|[7075, 0, 0, 493]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      87|[2.3620559818881177, 1.7345979066941837, 2.2923611382334608, 1.7643740992001848, 4.322202723714781, -0.6952936396580884, -5.083596599332858, -1.0977057248517477, -2.863458536690009, 2.1719249441713915, -3.6906246712795214, -2.2712753410740363, -3.3603114076649936, -0.5233622763551581, 4.146158215155092, 2.993061032388495, -3.7082636030002867, 3.8903212990710183, -0.8326689058310052, -5.332235266625281, -4.330468188987935, 2.2832621926727734, -5.171475141648228, 4.460814189777293, 0.5879465018553798, 5.825216782483206, 5.421706214237469, 5.111765098056743, 3.3447795614503506, -0.4350204391765315, -4.351038543271363, -5.441833521935789, 6.464871181478203, 6.308714806167668, 4.0770291235319585, 5.774951825226637, 5.8118091540715096, -5.221894241735393, 6.225672721321094, -5.735734661574244, -7.196100324534764, 5.777995931055435, 6.0411938139354, -5.0629896848655696, -6.069534780166385, 6.304903282216022, -7.067959167232905, 6.792659403629159, -7.0137605458882, -7.121570906757745, -7.407035753676885, -6.0247864980201316, 7.075974576116645, -7.158025793112397, -7.480739834787615, -7.870335511034186, 7.304399814199472, -7.298699754084287, -8.27651660136642, -8.120349579018665, 7.913779295827172, -7.376122675307342, 7.1880822319392585, -8.118828531259147, 8.73797907911289, -8.040661512649072, 7.474420479644001, 7.6325460336028925, -8.17373337440745, -8.261308055320118, -7.418182376294053, 8.643451196681148, 8.313618985994388, 7.745733676565888, 8.37633928472554, -8.364812346394684, 8.462596356499864, -8.863402308285545, -8.331069277293158, 7.950348181525742, 9.320861943730696, -8.51044077852752, 9.68934428203685, 9.148694949118337, -9.07606993120321, -9.349825190389945, 8.769377683260029, -9.391679427814756, 9.08945253268811, 9.623052866675184, 10.073771233425152, 9.523405498256334, -9.40769297495912, 9.01265719622477, -9.864576029302306, 9.732277214790452, -9.987594022634172, -10.465689916290547, 9.858413528620272, 9.849415268490965]|7894.2978515625000000|      2.00000000|[7189, 0, 0, 501]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[2.407534924049931, 1.482435151811853, 2.194944678116362, 1.8753650027178617, 4.432565317396287, -1.1893002579663334, -4.89206785770736, -1.2632041380489454, -3.026071117531782, 2.2365608845708898, -3.6240436700548835, -2.2242509374043533, -3.297248542216387, -0.6628237775356572, 4.502932507993992, 2.6882286379828573, -3.91465133878735, 3.9400642816247684, -0.8567650830548621, -5.680654295349569, -4.627301988060594, 2.6986254891144306, -4.905768600440496, 4.625087190576717, 0.561959623163993, 5.671656678063509, 5.515038446404045, 5.040197748250869, 3.1550335652520665, -0.320223925194723, -4.208723685017947, -5.474404844517039, 6.232115942728551, 6.099971521187855, 4.121929871375443, 5.609719761093458, 5.964908424762224, -5.476538416161096, 6.332336903419341, -5.676259525227783, -7.08610497159908, 5.888420189284054, 5.846020093048937, -4.930879749709654, -6.282955336596714, 6.289250182318855, -7.108922563564229, 6.377461815687907, -7.282692866634327, -7.207143921089694, -7.246398834710286, -5.967426867792235, 7.271265422311802, -7.314451451826341, -7.296293897534946, -8.142615431277235, 7.167711303990159, -7.378584095612623, -7.834763784046899, -8.28683283599407, 8.052800776500865, -7.493676971888905, 7.110844956846648, -8.061623693198548, 8.581073347891508, -8.238059864524425, 7.797802026830535, 7.8405845798063805, -8.239686393876786, -8.01017366434651, -7.745716666203032, 8.522584660591173, 8.137662804785139, 8.062805088466648, 8.364785285574373, -8.282680528654886, 8.408435275645465, -8.960424028745706, -8.526060332799625, 8.10841203995261, 9.3490917462362, -8.812531527262035, 9.748553731093, 8.95636468868125, -9.153593336830015, -9.06865618108674, 9.230647724017064, -9.414053178898266, 9.123687063964502, 9.327687982832028, 10.009472135681586, 9.451498895023512, -9.49791268860958, 9.227204745894227, -9.812469403371404, 9.902501784128784, -9.643851792774537, -10.314279611118227, 10.054551392075261, 10.260766307168494]|7165.9716796875000000|      4.00000000|[7219, 0, 0, 503]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      89|[2.407534924049931, 1.482435151811853, 2.194944678116362, 1.8753650027178617, 4.432565317396287, -1.1893002579663334, -4.89206785770736, -1.2632041380489454, -3.026071117531782, 2.2365608845708898, -3.6240436700548835, -2.2242509374043533, -3.297248542216387, -0.6628237775356572, 4.502932507993992, 2.6882286379828573, -3.91465133878735, 3.9400642816247684, -0.8567650830548621, -5.680654295349569, -4.627301988060594, 2.6986254891144306, -4.905768600440496, 4.625087190576717, 0.561959623163993, 5.671656678063509, 5.515038446404045, 5.040197748250869, 3.1550335652520665, -0.320223925194723, -4.208723685017947, -5.474404844517039, 6.232115942728551, 6.099971521187855, 4.121929871375443, 5.609719761093458, 5.964908424762224, -5.476538416161096, 6.332336903419341, -5.676259525227783, -7.08610497159908, 5.888420189284054, 5.846020093048937, -4.930879749709654, -6.282955336596714, 6.289250182318855, -7.108922563564229, 6.377461815687907, -7.282692866634327, -7.207143921089694, -7.246398834710286, -5.967426867792235, 7.271265422311802, -7.314451451826341, -7.296293897534946, -8.142615431277235, 7.167711303990159, -7.378584095612623, -7.834763784046899, -8.28683283599407, 8.052800776500865, -7.493676971888905, 7.110844956846648, -8.061623693198548, 8.581073347891508, -8.238059864524425, 7.797802026830535, 7.8405845798063805, -8.239686393876786, -8.01017366434651, -7.745716666203032, 8.522584660591173, 8.137662804785139, 8.062805088466648, 8.364785285574373, -8.282680528654886, 8.408435275645465, -8.960424028745706, -8.526060332799625, 8.10841203995261, 9.3490917462362, -8.812531527262035, 9.748553731093, 8.95636468868125, -9.153593336830015, -9.06865618108674, 9.230647724017064, -9.414053178898266, 9.123687063964502, 9.327687982832028, 10.009472135681586, 9.451498895023512, -9.49791268860958, 9.227204745894227, -9.812469403371404, 9.902501784128784, -9.643851792774537, -10.314279611118227, 10.054551392075261, 10.260766307168494]|7165.9716796875000000|      2.00000000|[7333, 0, 0, 511]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
