k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[17, 6, 0, 1]                                                              |  | used linear model with 23 points | actual_k=16
       2|[0.9011054671464023, 0.898597621881386, 0.888513432219602, 0.9171227030702994, 0.869450570437754, 0.8859200516453938, 0.9034711656563745, 0.8946046556897292, 0.905792924199173, 0.8765326093398933, 1.0475985311766256, 0.6440887260437733, 1.0054854859172835, 0.9829485758915117, 1.003431999653908, 0.961326474668566, 0.9671990623833142, 0.952521711750752, 0.9893649831029124, 0.9705476268901617, 0.9881046884755482, 0.9713971146861134]|  1.3744551616786174|      1.00000000|[36, 9, 1, 3]                                                              |  | used linear model with 23 points | iterate success | actual_k=16
       3|[0.9011054671464023, 0.898597621881386, 0.888513432219602, 0.9171227030702994, 0.869450570437754, 0.8859200516453938, 0.9034711656563745, 0.8946046556897292, 0.905792924199173, 0.8765326093398933, 1.0475985311766256, 0.6440887260437733, 1.0054854859172835, 0.9829485758915117, 1.003431999653908, 0.961326474668566, 0.9671990623833142, 0.952521711750752, 0.9893649831029124, 0.9705476268901617, 0.9881046884755482, 0.9713971146861134]|  1.3744551616786174|      0.50000000|[51, 17, 1, 4]                                                             |  | used linear model with 23 points | actual_k=16
       4|[0.8346228846976004, 0.7719923351567197, 0.7376059124755212, 0.8348273032394412, 0.763249470442657, 0.7582411869619068, 0.8063584350333104, 0.8038022467772739, 0.8013243512729988, 0.7882720960886717, 1.0426670008809291, 0.3009199992970778, 1.006994507576566, 0.9730284595771163, 1.021623943646979, 0.904384547756216, 0.9341156493528173, 0.8746831878064005, 0.9113120923415859, 0.9405875602250471, 0.9856668666508406, 0.9505844453653686]|  1.2330188856215647|      1.00000000|[68, 22, 2, 6]                                                             |  | used linear model with 23 points | iterate success | actual_k=16
       5|[0.8346228846976004, 0.7719923351567197, 0.7376059124755212, 0.8348273032394412, 0.763249470442657, 0.7582411869619068, 0.8063584350333104, 0.8038022467772739, 0.8013243512729988, 0.7882720960886717, 1.0426670008809291, 0.3009199992970778, 1.006994507576566, 0.9730284595771163, 1.021623943646979, 0.904384547756216, 0.9341156493528173, 0.8746831878064005, 0.9113120923415859, 0.9405875602250471, 0.9856668666508406, 0.9505844453653686]|  1.2330188856215647|      0.50000000|[86, 27, 2, 7]                                                             |  | used linear model with 23 points | actual_k=16
       6|[0.8346228846976004, 0.7719923351567197, 0.7376059124755212, 0.8348273032394412, 0.763249470442657, 0.7582411869619068, 0.8063584350333104, 0.8038022467772739, 0.8013243512729988, 0.7882720960886717, 1.0426670008809291, 0.3009199992970778, 1.006994507576566, 0.9730284595771163, 1.021623943646979, 0.904384547756216, 0.9341156493528173, 0.8746831878064005, 0.9113120923415859, 0.9405875602250471, 0.9856668666508406, 0.9505844453653686]|  1.2330188856215647|      0.25000000|[102, 33, 2, 8]                                                            |  | used linear model with 23 points | actual_k=16
       7|[0.83462674656261, 0.6901258423033267, 0.7095644237386187, 0.8136013373300452, 0.7572337799142771, 0.7433466194709163, 0.6966918844698315, 0.7427704101555141, 0.7371680845133274, 0.7454595278420673, 1.0508375594554866, 0.1560130093197937, 1.0705566354355813, 0.9188540844240655, 0.9855649600748966, 0.8733380712609399, 0.9654343373916408, 0.8521205265594349, 0.9055888158861407, 0.9159024162304826, 0.9754718849868591, 0.9426803066693874]|  1.1778487757063858|      0.50000000|[119, 38, 3, 10]                                                           |  | used linear model with 23 points | iterate success | actual_k=16
       8|[0.83462674656261, 0.6901258423033267, 0.7095644237386187, 0.8136013373300452, 0.7572337799142771, 0.7433466194709163, 0.6966918844698315, 0.7427704101555141, 0.7371680845133274, 0.7454595278420673, 1.0508375594554866, 0.1560130093197937, 1.0705566354355813, 0.9188540844240655, 0.9855649600748966, 0.8733380712609399, 0.9654343373916408, 0.8521205265594349, 0.9055888158861407, 0.9159024162304826, 0.9754718849868591, 0.9426803066693874]|  1.1778487757063858|      0.25000000|[137, 43, 3, 11]                                                           |  | used linear model with 23 points | actual_k=16
       9|[0.7929736664182493, 0.6287562389419854, 0.6777613418047843, 0.7728386834388364, 0.7241012686420114, 0.6778459763409826, 0.6142096322828071, 0.7016843320885923, 0.7025198791453908, 0.6702847882654708, 1.061864733741954, -0.0100830177905631, 1.0848724455515313, 0.9301081225305357, 1.0233098192604762, 0.8788510764203759, 0.9682783653047394, 0.8192686661475707, 0.8716898804533223, 0.9320926155419732, 0.9529404027914757, 0.9096330022989836]|  1.1162115178515077|      0.50000000|[154, 48, 4, 13]                                                           |  | used linear model with 23 points | iterate success | actual_k=16
