k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.616333152287834, 0.0513294614259622, 0.1237058774433107, 0.7756559295717312, -0.013786684899028, 0.001289225289462, -0.000152560559793, -0.0061650243730056, -0.0009101947581017, 0.0055848090919248, 0.0016275845875984, 0.0033839409179341, -0.0037247328711379, 0.0001406846047051, -0.0033159365556785, 0.0075963379968978, 0.0092501129379399, -0.0016935166482975, -0.0001104864098589, -0.0096588042492704, 0.0015974123353942, 0.0032711061087899]| 13.1517282484488227|      2.00000000|[261, 19, 1, 6]                                                            |  | used quadratic model with 280 points | iterate success | actual_k=4
       2|[1.8769056754847728, 0.1319723367418281, 0.3329677748432369, 2.3010798225682096, -0.1004728272947079, 0.0004635275316917, -0.0705681429612228, -0.0642565346214417, 0.0527172813353218, -0.0261826301078607, -0.0250569857243169, 0.0035413833057544, -0.0097044473977948, -0.0218156991168922, 0.087150569992144, 0.0379409273978948, -0.0431805764754794, 0.0041156511866969, 0.0040032009354688, -0.0218661552478372, 4.10480094665e-05, 0.0302121647240859]| 12.2761349400316639|      4.00000000|[524, 36, 2, 12]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=4
       3|[1.8769056754847728, 0.1319723367418281, 0.3329677748432369, 2.3010798225682096, -0.1004728272947079, 0.0004635275316917, -0.0705681429612228, -0.0642565346214417, 0.0527172813353218, -0.0261826301078607, -0.0250569857243169, 0.0035413833057544, -0.0097044473977948, -0.0218156991168922, 0.087150569992144, 0.0379409273978948, -0.0431805764754794, 0.0041156511866969, 0.0040032009354688, -0.0218661552478372, 4.10480094665e-05, 0.0302121647240859]| 12.2761349400316639|      2.00000000|[785, 55, 2, 17]                                                           |  | used quadratic model with 280 points | actual_k=4
       4|[1.8769056754847728, 0.1319723367418281, 0.3329677748432369, 2.3010798225682096, -0.1004728272947079, 0.0004635275316917, -0.0705681429612228, -0.0642565346214417, 0.0527172813353218, -0.0261826301078607, -0.0250569857243169, 0.0035413833057544, -0.0097044473977948, -0.0218156991168922, 0.087150569992144, 0.0379409273978948, -0.0431805764754794, 0.0041156511866969, 0.0040032009354688, -0.0218661552478372, 4.10480094665e-05, 0.0302121647240859]| 12.2761349400316639|      1.00000000|[1046, 73, 2, 22]                                                          |  | used quadratic model with 280 points | actual_k=4
       5|[1.8769056754847728, 0.1319723367418281, 0.3329677748432369, 2.3010798225682096, -0.1004728272947079, 0.0004635275316917, -0.0705681429612228, -0.0642565346214417, 0.0527172813353218, -0.0261826301078607, -0.0250569857243169, 0.0035413833057544, -0.0097044473977948, -0.0218156991168922, 0.087150569992144, 0.0379409273978948, -0.0431805764754794, 0.0041156511866969, 0.0040032009354688, -0.0218661552478372, 4.10480094665e-05, 0.0302121647240859]| 12.2761349400316639|      0.50000000|[1308, 90, 3, 28]                                                          |  | used quadratic model with 280 points | iterate failure | actual_k=4
       6|[1.5776807099773067, 0.1117598023703602, 0.2676409864440233, 1.9070020047789504, -0.0956702791467186, 0.0054389185917006, -0.0709509847234477, -0.0651298374905445, 0.0460859235007766, -0.0225739862397253, -0.0313959785840558, 0.0004056494954099, -0.0167038152415996, -0.0260213386765619, 0.0945130844104646, 0.0424256559353808, -0.0458167425608133, 0.0025642463607937, 0.0015877031913269, -0.0126708671440487, -0.0057739903530385, 0.0224237236100294]| 12.1451429763116785|      1.00000000|[1571, 107, 4, 34]                                                         |  | used quadratic model with 280 points | iterate success | actual_k=4
       7|[1.5776807099773067, 0.1117598023703602, 0.2676409864440233, 1.9070020047789504, -0.0956702791467186, 0.0054389185917006, -0.0709509847234477, -0.0651298374905445, 0.0460859235007766, -0.0225739862397253, -0.0313959785840558, 0.0004056494954099, -0.0167038152415996, -0.0260213386765619, 0.0945130844104646, 0.0424256559353808, -0.0458167425608133, 0.0025642463607937, 0.0015877031913269, -0.0126708671440487, -0.0057739903530385, 0.0224237236100294]| 12.1451429763116785|      0.50000000|[1833, 125, 4, 39]                                                         |  | used quadratic model with 280 points | actual_k=4
       8|[1.5776807099773067, 0.1117598023703602, 0.2676409864440233, 1.9070020047789504, -0.0956702791467186, 0.0054389185917006, -0.0709509847234477, -0.0651298374905445, 0.0460859235007766, -0.0225739862397253, -0.0313959785840558, 0.0004056494954099, -0.0167038152415996, -0.0260213386765619, 0.0945130844104646, 0.0424256559353808, -0.0458167425608133, 0.0025642463607937, 0.0015877031913269, -0.0126708671440487, -0.0057739903530385, 0.0224237236100294]| 12.1451429763116785|      0.25000000|[2095, 142, 4, 44]                                                         |  | used quadratic model with 280 points | actual_k=4
       9|[1.5776807099773067, 0.1117598023703602, 0.2676409864440233, 1.9070020047789504, -0.0956702791467186, 0.0054389185917006, -0.0709509847234477, -0.0651298374905445, 0.0460859235007766, -0.0225739862397253, -0.0313959785840558, 0.0004056494954099, -0.0167038152415996, -0.0260213386765619, 0.0945130844104646, 0.0424256559353808, -0.0458167425608133, 0.0025642463607937, 0.0015877031913269, -0.0126708671440487, -0.0057739903530385, 0.0224237236100294]| 12.1451429763116785|      0.12500000|[2357, 159, 4, 49]                                                         |  | used quadratic model with 280 points | actual_k=4
