k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[222, 12, 2, 6]                                                            |  | used linear model with 117 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[332, 19, 3, 9]                                                            |  | used linear model with 117 points | iterate failure | actual_k=4
       4|[-0.0649135197104292, -0.0232701825486224, -0.0352432315068188, -0.0409524443200388, -0.0286529197555704, -0.0373347084580226, -0.0670331431149803, -0.071299302866273, -0.0824629030030131, -0.1073753481267843, -0.1177353283820371, -0.1034759771250748, -0.1127523025159431, -0.1339444077747653, -0.1365689660817999, -0.1466170372501307, -0.120503986623496, -0.1449050667356423, -0.1566428966953585, -0.1417642227974413, -0.171673047372278, -0.17690900664192, -0.1812480066652671, -0.1817073927161794, -0.1933102126231499, -0.1778431958136895, -0.1927433386501142, -0.1968702144475965, -0.2243146793229249, -0.2071439872155286, -0.2065949242519747, -0.2058308759326739, -0.216597152464411, -0.2102211286798191, -0.2182498186940597, -0.2108331523887724, -0.2468130623724809, -0.2109956901508895, -0.2145588095279934, -0.2515546382970629, -0.247089149009837, -0.2381743981064287, -0.2507989877585853, -0.2398777633712243, -0.2527199314612162, -0.2545444426857526, -0.2562026132807506, -0.247443160826105, -0.2591795508625295, -0.2381956068987193, -0.2589947824674314, -0.2618855487646437, -0.2502907057571563, -0.2586012049042437, -0.24943698657921, -0.2528345621565731, -0.2357637706419821, -0.2344424580740082, -0.2416960353717082, -0.2384322815461106, -0.2280418145719661, -0.2415316913761507, -0.2302800166615533, -0.2279564638694222, -0.2418796097138509, -0.2171913692658164, -0.219002931466504, -0.2408532497781735, -0.2194933376220207, -0.209298963227347, -0.2025853423974385, -0.1973303749625478, -0.1920149943577291, -0.1952626343156028, -0.2070974583089481, -0.1930657864318919, -0.1748123919127112, -0.1744650533132135, -0.165947796961478, -0.154925385038675, -0.1683448843632768, -0.1536585234780842, -0.1381966671571991, -0.1426864257123532, -0.1332401830670414, -0.1260669368298692, -0.1198485829963837, -0.0871866633066667, -0.1079456485937671, -0.11037702570066, -0.0916731129916237, -0.0875436957702363, -0.0636287931391323, -0.0576435932640322, -0.0561895692860181, -0.055296799162047, -0.0415204938871204, -0.0176843990399231, -0.0051230058479969, -0.0627374939905709]| 99.8557766667730959|      0.25000000|[441, 27, 4, 12]                                                           |  | used linear model with 117 points | iterate success | actual_k=4
       5|[-0.0649135197104292, -0.0232701825486224, -0.0352432315068188, -0.0409524443200388, -0.0286529197555704, -0.0373347084580226, -0.0670331431149803, -0.071299302866273, -0.0824629030030131, -0.1073753481267843, -0.1177353283820371, -0.1034759771250748, -0.1127523025159431, -0.1339444077747653, -0.1365689660817999, -0.1466170372501307, -0.120503986623496, -0.1449050667356423, -0.1566428966953585, -0.1417642227974413, -0.171673047372278, -0.17690900664192, -0.1812480066652671, -0.1817073927161794, -0.1933102126231499, -0.1778431958136895, -0.1927433386501142, -0.1968702144475965, -0.2243146793229249, -0.2071439872155286, -0.2065949242519747, -0.2058308759326739, -0.216597152464411, -0.2102211286798191, -0.2182498186940597, -0.2108331523887724, -0.2468130623724809, -0.2109956901508895, -0.2145588095279934, -0.2515546382970629, -0.247089149009837, -0.2381743981064287, -0.2507989877585853, -0.2398777633712243, -0.2527199314612162, -0.2545444426857526, -0.2562026132807506, -0.247443160826105, -0.2591795508625295, -0.2381956068987193, -0.2589947824674314, -0.2618855487646437, -0.2502907057571563, -0.2586012049042437, -0.24943698657921, -0.2528345621565731, -0.2357637706419821, -0.2344424580740082, -0.2416960353717082, -0.2384322815461106, -0.2280418145719661, -0.2415316913761507, -0.2302800166615533, -0.2279564638694222, -0.2418796097138509, -0.2171913692658164, -0.219002931466504, -0.2408532497781735, -0.2194933376220207, -0.209298963227347, -0.2025853423974385, -0.1973303749625478, -0.1920149943577291, -0.1952626343156028, -0.2070974583089481, -0.1930657864318919, -0.1748123919127112, -0.1744650533132135, -0.165947796961478, -0.154925385038675, -0.1683448843632768, -0.1536585234780842, -0.1381966671571991, -0.1426864257123532, -0.1332401830670414, -0.1260669368298692, -0.1198485829963837, -0.0871866633066667, -0.1079456485937671, -0.11037702570066, -0.0916731129916237, -0.0875436957702363, -0.0636287931391323, -0.0576435932640322, -0.0561895692860181, -0.055296799162047, -0.0415204938871204, -0.0176843990399231, -0.0051230058479969, -0.0627374939905709]| 99.8557766667730959|      0.12500000|[551, 34, 5, 15]                                                           |  | used linear model with 117 points | iterate failure | actual_k=4
       6|[-0.1052073274524494, -0.0353971469511784, -0.0151915061555956, -0.0283281629740337, -0.0159023037729821, -0.0526977436489353, -0.0644944003952066, -0.0764071144725397, -0.1016471036815048, -0.1354491346217523, -0.1186259511511728, -0.1003037996320622, -0.105497483903725, -0.1250369251985801, -0.1389395275138372, -0.1591363405555219, -0.1147483980060597, -0.1453890241206367, -0.1427597671569863, -0.1340875624037351, -0.1599223825249469, -0.1801666823601674, -0.1631524244701232, -0.1845871920708342, -0.1833427600418606, -0.1950169530936978, -0.1877881780700986, -0.1891039726692583, -0.2162873937074698, -0.2189311945011109, -0.220176163799647, -0.2044427009754569, -0.2069870515918356, -0.2247752504100831, -0.2325270419396831, -0.2215280603893317, -0.229134754211411, -0.2115054878877504, -0.2247218979505114, -0.2312633639320827, -0.2477382345060653, -0.2438930255215, -0.261904735893904, -0.2418784008504438, -0.2563990621418923, -0.2524794318439664, -0.2641130322541463, -0.2426079645126133, -0.2479816569883115, -0.2540676630196015, -0.2455462496444321, -0.2454997984990503, -0.2529517106751745, -0.2532854301055075, -0.269390701268759, -0.2571405568283763, -0.2293966830108326, -0.2239304711282914, -0.2235298754363929, -0.2329742441765593, -0.2450932562272966, -0.2548653027177962, -0.2271182777530869, -0.2391246273325796, -0.2553020389965584, -0.207972552916817, -0.2334830294489909, -0.227146564967393, -0.2221793463135068, -0.2022215545850058, -0.193652821681615, -0.2099283164936742, -0.1826686616550221, -0.2084120985486668, -0.1870868016393984, -0.2024040402126333, -0.1881204825209394, -0.1518006895515656, -0.1598473232797351, -0.1632755985908783, -0.1691198871709537, -0.1519552248579814, -0.1387046793034657, -0.1477598188361944, -0.1372855632070042, -0.1312092515584974, -0.0975093139205463, -0.1019685093167044, -0.1103770925257071, -0.1066371641073359, -0.0953154221793782, -0.0775105168634127, -0.0745820388203714, -0.0454365110000461, -0.0616645945186288, -0.0478416806159982, -0.0291424871376929, -0.0187438651761512, -0.0164776810278469, -0.1026023752854832]| 99.7589178653557127|      0.25000000|[661, 41, 6, 18]                                                           |  | used linear model with 117 points | iterate success | actual_k=4
       7|[-0.1052073274524494, -0.0353971469511784, -0.0151915061555956, -0.0283281629740337, -0.0159023037729821, -0.0526977436489353, -0.0644944003952066, -0.0764071144725397, -0.1016471036815048, -0.1354491346217523, -0.1186259511511728, -0.1003037996320622, -0.105497483903725, -0.1250369251985801, -0.1389395275138372, -0.1591363405555219, -0.1147483980060597, -0.1453890241206367, -0.1427597671569863, -0.1340875624037351, -0.1599223825249469, -0.1801666823601674, -0.1631524244701232, -0.1845871920708342, -0.1833427600418606, -0.1950169530936978, -0.1877881780700986, -0.1891039726692583, -0.2162873937074698, -0.2189311945011109, -0.220176163799647, -0.2044427009754569, -0.2069870515918356, -0.2247752504100831, -0.2325270419396831, -0.2215280603893317, -0.229134754211411, -0.2115054878877504, -0.2247218979505114, -0.2312633639320827, -0.2477382345060653, -0.2438930255215, -0.261904735893904, -0.2418784008504438, -0.2563990621418923, -0.2524794318439664, -0.2641130322541463, -0.2426079645126133, -0.2479816569883115, -0.2540676630196015, -0.2455462496444321, -0.2454997984990503, -0.2529517106751745, -0.2532854301055075, -0.269390701268759, -0.2571405568283763, -0.2293966830108326, -0.2239304711282914, -0.2235298754363929, -0.2329742441765593, -0.2450932562272966, -0.2548653027177962, -0.2271182777530869, -0.2391246273325796, -0.2553020389965584, -0.207972552916817, -0.2334830294489909, -0.227146564967393, -0.2221793463135068, -0.2022215545850058, -0.193652821681615, -0.2099283164936742, -0.1826686616550221, -0.2084120985486668, -0.1870868016393984, -0.2024040402126333, -0.1881204825209394, -0.1518006895515656, -0.1598473232797351, -0.1632755985908783, -0.1691198871709537, -0.1519552248579814, -0.1387046793034657, -0.1477598188361944, -0.1372855632070042, -0.1312092515584974, -0.0975093139205463, -0.1019685093167044, -0.1103770925257071, -0.1066371641073359, -0.0953154221793782, -0.0775105168634127, -0.0745820388203714, -0.0454365110000461, -0.0616645945186288, -0.0478416806159982, -0.0291424871376929, -0.0187438651761512, -0.0164776810278469, -0.1026023752854832]| 99.7589178653557127|      0.12500000|[771, 48, 7, 21]                                                           |  | used linear model with 117 points | iterate failure | actual_k=4
       8|[-0.1344258921536059, -0.0228474712034803, 0.0144389277359476, -0.013332725781342, -0.0157563407689424, -0.0382268600123787, -0.0672775565573459, -0.0804315495175155, -0.0853675550522623, -0.1270759843605283, -0.1123249741095758, -0.0949366318555702, -0.1084124192802408, -0.1402577077425035, -0.1356424748003009, -0.1508962178972758, -0.1310284867573531, -0.1460998663961349, -0.1274057648207299, -0.1219123970715954, -0.1558859532779787, -0.1754098133502349, -0.1680247571140054, -0.1811886888758906, -0.2027848670204301, -0.1882058481331954, -0.2033402291546108, -0.1872415189861254, -0.2198237906890177, -0.2272391586973441, -0.2071256328440858, -0.2097203304665134, -0.1965530879448668, -0.2207649387917022, -0.2131021013929112, -0.214257899000955, -0.2162769548457807, -0.2063539347566192, -0.2219243028027073, -0.2443817930684194, -0.2473886236170459, -0.2468757792325907, -0.2536947276039953, -0.259985389422199, -0.2494999755519133, -0.2594244058011523, -0.2693500267897511, -0.2494972365811215, -0.2506928091896062, -0.2610741099243752, -0.2424250432415663, -0.2460157059830682, -0.2231243842294673, -0.2725032218314548, -0.267821363678634, -0.2589962404988363, -0.2454200735442472, -0.2276152016235235, -0.2307187578883163, -0.2316384085766226, -0.2286312533405459, -0.25663356957479, -0.2082553326119826, -0.2276262966165329, -0.2464797339508333, -0.2097432524885247, -0.244006727649359, -0.2216887393687677, -0.2239991312913705, -0.1961990254664511, -0.2007912028810395, -0.2111029334134677, -0.1792655634675795, -0.1831627560710575, -0.2039551987186139, -0.1852161036044149, -0.1875039559728477, -0.1282322304436685, -0.1537943630759883, -0.156973814845786, -0.1705695557695028, -0.1437115623894353, -0.1348023473681673, -0.1450360758813256, -0.1461104591429569, -0.1297872598816224, -0.1089676823109304, -0.0978017868442274, -0.0998458021723613, -0.0989185238821999, -0.0810233944955849, -0.0986831053581106, -0.0627125415154846, -0.05860443684214, -0.0645608529272342, -0.0299346247891642, -0.0451894367176997, -0.0002857684582261, -0.0517035250790705, -0.1366795323066325]| 99.7127851969527654|      0.25000000|[880, 56, 8, 24]                                                           |  | used linear model with 117 points | iterate success | actual_k=4
       9|[-0.1344258921536059, -0.0228474712034803, 0.0144389277359476, -0.013332725781342, -0.0157563407689424, -0.0382268600123787, -0.0672775565573459, -0.0804315495175155, -0.0853675550522623, -0.1270759843605283, -0.1123249741095758, -0.0949366318555702, -0.1084124192802408, -0.1402577077425035, -0.1356424748003009, -0.1508962178972758, -0.1310284867573531, -0.1460998663961349, -0.1274057648207299, -0.1219123970715954, -0.1558859532779787, -0.1754098133502349, -0.1680247571140054, -0.1811886888758906, -0.2027848670204301, -0.1882058481331954, -0.2033402291546108, -0.1872415189861254, -0.2198237906890177, -0.2272391586973441, -0.2071256328440858, -0.2097203304665134, -0.1965530879448668, -0.2207649387917022, -0.2131021013929112, -0.214257899000955, -0.2162769548457807, -0.2063539347566192, -0.2219243028027073, -0.2443817930684194, -0.2473886236170459, -0.2468757792325907, -0.2536947276039953, -0.259985389422199, -0.2494999755519133, -0.2594244058011523, -0.2693500267897511, -0.2494972365811215, -0.2506928091896062, -0.2610741099243752, -0.2424250432415663, -0.2460157059830682, -0.2231243842294673, -0.2725032218314548, -0.267821363678634, -0.2589962404988363, -0.2454200735442472, -0.2276152016235235, -0.2307187578883163, -0.2316384085766226, -0.2286312533405459, -0.25663356957479, -0.2082553326119826, -0.2276262966165329, -0.2464797339508333, -0.2097432524885247, -0.244006727649359, -0.2216887393687677, -0.2239991312913705, -0.1961990254664511, -0.2007912028810395, -0.2111029334134677, -0.1792655634675795, -0.1831627560710575, -0.2039551987186139, -0.1852161036044149, -0.1875039559728477, -0.1282322304436685, -0.1537943630759883, -0.156973814845786, -0.1705695557695028, -0.1437115623894353, -0.1348023473681673, -0.1450360758813256, -0.1461104591429569, -0.1297872598816224, -0.1089676823109304, -0.0978017868442274, -0.0998458021723613, -0.0989185238821999, -0.0810233944955849, -0.0986831053581106, -0.0627125415154846, -0.05860443684214, -0.0645608529272342, -0.0299346247891642, -0.0451894367176997, -0.0002857684582261, -0.0517035250790705, -0.1366795323066325]| 99.7127851969527654|      0.12500000|[989, 64, 9, 27]                                                           |  | used linear model with 117 points | iterate failure | actual_k=4
      10|[-0.1514174248595999, -0.0446581519776746, 0.0227705967247362, -0.0010352894246163, 0.0102291543794632, -0.0179713608700312, -0.0603623712106106, -0.0803236142389907, -0.1006708192132348, -0.1154826821908835, -0.0993736659186589, -0.1038604016506892, -0.1045908179906514, -0.1265359886892044, -0.1231053926599536, -0.1329095577846997, -0.1345227243922474, -0.1576097986208811, -0.1101343611792719, -0.1476327943351072, -0.1555625405190516, -0.1663334583371463, -0.1821817254409689, -0.1831192009413739, -0.1807556253311252, -0.2029269701237887, -0.191511786538011, -0.1959591505107986, -0.2109473733263243, -0.2300161327815806, -0.2026043892197273, -0.214908300779675, -0.18659830189485, -0.2229375037430862, -0.2385691065108609, -0.2032134504866282, -0.2297941146990224, -0.2153078664436013, -0.228479627373554, -0.2568869188513644, -0.2406461995253633, -0.2579528416652703, -0.2551397158371091, -0.2408270072924775, -0.2523901826145876, -0.2579162951676643, -0.2608434529695433, -0.2539027331104413, -0.2473590045500418, -0.2418827718521511, -0.2496566050792794, -0.2290436002167895, -0.2441249973527995, -0.2579106141112213, -0.2719767372760401, -0.2686022144645783, -0.2543833970276397, -0.2176849933218926, -0.2274933686490881, -0.2220811127492096, -0.2380272316189925, -0.2356275998127677, -0.2257980693505185, -0.2345756807429338, -0.2450001923807239, -0.22625445887132, -0.2176917418777276, -0.2250278637110514, -0.2183700234737441, -0.1980548893617808, -0.2087358520509373, -0.2035603760961205, -0.1923971699728865, -0.1959192700403579, -0.1944526969786477, -0.1996289428517218, -0.1719032929453738, -0.1448637139220588, -0.1550254224279985, -0.1656238828174793, -0.168645726400359, -0.1516571988175787, -0.1285817800690072, -0.1585391075143798, -0.147139262337329, -0.1193920341346586, -0.1072069923774222, -0.112612515233263, -0.0862193113720528, -0.1021047788499268, -0.1076786510826829, -0.0995477728762093, -0.0625810726361891, -0.0630587602151303, -0.051972722797869, -0.0367375551579863, -0.0502233881980674, -0.0143468890289817, -0.0598002333090651, -0.1637981052843063]| 99.6270574021901325|      0.25000000|[1099, 71, 10, 30]                                                         |  | used linear model with 117 points | iterate success | actual_k=4
      11|[-0.1514174248595999, -0.0446581519776746, 0.0227705967247362, -0.0010352894246163, 0.0102291543794632, -0.0179713608700312, -0.0603623712106106, -0.0803236142389907, -0.1006708192132348, -0.1154826821908835, -0.0993736659186589, -0.1038604016506892, -0.1045908179906514, -0.1265359886892044, -0.1231053926599536, -0.1329095577846997, -0.1345227243922474, -0.1576097986208811, -0.1101343611792719, -0.1476327943351072, -0.1555625405190516, -0.1663334583371463, -0.1821817254409689, -0.1831192009413739, -0.1807556253311252, -0.2029269701237887, -0.191511786538011, -0.1959591505107986, -0.2109473733263243, -0.2300161327815806, -0.2026043892197273, -0.214908300779675, -0.18659830189485, -0.2229375037430862, -0.2385691065108609, -0.2032134504866282, -0.2297941146990224, -0.2153078664436013, -0.228479627373554, -0.2568869188513644, -0.2406461995253633, -0.2579528416652703, -0.2551397158371091, -0.2408270072924775, -0.2523901826145876, -0.2579162951676643, -0.2608434529695433, -0.2539027331104413, -0.2473590045500418, -0.2418827718521511, -0.2496566050792794, -0.2290436002167895, -0.2441249973527995, -0.2579106141112213, -0.2719767372760401, -0.2686022144645783, -0.2543833970276397, -0.2176849933218926, -0.2274933686490881, -0.2220811127492096, -0.2380272316189925, -0.2356275998127677, -0.2257980693505185, -0.2345756807429338, -0.2450001923807239, -0.22625445887132, -0.2176917418777276, -0.2250278637110514, -0.2183700234737441, -0.1980548893617808, -0.2087358520509373, -0.2035603760961205, -0.1923971699728865, -0.1959192700403579, -0.1944526969786477, -0.1996289428517218, -0.1719032929453738, -0.1448637139220588, -0.1550254224279985, -0.1656238828174793, -0.168645726400359, -0.1516571988175787, -0.1285817800690072, -0.1585391075143798, -0.147139262337329, -0.1193920341346586, -0.1072069923774222, -0.112612515233263, -0.0862193113720528, -0.1021047788499268, -0.1076786510826829, -0.0995477728762093, -0.0625810726361891, -0.0630587602151303, -0.051972722797869, -0.0367375551579863, -0.0502233881980674, -0.0143468890289817, -0.0598002333090651, -0.1637981052843063]| 99.6270574021901325|      0.12500000|[1210, 77, 11, 33]                                                         |  | used linear model with 117 points | iterate failure | actual_k=4
