k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.548450849648322, 0.548403493373371, 0.5441370840165588, 0.5454726481294889, 0.5426314201447381, 0.5433902907081312, 0.545752959040603, 0.5432973095125532, 0.5401086652225068, 0.5460081804424852, 1.1063250040732506, -0.3598329767448566, 0.9436437767949688, 0.9426632362766765, 0.9438194214134162, 0.9454314738772202, 0.8863370732337517, 0.8418230816133978, 0.9054859275380785, 0.9706968842758912, 0.9567999840366583, 0.9616596647692387]|  0.9719644723910551|      0.25000000|[2618, 177, 4, 54]                                                         |  | used quadratic model with 280 points | actual_k=4
      11|[0.4894282608087696, 0.4895756324728919, 0.4843104427916422, 0.4856240781087832, 0.4831381322448722, 0.4830205674788843, 0.4854716459942551, 0.4836385227852695, 0.4803256295905457, 0.4870401356415032, 1.1064322437882166, -0.5189029618505201, 0.9355123676482097, 0.9336709407005751, 0.9344601153600677, 0.9360098465952166, 0.8676287104953905, 0.816504497026297, 0.8902192344884972, 0.9657696178768178, 0.9495677598110362, 0.9554123095857324]|  0.9162454720366716|      0.50000000|[2880, 194, 5, 60]                                                         |  | used quadratic model with 280 points | iterate success | actual_k=4
      12|[0.4894282608087696, 0.4895756324728919, 0.4843104427916422, 0.4856240781087832, 0.4831381322448722, 0.4830205674788843, 0.4854716459942551, 0.4836385227852695, 0.4803256295905457, 0.4870401356415032, 1.1064322437882166, -0.5189029618505201, 0.9355123676482097, 0.9336709407005751, 0.9344601153600677, 0.9360098465952166, 0.8676287104953905, 0.816504497026297, 0.8902192344884972, 0.9657696178768178, 0.9495677598110362, 0.9554123095857324]|  0.9162454720366716|      0.25000000|[3142, 212, 5, 65]                                                         |  | used quadratic model with 280 points | actual_k=4
      13|[0.4292185541778175, 0.4314134131577974, 0.4239683816897626, 0.4264773670295058, 0.4217468183466759, 0.4217881225971631, 0.425106091888979, 0.4239607766346198, 0.4200430423259065, 0.4280585624777083, 1.1032636332625265, -0.6757053234637335, 0.9261323811135996, 0.9247789455704307, 0.9239783120188246, 0.9258497697435875, 0.847240665132084, 0.7895645543697273, 0.8735228685648755, 0.9611848838881828, 0.9422418698466397, 0.9487914041224357]|  0.8636004525559752|      0.50000000|[3403, 230, 6, 71]                                                         |  | used quadratic model with 280 points | iterate success | actual_k=4
      14|[0.4292185541778175, 0.4314134131577974, 0.4239683816897626, 0.4264773670295058, 0.4217468183466759, 0.4217881225971631, 0.425106091888979, 0.4239607766346198, 0.4200430423259065, 0.4280585624777083, 1.1032636332625265, -0.6757053234637335, 0.9261323811135996, 0.9247789455704307, 0.9239783120188246, 0.9258497697435875, 0.847240665132084, 0.7895645543697273, 0.8735228685648755, 0.9611848838881828, 0.9422418698466397, 0.9487914041224357]|  0.8636004525559752|      0.25000000|[3667, 246, 6, 76]                                                         |  | used quadratic model with 280 points | actual_k=4
      15|[0.369060164841297, 0.3725310557419996, 0.3634787529748197, 0.3676363269712234, 0.3615617457114466, 0.3608282041627572, 0.3654403861605469, 0.3635370213870015, 0.3601513649587193, 0.3685289526136893, 1.0962937436242148, -0.8323080019670901, 0.9161874406528602, 0.9145663914668122, 0.913447026836568, 0.9169337736025698, 0.8262581048385269, 0.7621697553683457, 0.8562745421284195, 0.9554962870372209, 0.9337615058521599, 0.9414906770420357]|  0.8140030644324667|      0.50000000|[3928, 264, 7, 82]                                                         |  | used quadratic model with 280 points | iterate success | actual_k=4
      16|[0.369060164841297, 0.3725310557419996, 0.3634787529748197, 0.3676363269712234, 0.3615617457114466, 0.3608282041627572, 0.3654403861605469, 0.3635370213870015, 0.3601513649587193, 0.3685289526136893, 1.0962937436242148, -0.8323080019670901, 0.9161874406528602, 0.9145663914668122, 0.913447026836568, 0.9169337736025698, 0.8262581048385269, 0.7621697553683457, 0.8562745421284195, 0.9554962870372209, 0.9337615058521599, 0.9414906770420357]|  0.8140030644324667|      0.25000000|[4189, 283, 7, 87]                                                         |  | used quadratic model with 280 points | actual_k=4
      17|[0.3087778708836861, 0.313859093801714, 0.3023703303793965, 0.3086010679575218, 0.2996854532074493, 0.2993923506769017, 0.3056730465913846, 0.3044611533437694, 0.2999306960222964, 0.3096951385112324, 1.0879366666633221, -0.9874708244739977, 0.9063095572683841, 0.9023222799681364, 0.9029399060929502, 0.9070710501755884, 0.8045194239833295, 0.7315891453705458, 0.8386764221844365, 0.949689169016197, 0.925928514022481, 0.935314651759031]|  0.7674835629201668|      0.50000000|[4450, 301, 8, 93]                                                         |  | used quadratic model with 280 points | iterate success | actual_k=4
      18|[0.3087778708836861, 0.313859093801714, 0.3023703303793965, 0.3086010679575218, 0.2996854532074493, 0.2993923506769017, 0.3056730465913846, 0.3044611533437694, 0.2999306960222964, 0.3096951385112324, 1.0879366666633221, -0.9874708244739977, 0.9063095572683841, 0.9023222799681364, 0.9029399060929502, 0.9070710501755884, 0.8045194239833295, 0.7315891453705458, 0.8386764221844365, 0.949689169016197, 0.925928514022481, 0.935314651759031]|  0.7674835629201668|      0.25000000|[4713, 318, 8, 98]                                                         |  | used quadratic model with 280 points | actual_k=4
      19|[0.2485605713711898, 0.2541202201798706, 0.242328082741322, 0.2475198650565542, 0.240023169962046, 0.239249750840288, 0.2449498869861701, 0.2452871334336422, 0.2393340963661569, 0.2504806167212821, 1.0774649972488228, -1.1410587111341086, 0.89385096113835, 0.8914072131571359, 0.891020801935888, 0.8969058098218302, 0.7789708338398239, 0.6994989154094593, 0.8200677560780374, 0.9445648683136898, 0.9171316220019957, 0.9267020097682204]|  0.7240841196033488|      0.50000000|[4976, 334, 9, 104]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=4
      20|[0.2485605713711898, 0.2541202201798706, 0.242328082741322, 0.2475198650565542, 0.240023169962046, 0.239249750840288, 0.2449498869861701, 0.2452871334336422, 0.2393340963661569, 0.2504806167212821, 1.0774649972488228, -1.1410587111341086, 0.89385096113835, 0.8914072131571359, 0.891020801935888, 0.8969058098218302, 0.7789708338398239, 0.6994989154094593, 0.8200677560780374, 0.9445648683136898, 0.9171316220019957, 0.9267020097682204]|  0.7240841196033488|      0.25000000|[5240, 350, 9, 109]                                                        |  | used quadratic model with 280 points | actual_k=4
      21|[0.1885839040846508, 0.1966478306335993, 0.1813843401380948, 0.1871371354522621, 0.1813752744204371, 0.1804526627245614, 0.1840497025154826, 0.1879403046092966, 0.1795353613275637, 0.1902120590278506, 1.0615665676375512, -1.2951048926697446, 0.8831515465179316, 0.8802186411027284, 0.8787822622696385, 0.8822681072936762, 0.7541113442847123, 0.6639362579694134, 0.7986329562817253, 0.9376297908258527, 0.9076576873980167, 0.9183075069181683]|  0.6838462714843785|      0.50000000|[5502, 367, 10, 115]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      22|[0.1885839040846508, 0.1966478306335993, 0.1813843401380948, 0.1871371354522621, 0.1813752744204371, 0.1804526627245614, 0.1840497025154826, 0.1879403046092966, 0.1795353613275637, 0.1902120590278506, 1.0615665676375512, -1.2951048926697446, 0.8831515465179316, 0.8802186411027284, 0.8787822622696385, 0.8822681072936762, 0.7541113442847123, 0.6639362579694134, 0.7986329562817253, 0.9376297908258527, 0.9076576873980167, 0.9183075069181683]|  0.6838462714843785|      0.25000000|[5765, 384, 10, 120]                                                       |  | used quadratic model with 280 points | actual_k=4
      23|[0.1279652392316781, 0.1406535773105268, 0.1233343265755944, 0.1273888692348406, 0.124029969605357, 0.122004704402818, 0.1226495176694495, 0.1279969083018867, 0.1188214927128331, 0.1316983714315639, 1.0442651539267727, -1.4488897493121298, 0.8715350777780277, 0.8674819561103362, 0.8667967611261163, 0.8683169110092249, 0.7253159591220446, 0.6273059058885126, 0.7749167095562026, 0.9310228304566224, 0.8980928227286438, 0.9073821032330873]|  0.6468028177357611|      0.50000000|[6027, 401, 11, 126]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      24|[0.1279652392316781, 0.1406535773105268, 0.1233343265755944, 0.1273888692348406, 0.124029969605357, 0.122004704402818, 0.1226495176694495, 0.1279969083018867, 0.1188214927128331, 0.1316983714315639, 1.0442651539267727, -1.4488897493121298, 0.8715350777780277, 0.8674819561103362, 0.8667967611261163, 0.8683169110092249, 0.7253159591220446, 0.6273059058885126, 0.7749167095562026, 0.9310228304566224, 0.8980928227286438, 0.9073821032330873]|  0.6468028177357611|      0.25000000|[6290, 418, 11, 131]                                                       |  | used quadratic model with 280 points | actual_k=4
      25|[0.0691003398036824, 0.0830090999668823, 0.0639067113342033, 0.0687906127399362, 0.0663127911563246, 0.0639644106886069, 0.0605564496576038, 0.0747747315719709, 0.0637200563337471, 0.0745202841048051, 1.0212386457992055, -1.6048876853094305, 0.8560242678857858, 0.8528413437685524, 0.8546263604839057, 0.8555361465503838, 0.6919110829560191, 0.588676499500215, 0.7519212825592684, 0.923001698271593, 0.8876942577975367, 0.8968137272468623]|  0.6129413061065375|      0.50000000|[6552, 435, 12, 137]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      26|[0.0691003398036824, 0.0830090999668823, 0.0639067113342033, 0.0687906127399362, 0.0663127911563246, 0.0639644106886069, 0.0605564496576038, 0.0747747315719709, 0.0637200563337471, 0.0745202841048051, 1.0212386457992055, -1.6048876853094305, 0.8560242678857858, 0.8528413437685524, 0.8546263604839057, 0.8555361465503838, 0.6919110829560191, 0.588676499500215, 0.7519212825592684, 0.923001698271593, 0.8876942577975367, 0.8968137272468623]|  0.6129413061065375|      0.25000000|[6815, 452, 12, 142]                                                       |  | used quadratic model with 280 points | actual_k=4
      27|[0.0090732006649914, 0.0253458346133211, 0.0055368965613288, 0.0107526214017052, 0.0092076381680996, 0.0057512808383165, 0.0031740171027792, 0.0198670911721782, 0.0098621416271621, 0.0170323632867513, 0.99261358802228, -1.7598091311246316, 0.8455102379397539, 0.8348920244419924, 0.838167002126848, 0.8397227698205757, 0.6597306993089208, 0.5453960073230524, 0.7276336267942135, 0.9147830977584225, 0.8746344155709431, 0.8857307046019787]|  0.5821979384188659|      0.50000000|[7078, 468, 13, 148]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      28|[0.0090732006649914, 0.0253458346133211, 0.0055368965613288, 0.0107526214017052, 0.0092076381680996, 0.0057512808383165, 0.0031740171027792, 0.0198670911721782, 0.0098621416271621, 0.0170323632867513, 0.99261358802228, -1.7598091311246316, 0.8455102379397539, 0.8348920244419924, 0.838167002126848, 0.8397227698205757, 0.6597306993089208, 0.5453960073230524, 0.7276336267942135, 0.9147830977584225, 0.8746344155709431, 0.8857307046019787]|  0.5821979384188659|      0.25000000|[7339, 487, 13, 153]                                                       |  | used quadratic model with 280 points | actual_k=4
      29|[0.0090732006649914, 0.0253458346133211, 0.0055368965613288, 0.0107526214017052, 0.0092076381680996, 0.0057512808383165, 0.0031740171027792, 0.0198670911721782, 0.0098621416271621, 0.0170323632867513, 0.99261358802228, -1.7598091311246316, 0.8455102379397539, 0.8348920244419924, 0.838167002126848, 0.8397227698205757, 0.6597306993089208, 0.5453960073230524, 0.7276336267942135, 0.9147830977584225, 0.8746344155709431, 0.8857307046019787]|  0.5821979384188659|      0.12500000|[7598, 507, 13, 158]                                                       |  | used quadratic model with 280 points | actual_k=4
      30|[-0.0176838282848069, -0.00264431144938, -0.0233536519108995, -0.0163783728651049, -0.0180569169247529, -0.0236904894085112, -0.0257586484417267, -0.0075592402957449, -0.0175226404637561, -0.0114412098812565, 0.9781970239892115, -1.8372429120770906, 0.8361679952660532, 0.8252862035884267, 0.8299026608823351, 0.8305508280090294, 0.6417868824571409, 0.5207245413259323, 0.7127859561586416, 0.9095837803574643, 0.868142854739742, 0.8795160484280892]|  0.5679558760859060|      0.25000000|[7860, 524, 14, 164]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      31|[-0.0176838282848069, -0.00264431144938, -0.0233536519108995, -0.0163783728651049, -0.0180569169247529, -0.0236904894085112, -0.0257586484417267, -0.0075592402957449, -0.0175226404637561, -0.0114412098812565, 0.9781970239892115, -1.8372429120770906, 0.8361679952660532, 0.8252862035884267, 0.8299026608823351, 0.8305508280090294, 0.6417868824571409, 0.5207245413259323, 0.7127859561586416, 0.9095837803574643, 0.868142854739742, 0.8795160484280892]|  0.5679558760859060|      0.12500000|[8122, 542, 14, 169]                                                       |  | used quadratic model with 280 points | actual_k=4
      32|[-0.0451449262694207, -0.0300646381185969, -0.0511917360488324, -0.0444043385227263, -0.0453027791884668, -0.0518227142653649, -0.0544544306222728, -0.0351653436976857, -0.045006391136262, -0.0393375192380438, 0.9624541656657212, -1.9147081749192036, 0.8276142735803304, 0.8162865834484466, 0.820326708006206, 0.8206827050166358, 0.6232977716889176, 0.4953996339042528, 0.6976643459467354, 0.904888309616477, 0.8612973151889982, 0.8737694975017638]|  0.5544471242828943|      0.25000000|[8383, 560, 15, 175]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      33|[-0.0451449262694207, -0.0300646381185969, -0.0511917360488324, -0.0444043385227263, -0.0453027791884668, -0.0518227142653649, -0.0544544306222728, -0.0351653436976857, -0.045006391136262, -0.0393375192380438, 0.9624541656657212, -1.9147081749192036, 0.8276142735803304, 0.8162865834484466, 0.820326708006206, 0.8206827050166358, 0.6232977716889176, 0.4953996339042528, 0.6976643459467354, 0.904888309616477, 0.8612973151889982, 0.8737694975017638]|  0.5544471242828943|      0.12500000|[8646, 577, 15, 180]                                                       |  | used quadratic model with 280 points | actual_k=4
      34|[-0.0714021655762145, -0.0559923848103034, -0.0788774686856905, -0.071427790482585, -0.0716909699924538, -0.0786436078795148, -0.0833622764490249, -0.0617588677047234, -0.0735560530461817, -0.0663910455088153, 0.9458921751379042, -1.993536717446261, 0.8170512993054655, 0.8075791489567934, 0.8117494847292122, 0.8109458999550857, 0.6039992386793498, 0.4697559224649061, 0.6814515696147969, 0.8991557596896432, 0.8539729795044492, 0.8676387536268102]|  0.5416583885438810|      0.25000000|[8906, 596, 16, 186]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      35|[-0.0714021655762145, -0.0559923848103034, -0.0788774686856905, -0.071427790482585, -0.0716909699924538, -0.0786436078795148, -0.0833622764490249, -0.0617588677047234, -0.0735560530461817, -0.0663910455088153, 0.9458921751379042, -1.993536717446261, 0.8170512993054655, 0.8075791489567934, 0.8117494847292122, 0.8109458999550857, 0.6039992386793498, 0.4697559224649061, 0.6814515696147969, 0.8991557596896432, 0.8539729795044492, 0.8676387536268102]|  0.5416583885438810|      0.12500000|[9169, 613, 16, 191]                                                       |  | used quadratic model with 280 points | actual_k=4
      36|[-0.0989643610782621, -0.0834376099771736, -0.1066124880752067, -0.0981573950042632, -0.0978997562641993, -0.1062665373255942, -0.1116144372436951, -0.0885415440456779, -0.0990297544781517, -0.0926751450092888, 0.9278903185772449, -2.0713116799174767, 0.807796499916695, 0.7980164706821491, 0.8020383870683783, 0.8002065262382909, 0.5835736856538354, 0.4432849366796644, 0.663664199898723, 0.8941142252154364, 0.8469785161408816, 0.8602359298107733]|  0.5295605144600957|      0.25000000|[9429, 632, 17, 197]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      37|[-0.0989643610782621, -0.0834376099771736, -0.1066124880752067, -0.0981573950042632, -0.0978997562641993, -0.1062665373255942, -0.1116144372436951, -0.0885415440456779, -0.0990297544781517, -0.0926751450092888, 0.9278903185772449, -2.0713116799174767, 0.807796499916695, 0.7980164706821491, 0.8020383870683783, 0.8002065262382909, 0.5835736856538354, 0.4432849366796644, 0.663664199898723, 0.8941142252154364, 0.8469785161408816, 0.8602359298107733]|  0.5295605144600957|      0.12500000|[9691, 650, 17, 202]                                                       |  | used quadratic model with 280 points | actual_k=4
      38|[-0.1255309773201074, -0.1098946787879248, -0.1331988088251715, -0.123745262135081, -0.1251066551510951, -0.1336688411662493, -0.138268038909846, -0.1154144465991397, -0.1239916127230898, -0.1180597400008986, 0.9091927420583205, -2.148719736844509, 0.7969795499730007, 0.7868596710543945, 0.7906641860440895, 0.7877825958812934, 0.5617930364263961, 0.4139661536669311, 0.645783006546925, 0.8892652741772284, 0.8389743938046909, 0.8525933391383057]|  0.5181310541635299|      0.25000000|[9954, 666, 18, 208]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      39|[-0.1255309773201074, -0.1098946787879248, -0.1331988088251715, -0.123745262135081, -0.1251066551510951, -0.1336688411662493, -0.138268038909846, -0.1154144465991397, -0.1239916127230898, -0.1180597400008986, 0.9091927420583205, -2.148719736844509, 0.7969795499730007, 0.7868596710543945, 0.7906641860440895, 0.7877825958812934, 0.5617930364263961, 0.4139661536669311, 0.645783006546925, 0.8892652741772284, 0.8389743938046909, 0.8525933391383057]|  0.5181310541635299|      0.12500000|[10217, 683, 18, 213]                                                      |  | used quadratic model with 280 points | actual_k=4
      40|[-0.1515670526487371, -0.1347078147783648, -0.1597629600312017, -0.1487249725151557, -0.1496922189741051, -0.1600579288852741, -0.1652947491967785, -0.1416176525031261, -0.1494603007678247, -0.144214134009976, 0.8899517066103209, -2.2270993500254574, 0.786206428498419, 0.7761730976412302, 0.7795385807716337, 0.7754821083731862, 0.5387608096602938, 0.3845754094317254, 0.6266545857167243, 0.8832310036654154, 0.8303619781434823, 0.8447516285738627]|  0.5073407608000662|      0.25000000|[10480, 699, 19, 219]                                                      |  | used quadratic model with 280 points | iterate success | actual_k=4
      41|[-0.1515670526487371, -0.1347078147783648, -0.1597629600312017, -0.1487249725151557, -0.1496922189741051, -0.1600579288852741, -0.1652947491967785, -0.1416176525031261, -0.1494603007678247, -0.144214134009976, 0.8899517066103209, -2.2270993500254574, 0.786206428498419, 0.7761730976412302, 0.7795385807716337, 0.7754821083731862, 0.5387608096602938, 0.3845754094317254, 0.6266545857167243, 0.8832310036654154, 0.8303619781434823, 0.8447516285738627]|  0.5073407608000662|      0.12500000|[10742, 717, 19, 224]                                                      |  | used quadratic model with 280 points | actual_k=4
