k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      77|[1.596211268586116, -4.556429525487332, -2.945978957352624, 2.5804680703561047, 3.079122850940797, 3.0175813400207017, -1.1904328228410548, -5.215665640432498, 5.351259327035565, -1.3295426070699556, -4.2257775075689175, 3.843185775342277, 2.1550612528299338, -3.375816772723083, 2.3416937436696403, 6.151445530335364, -5.791524906257093, -4.895695333482715, 2.5938516133682925, -3.9230277254471346, 4.228197959516475, 2.975128884255634, -3.9093089538203123, 4.637515738255836, 4.152719473672563, 0.1872190248843822, -0.112610456147136, 4.960083735410475, -2.118955465367199, 1.579516602453989, 4.841317496684531, 1.1429082485700157, -6.498164616675736, 6.284789605103117, 3.6297825222273747, -5.955715399611677, 2.9997581044992145, 5.681235037220713, 6.298616980077646, 5.7416816525517245, -7.10601098884326, -5.2412259892920385, -6.72715652897722, 7.6054188022753335, -4.5343260625175414, 8.189172087940252, -5.769473858327361, -6.907856477294097, 5.300661936684331, 4.190234365303473, 7.115209942663852, -5.866482316534514, -7.4161984314346645, 7.068679560546753, 5.787445561504159, 6.309040808363952, 7.0989519798047995, 7.79393224994688, 8.511282666724231, -4.708207803226108, 7.415847836959246, 8.268772060320149, -6.744017048460998, -8.363594871772122, 2.0606107582951423, -7.808275393375277, -4.90544103996433, 8.3951331978752, 7.565851010244926, 9.335317147474008, -8.579572878709097, 7.410047349328488, -8.765942711962165, 6.79564132881071, 7.908967441449753, 7.784087772238897, -8.751785915851052, -8.45274255525798, -7.107632996240922, -7.092836785799157, 9.000190771022504, 9.359214002995785, 9.100206563904967, -9.76790824781075, 10.021571399701783, -9.830975507321485, 9.863966257021739, 9.459359564104371, 8.769878239901999, 9.800472903928172, -9.950906358090776, -8.83508724267911, 9.85720708874424, -4.000730348551501, 10.591294494530553, 9.103297453820073, -10.373103431567902, 9.504707014721033, -9.660503420980731, 10.909568951696361]|31757.2324218750000000|      2.00000000|[5547, 876, 0, 438]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[1.4365684710328794, -4.468347536530705, -2.977358911228511, 2.713575166895643, 3.1685980774532525, 3.0879553175287873, -1.06271722547154, -4.925984750957204, 5.494779730403198, -1.0984188102305545, -4.115783082191738, 4.030575200644132, 1.9417153529822042, -3.3108118354364016, 2.2139616508553384, 5.754026041783812, -6.024929104565578, -4.81440269981368, 2.31729508253051, -4.076467252920799, 4.525433605428295, 3.174579616296604, -3.675387583972132, 4.337167715571391, 4.084084785446675, 0.3368107243136979, -0.2060653323498228, 4.85879679191681, -1.8877187910149584, 1.4432305454207799, 4.718627012479914, 0.8785537174710154, -6.436251355545031, 6.220058831774914, 3.520262501811674, -5.9393123847607665, 2.9284096269440494, 5.73740674004813, 6.2533907926624925, 5.527820931240428, -6.9971512331293635, -5.367649841464265, -6.401775687313253, 7.422336146497804, -4.364968596091518, 8.297004618634512, -6.260804693462901, -6.965286086304581, 5.483243152070545, 4.188534212943771, 7.257130629735566, -5.9393543772714095, -7.3287223360375435, 7.13531937030995, 6.049372647258423, 6.30910977556654, 7.1483070524852765, 8.25354556050226, 8.51174501506195, -5.18152322110297, 7.645036807237193, 8.509546132834068, -6.731722701276793, -8.41763226720306, 2.3987536830192187, -8.000480080877262, -4.955700942405723, 8.48630192018265, 7.76461311698401, 9.014034692469904, -8.577270703037223, 7.2322745521827105, -8.439406795283846, 6.715728748101536, 8.464862518092142, 7.9690929010461815, -8.844493389659212, -8.736501179953619, -7.3646331667044205, -7.087025799110025, 9.00906847215765, 9.2665647492756, 9.199174700189307, -9.722942567660896, 9.6264559156638, -9.596201255218663, 9.921537108740711, 9.092493509226522, 8.765550930571562, 9.779702727592317, -9.989255428677536, -9.104046780522147, 9.626060474220758, -4.028140629508014, 10.479970982223168, 9.154896980509543, -10.064690617045686, 9.31523700738276, -9.522358813225917, 11.057740730538221]|30228.9453125000000000|      4.00000000|[5573, 880, 0, 440]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      79|[1.4365684710328794, -4.468347536530705, -2.977358911228511, 2.713575166895643, 3.1685980774532525, 3.0879553175287873, -1.06271722547154, -4.925984750957204, 5.494779730403198, -1.0984188102305545, -4.115783082191738, 4.030575200644132, 1.9417153529822042, -3.3108118354364016, 2.2139616508553384, 5.754026041783812, -6.024929104565578, -4.81440269981368, 2.31729508253051, -4.076467252920799, 4.525433605428295, 3.174579616296604, -3.675387583972132, 4.337167715571391, 4.084084785446675, 0.3368107243136979, -0.2060653323498228, 4.85879679191681, -1.8877187910149584, 1.4432305454207799, 4.718627012479914, 0.8785537174710154, -6.436251355545031, 6.220058831774914, 3.520262501811674, -5.9393123847607665, 2.9284096269440494, 5.73740674004813, 6.2533907926624925, 5.527820931240428, -6.9971512331293635, -5.367649841464265, -6.401775687313253, 7.422336146497804, -4.364968596091518, 8.297004618634512, -6.260804693462901, -6.965286086304581, 5.483243152070545, 4.188534212943771, 7.257130629735566, -5.9393543772714095, -7.3287223360375435, 7.13531937030995, 6.049372647258423, 6.30910977556654, 7.1483070524852765, 8.25354556050226, 8.51174501506195, -5.18152322110297, 7.645036807237193, 8.509546132834068, -6.731722701276793, -8.41763226720306, 2.3987536830192187, -8.000480080877262, -4.955700942405723, 8.48630192018265, 7.76461311698401, 9.014034692469904, -8.577270703037223, 7.2322745521827105, -8.439406795283846, 6.715728748101536, 8.464862518092142, 7.9690929010461815, -8.844493389659212, -8.736501179953619, -7.3646331667044205, -7.087025799110025, 9.00906847215765, 9.2665647492756, 9.199174700189307, -9.722942567660896, 9.6264559156638, -9.596201255218663, 9.921537108740711, 9.092493509226522, 8.765550930571562, 9.779702727592317, -9.989255428677536, -9.104046780522147, 9.626060474220758, -4.028140629508014, 10.479970982223168, 9.154896980509543, -10.064690617045686, 9.31523700738276, -9.522358813225917, 11.057740730538221]|30228.9453125000000000|      2.00000000|[5686, 898, 0, 449]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[1.6758728270995757, -4.616868162427313, -2.930436629526342, 2.654635119759069, 2.721405270809723, 3.497914784971888, -1.0316776246192778, -4.3271205355840525, 5.541530952104407, -1.150808059076148, -4.199514300999424, 3.934672149751258, 1.842262169529126, -2.872847630403701, 2.4017967764364525, 5.654352099610906, -5.739103478726575, -4.796360788759386, 2.5075939179161337, -3.8736263738884125, 4.606798296496618, 3.158841848719348, -3.809139514336058, 4.17100784610205, 4.049363264130245, 0.5374038229634729, -0.0393615501154045, 4.694477740848653, -1.9806293051370565, 1.3371749521142078, 4.851248888250966, 0.9750991049848923, -6.5104393000768, 6.148944991661156, 3.4881038543615217, -5.719378503916415, 3.003776753933663, 5.6270953473110445, 6.03226443644939, 5.745187299289351, -6.776416611588123, -5.43512714588279, -6.148671917368451, 7.347865944068151, -3.993575239589641, 8.331235956775156, -6.55587719848059, -7.145375699194048, 5.686724191745079, 4.016321872629162, 7.112727336771105, -6.2572865645168125, -6.940980713428651, 7.0250606870403, 6.19905055663715, 6.427350627927494, 7.4064225308205165, 8.279690639860913, 8.553264028599946, -5.375225725049175, 7.699460604489972, 8.73226277331985, -6.796514620076548, -8.592868828139633, 2.4354881500561016, -8.066700299706852, -4.988905153900787, 8.615369231691986, 7.79342153873447, 8.922612375703798, -8.639189340511997, 7.424637309400924, -8.392596156288839, 6.902355509733178, 8.21686698898951, 7.905728204855513, -9.074583591404306, -8.847841183708304, -7.543406114155405, -7.43054091699809, 9.06687519416723, 8.993973053705156, 9.459477028090737, -9.551084324321305, 9.841069137131207, -9.462969340442221, 9.622082439737714, 8.79681518074483, 8.392128995865804, 9.799497305163888, -9.813235712843424, -8.73692119397329, 9.370523942048921, -4.206233471563203, 10.515656848734553, 9.261136765229855, -10.114215666690548, 9.243559981095494, -9.135199252672876, 10.849648569447998]|29400.2382812500000000|      4.00000000|[5713, 902, 0, 451]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      81|[1.6758728270995757, -4.616868162427313, -2.930436629526342, 2.654635119759069, 2.721405270809723, 3.497914784971888, -1.0316776246192778, -4.3271205355840525, 5.541530952104407, -1.150808059076148, -4.199514300999424, 3.934672149751258, 1.842262169529126, -2.872847630403701, 2.4017967764364525, 5.654352099610906, -5.739103478726575, -4.796360788759386, 2.5075939179161337, -3.8736263738884125, 4.606798296496618, 3.158841848719348, -3.809139514336058, 4.17100784610205, 4.049363264130245, 0.5374038229634729, -0.0393615501154045, 4.694477740848653, -1.9806293051370565, 1.3371749521142078, 4.851248888250966, 0.9750991049848923, -6.5104393000768, 6.148944991661156, 3.4881038543615217, -5.719378503916415, 3.003776753933663, 5.6270953473110445, 6.03226443644939, 5.745187299289351, -6.776416611588123, -5.43512714588279, -6.148671917368451, 7.347865944068151, -3.993575239589641, 8.331235956775156, -6.55587719848059, -7.145375699194048, 5.686724191745079, 4.016321872629162, 7.112727336771105, -6.2572865645168125, -6.940980713428651, 7.0250606870403, 6.19905055663715, 6.427350627927494, 7.4064225308205165, 8.279690639860913, 8.553264028599946, -5.375225725049175, 7.699460604489972, 8.73226277331985, -6.796514620076548, -8.592868828139633, 2.4354881500561016, -8.066700299706852, -4.988905153900787, 8.615369231691986, 7.79342153873447, 8.922612375703798, -8.639189340511997, 7.424637309400924, -8.392596156288839, 6.902355509733178, 8.21686698898951, 7.905728204855513, -9.074583591404306, -8.847841183708304, -7.543406114155405, -7.43054091699809, 9.06687519416723, 8.993973053705156, 9.459477028090737, -9.551084324321305, 9.841069137131207, -9.462969340442221, 9.622082439737714, 8.79681518074483, 8.392128995865804, 9.799497305163888, -9.813235712843424, -8.73692119397329, 9.370523942048921, -4.206233471563203, 10.515656848734553, 9.261136765229855, -10.114215666690548, 9.243559981095494, -9.135199252672876, 10.849648569447998]|29400.2382812500000000|      2.00000000|[5825, 920, 0, 460]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      82|[1.473751616389438, -4.579179392759949, -2.64239944144446, 2.6499510936158734, 2.7507051125096256, 3.185471028597101, -0.8353524415401384, -4.082799469972863, 5.4507019369870235, -0.9588508019066624, -4.16326154361649, 3.7847395756963795, 1.823995560132118, -3.0415389304823157, 2.3847452321903244, 5.613969955220379, -5.548817036360273, -4.863451152568253, 2.6399780083259587, -4.168506911108424, 4.666593011903394, 3.450584529921496, -3.80799346083482, 4.21168950383936, 3.991126081668349, 0.5254703130856055, 0.0606271303453746, 4.869871919415097, -2.2183365378310955, 1.1821594875485637, 4.759804554589422, 1.198099288506772, -6.43126330356841, 6.134796600974042, 3.5110547447269034, -5.568630532515632, 3.0816518467276888, 5.658577244759579, 6.120170472726284, 6.049274924939334, -6.617977266738761, -5.734682034062929, -6.318640582035555, 7.431303461482557, -4.088026105732406, 8.234867216837717, -6.661862234344959, -6.964561881869756, 5.464710498948229, 3.809134020055403, 6.970844774744893, -6.297130029166274, -6.699158544352635, 6.9655986119637845, 6.061381784206585, 6.7723921527473845, 6.843004182259232, 7.8982232461226705, 8.392442777755475, -5.743548767257179, 7.696313046652377, 8.92716987378653, -7.018603486698502, -8.320682515699525, 2.7529102864755663, -8.056348395115071, -4.932485629419146, 8.468939603748805, 7.544146940390541, 8.600959732689107, -8.909045524812436, 7.367138744280944, -8.369706755919179, 7.004833533325246, 7.85368806404512, 7.879063530067725, -9.016493418608928, -9.26982316429958, -7.654693511178471, -7.615049372222805, 9.344438015386517, 8.993610016046327, 9.23406463485477, -9.576300850285797, 9.469411846608766, -9.460758905493275, 9.471199874192441, 9.157536399572455, 8.14376606515049, 9.937411678353762, -9.630111681420374, -8.436947637587627, 9.332333892944028, -4.408419072541861, 10.77701672269553, 9.510689381683987, -10.34121887545026, 9.39404483171077, -8.930904680923705, 10.60667734186661]|28422.7871093750000000|      4.00000000|[5864, 926, 0, 463]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      83|[1.473751616389438, -4.579179392759949, -2.64239944144446, 2.6499510936158734, 2.7507051125096256, 3.185471028597101, -0.8353524415401384, -4.082799469972863, 5.4507019369870235, -0.9588508019066624, -4.16326154361649, 3.7847395756963795, 1.823995560132118, -3.0415389304823157, 2.3847452321903244, 5.613969955220379, -5.548817036360273, -4.863451152568253, 2.6399780083259587, -4.168506911108424, 4.666593011903394, 3.450584529921496, -3.80799346083482, 4.21168950383936, 3.991126081668349, 0.5254703130856055, 0.0606271303453746, 4.869871919415097, -2.2183365378310955, 1.1821594875485637, 4.759804554589422, 1.198099288506772, -6.43126330356841, 6.134796600974042, 3.5110547447269034, -5.568630532515632, 3.0816518467276888, 5.658577244759579, 6.120170472726284, 6.049274924939334, -6.617977266738761, -5.734682034062929, -6.318640582035555, 7.431303461482557, -4.088026105732406, 8.234867216837717, -6.661862234344959, -6.964561881869756, 5.464710498948229, 3.809134020055403, 6.970844774744893, -6.297130029166274, -6.699158544352635, 6.9655986119637845, 6.061381784206585, 6.7723921527473845, 6.843004182259232, 7.8982232461226705, 8.392442777755475, -5.743548767257179, 7.696313046652377, 8.92716987378653, -7.018603486698502, -8.320682515699525, 2.7529102864755663, -8.056348395115071, -4.932485629419146, 8.468939603748805, 7.544146940390541, 8.600959732689107, -8.909045524812436, 7.367138744280944, -8.369706755919179, 7.004833533325246, 7.85368806404512, 7.879063530067725, -9.016493418608928, -9.26982316429958, -7.654693511178471, -7.615049372222805, 9.344438015386517, 8.993610016046327, 9.23406463485477, -9.576300850285797, 9.469411846608766, -9.460758905493275, 9.471199874192441, 9.157536399572455, 8.14376606515049, 9.937411678353762, -9.630111681420374, -8.436947637587627, 9.332333892944028, -4.408419072541861, 10.77701672269553, 9.510689381683987, -10.34121887545026, 9.39404483171077, -8.930904680923705, 10.60667734186661]|28422.7871093750000000|      2.00000000|[5977, 944, 0, 472]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      84|[1.780186614555864, -4.189349297704222, -2.8707685341715776, 2.699146127612954, 2.7326058177349366, 3.386539009329567, -0.9529513813467568, -4.242862635842128, 5.1940895613743905, -1.1365712545105002, -3.6578120108990015, 3.5599765730782287, 1.9394042670010665, -3.09246266604385, 2.689922393237052, 5.493465737037804, -5.602665380669216, -4.967013798895868, 2.7471361699490138, -3.995063516861219, 4.5569074664580285, 3.281942272301468, -3.807493618191268, 4.281618030596849, 4.21878118947514, 0.15356854389309, 0.2853872911506167, 4.684270703737512, -2.1581700818705123, 1.0999136654391382, 5.121369651016401, 1.5185853482681104, -6.193544431875591, 5.941135256689177, 3.8146042148317476, -5.816298517382726, 3.093987618292004, 5.387760899812861, 6.0164791632238686, 6.22186960481337, -6.612242180524091, -5.786644954371765, -6.0242153895837856, 7.493470522226881, -4.132495570171039, 8.216734651926588, -6.447955201999568, -7.099567297207417, 5.544006072258441, 4.268197701172011, 6.830676728012458, -6.07547437793375, -6.333257221602596, 7.100279068134128, 5.97615461552412, 6.854657342649261, 6.651964980782946, 7.935219414049096, 8.419302796903569, -5.845192887225388, 7.814864295932892, 8.996225683578132, -6.9561715405727185, -8.082366859124384, 3.215119935816913, -8.11464367857548, -5.235818316316334, 8.46359906510065, 7.609541528594887, 8.511685281562116, -9.17460261387979, 7.4020284439193205, -8.431836538973705, 7.0671327944332365, 8.01122299539342, 8.265494444206798, -9.246437072831748, -9.468626543653688, -7.90826745712578, -7.6275206216322635, 9.478015514325172, 9.270856509128375, 9.259562177055852, -9.594788747805568, 9.598927474581147, -9.405517995033511, 9.319429624894173, 8.845852399542133, 8.345109675084077, 9.677768526301188, -9.351195862452808, -8.63206242028015, 9.266678364041526, -4.423573909789968, 10.63350119102637, 9.648883274521856, -10.498153597663164, 9.65203295561068, -9.114756320408109, 10.711226284357341]|26810.6074218750000000|      4.00000000|[6016, 950, 0, 475]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      85|[1.780186614555864, -4.189349297704222, -2.8707685341715776, 2.699146127612954, 2.7326058177349366, 3.386539009329567, -0.9529513813467568, -4.242862635842128, 5.1940895613743905, -1.1365712545105002, -3.6578120108990015, 3.5599765730782287, 1.9394042670010665, -3.09246266604385, 2.689922393237052, 5.493465737037804, -5.602665380669216, -4.967013798895868, 2.7471361699490138, -3.995063516861219, 4.5569074664580285, 3.281942272301468, -3.807493618191268, 4.281618030596849, 4.21878118947514, 0.15356854389309, 0.2853872911506167, 4.684270703737512, -2.1581700818705123, 1.0999136654391382, 5.121369651016401, 1.5185853482681104, -6.193544431875591, 5.941135256689177, 3.8146042148317476, -5.816298517382726, 3.093987618292004, 5.387760899812861, 6.0164791632238686, 6.22186960481337, -6.612242180524091, -5.786644954371765, -6.0242153895837856, 7.493470522226881, -4.132495570171039, 8.216734651926588, -6.447955201999568, -7.099567297207417, 5.544006072258441, 4.268197701172011, 6.830676728012458, -6.07547437793375, -6.333257221602596, 7.100279068134128, 5.97615461552412, 6.854657342649261, 6.651964980782946, 7.935219414049096, 8.419302796903569, -5.845192887225388, 7.814864295932892, 8.996225683578132, -6.9561715405727185, -8.082366859124384, 3.215119935816913, -8.11464367857548, -5.235818316316334, 8.46359906510065, 7.609541528594887, 8.511685281562116, -9.17460261387979, 7.4020284439193205, -8.431836538973705, 7.0671327944332365, 8.01122299539342, 8.265494444206798, -9.246437072831748, -9.468626543653688, -7.90826745712578, -7.6275206216322635, 9.478015514325172, 9.270856509128375, 9.259562177055852, -9.594788747805568, 9.598927474581147, -9.405517995033511, 9.319429624894173, 8.845852399542133, 8.345109675084077, 9.677768526301188, -9.351195862452808, -8.63206242028015, 9.266678364041526, -4.423573909789968, 10.63350119102637, 9.648883274521856, -10.498153597663164, 9.65203295561068, -9.114756320408109, 10.711226284357341]|26810.6074218750000000|      2.00000000|[6118, 966, 0, 483]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[1.6675391363547731, -4.090419155456402, -2.688720314455167, 2.5823341792350547, 2.8446038902647546, 3.4586709258221764, -0.8883440432638073, -4.063388090653865, 5.049169311578673, -0.6941929016252428, -3.675508361515675, 3.3858479194877793, 2.0525087626681917, -3.4565637305024417, 2.7195142051215266, 5.446370664316255, -5.38996628805815, -5.102353447582845, 2.7866124577642064, -3.931692692680658, 4.3847879922799535, 3.204902556549538, -3.623512294451458, 4.332361891009999, 4.6332933329037775, 0.3672386959744675, 0.5026603402929194, 4.3898246682683855, -2.1026254011435044, 0.7431516675628351, 4.983180867769265, 1.278005282513676, -6.338172764731578, 5.8362991097603745, 3.881143175561819, -5.991620251691116, 3.423448310741826, 5.52281228242645, 5.806729770936501, 6.228645816776286, -6.811269248416644, -5.852877597843541, -6.109728521176034, 7.697056721365148, -4.062602800398863, 7.858188722640027, -6.429825386980403, -7.3971673832394265, 5.502768143950805, 4.1562273238433205, 6.9690107720534105, -6.467054149594124, -6.2469585476672, 7.203937563563733, 6.019151460969921, 6.936032541519375, 6.805905775434873, 7.66593601184523, 8.13505458137454, -5.983692586003014, 7.704000290512122, 8.980181580074461, -7.115336773906392, -8.283386044403686, 3.2029539891409744, -8.413894036641375, -5.295521740409811, 8.065631128349848, 7.963475732513676, 8.452186257166895, -9.039800308632508, 7.254296354853985, -8.44928640777393, 7.2654390439446, 8.244019015762538, 8.268008415395132, -9.04660277209315, -9.255103867183326, -8.341165005808744, -7.568385795124786, 9.314674208633928, 9.629186635459833, 9.429401478766211, -9.57221421380494, 9.72214027210907, -9.474201351586562, 9.101216090927174, 8.683941723342846, 8.078326321613089, 9.58307350955224, -9.316888881303383, -9.031369542338155, 9.14697249586226, -4.802528925212782, 10.50824345482536, 9.202035597721693, -10.401498355831885, 9.50069795849612, -9.256304160242623, 10.64105373222531]|25264.1523437500000000|      4.00000000|[6144, 970, 0, 485]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      87|[1.6675391363547731, -4.090419155456402, -2.688720314455167, 2.5823341792350547, 2.8446038902647546, 3.4586709258221764, -0.8883440432638073, -4.063388090653865, 5.049169311578673, -0.6941929016252428, -3.675508361515675, 3.3858479194877793, 2.0525087626681917, -3.4565637305024417, 2.7195142051215266, 5.446370664316255, -5.38996628805815, -5.102353447582845, 2.7866124577642064, -3.931692692680658, 4.3847879922799535, 3.204902556549538, -3.623512294451458, 4.332361891009999, 4.6332933329037775, 0.3672386959744675, 0.5026603402929194, 4.3898246682683855, -2.1026254011435044, 0.7431516675628351, 4.983180867769265, 1.278005282513676, -6.338172764731578, 5.8362991097603745, 3.881143175561819, -5.991620251691116, 3.423448310741826, 5.52281228242645, 5.806729770936501, 6.228645816776286, -6.811269248416644, -5.852877597843541, -6.109728521176034, 7.697056721365148, -4.062602800398863, 7.858188722640027, -6.429825386980403, -7.3971673832394265, 5.502768143950805, 4.1562273238433205, 6.9690107720534105, -6.467054149594124, -6.2469585476672, 7.203937563563733, 6.019151460969921, 6.936032541519375, 6.805905775434873, 7.66593601184523, 8.13505458137454, -5.983692586003014, 7.704000290512122, 8.980181580074461, -7.115336773906392, -8.283386044403686, 3.2029539891409744, -8.413894036641375, -5.295521740409811, 8.065631128349848, 7.963475732513676, 8.452186257166895, -9.039800308632508, 7.254296354853985, -8.44928640777393, 7.2654390439446, 8.244019015762538, 8.268008415395132, -9.04660277209315, -9.255103867183326, -8.341165005808744, -7.568385795124786, 9.314674208633928, 9.629186635459833, 9.429401478766211, -9.57221421380494, 9.72214027210907, -9.474201351586562, 9.101216090927174, 8.683941723342846, 8.078326321613089, 9.58307350955224, -9.316888881303383, -9.031369542338155, 9.14697249586226, -4.802528925212782, 10.50824345482536, 9.202035597721693, -10.401498355831885, 9.50069795849612, -9.256304160242623, 10.64105373222531]|25264.1523437500000000|      2.00000000|[6256, 988, 0, 494]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[1.7708259547848404, -4.146457900715526, -2.849433032149522, 3.011875720627342, 2.844955245531115, 3.648276465527576, -0.8626006815031451, -4.178534912634137, 5.1705184616196656, -0.4133660070532767, -3.5911552687368635, 3.2911297701455977, 2.0925254444815686, -3.6385648459943605, 2.5080334442757755, 5.067273327108302, -5.426432173107192, -5.141662029926775, 2.5292010573825205, -3.890735266325694, 4.767259034581069, 3.3014594769669743, -3.7128599256027237, 4.601495566782155, 4.582083937369583, 0.2569835984705686, 0.4935687736781419, 4.096110235502227, -2.277509473068894, 0.8560246710740272, 4.7939782740977055, 0.9595194123688382, -6.339487329263292, 5.670501207377447, 3.6402816216930596, -5.943436477055476, 4.106146002147035, 5.775346004483795, 6.059244137527758, 5.70909142686952, -7.04920043539942, -5.914749879037571, -5.83720031727689, 8.269328563065237, -4.108358976740477, 7.79921753300172, -6.172429225120434, -7.338363554223162, 5.781470759077271, 3.9735193931953576, 7.174068067668892, -6.439475823087685, -5.961359324699324, 7.268747147956219, 6.035715750097625, 6.972838732468531, 6.864814082432644, 7.6714755852017635, 8.08741847412097, -5.942231599338025, 7.8467021648372235, 8.887470359775573, -6.910040173766996, -8.347425236012882, 3.624727850527603, -8.453912896106782, -5.438506149195636, 8.079935434413265, 8.123929643488882, 8.405824656957147, -9.002556639379542, 7.171439894361815, -8.896836147484485, 7.691305381340972, 8.373464232894266, 8.226144957016325, -9.161007514550143, -9.273369775461573, -8.638529623743276, -7.641527750601148, 9.412808452794636, 9.681172516251356, 9.31865612083326, -9.612261276114667, 9.696399548194975, -9.214982785223222, 8.952949501126515, 8.761731171125412, 8.171318863759888, 9.54138244475335, -9.423569048559044, -8.965506770060891, 9.240140626078876, -4.956607440348489, 10.371976096018704, 9.306863376199924, -10.375795528699598, 9.399022139459023, -9.391209729788967, 10.547422060965767]|24579.0917968750000000|      4.00000000|[6283, 992, 0, 496]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
