k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2401408401564498, 0.9393132553162785, 0.8370242578626416, 0.9919649999834743, 0.8542153117963509, 0.7502552514939704, 0.7396800680582006, 1.0739810851539167, 1.0349781611425615, 0.8255649247041658, 1.079727589280176, 0.4188460883731895, 0.7499965470509345, 1.1689458519159635, 0.9892736678090005, 0.963737208577833, 1.083573455799171, 0.6671547517037502, 1.0268500133457217, 0.9875379427891744, 0.6624336081583452, 0.7668929723426565]|  1.3438971900385872|      2.00000000|[22, 3, 1, 3]                                                              |  | used linear model with 25 points | iterate success | actual_k=2
       2|[1.2401408401564498, 0.9393132553162785, 0.8370242578626416, 0.9919649999834743, 0.8542153117963509, 0.7502552514939704, 0.7396800680582006, 1.0739810851539167, 1.0349781611425615, 0.8255649247041658, 1.079727589280176, 0.4188460883731895, 0.7499965470509345, 1.1689458519159635, 0.9892736678090005, 0.963737208577833, 1.083573455799171, 0.6671547517037502, 1.0268500133457217, 0.9875379427891744, 0.6624336081583452, 0.7668929723426565]|  1.3438971900385872|      1.00000000|[45, 5, 2, 6]                                                              |  | used linear model with 25 points | iterate failure | actual_k=2
       3|[1.2401408401564498, 0.9393132553162785, 0.8370242578626416, 0.9919649999834743, 0.8542153117963509, 0.7502552514939704, 0.7396800680582006, 1.0739810851539167, 1.0349781611425615, 0.8255649247041658, 1.079727589280176, 0.4188460883731895, 0.7499965470509345, 1.1689458519159635, 0.9892736678090005, 0.963737208577833, 1.083573455799171, 0.6671547517037502, 1.0268500133457217, 0.9875379427891744, 0.6624336081583452, 0.7668929723426565]|  1.3438971900385872|      0.50000000|[67, 8, 2, 8]                                                              |  | used linear model with 25 points | actual_k=2
       4|[1.074760393455365, 0.7705670444005779, 0.7343157122830675, 0.8855681424522366, 0.7933474679467138, 0.6960751426115966, 0.645531390699536, 0.953273767420033, 0.9369994671927975, 0.7412230925832733, 1.0691564700901777, 0.0983635548891249, 0.6942452839093125, 1.1768553768470023, 1.0013617125860685, 0.8927163688774291, 1.0713915157765366, 0.6384387942800472, 1.0522791486663343, 0.9298214029435579, 0.5861566297397756, 0.7071766484948961]|  1.2099664700576753|      1.00000000|[88, 11, 3, 11]                                                            |  | used linear model with 25 points | iterate success | actual_k=2
       5|[1.074760393455365, 0.7705670444005779, 0.7343157122830675, 0.8855681424522366, 0.7933474679467138, 0.6960751426115966, 0.645531390699536, 0.953273767420033, 0.9369994671927975, 0.7412230925832733, 1.0691564700901777, 0.0983635548891249, 0.6942452839093125, 1.1768553768470023, 1.0013617125860685, 0.8927163688774291, 1.0713915157765366, 0.6384387942800472, 1.0522791486663343, 0.9298214029435579, 0.5861566297397756, 0.7071766484948961]|  1.2099664700576753|      0.50000000|[110, 14, 3, 13]                                                           |  | used linear model with 25 points | actual_k=2
       6|[1.0027745122337755, 0.6420588388777794, 0.6569665681220874, 0.9506063950967383, 0.7333834822577332, 0.5492011491854668, 0.6174972831840182, 0.914567591432531, 0.7562913682052985, 0.5906627107171942, 1.1705233675633742, -0.1718180292313548, 0.7665738364353399, 1.2135493862915092, 0.8964494550403279, 0.8640188265325389, 1.0141819237366214, 0.6274669876483707, 0.8967809335029161, 0.9044666626983696, 0.5225368786966995, 0.6701557098898471]|  1.1073739970529139|      1.00000000|[131, 17, 4, 16]                                                           |  | used linear model with 25 points | iterate success | actual_k=2
       7|[1.0027745122337755, 0.6420588388777794, 0.6569665681220874, 0.9506063950967383, 0.7333834822577332, 0.5492011491854668, 0.6174972831840182, 0.914567591432531, 0.7562913682052985, 0.5906627107171942, 1.1705233675633742, -0.1718180292313548, 0.7665738364353399, 1.2135493862915092, 0.8964494550403279, 0.8640188265325389, 1.0141819237366214, 0.6274669876483707, 0.8967809335029161, 0.9044666626983696, 0.5225368786966995, 0.6701557098898471]|  1.1073739970529139|      0.50000000|[154, 19, 4, 18]                                                           |  | used linear model with 25 points | actual_k=2
       8|[0.857587928556472, 0.5155886029546781, 0.5546907932616505, 0.844167374231152, 0.6323150008145203, 0.4364773910323813, 0.4869150402860777, 0.7908574294073013, 0.6484742308073572, 0.4898867886253782, 1.1466099480647631, -0.5005874887686409, 0.7131413712021117, 1.177037144493785, 0.8869739023025566, 0.8469616131602083, 1.005245995713446, 0.6021467592389204, 0.8917366696903418, 0.9144889063290974, 0.523573155632803, 0.6710274840229554]|  0.9877799703934536|      1.00000000|[175, 22, 5, 21]                                                           |  | used linear model with 25 points | iterate success | actual_k=2
       9|[0.857587928556472, 0.5155886029546781, 0.5546907932616505, 0.844167374231152, 0.6323150008145203, 0.4364773910323813, 0.4869150402860777, 0.7908574294073013, 0.6484742308073572, 0.4898867886253782, 1.1466099480647631, -0.5005874887686409, 0.7131413712021117, 1.177037144493785, 0.8869739023025566, 0.8469616131602083, 1.005245995713446, 0.6021467592389204, 0.8917366696903418, 0.9144889063290974, 0.523573155632803, 0.6710274840229554]|  0.9877799703934536|      0.50000000|[197, 25, 5, 23]                                                           |  | used linear model with 25 points | actual_k=2
      10|[0.857587928556472, 0.5155886029546781, 0.5546907932616505, 0.844167374231152, 0.6323150008145203, 0.4364773910323813, 0.4869150402860777, 0.7908574294073013, 0.6484742308073572, 0.4898867886253782, 1.1466099480647631, -0.5005874887686409, 0.7131413712021117, 1.177037144493785, 0.8869739023025566, 0.8469616131602083, 1.005245995713446, 0.6021467592389204, 0.8917366696903418, 0.9144889063290974, 0.523573155632803, 0.6710274840229554]|  0.9877799703934536|      0.25000000|[219, 27, 5, 25]                                                           |  | used linear model with 25 points | actual_k=2
      11|[0.7903754801132202, 0.4513082746574782, 0.4933925992722185, 0.7810061744106385, 0.576613765809182, 0.3730120165222747, 0.4359342085616171, 0.7258423360021736, 0.5818317803059455, 0.4402503982534406, 1.144316609214038, -0.6501359271639429, 0.6939474607436867, 1.1547776804658003, 0.8949290985304473, 0.8251742022006815, 0.985005183164574, 0.5780745073038195, 0.8727596481196312, 0.923558569409183, 0.5174860174004846, 0.6723615231213496]|  0.9320922705754464|      0.50000000|[241, 29, 6, 28]                                                           |  | used linear model with 25 points | iterate success | actual_k=2
      12|[0.7903754801132202, 0.4513082746574782, 0.4933925992722185, 0.7810061744106385, 0.576613765809182, 0.3730120165222747, 0.4359342085616171, 0.7258423360021736, 0.5818317803059455, 0.4402503982534406, 1.144316609214038, -0.6501359271639429, 0.6939474607436867, 1.1547776804658003, 0.8949290985304473, 0.8251742022006815, 0.985005183164574, 0.5780745073038195, 0.8727596481196312, 0.923558569409183, 0.5174860174004846, 0.6723615231213496]|  0.9320922705754464|      0.25000000|[264, 31, 6, 30]                                                           |  | used linear model with 25 points | actual_k=2
      13|[0.7445925134336816, 0.3762025510425015, 0.5027677050225016, 0.744278464603271, 0.5053590057721694, 0.3143840576665038, 0.3643624713591068, 0.6427151915185916, 0.5215068569951935, 0.439779747883897, 1.1526256028055497, -0.7992588628009022, 0.7154478409580827, 1.1537464967179898, 0.9037748238055108, 0.8365556321325607, 0.985288965235773, 0.5094944938219961, 0.8389785906460134, 0.9198190418827832, 0.5346435697833212, 0.6753903651073644]|  0.8852028550834128|      0.50000000|[286, 33, 7, 33]                                                           |  | used linear model with 25 points | iterate success | actual_k=2
      14|[0.7445925134336816, 0.3762025510425015, 0.5027677050225016, 0.744278464603271, 0.5053590057721694, 0.3143840576665038, 0.3643624713591068, 0.6427151915185916, 0.5215068569951935, 0.439779747883897, 1.1526256028055497, -0.7992588628009022, 0.7154478409580827, 1.1537464967179898, 0.9037748238055108, 0.8365556321325607, 0.985288965235773, 0.5094944938219961, 0.8389785906460134, 0.9198190418827832, 0.5346435697833212, 0.6753903651073644]|  0.8852028550834128|      0.25000000|[307, 37, 7, 35]                                                           |  | used linear model with 25 points | actual_k=2
      15|[0.6824791661410922, 0.3436671149788001, 0.4364885701593838, 0.6787898444500877, 0.4153815693440845, 0.255202170408377, 0.3002688444839398, 0.5633264284936449, 0.4615931655229162, 0.3685756960782117, 1.148758278804278, -0.9131328968991087, 0.7207407154520681, 1.1220229926036267, 0.9337231590593282, 0.8381544022976412, 0.9630155228552232, 0.4657801300578256, 0.8134964524860085, 0.9322945553079895, 0.5408133047215478, 0.6672158773874761]|  0.8371502166019409|      0.50000000|[328, 40, 8, 38]                                                           |  | used linear model with 25 points | iterate success | actual_k=2
      16|[0.5619870200697454, 0.2325730786835839, 0.4098901144597289, 0.4869853940002342, 0.3525829559783156, 0.0812080063031802, 0.2011884566311525, 0.4579352845839395, 0.494315608735279, 0.1232028166081907, 1.1838030854556236, -1.058685320055875, 0.6678498324799375, 0.9816633657864683, 1.0146589366460368, 0.9052671946821449, 0.9288950279111113, 0.3967942797342734, 0.7785688702366, 0.9483493995728873, 0.4678192703423321, 0.6442561179304931]|  0.7681543747349113|      1.00000000|[350, 43, 9, 41]                                                           |  | used linear model with 25 points | iterate success | actual_k=2
      17|[0.5619870200697454, 0.2325730786835839, 0.4098901144597289, 0.4869853940002342, 0.3525829559783156, 0.0812080063031802, 0.2011884566311525, 0.4579352845839395, 0.494315608735279, 0.1232028166081907, 1.1838030854556236, -1.058685320055875, 0.6678498324799375, 0.9816633657864683, 1.0146589366460368, 0.9052671946821449, 0.9288950279111113, 0.3967942797342734, 0.7785688702366, 0.9483493995728873, 0.4678192703423321, 0.6442561179304931]|  0.7681543747349113|      0.50000000|[372, 46, 9, 43]                                                           |  | used linear model with 25 points | actual_k=2
      18|[0.5619870200697454, 0.2325730786835839, 0.4098901144597289, 0.4869853940002342, 0.3525829559783156, 0.0812080063031802, 0.2011884566311525, 0.4579352845839395, 0.494315608735279, 0.1232028166081907, 1.1838030854556236, -1.058685320055875, 0.6678498324799375, 0.9816633657864683, 1.0146589366460368, 0.9052671946821449, 0.9288950279111113, 0.3967942797342734, 0.7785688702366, 0.9483493995728873, 0.4678192703423321, 0.6442561179304931]|  0.7681543747349113|      0.25000000|[392, 50, 9, 45]                                                           |  | used linear model with 25 points | actual_k=2
