k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[211, 69, 0, 18]                                                           |  | used quadratic model with 280 points | actual_k=4
       2|[0.8905867731062179, 0.8875204317703967, 0.8863826830680384, 0.886010788477909, 0.8877086377705831, 0.8905312992299712, 0.8879376336995136, 0.8864957998971535, 0.8883507089527017, 0.8880210930574409, 1.0416435366140047, 0.6541529320959836, 0.9890924395728224, 0.9878122021345311, 0.9875747053621735, 0.9913963571230175, 0.9737688666645131, 0.9655357881518272, 0.9782124380786797, 0.9942166662875507, 0.9879865089286731, 0.9917985150955838]|  1.3729410704535785|      1.00000000|[421, 138, 1, 37]                                                          |  | used quadratic model with 280 points | iterate success | actual_k=4
       3|[0.8905867731062179, 0.8875204317703967, 0.8863826830680384, 0.886010788477909, 0.8877086377705831, 0.8905312992299712, 0.8879376336995136, 0.8864957998971535, 0.8883507089527017, 0.8880210930574409, 1.0416435366140047, 0.6541529320959836, 0.9890924395728224, 0.9878122021345311, 0.9875747053621735, 0.9913963571230175, 0.9737688666645131, 0.9655357881518272, 0.9782124380786797, 0.9942166662875507, 0.9879865089286731, 0.9917985150955838]|  1.3729410704535785|      0.50000000|[632, 207, 1, 55]                                                          |  | used quadratic model with 280 points | actual_k=4
       4|[0.7757569131574673, 0.7734815610603205, 0.7721028267223133, 0.7723275542619948, 0.7767437435107808, 0.7775777527763447, 0.7770718278552567, 0.7755873146408334, 0.7771981601275315, 0.7781311070957598, 1.0733507500211592, 0.3087150448317992, 0.9794533470691287, 0.9724374285435651, 0.9745507258286752, 0.9794038127322727, 0.9476525515704192, 0.9303851283969764, 0.956018084412233, 0.9885485820509723, 0.9754778923873002, 0.9792720507547451]|  1.2272247428486742|      1.00000000|[840, 278, 2, 74]                                                          |  | used quadratic model with 280 points | iterate success | actual_k=4
       5|[0.7757569131574673, 0.7734815610603205, 0.7721028267223133, 0.7723275542619948, 0.7767437435107808, 0.7775777527763447, 0.7770718278552567, 0.7755873146408334, 0.7771981601275315, 0.7781311070957598, 1.0733507500211592, 0.3087150448317992, 0.9794533470691287, 0.9724374285435651, 0.9745507258286752, 0.9794038127322727, 0.9476525515704192, 0.9303851283969764, 0.956018084412233, 0.9885485820509723, 0.9754778923873002, 0.9792720507547451]|  1.2272247428486742|      0.50000000|[1049, 349, 2, 92]                                                         |  | used quadratic model with 280 points | actual_k=4
       6|[0.6607835627954177, 0.6628071705769654, 0.656175014087772, 0.6608539588884291, 0.6633984346708406, 0.6608070120180563, 0.6659426090912829, 0.6623030335717446, 0.6601461770532777, 0.6684437982759623, 1.093313337546029, -0.0328298700022189, 0.9660680580884752, 0.9581338449157586, 0.960719143697442, 0.965751560623325, 0.9168322225947269, 0.8900793567579613, 0.9308456328618112, 0.9817534885528515, 0.9652836279961853, 0.9693961514812159]|  1.0931036819136952|      1.00000000|[1259, 418, 3, 111]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=4
       7|[0.6607835627954177, 0.6628071705769654, 0.656175014087772, 0.6608539588884291, 0.6633984346708406, 0.6608070120180563, 0.6659426090912829, 0.6623030335717446, 0.6601461770532777, 0.6684437982759623, 1.093313337546029, -0.0328298700022189, 0.9660680580884752, 0.9581338449157586, 0.960719143697442, 0.965751560623325, 0.9168322225947269, 0.8900793567579613, 0.9308456328618112, 0.9817534885528515, 0.9652836279961853, 0.9693961514812159]|  1.0931036819136952|      0.50000000|[1469, 488, 3, 129]                                                        |  | used quadratic model with 280 points | actual_k=4
       8|[0.546309925660105, 0.5452880148762473, 0.5378871743581602, 0.5477954484856743, 0.5454902050425909, 0.5419665787915307, 0.5507871512969462, 0.5451965277141257, 0.549339020541548, 0.5495744214809625, 1.105358281152241, -0.363700451341833, 0.9511726357462847, 0.9432061798060015, 0.9451733005634609, 0.9442339796126901, 0.886589343992464, 0.8436961869177569, 0.9045874219140696, 0.9724050950489457, 0.9511927722857134, 0.9598437404878195]|  0.9721211964687894|      1.00000000|[1680, 556, 4, 148]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=4
       9|[0.546309925660105, 0.5452880148762473, 0.5378871743581602, 0.5477954484856743, 0.5454902050425909, 0.5419665787915307, 0.5507871512969462, 0.5451965277141257, 0.549339020541548, 0.5495744214809625, 1.105358281152241, -0.363700451341833, 0.9511726357462847, 0.9432061798060015, 0.9451733005634609, 0.9442339796126901, 0.886589343992464, 0.8436961869177569, 0.9045874219140696, 0.9724050950489457, 0.9511927722857134, 0.9598437404878195]|  0.9721211964687894|      0.50000000|[1891, 625, 4, 166]                                                        |  | used quadratic model with 280 points | actual_k=4
