k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0553312297808213, 0.9768469863398554, 1.1349466761370508, 0.8979824855279079, 0.8355556548474449, 1.0308323586281263, 1.0029615829968208, 0.9148948734284609, 1.0117883570081359, 0.9620248262277357, 0.9666582931389602, 0.9943249214434726, 0.9555058529030216, 0.9961694002891709, 0.9874408273601619, 1.0305314148705402, 0.9117236500089636, 1.0001727863330498, 0.9721970963663507, 0.9725597051096889, 1.0377220928253268, 1.0255871171236293, 0.9213168032042504, 1.1536767137571033, 1.107436224945532, 1.0811023645513143, 1.0562321243254453, 1.0339273828196804, 1.0085943702902396, 0.9745414630728348, 1.2412942358717765, 1.1088857611378005, 1.1035881322653323, 1.0359625106947694, 0.9151932129058028, 0.9420771536597875, 1.1015349998615662, 1.0011045876371574, 1.0182122587974112, 1.0207131646511651, 1.0144371903894276, 0.9614004695559336, 1.0436695801373344, 0.990435002200866, 1.0709383682380407, 1.0567295712603186, 0.9450768346487766, 1.0489765723330338, 1.092019842405373, 1.1156275162695106, 1.0427744221179498, 1.0676911784490724, 0.9743725801571682, 1.0226118560714903, 1.1397105025217966, 0.9745096348660925, 1.1430926432772084, 1.1934198628204395, 1.175489752998533, 1.133439055479727, 1.1709781367508147, 1.1729636917954827, 1.1315380988647603, 1.0097125801957068, 0.9809793126746138, 1.1128465302173751, 1.1266683873708023, 1.041664143749365, 1.1220912250027495, 1.0284506947171481, 1.1023039801885124, 1.179862051168164, 1.072456639805381, 1.0573628796373922, 1.0315289506907517, 1.0955611700224517, 1.0827064419328636, 1.1376490881686974, 1.1426286957190797, 1.148215239499571, 1.0466989408036946, 1.1902513920437077, 1.1084001363875036, 1.1454671747594545, 0.9509429434115688, 1.0977094826117337, 1.1047281765677244, 1.0606470580991552, 0.9998745010194734, 1.2684839310293898, 1.1470317790649027, 1.063442619937785, 1.1269615042959655, 1.1496069388004464, 1.0870925163017289, 1.1726553286970463, 1.2205137870877008, 1.0616216609329243, 1.0238238705797431, 1.0893853759840273]|326588.1330746713792905|      2.00000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=4
     150|[1.3929807797787488, -1.9712593956989068, -0.9538904129719097, -2.1181740435440912, -2.1044955286833114, -2.5730742559771227, -2.3788019669978917, -3.0211372735799413, 3.1224653052528866, 3.1211461055616008, -3.035769668128835, 2.892367652433003, 3.507585022392158, 3.474532115548112, 2.0047465122031114, 3.8460548603587927, -3.8355284194404877, 4.169317953034288, 4.217143524733543, -4.565518300079339, -4.584056463925501, 4.8628175426342315, -4.675973719679531, 5.0331735314808945, 4.746489623813173, 5.032284993023723, -5.136940608015105, -5.334436341325012, 5.523730953467513, -5.488018113123913, 5.6143238882285935, -5.648999719630703, 5.8184643673432666, 5.690479620995136, 6.008854178348938, -5.970236140576619, 6.059261273482879, 5.142384570075296, -6.178016090655565, -6.43182051433872, 6.430743117581265, -6.475490971333316, 6.564082479045765, 6.649197006032594, 6.651800831837778, 6.772856225675288, 6.761062736353748, -6.939710410053629, 6.996970272731686, 7.144648558954695, 7.131172732387173, 7.186523279311069, 7.395437614252917, 7.388715846692933, 7.32418407516441, 7.459279489986954, 7.600338095204096, 7.53755977241733, -7.628695504850705, 7.647816563265665, 7.863275182844593, 7.910219326912556, 7.891389222588457, 7.911640452268278, 7.923563390955949, 8.133661000241627, 8.19428595149019, 8.348049488732125, 8.374437133750718, 8.319208275359834, 8.535492136010774, 8.458739274608334, 8.501380320178557, 8.605491480935843, 8.69516580848988, 8.747312307022671, -8.658911265920556, -8.872976865318666, -9.012025631774543, 9.01113488111218, 9.044029610663763, 8.967837330221418, 9.156842259842406, 9.111804477385046, 9.24327064055569, 9.288736253139957, 9.288141066989974, -9.3967064799333, 9.419755100712182, 9.48786461622997, 9.564849873417465, 9.630227676362814, 9.652591937542931, 9.764247158301748, 9.791605055233433, 9.820451744684474, 9.88825865318261, 9.993560132954592, 9.957246470496438, 9.94792912030027]|377.6469193574666861|      1.00000000|[14211, 939, 150, 450]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     151|[1.3929807797787488, -1.9712593956989068, -0.9538904129719097, -2.1181740435440912, -2.1044955286833114, -2.5730742559771227, -2.3788019669978917, -3.0211372735799413, 3.1224653052528866, 3.1211461055616008, -3.035769668128835, 2.892367652433003, 3.507585022392158, 3.474532115548112, 2.0047465122031114, 3.8460548603587927, -3.8355284194404877, 4.169317953034288, 4.217143524733543, -4.565518300079339, -4.584056463925501, 4.8628175426342315, -4.675973719679531, 5.0331735314808945, 4.746489623813173, 5.032284993023723, -5.136940608015105, -5.334436341325012, 5.523730953467513, -5.488018113123913, 5.6143238882285935, -5.648999719630703, 5.8184643673432666, 5.690479620995136, 6.008854178348938, -5.970236140576619, 6.059261273482879, 5.142384570075296, -6.178016090655565, -6.43182051433872, 6.430743117581265, -6.475490971333316, 6.564082479045765, 6.649197006032594, 6.651800831837778, 6.772856225675288, 6.761062736353748, -6.939710410053629, 6.996970272731686, 7.144648558954695, 7.131172732387173, 7.186523279311069, 7.395437614252917, 7.388715846692933, 7.32418407516441, 7.459279489986954, 7.600338095204096, 7.53755977241733, -7.628695504850705, 7.647816563265665, 7.863275182844593, 7.910219326912556, 7.891389222588457, 7.911640452268278, 7.923563390955949, 8.133661000241627, 8.19428595149019, 8.348049488732125, 8.374437133750718, 8.319208275359834, 8.535492136010774, 8.458739274608334, 8.501380320178557, 8.605491480935843, 8.69516580848988, 8.747312307022671, -8.658911265920556, -8.872976865318666, -9.012025631774543, 9.01113488111218, 9.044029610663763, 8.967837330221418, 9.156842259842406, 9.111804477385046, 9.24327064055569, 9.288736253139957, 9.288141066989974, -9.3967064799333, 9.419755100712182, 9.48786461622997, 9.564849873417465, 9.630227676362814, 9.652591937542931, 9.764247158301748, 9.791605055233433, 9.820451744684474, 9.88825865318261, 9.993560132954592, 9.957246470496438, 9.94792912030027]|377.6469193574666861|      0.50000000|[14305, 946, 151, 453]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     152|[1.417939095672133, -1.9391153691016219, -0.9857677120964239, -2.0834798253306857, -2.0998529679285247, -2.632285438422314, -2.342504365472509, -2.9926270291605332, 3.108704368469737, 3.111529365469867, -3.0289827003101246, 2.906810803712754, 3.5432788304265594, 3.473120294818797, 2.1409411578916404, 3.8617771190920873, -3.848179725328739, 4.142840775542593, 4.195458119853884, -4.537805622907321, -4.59420029531138, 4.835647787457272, -4.710158613603793, 4.9968558897722914, 4.813967300064895, 5.0304532645802755, -5.158350526703698, -5.344169475804509, 5.4822146518064, -5.4253714037948955, 5.6223659782230495, -5.651105695810905, 5.762565923569488, 5.723739629739312, 5.951685529043265, -5.915976253406072, 6.0373032056092955, 5.292076935056868, -6.262641660648172, -6.416581550764194, 6.4444633168111345, -6.539701075182709, 6.6224502786581425, 6.510259840074935, 6.647071668233413, 6.800166628685787, 6.822007596556809, -6.961601129774831, 7.019521441966665, 7.0859970833634955, 7.1639689409035885, 7.234717672314298, 7.360166190302524, 7.351094153238731, 7.3732643983234745, 7.4414976764635785, 7.635202741485686, 7.519918027848931, -7.663682454800425, 7.774186809204079, 7.8145971534586485, 7.862839416494375, 7.8865602312266825, 7.978434026663962, 7.99392884092415, 8.16606417703369, 8.184050122192108, 8.295133998774018, 8.342806715535433, 8.359137726543368, 8.433790473943803, 8.408775028106799, 8.453651457784183, 8.613556037677245, 8.72759938211682, 8.799756380567267, -8.686539325981538, -8.921391361176669, -8.91140200941298, 8.898303119099943, 9.025892333280055, 8.995021450440937, 9.085083177800648, 9.12274552216073, 9.201563511241737, 9.328945749532801, 9.333188352565866, -9.380058191407773, 9.438433176101631, 9.407860222907834, 9.625702210611301, 9.607780389620284, 9.687357401448795, 9.698522820284435, 9.781290737150535, 9.805129591206475, 9.871967096550561, 9.946478020023154, 10.006186385677552, 9.934176855532026]|307.0923294368751613|      1.00000000|[14399, 953, 152, 456]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     153|[1.417939095672133, -1.9391153691016219, -0.9857677120964239, -2.0834798253306857, -2.0998529679285247, -2.632285438422314, -2.342504365472509, -2.9926270291605332, 3.108704368469737, 3.111529365469867, -3.0289827003101246, 2.906810803712754, 3.5432788304265594, 3.473120294818797, 2.1409411578916404, 3.8617771190920873, -3.848179725328739, 4.142840775542593, 4.195458119853884, -4.537805622907321, -4.59420029531138, 4.835647787457272, -4.710158613603793, 4.9968558897722914, 4.813967300064895, 5.0304532645802755, -5.158350526703698, -5.344169475804509, 5.4822146518064, -5.4253714037948955, 5.6223659782230495, -5.651105695810905, 5.762565923569488, 5.723739629739312, 5.951685529043265, -5.915976253406072, 6.0373032056092955, 5.292076935056868, -6.262641660648172, -6.416581550764194, 6.4444633168111345, -6.539701075182709, 6.6224502786581425, 6.510259840074935, 6.647071668233413, 6.800166628685787, 6.822007596556809, -6.961601129774831, 7.019521441966665, 7.0859970833634955, 7.1639689409035885, 7.234717672314298, 7.360166190302524, 7.351094153238731, 7.3732643983234745, 7.4414976764635785, 7.635202741485686, 7.519918027848931, -7.663682454800425, 7.774186809204079, 7.8145971534586485, 7.862839416494375, 7.8865602312266825, 7.978434026663962, 7.99392884092415, 8.16606417703369, 8.184050122192108, 8.295133998774018, 8.342806715535433, 8.359137726543368, 8.433790473943803, 8.408775028106799, 8.453651457784183, 8.613556037677245, 8.72759938211682, 8.799756380567267, -8.686539325981538, -8.921391361176669, -8.91140200941298, 8.898303119099943, 9.025892333280055, 8.995021450440937, 9.085083177800648, 9.12274552216073, 9.201563511241737, 9.328945749532801, 9.333188352565866, -9.380058191407773, 9.438433176101631, 9.407860222907834, 9.625702210611301, 9.607780389620284, 9.687357401448795, 9.698522820284435, 9.781290737150535, 9.805129591206475, 9.871967096550561, 9.946478020023154, 10.006186385677552, 9.934176855532026]|307.0923294368751613|      0.50000000|[14493, 960, 153, 459]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     154|[1.3629833481530045, -1.9272202352043863, -1.0361349361932382, -2.0022917260811597, -2.119417224182001, -2.6094711407797475, -2.3653397393591087, -2.9544163415212075, 3.1226915034809823, 3.089330064080216, -3.107485275084594, 2.9839096292831773, 3.596429350693533, 3.485864965600901, 2.2385050880222375, 3.897405256716538, -3.8270058669682356, 4.173184308790591, 4.188168605008134, -4.547029536560324, -4.598500125962858, 4.845445764615687, -4.721839249370114, 4.897561994639695, 4.770847768662459, 5.047882379377446, -5.127171269024721, -5.316218167788406, 5.45736482757942, -5.495622359552988, 5.569926059158356, -5.578862092900623, 5.793274559956018, 5.639805908308605, 5.9814983679347185, -5.996059162843044, 6.020279907964456, 5.447795279968354, -6.228487381407085, -6.470523139205732, 6.468698313673783, -6.586369882734997, 6.615562762294257, 6.60461154482814, 6.6700802320124435, 6.798637484155586, 6.80101931557272, -6.934113995387952, 6.968519152893819, 7.086482525819615, 7.259633153040624, 7.245359371405686, 7.378819831756089, 7.366159846815371, 7.3796257114041, 7.443042959573748, 7.584056864856294, 7.6940659082694145, -7.635318698964784, 7.790334276082265, 7.772100809990991, 7.8439071784014684, 7.914076773333508, 7.930131136244694, 7.9496706222282985, 8.161885494630782, 8.182198611736915, 8.240067061435118, 8.351889359593166, 8.319071403381484, 8.345239442026537, 8.407973921860151, 8.504890738942875, 8.56690575847874, 8.628697878635368, 8.810176538401377, -8.761124677099945, -8.973554695455968, -8.847197775796587, 8.868159312527272, 9.05355636930317, 9.025587230808183, 9.122626134149094, 9.206073990872047, 9.165422358049394, 9.269739128701177, 9.336096491299445, -9.379317240153512, 9.445845969077462, 9.500788101192482, 9.6390467173118, 9.62314896649913, 9.668129491559158, 9.708681721260808, 9.755267005136428, 9.814288820491928, 9.884155105764858, 9.934746848357861, 9.97108693053268, 9.96290938428015]|269.4494714782430833|      1.00000000|[14587, 967, 154, 462]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     155|[1.3629833481530045, -1.9272202352043863, -1.0361349361932382, -2.0022917260811597, -2.119417224182001, -2.6094711407797475, -2.3653397393591087, -2.9544163415212075, 3.1226915034809823, 3.089330064080216, -3.107485275084594, 2.9839096292831773, 3.596429350693533, 3.485864965600901, 2.2385050880222375, 3.897405256716538, -3.8270058669682356, 4.173184308790591, 4.188168605008134, -4.547029536560324, -4.598500125962858, 4.845445764615687, -4.721839249370114, 4.897561994639695, 4.770847768662459, 5.047882379377446, -5.127171269024721, -5.316218167788406, 5.45736482757942, -5.495622359552988, 5.569926059158356, -5.578862092900623, 5.793274559956018, 5.639805908308605, 5.9814983679347185, -5.996059162843044, 6.020279907964456, 5.447795279968354, -6.228487381407085, -6.470523139205732, 6.468698313673783, -6.586369882734997, 6.615562762294257, 6.60461154482814, 6.6700802320124435, 6.798637484155586, 6.80101931557272, -6.934113995387952, 6.968519152893819, 7.086482525819615, 7.259633153040624, 7.245359371405686, 7.378819831756089, 7.366159846815371, 7.3796257114041, 7.443042959573748, 7.584056864856294, 7.6940659082694145, -7.635318698964784, 7.790334276082265, 7.772100809990991, 7.8439071784014684, 7.914076773333508, 7.930131136244694, 7.9496706222282985, 8.161885494630782, 8.182198611736915, 8.240067061435118, 8.351889359593166, 8.319071403381484, 8.345239442026537, 8.407973921860151, 8.504890738942875, 8.56690575847874, 8.628697878635368, 8.810176538401377, -8.761124677099945, -8.973554695455968, -8.847197775796587, 8.868159312527272, 9.05355636930317, 9.025587230808183, 9.122626134149094, 9.206073990872047, 9.165422358049394, 9.269739128701177, 9.336096491299445, -9.379317240153512, 9.445845969077462, 9.500788101192482, 9.6390467173118, 9.62314896649913, 9.668129491559158, 9.708681721260808, 9.755267005136428, 9.814288820491928, 9.884155105764858, 9.934746848357861, 9.97108693053268, 9.96290938428015]|269.4494714782430833|      0.50000000|[14684, 971, 155, 465]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     156|[1.3419915597507135, -1.960463346836111, -1.1449753682286088, -2.0149282896907685, -2.202173951935565, -2.541454723304774, -2.4153830818989337, -3.0444244405233665, 3.057994245505118, 3.1124712506247225, -3.122846414323312, 2.950602420893712, 3.5936624022266406, 3.4794930897846035, 2.289753911044529, 3.8703810995967056, -3.8328082027432213, 4.272207230775731, 4.231481481198801, -4.576901256136989, -4.6595980307063645, 4.811676229357067, -4.731671423410585, 4.902716876022991, 4.808234955350291, 5.0715808588258415, -5.178020625120413, -5.3140342372770375, 5.46025712197464, -5.4389707145346415, 5.527292052608355, -5.552865000723616, 5.709192579738833, 5.625633125617431, 6.0645856364445425, -5.980833709166968, 6.036756153447302, 5.621974016860054, -6.209977652366676, -6.362371506008472, 6.470105138161114, -6.590518221880893, 6.620335429796344, 6.59294366668451, 6.665687750165539, 6.804519232195957, 6.799047281994112, -6.88713192665547, 7.054016655117416, 7.0456064358516155, 7.21687703331961, 7.220573702236832, 7.369486104114888, 7.370441357704992, 7.29063630011362, 7.548043689418578, 7.456483703012978, 7.693488147856189, -7.617848100901302, 7.826761413049342, 7.785411838414148, 7.779836246563758, 7.919091171896204, 8.022699673470804, 8.007780454385493, 8.165504434502273, 8.21178259169824, 8.185109026628847, 8.334352805309555, 8.279340897533267, 8.348729267664872, 8.349025766972822, 8.537885121065784, 8.557448719485766, 8.67047590734824, 8.822436120095391, -8.797290186370802, -8.92903107913487, -8.843511660109106, 8.843842202896992, 9.054247662033108, 8.98345688822202, 9.040463770364115, 9.119790890751792, 9.193915321806008, 9.26611036738906, 9.31806333399639, -9.40806840731178, 9.415386474364128, 9.561482770638507, 9.634494385151273, 9.594243274388413, 9.670706668489055, 9.635818996844922, 9.812215659309635, 9.798919365540266, 9.864548204455172, 9.937336264948161, 9.930658108395376, 10.012024049854187]|248.2073871234526905|      1.00000000|[14779, 977, 156, 468]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     157|[1.3419915597507135, -1.960463346836111, -1.1449753682286088, -2.0149282896907685, -2.202173951935565, -2.541454723304774, -2.4153830818989337, -3.0444244405233665, 3.057994245505118, 3.1124712506247225, -3.122846414323312, 2.950602420893712, 3.5936624022266406, 3.4794930897846035, 2.289753911044529, 3.8703810995967056, -3.8328082027432213, 4.272207230775731, 4.231481481198801, -4.576901256136989, -4.6595980307063645, 4.811676229357067, -4.731671423410585, 4.902716876022991, 4.808234955350291, 5.0715808588258415, -5.178020625120413, -5.3140342372770375, 5.46025712197464, -5.4389707145346415, 5.527292052608355, -5.552865000723616, 5.709192579738833, 5.625633125617431, 6.0645856364445425, -5.980833709166968, 6.036756153447302, 5.621974016860054, -6.209977652366676, -6.362371506008472, 6.470105138161114, -6.590518221880893, 6.620335429796344, 6.59294366668451, 6.665687750165539, 6.804519232195957, 6.799047281994112, -6.88713192665547, 7.054016655117416, 7.0456064358516155, 7.21687703331961, 7.220573702236832, 7.369486104114888, 7.370441357704992, 7.29063630011362, 7.548043689418578, 7.456483703012978, 7.693488147856189, -7.617848100901302, 7.826761413049342, 7.785411838414148, 7.779836246563758, 7.919091171896204, 8.022699673470804, 8.007780454385493, 8.165504434502273, 8.21178259169824, 8.185109026628847, 8.334352805309555, 8.279340897533267, 8.348729267664872, 8.349025766972822, 8.537885121065784, 8.557448719485766, 8.67047590734824, 8.822436120095391, -8.797290186370802, -8.92903107913487, -8.843511660109106, 8.843842202896992, 9.054247662033108, 8.98345688822202, 9.040463770364115, 9.119790890751792, 9.193915321806008, 9.26611036738906, 9.31806333399639, -9.40806840731178, 9.415386474364128, 9.561482770638507, 9.634494385151273, 9.594243274388413, 9.670706668489055, 9.635818996844922, 9.812215659309635, 9.798919365540266, 9.864548204455172, 9.937336264948161, 9.930658108395376, 10.012024049854187]|248.2073871234526905|      0.50000000|[14874, 983, 157, 471]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     158|[1.338579510046779, -1.8957160665729962, -1.1387606844014329, -1.9589911798868174, -2.2125110737027263, -2.5398039314973397, -2.429586422712444, -3.0381540768710544, 3.0658689697524104, 3.1763945738069617, -3.187186688201477, 3.0397211288870123, 3.5803774273822113, 3.522362788882729, 2.350291241365133, 3.941887200312046, -3.906390957496454, 4.257168992051973, 4.146377533831988, -4.488816848192918, -4.554872255042021, 4.825532142199416, -4.682526712328702, 4.8786801124670784, 4.771363449304762, 5.082495204694424, -5.113207963003643, -5.3338959454139045, 5.435425335705969, -5.469790256080116, 5.534383598869144, -5.564035753995349, 5.805346579359959, 5.619784876349328, 6.032734101595748, -5.985990870938022, 6.077706625373113, 5.7208653086586505, -6.233020459496432, -6.353042818687746, 6.514618319024972, -6.640768872697804, 6.614607679849287, 6.617392206218872, 6.66021606823908, 6.838352354594584, 6.8181728910816535, -6.966034068784029, 7.075004269798675, 7.086821579052576, 7.150223683435456, 7.168274615497659, 7.355808131032919, 7.3064444395891455, 7.366471371155177, 7.5986453435607935, 7.475777121981824, 7.718937560527096, -7.685767848614549, 7.766135077828765, 7.792265235729992, 7.827573012950883, 7.8764768218387236, 8.003224704189659, 7.978722179723061, 8.130573663698108, 8.266857210863714, 8.211999376404144, 8.309477044972544, 8.369847008229884, 8.348692842094103, 8.483015027222592, 8.587269227797687, 8.502825865877554, 8.567391797326119, 8.717976262885383, -8.810433709863817, -8.895667628274786, -8.798146599766977, 8.867085077168435, 9.042558216916575, 8.982239054214103, 9.163071387193526, 9.160076762225195, 9.15195972804254, 9.242243751725114, 9.353374527179556, -9.410095458805468, 9.423582258506785, 9.544627691593478, 9.591356724503042, 9.523400492294131, 9.66208043558337, 9.677532475847412, 9.734027807662997, 9.811669708068706, 9.85780886157213, 9.889500971485374, 9.941882651856819, 10.016760004486907]|211.7498122442036390|      1.00000000|[14969, 989, 158, 474]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     159|[1.338579510046779, -1.8957160665729962, -1.1387606844014329, -1.9589911798868174, -2.2125110737027263, -2.5398039314973397, -2.429586422712444, -3.0381540768710544, 3.0658689697524104, 3.1763945738069617, -3.187186688201477, 3.0397211288870123, 3.5803774273822113, 3.522362788882729, 2.350291241365133, 3.941887200312046, -3.906390957496454, 4.257168992051973, 4.146377533831988, -4.488816848192918, -4.554872255042021, 4.825532142199416, -4.682526712328702, 4.8786801124670784, 4.771363449304762, 5.082495204694424, -5.113207963003643, -5.3338959454139045, 5.435425335705969, -5.469790256080116, 5.534383598869144, -5.564035753995349, 5.805346579359959, 5.619784876349328, 6.032734101595748, -5.985990870938022, 6.077706625373113, 5.7208653086586505, -6.233020459496432, -6.353042818687746, 6.514618319024972, -6.640768872697804, 6.614607679849287, 6.617392206218872, 6.66021606823908, 6.838352354594584, 6.8181728910816535, -6.966034068784029, 7.075004269798675, 7.086821579052576, 7.150223683435456, 7.168274615497659, 7.355808131032919, 7.3064444395891455, 7.366471371155177, 7.5986453435607935, 7.475777121981824, 7.718937560527096, -7.685767848614549, 7.766135077828765, 7.792265235729992, 7.827573012950883, 7.8764768218387236, 8.003224704189659, 7.978722179723061, 8.130573663698108, 8.266857210863714, 8.211999376404144, 8.309477044972544, 8.369847008229884, 8.348692842094103, 8.483015027222592, 8.587269227797687, 8.502825865877554, 8.567391797326119, 8.717976262885383, -8.810433709863817, -8.895667628274786, -8.798146599766977, 8.867085077168435, 9.042558216916575, 8.982239054214103, 9.163071387193526, 9.160076762225195, 9.15195972804254, 9.242243751725114, 9.353374527179556, -9.410095458805468, 9.423582258506785, 9.544627691593478, 9.591356724503042, 9.523400492294131, 9.66208043558337, 9.677532475847412, 9.734027807662997, 9.811669708068706, 9.85780886157213, 9.889500971485374, 9.941882651856819, 10.016760004486907]|211.7498122442036390|      0.50000000|[15063, 996, 159, 477]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     160|[1.338579510046779, -1.8957160665729962, -1.1387606844014329, -1.9589911798868174, -2.2125110737027263, -2.5398039314973397, -2.429586422712444, -3.0381540768710544, 3.0658689697524104, 3.1763945738069617, -3.187186688201477, 3.0397211288870123, 3.5803774273822113, 3.522362788882729, 2.350291241365133, 3.941887200312046, -3.906390957496454, 4.257168992051973, 4.146377533831988, -4.488816848192918, -4.554872255042021, 4.825532142199416, -4.682526712328702, 4.8786801124670784, 4.771363449304762, 5.082495204694424, -5.113207963003643, -5.3338959454139045, 5.435425335705969, -5.469790256080116, 5.534383598869144, -5.564035753995349, 5.805346579359959, 5.619784876349328, 6.032734101595748, -5.985990870938022, 6.077706625373113, 5.7208653086586505, -6.233020459496432, -6.353042818687746, 6.514618319024972, -6.640768872697804, 6.614607679849287, 6.617392206218872, 6.66021606823908, 6.838352354594584, 6.8181728910816535, -6.966034068784029, 7.075004269798675, 7.086821579052576, 7.150223683435456, 7.168274615497659, 7.355808131032919, 7.3064444395891455, 7.366471371155177, 7.5986453435607935, 7.475777121981824, 7.718937560527096, -7.685767848614549, 7.766135077828765, 7.792265235729992, 7.827573012950883, 7.8764768218387236, 8.003224704189659, 7.978722179723061, 8.130573663698108, 8.266857210863714, 8.211999376404144, 8.309477044972544, 8.369847008229884, 8.348692842094103, 8.483015027222592, 8.587269227797687, 8.502825865877554, 8.567391797326119, 8.717976262885383, -8.810433709863817, -8.895667628274786, -8.798146599766977, 8.867085077168435, 9.042558216916575, 8.982239054214103, 9.163071387193526, 9.160076762225195, 9.15195972804254, 9.242243751725114, 9.353374527179556, -9.410095458805468, 9.423582258506785, 9.544627691593478, 9.591356724503042, 9.523400492294131, 9.66208043558337, 9.677532475847412, 9.734027807662997, 9.811669708068706, 9.85780886157213, 9.889500971485374, 9.941882651856819, 10.016760004486907]|211.7498122442036390|      0.25000000|[15156, 1004, 160, 480]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     161|[1.3675777343607938, -1.8886347452259815, -1.1326480893182143, -1.9586736873851571, -2.182686130421048, -2.5328594365259565, -2.4293944065837754, -3.007517529309497, 3.05848525831775, 3.124481560598788, -3.237864416822157, 3.044208860847227, 3.603238589778135, 3.5315671289309307, 2.3846863745946365, 3.9238161401924168, -3.9210795589344714, 4.272548410659916, 4.182179617151033, -4.463341549143163, -4.589421446470505, 4.829780745102851, -4.673427842523551, 4.83734037257428, 4.795866158043302, 5.114999408328856, -5.133394080288768, -5.320972093862387, 5.432212824813213, -5.473601515637695, 5.517301135631711, -5.584466144197459, 5.777783356248336, 5.659649193941516, 6.022679580837843, -5.965859343331558, 6.092767542660354, 5.753594057836267, -6.239161555231817, -6.335588355532176, 6.515196733615581, -6.6335610708279225, 6.617668215990296, 6.645296829759878, 6.660540763614179, 6.798241491386461, 6.85411169596871, -6.954839059797844, 7.074287409603493, 7.069897869593411, 7.155698184959824, 7.176405434374862, 7.34600133755176, 7.3675275321979825, 7.3553137825774275, 7.551251492498974, 7.500690878697024, 7.695751303064249, -7.693897645997515, 7.744212876830103, 7.869552939019173, 7.8396951754396875, 7.896161709797968, 7.983606379245968, 7.960882798237412, 8.115959823394332, 8.26968054856419, 8.201818730191125, 8.300538833094585, 8.368896922734564, 8.36608234847382, 8.482090434828194, 8.579297233284386, 8.490615007345331, 8.581458248723873, 8.72945528878999, -8.756617036326857, -8.838174978672988, -8.809473949348089, 8.898817745856713, 9.01627514179846, 8.951228401893683, 9.1545116491958, 9.151234734240598, 9.151571974192596, 9.261016308437782, 9.353394141532382, -9.390919284688685, 9.425888883668327, 9.483708286120102, 9.567073306826313, 9.545546799217119, 9.61270904358565, 9.675464316927117, 9.717912126970344, 9.81077196210429, 9.85152317642687, 9.883686571808616, 9.905255399833939, 10.018509400650071]|189.4121742993221744|      0.50000000|[15251, 1010, 161, 483]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
