k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=0
      32|[-0.1461670822203361, -0.0618748151766723, -0.0246169975532127, -0.0286317276275032, -0.0339329158452363, -0.0502748562658675, -0.0640585167463822, -0.0680484972663132, -0.0758567375580717, -0.0884929799802573, -0.0948065264540508, -0.1051774927007123, -0.1216306807826659, -0.1242878690004957, -0.1461803342391847, -0.1406676013527522, -0.1319229259259371, -0.1417552400968115, -0.1591021118024455, -0.1647878998219372, -0.1764669236462245, -0.1709033335150265, -0.1778765530289398, -0.1721345319110726, -0.1772213786702768, -0.1881270041169404, -0.2095503946554542, -0.197635607516969, -0.199816947603659, -0.2099793132393995, -0.2088171325821301, -0.2106786036279481, -0.2223084113134826, -0.2251102788283089, -0.2310214016132633, -0.2239110976963605, -0.2382061088970959, -0.2396733100954239, -0.2464460048218465, -0.2515627752165506, -0.2422211521335156, -0.2518619844367134, -0.2430134282284981, -0.245014951088919, -0.2538405794881356, -0.2527494590252314, -0.2539754352023026, -0.2508040470522009, -0.2561237827814681, -0.2420837913338229, -0.2545488358878844, -0.255554196410213, -0.2537149865349206, -0.2518462586665419, -0.2584752458739465, -0.2614684801919397, -0.2426851286336546, -0.2391226365148537, -0.2426380871537416, -0.236947149186765, -0.234349900386688, -0.2419890774987927, -0.2405913240603105, -0.2349897465021537, -0.238577750977286, -0.222141531301616, -0.2275268794724976, -0.2278327070746421, -0.2261719274347318, -0.2153609356323496, -0.21200972397175, -0.2123777711592356, -0.193467334153866, -0.1935915955270833, -0.184278823537059, -0.1818965360528172, -0.1804714352317673, -0.1798369836399987, -0.1632946194900606, -0.1679843988346203, -0.1748456997651881, -0.1527160602539611, -0.1342731069426561, -0.121524260943573, -0.1191912472942535, -0.1310821534543968, -0.1253711769929176, -0.1136258059376944, -0.1053316132140962, -0.0852486838377783, -0.0826370077759862, -0.0777864356786553, -0.0816983076390717, -0.0598603888879151, -0.0489528175645771, -0.0510722995413483, -0.0460809503664427, -0.0357904708786952, -0.0585801769699113, -0.1275788948002155]| 99.5929153277522801|      0.06250000|[3744, 0, 32, 96]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      33|[-0.1461670822203361, -0.0618748151766723, -0.0246169975532127, -0.0286317276275032, -0.0339329158452363, -0.0502748562658675, -0.0640585167463822, -0.0680484972663132, -0.0758567375580717, -0.0884929799802573, -0.0948065264540508, -0.1051774927007123, -0.1216306807826659, -0.1242878690004957, -0.1461803342391847, -0.1406676013527522, -0.1319229259259371, -0.1417552400968115, -0.1591021118024455, -0.1647878998219372, -0.1764669236462245, -0.1709033335150265, -0.1778765530289398, -0.1721345319110726, -0.1772213786702768, -0.1881270041169404, -0.2095503946554542, -0.197635607516969, -0.199816947603659, -0.2099793132393995, -0.2088171325821301, -0.2106786036279481, -0.2223084113134826, -0.2251102788283089, -0.2310214016132633, -0.2239110976963605, -0.2382061088970959, -0.2396733100954239, -0.2464460048218465, -0.2515627752165506, -0.2422211521335156, -0.2518619844367134, -0.2430134282284981, -0.245014951088919, -0.2538405794881356, -0.2527494590252314, -0.2539754352023026, -0.2508040470522009, -0.2561237827814681, -0.2420837913338229, -0.2545488358878844, -0.255554196410213, -0.2537149865349206, -0.2518462586665419, -0.2584752458739465, -0.2614684801919397, -0.2426851286336546, -0.2391226365148537, -0.2426380871537416, -0.236947149186765, -0.234349900386688, -0.2419890774987927, -0.2405913240603105, -0.2349897465021537, -0.238577750977286, -0.222141531301616, -0.2275268794724976, -0.2278327070746421, -0.2261719274347318, -0.2153609356323496, -0.21200972397175, -0.2123777711592356, -0.193467334153866, -0.1935915955270833, -0.184278823537059, -0.1818965360528172, -0.1804714352317673, -0.1798369836399987, -0.1632946194900606, -0.1679843988346203, -0.1748456997651881, -0.1527160602539611, -0.1342731069426561, -0.121524260943573, -0.1191912472942535, -0.1310821534543968, -0.1253711769929176, -0.1136258059376944, -0.1053316132140962, -0.0852486838377783, -0.0826370077759862, -0.0777864356786553, -0.0816983076390717, -0.0598603888879151, -0.0489528175645771, -0.0510722995413483, -0.0460809503664427, -0.0357904708786952, -0.0585801769699113, -0.1275788948002155]| 99.5929153277522801|      0.03125000|[3861, 0, 33, 99]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      34|[-0.1461670822203361, -0.0618748151766723, -0.0246169975532127, -0.0286317276275032, -0.0339329158452363, -0.0502748562658675, -0.0640585167463822, -0.0680484972663132, -0.0758567375580717, -0.0884929799802573, -0.0948065264540508, -0.1051774927007123, -0.1216306807826659, -0.1242878690004957, -0.1461803342391847, -0.1406676013527522, -0.1319229259259371, -0.1417552400968115, -0.1591021118024455, -0.1647878998219372, -0.1764669236462245, -0.1709033335150265, -0.1778765530289398, -0.1721345319110726, -0.1772213786702768, -0.1881270041169404, -0.2095503946554542, -0.197635607516969, -0.199816947603659, -0.2099793132393995, -0.2088171325821301, -0.2106786036279481, -0.2223084113134826, -0.2251102788283089, -0.2310214016132633, -0.2239110976963605, -0.2382061088970959, -0.2396733100954239, -0.2464460048218465, -0.2515627752165506, -0.2422211521335156, -0.2518619844367134, -0.2430134282284981, -0.245014951088919, -0.2538405794881356, -0.2527494590252314, -0.2539754352023026, -0.2508040470522009, -0.2561237827814681, -0.2420837913338229, -0.2545488358878844, -0.255554196410213, -0.2537149865349206, -0.2518462586665419, -0.2584752458739465, -0.2614684801919397, -0.2426851286336546, -0.2391226365148537, -0.2426380871537416, -0.236947149186765, -0.234349900386688, -0.2419890774987927, -0.2405913240603105, -0.2349897465021537, -0.238577750977286, -0.222141531301616, -0.2275268794724976, -0.2278327070746421, -0.2261719274347318, -0.2153609356323496, -0.21200972397175, -0.2123777711592356, -0.193467334153866, -0.1935915955270833, -0.184278823537059, -0.1818965360528172, -0.1804714352317673, -0.1798369836399987, -0.1632946194900606, -0.1679843988346203, -0.1748456997651881, -0.1527160602539611, -0.1342731069426561, -0.121524260943573, -0.1191912472942535, -0.1310821534543968, -0.1253711769929176, -0.1136258059376944, -0.1053316132140962, -0.0852486838377783, -0.0826370077759862, -0.0777864356786553, -0.0816983076390717, -0.0598603888879151, -0.0489528175645771, -0.0510722995413483, -0.0460809503664427, -0.0357904708786952, -0.0585801769699113, -0.1275788948002155]| 99.5929153277522801|      0.01562500|[3978, 0, 34, 102]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      35|[-0.151127999124111, -0.0646283838514104, -0.0233334855557993, -0.0302297100578077, -0.0353741786878134, -0.0506381488984769, -0.0643879020194227, -0.0675137534967372, -0.0767028246021495, -0.0878078864497852, -0.095246723072997, -0.1070465781050439, -0.1220700908609626, -0.1249165257222694, -0.1455921800411235, -0.139723457836998, -0.1317851722094298, -0.1383790093406259, -0.156548570925087, -0.1668844559717808, -0.176518933019266, -0.1724925489372456, -0.1772303349907339, -0.1710436334227065, -0.1775231382153695, -0.1888485473771824, -0.2078338118726192, -0.1988984511479253, -0.1995319635248325, -0.209146488432866, -0.2100426393550908, -0.2111621222813254, -0.2213589616478217, -0.2246957718985075, -0.2300710803081556, -0.2252933749726898, -0.2379955948709958, -0.2409790025518178, -0.246470283081446, -0.250314370133386, -0.2425679052976877, -0.2518903650767455, -0.2457225997141182, -0.2439835610612872, -0.2549075223991161, -0.2537098496396063, -0.2525083776375385, -0.2523751890515156, -0.2555309971424805, -0.2430380868285309, -0.2547513463507032, -0.2540594731024632, -0.2547003315452979, -0.2529031652287345, -0.2603891595674035, -0.2589660090893803, -0.244168537979637, -0.2388896745733487, -0.2401288774697145, -0.2364990579239906, -0.2333489031187574, -0.2409914759531698, -0.2432257847512376, -0.2347134999299317, -0.236497090608156, -0.2236473556522948, -0.2259423270684541, -0.2288563143462811, -0.224834832626273, -0.2170307179545609, -0.2113019857457969, -0.2091819289804391, -0.1926598734693128, -0.1944176303479954, -0.185154169770865, -0.1834650406130372, -0.1795754298667138, -0.1793537278182075, -0.1641893122920558, -0.1700838189547564, -0.1759684875431794, -0.1511410652654567, -0.1328499307016777, -0.1220575488810593, -0.1190082759394433, -0.1314083750374389, -0.1249533425491343, -0.1149950028060707, -0.1046367329782973, -0.0841774085541955, -0.0820994066708675, -0.076695983178896, -0.0817798565848347, -0.0586427327173724, -0.0493624177174481, -0.049838775716702, -0.0453201223479316, -0.0365169096957048, -0.0637320158280672, -0.1330714139751094]| 99.5752349981577254|      0.03125000|[4095, 0, 35, 105]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      36|[-0.151127999124111, -0.0646283838514104, -0.0233334855557993, -0.0302297100578077, -0.0353741786878134, -0.0506381488984769, -0.0643879020194227, -0.0675137534967372, -0.0767028246021495, -0.0878078864497852, -0.095246723072997, -0.1070465781050439, -0.1220700908609626, -0.1249165257222694, -0.1455921800411235, -0.139723457836998, -0.1317851722094298, -0.1383790093406259, -0.156548570925087, -0.1668844559717808, -0.176518933019266, -0.1724925489372456, -0.1772303349907339, -0.1710436334227065, -0.1775231382153695, -0.1888485473771824, -0.2078338118726192, -0.1988984511479253, -0.1995319635248325, -0.209146488432866, -0.2100426393550908, -0.2111621222813254, -0.2213589616478217, -0.2246957718985075, -0.2300710803081556, -0.2252933749726898, -0.2379955948709958, -0.2409790025518178, -0.246470283081446, -0.250314370133386, -0.2425679052976877, -0.2518903650767455, -0.2457225997141182, -0.2439835610612872, -0.2549075223991161, -0.2537098496396063, -0.2525083776375385, -0.2523751890515156, -0.2555309971424805, -0.2430380868285309, -0.2547513463507032, -0.2540594731024632, -0.2547003315452979, -0.2529031652287345, -0.2603891595674035, -0.2589660090893803, -0.244168537979637, -0.2388896745733487, -0.2401288774697145, -0.2364990579239906, -0.2333489031187574, -0.2409914759531698, -0.2432257847512376, -0.2347134999299317, -0.236497090608156, -0.2236473556522948, -0.2259423270684541, -0.2288563143462811, -0.224834832626273, -0.2170307179545609, -0.2113019857457969, -0.2091819289804391, -0.1926598734693128, -0.1944176303479954, -0.185154169770865, -0.1834650406130372, -0.1795754298667138, -0.1793537278182075, -0.1641893122920558, -0.1700838189547564, -0.1759684875431794, -0.1511410652654567, -0.1328499307016777, -0.1220575488810593, -0.1190082759394433, -0.1314083750374389, -0.1249533425491343, -0.1149950028060707, -0.1046367329782973, -0.0841774085541955, -0.0820994066708675, -0.076695983178896, -0.0817798565848347, -0.0586427327173724, -0.0493624177174481, -0.049838775716702, -0.0453201223479316, -0.0365169096957048, -0.0637320158280672, -0.1330714139751094]| 99.5752349981577254|      0.01562500|[4212, 0, 36, 108]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      37|[-0.158480024298136, -0.066700805420218, -0.0228305749250701, -0.0311072898373817, -0.0382331283405169, -0.0485413417751095, -0.0659485426615228, -0.0685208242870886, -0.0767423332463793, -0.0865374874832209, -0.0961518324471603, -0.1064896172914503, -0.1196967276096458, -0.1249719955516606, -0.1449158221196175, -0.1374623945557051, -0.1323030604360538, -0.1386425666797481, -0.1573102091555096, -0.1683465438956, -0.1759303478853842, -0.1732644222593622, -0.1760923396266331, -0.1703982937220201, -0.1806786498179721, -0.18840995216253, -0.208917575261853, -0.1973373857574966, -0.2012900307118705, -0.2078526571035919, -0.2103889903367665, -0.2120364107758536, -0.2215047065652002, -0.2247810544800476, -0.229804047457986, -0.2229406947693117, -0.2376684635216904, -0.2413341500502544, -0.2455941071275117, -0.2485387655664974, -0.2437476082094805, -0.2514094154851864, -0.2449663997792565, -0.2416181031927347, -0.2550969470949913, -0.2544831884126624, -0.2521843226014852, -0.2544607916457546, -0.2545363918118347, -0.2429844045856142, -0.2559844900609712, -0.2519463786599855, -0.254314777750034, -0.2539952582530729, -0.2598125249715427, -0.2598728911120357, -0.2436661230933012, -0.2385322129300808, -0.2398235183159695, -0.2354847209483593, -0.2348138887096657, -0.2400904811915997, -0.2426954529446894, -0.2353382269239585, -0.234814923541025, -0.2229128819968115, -0.2280376642332417, -0.2276231271887735, -0.2249074683882072, -0.2171291636694627, -0.2114652083316619, -0.2086320801988978, -0.1919244430592912, -0.1941765439714978, -0.1870524508431478, -0.1837544137231338, -0.1804017339520283, -0.1765360295022496, -0.1665956711088275, -0.1706262817494366, -0.1747122066386633, -0.150333183405456, -0.1332906676166427, -0.120785449333178, -0.1187836131668136, -0.1316696694403827, -0.1263882914921903, -0.115838385803178, -0.1049604626896507, -0.0849919321355456, -0.0827134646067622, -0.0776622356838992, -0.0801298225445717, -0.0603622299233588, -0.0486356961289671, -0.0491073305958428, -0.0447445768180195, -0.0376770066684688, -0.0682924328914332, -0.1381271939123742]| 99.5583760998492124|      0.03125000|[4329, 0, 37, 111]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      38|[-0.16630293853228, -0.0693244381002006, -0.0257508774673882, -0.0276914497107792, -0.0396226212887619, -0.0520337869426344, -0.0634957695146949, -0.0670826138817769, -0.0740324519722129, -0.0888285139393163, -0.0939675070407953, -0.1060348040641539, -0.1196947518417316, -0.1278192724274492, -0.1399440325689744, -0.1365100932675451, -0.133700160313631, -0.1376421205830204, -0.1591557844185505, -0.1665853793967446, -0.1740150731548287, -0.171116343882538, -0.1757275671142798, -0.1702787202396031, -0.1823891219597313, -0.1907001200340757, -0.206976783447565, -0.2040831733770258, -0.2021415430027742, -0.2070923953261211, -0.2139274154613724, -0.2119407167179347, -0.2204342597081805, -0.226220312049512, -0.2263593440176509, -0.2200033058347652, -0.2366910259617964, -0.2402592775713459, -0.2444226216521954, -0.248967708524256, -0.246963181784658, -0.2506836462727034, -0.2402157178833674, -0.2369553652636557, -0.2545362807746369, -0.2549836112437697, -0.2518232531107345, -0.2476288587183348, -0.2524278004884097, -0.2398594545700788, -0.2548857303031024, -0.2542830389812235, -0.256502858612453, -0.2539182793641525, -0.2676591408899771, -0.2550261624060605, -0.2454168942164643, -0.2396000871296285, -0.2408245969859295, -0.2329225453786126, -0.2356313819929743, -0.2383142023291253, -0.2411573904672978, -0.2397448589836902, -0.232081284471435, -0.2211545436544705, -0.2266376524672852, -0.2263009562544451, -0.2261274759968666, -0.2170275310351869, -0.2163650388464214, -0.2051032839609581, -0.1932608839306102, -0.187033519742257, -0.1846865982319256, -0.1834371716021026, -0.1796940481896121, -0.1772208312477725, -0.1635597628123366, -0.1725306071343574, -0.1722342648430653, -0.1485699733278691, -0.1340613011012054, -0.1229835965386896, -0.1207400589147985, -0.1295652051410243, -0.123926794531131, -0.1143569866976342, -0.1099264959043944, -0.0838480944178047, -0.0792379904095177, -0.0794945189350194, -0.0829748082929907, -0.0634185441730996, -0.0512011442360125, -0.0438192532964435, -0.0460968077648934, -0.0394154384291572, -0.0738843136677034, -0.150867770745289]| 99.5329074336358843|      0.06250000|[4446, 0, 38, 114]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      39|[-0.16630293853228, -0.0693244381002006, -0.0257508774673882, -0.0276914497107792, -0.0396226212887619, -0.0520337869426344, -0.0634957695146949, -0.0670826138817769, -0.0740324519722129, -0.0888285139393163, -0.0939675070407953, -0.1060348040641539, -0.1196947518417316, -0.1278192724274492, -0.1399440325689744, -0.1365100932675451, -0.133700160313631, -0.1376421205830204, -0.1591557844185505, -0.1665853793967446, -0.1740150731548287, -0.171116343882538, -0.1757275671142798, -0.1702787202396031, -0.1823891219597313, -0.1907001200340757, -0.206976783447565, -0.2040831733770258, -0.2021415430027742, -0.2070923953261211, -0.2139274154613724, -0.2119407167179347, -0.2204342597081805, -0.226220312049512, -0.2263593440176509, -0.2200033058347652, -0.2366910259617964, -0.2402592775713459, -0.2444226216521954, -0.248967708524256, -0.246963181784658, -0.2506836462727034, -0.2402157178833674, -0.2369553652636557, -0.2545362807746369, -0.2549836112437697, -0.2518232531107345, -0.2476288587183348, -0.2524278004884097, -0.2398594545700788, -0.2548857303031024, -0.2542830389812235, -0.256502858612453, -0.2539182793641525, -0.2676591408899771, -0.2550261624060605, -0.2454168942164643, -0.2396000871296285, -0.2408245969859295, -0.2329225453786126, -0.2356313819929743, -0.2383142023291253, -0.2411573904672978, -0.2397448589836902, -0.232081284471435, -0.2211545436544705, -0.2266376524672852, -0.2263009562544451, -0.2261274759968666, -0.2170275310351869, -0.2163650388464214, -0.2051032839609581, -0.1932608839306102, -0.187033519742257, -0.1846865982319256, -0.1834371716021026, -0.1796940481896121, -0.1772208312477725, -0.1635597628123366, -0.1725306071343574, -0.1722342648430653, -0.1485699733278691, -0.1340613011012054, -0.1229835965386896, -0.1207400589147985, -0.1295652051410243, -0.123926794531131, -0.1143569866976342, -0.1099264959043944, -0.0838480944178047, -0.0792379904095177, -0.0794945189350194, -0.0829748082929907, -0.0634185441730996, -0.0512011442360125, -0.0438192532964435, -0.0460968077648934, -0.0394154384291572, -0.0738843136677034, -0.150867770745289]| 99.5329074336358843|      0.03125000|[4563, 0, 39, 117]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      40|[-0.1742095578335531, -0.0797390112143465, -0.0302227126182638, -0.0284300045221138, -0.0371231165220998, -0.0529159047951132, -0.0655419545859556, -0.0688512689478298, -0.0715776894177201, -0.0913222675976141, -0.0961032097375147, -0.1033486173978836, -0.1196979969433371, -0.1259284043010143, -0.1393706427326007, -0.1429894045375905, -0.1350669877595362, -0.1367259006932085, -0.1588208127100586, -0.1641063343637196, -0.1704478517615491, -0.167673420175741, -0.1762860535993473, -0.1766430039728338, -0.1816850803687586, -0.1937408749211983, -0.2061817331768476, -0.1999885999416968, -0.2005579404456001, -0.20576641526285, -0.2142420239966943, -0.2139993917872333, -0.2259780395498217, -0.222106109941401, -0.2243163249821795, -0.2263387283152788, -0.2326804319829147, -0.2401452718541441, -0.2449922020311933, -0.2489758225130042, -0.2490706005324995, -0.2518504031156966, -0.2360583134993476, -0.2398375905671744, -0.2539592272511445, -0.2529421854233841, -0.2499996749137189, -0.247109045068506, -0.2508551045456102, -0.2397620605573011, -0.2503763267266509, -0.2560229886058408, -0.2591242897488695, -0.2595866044881509, -0.2702961766650829, -0.2576801019355612, -0.2433014086137175, -0.2411766925032799, -0.2392999348248817, -0.2319948068598512, -0.237698845430463, -0.237677492760468, -0.2422301145653059, -0.2386068343576463, -0.2343317792030252, -0.2215639945502224, -0.2257928120015174, -0.2212073492963191, -0.221389297868421, -0.218730621556685, -0.2220080246689731, -0.2057054953906404, -0.1930053610634415, -0.1858353420978172, -0.1832355355707604, -0.1830709762765065, -0.1777160502095975, -0.1812615835133599, -0.1640559600651423, -0.1742999450366632, -0.16988136343072, -0.1491216957019589, -0.1307911299077341, -0.1179417633441583, -0.1187093215172765, -0.1287420891023865, -0.121794176467695, -0.1156578605991234, -0.1145810355882317, -0.0820674436881295, -0.0826159906092804, -0.0842393026903306, -0.0806764843304812, -0.0641228650270552, -0.0488150078885217, -0.047182180066814, -0.042984245803793, -0.0365222519866962, -0.0806417260464618, -0.1564916127126117]| 99.5111428956421520|      0.06250000|[4680, 0, 40, 120]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      41|[-0.1742095578335531, -0.0797390112143465, -0.0302227126182638, -0.0284300045221138, -0.0371231165220998, -0.0529159047951132, -0.0655419545859556, -0.0688512689478298, -0.0715776894177201, -0.0913222675976141, -0.0961032097375147, -0.1033486173978836, -0.1196979969433371, -0.1259284043010143, -0.1393706427326007, -0.1429894045375905, -0.1350669877595362, -0.1367259006932085, -0.1588208127100586, -0.1641063343637196, -0.1704478517615491, -0.167673420175741, -0.1762860535993473, -0.1766430039728338, -0.1816850803687586, -0.1937408749211983, -0.2061817331768476, -0.1999885999416968, -0.2005579404456001, -0.20576641526285, -0.2142420239966943, -0.2139993917872333, -0.2259780395498217, -0.222106109941401, -0.2243163249821795, -0.2263387283152788, -0.2326804319829147, -0.2401452718541441, -0.2449922020311933, -0.2489758225130042, -0.2490706005324995, -0.2518504031156966, -0.2360583134993476, -0.2398375905671744, -0.2539592272511445, -0.2529421854233841, -0.2499996749137189, -0.247109045068506, -0.2508551045456102, -0.2397620605573011, -0.2503763267266509, -0.2560229886058408, -0.2591242897488695, -0.2595866044881509, -0.2702961766650829, -0.2576801019355612, -0.2433014086137175, -0.2411766925032799, -0.2392999348248817, -0.2319948068598512, -0.237698845430463, -0.237677492760468, -0.2422301145653059, -0.2386068343576463, -0.2343317792030252, -0.2215639945502224, -0.2257928120015174, -0.2212073492963191, -0.221389297868421, -0.218730621556685, -0.2220080246689731, -0.2057054953906404, -0.1930053610634415, -0.1858353420978172, -0.1832355355707604, -0.1830709762765065, -0.1777160502095975, -0.1812615835133599, -0.1640559600651423, -0.1742999450366632, -0.16988136343072, -0.1491216957019589, -0.1307911299077341, -0.1179417633441583, -0.1187093215172765, -0.1287420891023865, -0.121794176467695, -0.1156578605991234, -0.1145810355882317, -0.0820674436881295, -0.0826159906092804, -0.0842393026903306, -0.0806764843304812, -0.0641228650270552, -0.0488150078885217, -0.047182180066814, -0.042984245803793, -0.0365222519866962, -0.0806417260464618, -0.1564916127126117]| 99.5111428956421520|      0.03125000|[4797, 0, 41, 123]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      42|[-0.1742095578335531, -0.0797390112143465, -0.0302227126182638, -0.0284300045221138, -0.0371231165220998, -0.0529159047951132, -0.0655419545859556, -0.0688512689478298, -0.0715776894177201, -0.0913222675976141, -0.0961032097375147, -0.1033486173978836, -0.1196979969433371, -0.1259284043010143, -0.1393706427326007, -0.1429894045375905, -0.1350669877595362, -0.1367259006932085, -0.1588208127100586, -0.1641063343637196, -0.1704478517615491, -0.167673420175741, -0.1762860535993473, -0.1766430039728338, -0.1816850803687586, -0.1937408749211983, -0.2061817331768476, -0.1999885999416968, -0.2005579404456001, -0.20576641526285, -0.2142420239966943, -0.2139993917872333, -0.2259780395498217, -0.222106109941401, -0.2243163249821795, -0.2263387283152788, -0.2326804319829147, -0.2401452718541441, -0.2449922020311933, -0.2489758225130042, -0.2490706005324995, -0.2518504031156966, -0.2360583134993476, -0.2398375905671744, -0.2539592272511445, -0.2529421854233841, -0.2499996749137189, -0.247109045068506, -0.2508551045456102, -0.2397620605573011, -0.2503763267266509, -0.2560229886058408, -0.2591242897488695, -0.2595866044881509, -0.2702961766650829, -0.2576801019355612, -0.2433014086137175, -0.2411766925032799, -0.2392999348248817, -0.2319948068598512, -0.237698845430463, -0.237677492760468, -0.2422301145653059, -0.2386068343576463, -0.2343317792030252, -0.2215639945502224, -0.2257928120015174, -0.2212073492963191, -0.221389297868421, -0.218730621556685, -0.2220080246689731, -0.2057054953906404, -0.1930053610634415, -0.1858353420978172, -0.1832355355707604, -0.1830709762765065, -0.1777160502095975, -0.1812615835133599, -0.1640559600651423, -0.1742999450366632, -0.16988136343072, -0.1491216957019589, -0.1307911299077341, -0.1179417633441583, -0.1187093215172765, -0.1287420891023865, -0.121794176467695, -0.1156578605991234, -0.1145810355882317, -0.0820674436881295, -0.0826159906092804, -0.0842393026903306, -0.0806764843304812, -0.0641228650270552, -0.0488150078885217, -0.047182180066814, -0.042984245803793, -0.0365222519866962, -0.0806417260464618, -0.1564916127126117]| 99.5111428956421520|      0.01562500|[4914, 0, 42, 126]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
