k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[3.353456576235368, -3.4532116798009325, -1.7942812074011518, -3.7884230571969413, 2.3189422110691527, -2.615642910341913, 6.0145715589988535, 2.21489704905313, -1.4963348909293224, -1.526682182065547, 2.0470737126642806, -1.269014715892541, -1.4573738147657773, 2.947665786683784, -0.966495148996266, 5.150673117811783, -6.4105000993812435, 2.8268653205535603, -3.7959487728945662, -1.5389815114462493, 0.6342359685067385, 5.472827382663957, 2.308769223352394, 3.064072976533751, 6.301661237714393, -4.282799921642858, 5.844039823139937, -2.7496561551753507, -3.492271141937916, 5.2747885022621395, 5.121303355488325, -3.6758937836577936, -2.654198751037269, 4.896379855463836, 0.7323956138757404, -2.27975858917889, -6.969090987452547, -4.0989903934541445, 4.872257098640893, -5.274060577547315, -5.5645325948869155, 6.2173038686280435, 5.446540697710641, 6.5021550149855365, 4.732497737071018, 7.191527211583973, 7.253435619834347, 6.1589634715283665, -5.579146950453125, 7.684928871540012, 2.7485508334095567, -2.676870992528485, 8.044147875345798, -7.574155834392373, -5.598916082497627, 8.207313076827859, -7.677900569971077, -7.091042428592336, -7.578520809836653, -7.593901688360773, 7.204436283527371, 5.66468302876257, 9.253009498277377, -7.07813110300674, -8.335079609132892, -8.656704209129535, 8.105361714444893, -5.963970440376954, -8.265254542375908, -5.382204574720667, -6.019641083360992, -7.541300444168698, 9.044468648849907, -8.464706587218439, 7.5622166389838235, -9.163102962967724, 8.060736174529701, -7.8151222493085, -7.10270624039099, 7.920576942391255, 7.635708927565827, 8.6642235900016, 9.539498012125327, 7.6552693418815405, 8.084585783609883, -9.177809748059348, -8.876931105303719, -10.329900120672189, 10.136292041111105, 8.519718607660803, -8.753981544606843, 10.5299642446718, -9.741124085346918, -10.439111909391634, 10.643363261980658, 10.224223297962197, 9.055627068994779, 9.890866281004055, 10.636172845695953, 9.69300842792956]|27553.8613281250000000|     16.00000000|[4385, 0, 0, 274]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
      57|[3.353456576235368, -3.4532116798009325, -1.7942812074011518, -3.7884230571969413, 2.3189422110691527, -2.615642910341913, 6.0145715589988535, 2.21489704905313, -1.4963348909293224, -1.526682182065547, 2.0470737126642806, -1.269014715892541, -1.4573738147657773, 2.947665786683784, -0.966495148996266, 5.150673117811783, -6.4105000993812435, 2.8268653205535603, -3.7959487728945662, -1.5389815114462493, 0.6342359685067385, 5.472827382663957, 2.308769223352394, 3.064072976533751, 6.301661237714393, -4.282799921642858, 5.844039823139937, -2.7496561551753507, -3.492271141937916, 5.2747885022621395, 5.121303355488325, -3.6758937836577936, -2.654198751037269, 4.896379855463836, 0.7323956138757404, -2.27975858917889, -6.969090987452547, -4.0989903934541445, 4.872257098640893, -5.274060577547315, -5.5645325948869155, 6.2173038686280435, 5.446540697710641, 6.5021550149855365, 4.732497737071018, 7.191527211583973, 7.253435619834347, 6.1589634715283665, -5.579146950453125, 7.684928871540012, 2.7485508334095567, -2.676870992528485, 8.044147875345798, -7.574155834392373, -5.598916082497627, 8.207313076827859, -7.677900569971077, -7.091042428592336, -7.578520809836653, -7.593901688360773, 7.204436283527371, 5.66468302876257, 9.253009498277377, -7.07813110300674, -8.335079609132892, -8.656704209129535, 8.105361714444893, -5.963970440376954, -8.265254542375908, -5.382204574720667, -6.019641083360992, -7.541300444168698, 9.044468648849907, -8.464706587218439, 7.5622166389838235, -9.163102962967724, 8.060736174529701, -7.8151222493085, -7.10270624039099, 7.920576942391255, 7.635708927565827, 8.6642235900016, 9.539498012125327, 7.6552693418815405, 8.084585783609883, -9.177809748059348, -8.876931105303719, -10.329900120672189, 10.136292041111105, 8.519718607660803, -8.753981544606843, 10.5299642446718, -9.741124085346918, -10.439111909391634, 10.643363261980658, 10.224223297962197, 9.055627068994779, 9.890866281004055, 10.636172845695953, 9.69300842792956]|27553.8613281250000000|      8.00000000|[4497, 0, 0, 281]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[2.805229605457626, -3.478998200413829, -2.4613115758158104, -4.216644541202699, 1.5901311117474672, -3.5189398620937657, 5.472588592170704, 2.154918212894213, -2.3079129697738723, -1.5205857174607131, 2.482340302472985, -1.3527666694266838, -0.3624924083956951, 2.4921731801010947, 0.1979938435167367, 6.0198344972863245, -6.719901779174549, 3.4626894418714764, -3.958525916798007, -1.8617021366679243, 1.5433346002828077, 5.275850581875324, 4.037694962503542, 2.776202227796994, 4.155545283825735, -4.851556562792959, 6.634256862530617, -2.2646169504401508, -4.101152750827332, 4.697157012602321, 3.9168910564318122, -4.245750595396778, -1.7303016901671087, 5.187714770644113, 0.845516985508168, -1.7990516851504954, -5.4895288560322255, -3.5420266071759294, 4.704673244996217, -5.739387378235864, -5.321089964987174, 7.995638627567503, 5.236240227265175, 5.868853097975247, 4.1546366152683865, 7.15021502101371, 6.889465132383019, 6.289062708192869, -4.674370580560926, 6.6588492789169855, 4.265578787031993, -4.47381029298876, 7.713342369421314, -7.611448583227097, -6.579601826433218, 7.563453851651821, -8.163049202930463, -6.7968825504036525, -6.955563619679901, -8.662856303236758, 6.1150605116043675, 6.974496492556623, 7.73705224268069, -7.021923880458006, -8.244896209927399, -8.563314970087946, 8.675331834540978, -6.254125021748239, -7.943304336560761, -6.1452869180471845, -4.545910640845067, -7.386142182283764, 9.59442191933775, -8.818872404461512, 8.480359237202297, -8.81315810307398, 8.966504796040649, -8.388605019444954, -8.030022987924276, 8.139640304674767, 8.884082477750598, 8.554790937608786, 8.209985774152747, 7.720529642263378, 8.777396380626845, -8.532992255512411, -8.579219142439152, -8.172348811304895, 10.340321829717686, 9.206497678106668, -9.084937891246458, 9.312585967413536, -9.90956721474724, -9.812526577466134, 9.816711659888663, 10.293483092359107, 8.938211075772543, 9.065151694582518, 9.899591562164126, 9.665017808358646]|24688.4082031250000000|     16.00000000|[4577, 0, 0, 286]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      59|[2.805229605457626, -3.478998200413829, -2.4613115758158104, -4.216644541202699, 1.5901311117474672, -3.5189398620937657, 5.472588592170704, 2.154918212894213, -2.3079129697738723, -1.5205857174607131, 2.482340302472985, -1.3527666694266838, -0.3624924083956951, 2.4921731801010947, 0.1979938435167367, 6.0198344972863245, -6.719901779174549, 3.4626894418714764, -3.958525916798007, -1.8617021366679243, 1.5433346002828077, 5.275850581875324, 4.037694962503542, 2.776202227796994, 4.155545283825735, -4.851556562792959, 6.634256862530617, -2.2646169504401508, -4.101152750827332, 4.697157012602321, 3.9168910564318122, -4.245750595396778, -1.7303016901671087, 5.187714770644113, 0.845516985508168, -1.7990516851504954, -5.4895288560322255, -3.5420266071759294, 4.704673244996217, -5.739387378235864, -5.321089964987174, 7.995638627567503, 5.236240227265175, 5.868853097975247, 4.1546366152683865, 7.15021502101371, 6.889465132383019, 6.289062708192869, -4.674370580560926, 6.6588492789169855, 4.265578787031993, -4.47381029298876, 7.713342369421314, -7.611448583227097, -6.579601826433218, 7.563453851651821, -8.163049202930463, -6.7968825504036525, -6.955563619679901, -8.662856303236758, 6.1150605116043675, 6.974496492556623, 7.73705224268069, -7.021923880458006, -8.244896209927399, -8.563314970087946, 8.675331834540978, -6.254125021748239, -7.943304336560761, -6.1452869180471845, -4.545910640845067, -7.386142182283764, 9.59442191933775, -8.818872404461512, 8.480359237202297, -8.81315810307398, 8.966504796040649, -8.388605019444954, -8.030022987924276, 8.139640304674767, 8.884082477750598, 8.554790937608786, 8.209985774152747, 7.720529642263378, 8.777396380626845, -8.532992255512411, -8.579219142439152, -8.172348811304895, 10.340321829717686, 9.206497678106668, -9.084937891246458, 9.312585967413536, -9.90956721474724, -9.812526577466134, 9.816711659888663, 10.293483092359107, 8.938211075772543, 9.065151694582518, 9.899591562164126, 9.665017808358646]|24688.4082031250000000|      8.00000000|[4689, 0, 0, 293]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[3.8274221773744577, -3.8336612526403115, -2.2903623548561813, -4.4428597404242645, 1.4219722142081044, -2.9464252748877966, 4.520254053447462, 2.169156265613948, -2.2221933040349597, -2.48839065879265, 2.9021457457023927, -0.7019802014003624, 0.0003428957757962, 1.6640648123065143, 0.2059224936640946, 4.877970146369775, -4.9271951671262455, 3.0703558127751203, -5.2722879141426375, -2.1072631799934283, 2.5539943474998674, 5.178615765280624, 2.980613047199963, 3.273989467775141, 4.397322747409583, -5.877943381742511, 6.186672434208846, -1.041331663294988, -5.113375401090107, 4.988913128873228, 4.689561942800072, -6.132099859564681, -3.4257860624217225, 6.2583031740134185, 0.0069240250289664, -2.6005504571608635, -6.4256919968544945, -3.1603261931166413, 4.254685452483979, -5.72030798989436, -6.067071354816589, 7.576829734784125, 5.671106916218305, 6.9684417452920275, 6.685399437304854, 7.014859373522508, 6.9824821481106625, 6.415565609669019, -4.528235993777646, 6.241442810404052, 3.973025630951846, -5.457455950301038, 7.6902609538095295, -7.117368120319265, -6.565792436989232, 7.5390606238654945, -7.227624818054412, -7.040761521234139, -7.513632912853103, -7.609375438990378, 7.971535684622152, 7.736806744492698, 9.94087947537616, -7.355885971439048, -8.168103617851095, -8.916365612131557, 8.026729777307843, -6.747183652644743, -7.451592582849291, -5.715496520570265, -4.072189436772454, -8.109643815279956, 8.624941238234621, -9.29034986396297, 9.089291330763178, -9.2277840834514, 9.082750740751846, -7.853833322713286, -8.317264800107962, 8.195631082804569, 8.8989098370165, 7.828661584973938, 8.222658099897448, 7.902920141821659, 8.970670092869913, -10.046821293533508, -8.819956857726709, -9.095982098188358, 9.973819359369589, 9.08765601053344, -8.856877177628373, 8.674350830441318, -9.195654647129663, -8.46095678240884, 9.604069479975243, 9.696501223651763, 9.283881529903615, 8.482671759355764, 10.242420541489185, 11.21414948535369]|22671.6347656250000000|     16.00000000|[4753, 0, 0, 297]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      61|[3.8274221773744577, -3.8336612526403115, -2.2903623548561813, -4.4428597404242645, 1.4219722142081044, -2.9464252748877966, 4.520254053447462, 2.169156265613948, -2.2221933040349597, -2.48839065879265, 2.9021457457023927, -0.7019802014003624, 0.0003428957757962, 1.6640648123065143, 0.2059224936640946, 4.877970146369775, -4.9271951671262455, 3.0703558127751203, -5.2722879141426375, -2.1072631799934283, 2.5539943474998674, 5.178615765280624, 2.980613047199963, 3.273989467775141, 4.397322747409583, -5.877943381742511, 6.186672434208846, -1.041331663294988, -5.113375401090107, 4.988913128873228, 4.689561942800072, -6.132099859564681, -3.4257860624217225, 6.2583031740134185, 0.0069240250289664, -2.6005504571608635, -6.4256919968544945, -3.1603261931166413, 4.254685452483979, -5.72030798989436, -6.067071354816589, 7.576829734784125, 5.671106916218305, 6.9684417452920275, 6.685399437304854, 7.014859373522508, 6.9824821481106625, 6.415565609669019, -4.528235993777646, 6.241442810404052, 3.973025630951846, -5.457455950301038, 7.6902609538095295, -7.117368120319265, -6.565792436989232, 7.5390606238654945, -7.227624818054412, -7.040761521234139, -7.513632912853103, -7.609375438990378, 7.971535684622152, 7.736806744492698, 9.94087947537616, -7.355885971439048, -8.168103617851095, -8.916365612131557, 8.026729777307843, -6.747183652644743, -7.451592582849291, -5.715496520570265, -4.072189436772454, -8.109643815279956, 8.624941238234621, -9.29034986396297, 9.089291330763178, -9.2277840834514, 9.082750740751846, -7.853833322713286, -8.317264800107962, 8.195631082804569, 8.8989098370165, 7.828661584973938, 8.222658099897448, 7.902920141821659, 8.970670092869913, -10.046821293533508, -8.819956857726709, -9.095982098188358, 9.973819359369589, 9.08765601053344, -8.856877177628373, 8.674350830441318, -9.195654647129663, -8.46095678240884, 9.604069479975243, 9.696501223651763, 9.283881529903615, 8.482671759355764, 10.242420541489185, 11.21414948535369]|22671.6347656250000000|      8.00000000|[4865, 0, 0, 304]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[3.8274221773744577, -3.8336612526403115, -2.2903623548561813, -4.4428597404242645, 1.4219722142081044, -2.9464252748877966, 4.520254053447462, 2.169156265613948, -2.2221933040349597, -2.48839065879265, 2.9021457457023927, -0.7019802014003624, 0.0003428957757962, 1.6640648123065143, 0.2059224936640946, 4.877970146369775, -4.9271951671262455, 3.0703558127751203, -5.2722879141426375, -2.1072631799934283, 2.5539943474998674, 5.178615765280624, 2.980613047199963, 3.273989467775141, 4.397322747409583, -5.877943381742511, 6.186672434208846, -1.041331663294988, -5.113375401090107, 4.988913128873228, 4.689561942800072, -6.132099859564681, -3.4257860624217225, 6.2583031740134185, 0.0069240250289664, -2.6005504571608635, -6.4256919968544945, -3.1603261931166413, 4.254685452483979, -5.72030798989436, -6.067071354816589, 7.576829734784125, 5.671106916218305, 6.9684417452920275, 6.685399437304854, 7.014859373522508, 6.9824821481106625, 6.415565609669019, -4.528235993777646, 6.241442810404052, 3.973025630951846, -5.457455950301038, 7.6902609538095295, -7.117368120319265, -6.565792436989232, 7.5390606238654945, -7.227624818054412, -7.040761521234139, -7.513632912853103, -7.609375438990378, 7.971535684622152, 7.736806744492698, 9.94087947537616, -7.355885971439048, -8.168103617851095, -8.916365612131557, 8.026729777307843, -6.747183652644743, -7.451592582849291, -5.715496520570265, -4.072189436772454, -8.109643815279956, 8.624941238234621, -9.29034986396297, 9.089291330763178, -9.2277840834514, 9.082750740751846, -7.853833322713286, -8.317264800107962, 8.195631082804569, 8.8989098370165, 7.828661584973938, 8.222658099897448, 7.902920141821659, 8.970670092869913, -10.046821293533508, -8.819956857726709, -9.095982098188358, 9.973819359369589, 9.08765601053344, -8.856877177628373, 8.674350830441318, -9.195654647129663, -8.46095678240884, 9.604069479975243, 9.696501223651763, 9.283881529903615, 8.482671759355764, 10.242420541489185, 11.21414948535369]|22671.6347656250000000|      4.00000000|[4977, 0, 0, 311]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[3.288810995042302, -3.081591022791902, -2.1252039593940126, -4.2372920735290815, 1.3527796352413577, -3.3851809277469176, 3.7235899154077736, 1.517581660108607, -2.703449273434905, -2.724658328563578, 3.2655970326470163, -0.6249390002907285, -0.1548436498107635, 2.18609170735144, 0.4275476258614418, 4.818933909769266, -4.321312231296342, 3.2982453842013024, -5.523551257105174, -2.4993322753057976, 2.722540969530454, 5.296672060625024, 2.831347909142911, 3.22135007752328, 4.778129818959668, -5.597781419744362, 5.634309587159985, -1.3770598377078196, -4.694954080085535, 5.586181851998958, 5.26662799160572, -6.0765720856330905, -3.77844928827411, 6.497479687380284, -0.3346780890126804, -2.800433584409422, -6.251412335538134, -3.2578838031662163, 4.44757865870682, -5.090866433111497, -6.0459564035440945, 8.107136304087277, 5.047226538862793, 6.768986408686673, 6.654837211625476, 7.099442781837876, 6.847167317762252, 6.58342499823592, -4.437996677767394, 6.718354711722572, 4.718772321908202, -5.750239144122043, 7.500153958414643, -7.531991307001484, -7.430695682243382, 7.725277956008822, -6.4794670292619445, -7.334801707887584, -7.247325286340897, -8.217105853457575, 7.849319375955981, 7.64027852463534, 9.297832784231142, -7.723811866755494, -8.780675273245546, -8.820259089314737, 8.254579679723651, -6.679718704339288, -8.023820488078133, -5.735694777361314, -4.0911271582431885, -7.489999449513031, 9.107967236823844, -9.33023456293811, 8.485205460457554, -9.391619817480274, 8.746364627601466, -7.1775903835815855, -8.681788384689177, 8.043975230553169, 9.149170092246225, 7.555169865142529, 8.145699680561162, 8.071540610772177, 8.926077117481928, -10.324229228484567, -9.379397668538143, -9.007421458390521, 10.374220247147719, 10.014723260643407, -9.267789949793357, 9.073535451703938, -9.601949944662438, -8.987920817185906, 9.873655959747627, 10.084289278653621, 9.123978584607823, 8.764106003415991, 10.067293025560069, 10.507339884276819]|20778.0722656250000000|      8.00000000|[5025, 0, 0, 314]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      64|[3.288810995042302, -3.081591022791902, -2.1252039593940126, -4.2372920735290815, 1.3527796352413577, -3.3851809277469176, 3.7235899154077736, 1.517581660108607, -2.703449273434905, -2.724658328563578, 3.2655970326470163, -0.6249390002907285, -0.1548436498107635, 2.18609170735144, 0.4275476258614418, 4.818933909769266, -4.321312231296342, 3.2982453842013024, -5.523551257105174, -2.4993322753057976, 2.722540969530454, 5.296672060625024, 2.831347909142911, 3.22135007752328, 4.778129818959668, -5.597781419744362, 5.634309587159985, -1.3770598377078196, -4.694954080085535, 5.586181851998958, 5.26662799160572, -6.0765720856330905, -3.77844928827411, 6.497479687380284, -0.3346780890126804, -2.800433584409422, -6.251412335538134, -3.2578838031662163, 4.44757865870682, -5.090866433111497, -6.0459564035440945, 8.107136304087277, 5.047226538862793, 6.768986408686673, 6.654837211625476, 7.099442781837876, 6.847167317762252, 6.58342499823592, -4.437996677767394, 6.718354711722572, 4.718772321908202, -5.750239144122043, 7.500153958414643, -7.531991307001484, -7.430695682243382, 7.725277956008822, -6.4794670292619445, -7.334801707887584, -7.247325286340897, -8.217105853457575, 7.849319375955981, 7.64027852463534, 9.297832784231142, -7.723811866755494, -8.780675273245546, -8.820259089314737, 8.254579679723651, -6.679718704339288, -8.023820488078133, -5.735694777361314, -4.0911271582431885, -7.489999449513031, 9.107967236823844, -9.33023456293811, 8.485205460457554, -9.391619817480274, 8.746364627601466, -7.1775903835815855, -8.681788384689177, 8.043975230553169, 9.149170092246225, 7.555169865142529, 8.145699680561162, 8.071540610772177, 8.926077117481928, -10.324229228484567, -9.379397668538143, -9.007421458390521, 10.374220247147719, 10.014723260643407, -9.267789949793357, 9.073535451703938, -9.601949944662438, -8.987920817185906, 9.873655959747627, 10.084289278653621, 9.123978584607823, 8.764106003415991, 10.067293025560069, 10.507339884276819]|20778.0722656250000000|      4.00000000|[5137, 0, 0, 321]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[2.981922629420806, -2.988213752636226, -2.7002418800472148, -4.159363001035132, 0.8617725639553678, -3.838127675673225, 4.192804263967999, 1.4747149344652224, -3.3129182947694495, -2.7692610784533085, 3.2103007558591545, -0.4013163758144308, -0.9595626594272847, 2.0387286155848012, 0.6165914901783668, 5.067104596310873, -5.007969226159883, 3.967852106527385, -5.54622553544559, -2.1029193094865155, 2.9024787532923035, 4.963812504293018, 2.5913555495699208, 3.7538246796725243, 4.538622556624429, -5.6259472046192505, 5.333672693551246, -1.4345069075862584, -3.7465668469426863, 5.710599838582999, 5.336005872124027, -6.746179368298369, -3.2783388058386635, 7.117791981387091, -0.4394901240425723, -3.1242647904191436, -5.594667978019508, -3.7219152717153405, 4.457635887651976, -4.7761160367237, -5.920352585530442, 8.205622396580331, 5.178155297223409, 6.782353466962412, 6.552818337298019, 6.916546842389012, 6.877321385844022, 5.728607941639349, -4.455103955817394, 6.830972161491515, 5.970134481229319, -6.324312112332988, 7.036964266727702, -7.373271284241783, -7.596225319902102, 7.500657144779058, -5.95412292748011, -7.5386261044329865, -7.4834335206257805, -8.34754373410881, 7.843067915484258, 7.892796814733996, 8.959337409813218, -6.8126252683835045, -9.023098529836824, -7.957958585618942, 8.431991600012838, -6.810342125009232, -7.767531657797351, -6.027434952235196, -4.444322290893237, -7.574883465565279, 8.438811168881422, -9.16306994286932, 8.545190145092135, -9.08146259971194, 9.338462885096485, -7.83228665892409, -9.061389702343101, 8.196613482325162, 9.399439262183298, 8.082595454487938, 8.552643723078528, 8.249225169006891, 8.80231503306764, -10.462963771901265, -9.542683477471117, -8.75696041433334, 9.92628830913176, 9.905696930111837, -9.738388397255006, 9.278489319832817, -9.81899836680293, -9.741115735230968, 9.766631049172355, 10.044392303897327, 9.46134417331939, 8.41288994198529, 10.137732779191458, 10.626292563485654]|19110.0839843750000000|      8.00000000|[5169, 0, 0, 323]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      66|[2.981922629420806, -2.988213752636226, -2.7002418800472148, -4.159363001035132, 0.8617725639553678, -3.838127675673225, 4.192804263967999, 1.4747149344652224, -3.3129182947694495, -2.7692610784533085, 3.2103007558591545, -0.4013163758144308, -0.9595626594272847, 2.0387286155848012, 0.6165914901783668, 5.067104596310873, -5.007969226159883, 3.967852106527385, -5.54622553544559, -2.1029193094865155, 2.9024787532923035, 4.963812504293018, 2.5913555495699208, 3.7538246796725243, 4.538622556624429, -5.6259472046192505, 5.333672693551246, -1.4345069075862584, -3.7465668469426863, 5.710599838582999, 5.336005872124027, -6.746179368298369, -3.2783388058386635, 7.117791981387091, -0.4394901240425723, -3.1242647904191436, -5.594667978019508, -3.7219152717153405, 4.457635887651976, -4.7761160367237, -5.920352585530442, 8.205622396580331, 5.178155297223409, 6.782353466962412, 6.552818337298019, 6.916546842389012, 6.877321385844022, 5.728607941639349, -4.455103955817394, 6.830972161491515, 5.970134481229319, -6.324312112332988, 7.036964266727702, -7.373271284241783, -7.596225319902102, 7.500657144779058, -5.95412292748011, -7.5386261044329865, -7.4834335206257805, -8.34754373410881, 7.843067915484258, 7.892796814733996, 8.959337409813218, -6.8126252683835045, -9.023098529836824, -7.957958585618942, 8.431991600012838, -6.810342125009232, -7.767531657797351, -6.027434952235196, -4.444322290893237, -7.574883465565279, 8.438811168881422, -9.16306994286932, 8.545190145092135, -9.08146259971194, 9.338462885096485, -7.83228665892409, -9.061389702343101, 8.196613482325162, 9.399439262183298, 8.082595454487938, 8.552643723078528, 8.249225169006891, 8.80231503306764, -10.462963771901265, -9.542683477471117, -8.75696041433334, 9.92628830913176, 9.905696930111837, -9.738388397255006, 9.278489319832817, -9.81899836680293, -9.741115735230968, 9.766631049172355, 10.044392303897327, 9.46134417331939, 8.41288994198529, 10.137732779191458, 10.626292563485654]|19110.0839843750000000|      4.00000000|[5281, 0, 0, 330]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[2.694721715206545, -2.9325910348909883, -2.4384988843221924, -3.508313513167273, 0.8183271944255553, -4.732454782306101, 3.874707565297683, 1.3385369301424181, -4.188009152721855, -3.125295065207107, 3.591648123077974, -0.3847614392140862, -0.9653575993330263, 1.3184493200851946, 1.434798502555963, 5.345290462799557, -5.298202139061217, 3.5959946837250167, -5.455300445768135, -2.5893422016519603, 2.4954013967197226, 4.7770915287454585, 3.0227968723263228, 3.393623665726946, 4.109351236726887, -4.719993003494342, 5.144158854133774, -0.954762805274233, -4.156499826323801, 6.0308802268634985, 5.089333495578352, -6.168279407518513, -3.2799997620201324, 7.09796153692522, 0.1176845500284588, -3.2304322419511204, -5.714025592958386, -3.230501325834976, 4.463671537700648, -4.78785552008771, -6.151034051649414, 7.264092163346882, 5.058042540385588, 6.589764321132876, 6.3665786161571924, 7.232511119300631, 7.750038158060772, 5.30882182755715, -5.035655549490383, 7.146429626221049, 6.044313217894698, -6.556601276226008, 7.212375518712216, -7.609054925971742, -7.2508805905929865, 7.585332205633699, -6.449769265349078, -7.394138875043552, -7.464676468654723, -8.35402453566996, 7.42846624569486, 7.379161375608698, 8.367568419974852, -6.502148909345629, -8.56376452370924, -8.475197745842925, 8.331373406910942, -6.626610397548381, -7.922423502778903, -6.773870935998911, -4.854588428856522, -7.13549762097581, 9.138348541507698, -8.68884688929894, 8.53065525855304, -9.252117196768756, 9.100181863568356, -8.139188829011072, -8.183977444638474, 8.501871797665766, 9.272737730836996, 8.188421229976493, 8.704236889944143, 8.572206046029885, 8.899144242128212, -10.27350458109624, -9.693237585782478, -8.78632622298383, 9.909852756093425, 9.818373446439374, -10.047906385603241, 9.283588865520704, -9.303270774136069, -10.064874368475362, 10.049253129778783, 10.243513938071928, 9.495824106940741, 9.028584820849487, 9.686879415768217, 10.23489473125173]|16839.8769531250000000|      8.00000000|[5313, 0, 0, 332]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
