k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[116, 0, 1, 3]                                                             |  | used linear model with 116 points | iterate failure | actual_k=0
      12|[1.0184378304376305, 0.0307219296034493, 1.8924145760836222, 0.0058274777673415, 0.0287083934428971, 2.00797729820325, 0.4398065591777356, 0.0255959241004177, 2.1167875486746293, 0.8024479970649165, 0.0227512548421796, 2.163985479474123, 0.2248354494494537, 0.0163518541827354, 2.2023530849611386, 2.698961012329291, 0.039788810099491, 2.2884157210946787, 0.7993798991370817, 0.0193427536178157, 2.384959841279295, 2.2696770003399367, 0.0280038775994619, 2.4749648495051746, 14.350375464521296, 0.1110173903311195, 2.546543250479033, 12.164608860982332, 0.077997245005119, 2.7382793833623316, 0.2765123328005682, 0.010556636357566, 2.9476952815729245, 0.2371907379271362, 0.0127896779865365, 2.9675800503829857, 1.1569109342408916, 0.0234441263365247, 3.1371177279661278, 0.1852963808519228, 0.0297408010575145, 3.215067856497459, 0.1088575926608902, 0.0173934014771778, 3.2669069614517596, 3.7446599442399084, 0.0507536620287144, 3.3679776667874064, 0.8327172533907374, 0.0191715700456853, 3.6747130190097415, 0.1683397949055554, 0.0215922033123985, 3.7208232113397415, 0.378881382349619, 0.0284361876439841, 3.825901237452322, 0.9249711468280027, 0.0227853498396485, 3.964104284132016, 0.2585020100202158, 0.0237265514196968, 4.0473153790600005, 2.076711228588671, 0.0331906831658644, 4.181637352215809, 1.947720230696363, 0.0257673682549611, 4.442280892084406, 1.484301516244217, 0.0128796405726062, 4.570340128616942, 0.4753881036221382, 0.0244734865593683, 4.604693835208917, 0.4927761124245237, 0.0194326272924585, 4.699656502613593, 0.3330913068069252, 0.0260242049511004, 4.808786764643608, 0.8420353946978173, 0.0280140918809223, 4.9657789558477505, 0.4638141914357137, 0.0170775868313368, 5.396272366327433, 0.4776947044617936, 0.0254681229590039, 5.433843167423406, 0.9733636574590314, 0.0321596284104078, 2.588336026477546, -0.0302120648731766, 0.0158023818701469, 3.867531178606208, 0.2618941727893205, 0.0127378366274841, 5.194208731092923]|1595489.5440225061029196|      0.06250000|[1392, 0, 12, 36]                                                          |  | used linear model with 116 points | iterate failure | actual_k=0
      13|[1.0242773994036702, 0.0363073255717436, 1.8906650625710049, 0.0033425565441313, 0.0236158521527956, 2.005360322957222, 0.4420431423704275, 0.028490775617201, 2.120326077977636, 0.8095163227370485, 0.0239963802829216, 2.1682324721773156, 0.221534244725777, 0.0180668892213174, 2.2051910768415377, 2.707066020725191, 0.0421984388835618, 2.2824995484259625, 0.798786396054382, 0.024181380972468, 2.3735011166345497, 2.269737889359007, 0.0289909162357741, 2.4765559143421725, 14.350611291466775, 0.1296811214946895, 2.54324887334527, 12.163459105749357, 0.0921815966245238, 2.740070449614472, 0.2711562955241554, 0.0075731903526358, 2.9471052464893774, 0.2325248741015083, 0.0214780076321344, 2.9685233035415424, 1.1615154441195834, 0.0274657068612318, 3.1319573988336087, 0.1828590459275889, 0.0306182062741896, 3.2017580385473443, 0.1028767791668137, 0.0201265947987629, 3.267262385734527, 3.7456071267920823, 0.055391347830575, 3.3727991508863857, 0.8364632907952029, 0.0221817208593146, 3.6835504755354695, 0.1600458602128558, 0.0178925314863469, 3.7207848586124666, 0.3838143368751163, 0.0288728300342034, 3.8157952921022664, 0.9292494196144039, 0.0162915460952921, 3.965465390000323, 0.2576711792781172, 0.0158600429517236, 4.057073603003521, 2.080592452552048, 0.0398232837486721, 4.18347525534227, 1.9497119074534899, 0.0321644947617532, 4.435707304423969, 1.475448093859476, 0.0421429961557257, 4.568522433079066, 0.4701290718091343, 0.0257261449501714, 4.607967360348711, 0.4940615711181112, 0.0206535260637308, 4.701709812217677, 0.3230558896708676, 0.0304534464922601, 4.808726009012271, 0.8508776870020045, 0.0282033787323366, 4.960245842811588, 0.4636517670131868, 0.0245229288476093, 5.381375370370654, 0.4815480555638343, 0.0259961755952616, 5.433725815934389, 0.9764747092813683, 0.0381069183218026, 2.584763717977394, -0.0317405586757016, 0.0239286845766961, 3.8647868192414054, 0.2583888763011182, 0.0189852385444182, 5.196562306644271]|1459322.4697810239158571|      0.12500000|[1508, 0, 13, 39]                                                          |  | used linear model with 116 points | iterate success | actual_k=0
      14|[1.0242773994036702, 0.0363073255717436, 1.8906650625710049, 0.0033425565441313, 0.0236158521527956, 2.005360322957222, 0.4420431423704275, 0.028490775617201, 2.120326077977636, 0.8095163227370485, 0.0239963802829216, 2.1682324721773156, 0.221534244725777, 0.0180668892213174, 2.2051910768415377, 2.707066020725191, 0.0421984388835618, 2.2824995484259625, 0.798786396054382, 0.024181380972468, 2.3735011166345497, 2.269737889359007, 0.0289909162357741, 2.4765559143421725, 14.350611291466775, 0.1296811214946895, 2.54324887334527, 12.163459105749357, 0.0921815966245238, 2.740070449614472, 0.2711562955241554, 0.0075731903526358, 2.9471052464893774, 0.2325248741015083, 0.0214780076321344, 2.9685233035415424, 1.1615154441195834, 0.0274657068612318, 3.1319573988336087, 0.1828590459275889, 0.0306182062741896, 3.2017580385473443, 0.1028767791668137, 0.0201265947987629, 3.267262385734527, 3.7456071267920823, 0.055391347830575, 3.3727991508863857, 0.8364632907952029, 0.0221817208593146, 3.6835504755354695, 0.1600458602128558, 0.0178925314863469, 3.7207848586124666, 0.3838143368751163, 0.0288728300342034, 3.8157952921022664, 0.9292494196144039, 0.0162915460952921, 3.965465390000323, 0.2576711792781172, 0.0158600429517236, 4.057073603003521, 2.080592452552048, 0.0398232837486721, 4.18347525534227, 1.9497119074534899, 0.0321644947617532, 4.435707304423969, 1.475448093859476, 0.0421429961557257, 4.568522433079066, 0.4701290718091343, 0.0257261449501714, 4.607967360348711, 0.4940615711181112, 0.0206535260637308, 4.701709812217677, 0.3230558896708676, 0.0304534464922601, 4.808726009012271, 0.8508776870020045, 0.0282033787323366, 4.960245842811588, 0.4636517670131868, 0.0245229288476093, 5.381375370370654, 0.4815480555638343, 0.0259961755952616, 5.433725815934389, 0.9764747092813683, 0.0381069183218026, 2.584763717977394, -0.0317405586757016, 0.0239286845766961, 3.8647868192414054, 0.2583888763011182, 0.0189852385444182, 5.196562306644271]|1459322.4697810239158571|      0.06250000|[1624, 0, 14, 42]                                                          |  | used linear model with 116 points | iterate failure | actual_k=0
      15|[1.0248145380530267, 0.0360271434854305, 1.8839823221888468, 0.0005645492962239, 0.026743354285126, 2.0125169334845467, 0.4465453949249141, 0.0200372606993093, 2.1222904642828415, 0.810124852789852, 0.0191194088437488, 2.1651866578147674, 0.2268314779394107, 0.0197432293878355, 2.2065926064097647, 2.7077173491666473, 0.0406672274212553, 2.2790118136920774, 0.7985595809370856, 0.0235957361769789, 2.380930044217765, 2.2623183218981286, 0.0384041897427863, 2.468957585510598, 14.3488254184845, 0.1618231250602238, 2.5362155308982297, 12.166471343764679, 0.1130457040744697, 2.753035315591657, 0.275639930744135, 0.0194023509372012, 2.9453383375601567, 0.2279434670419812, 0.020242124750909, 2.966496132650441, 1.1637991614044896, 0.036566298064236, 3.1323748236477584, 0.1806689492461119, 0.0292191301806064, 3.2040186263548693, 0.1017214292545475, 0.0181995411082496, 3.2638564907960332, 3.737342156048739, 0.059353014604291, 3.3724846546137437, 0.8379713379857362, 0.0270751938507777, 3.681991791072406, 0.1613327740704598, 0.0125798740831343, 3.719697198962509, 0.3836600911387204, 0.0293549280436946, 3.8190393289506988, 0.9291353276693523, 0.0364487154955302, 3.952678350045633, 0.2571974366167266, 0.0061680270958898, 4.051024016486669, 2.0788624390658823, 0.0370128474601177, 4.18394091654193, 1.9495454243285362, 0.0373899570240151, 4.441808134455515, 1.4755211701050537, 0.0486170809721887, 4.572005301848244, 0.4742393750529929, 0.0260278881644267, 4.61497476184837, 0.4945907693186239, 0.0231706704143536, 4.704732914110928, 0.3225728020357972, 0.032113678689339, 4.8112870440872335, 0.8575158303318933, 0.0271667021948412, 4.964763772397131, 0.4639806682810999, 0.0178679912011463, 5.379753350533632, 0.4724766573523468, 0.0300388097153406, 5.433795910811413, 0.9772253702307704, 0.0366419249622346, 2.586745118226769, -0.0367940677635618, 0.0236872017857639, 3.8624079037798076, 0.2541382876738765, 0.0204441607076357, 5.193663460472157]|1310950.4460137370042503|      0.12500000|[1740, 0, 15, 45]                                                          |  | used linear model with 116 points | iterate success | actual_k=0
      16|[1.0290100855347313, 0.0435957125958857, 1.876541418487957, 0.0042258659137782, 0.0285431228234905, 2.0191835282908057, 0.4511664297234865, 0.0113212351039741, 2.130305939181197, 0.8138418048428273, 0.0252072633783242, 2.175234776015964, 0.2126132773835883, 0.0419430816808766, 2.2063138119369707, 2.7089773702864774, 0.0737961979843059, 2.291537760515177, 0.7866863531846068, 0.0344936280739132, 2.3704531879534176, 2.264006755772265, 0.0619426275212843, 2.466701576521932, 14.33101348582393, 0.2069085843700098, 2.5166932724227964, 12.163947625610936, 0.1595124994982089, 2.768648455702863, 0.2844531013171248, 0.0315988021540944, 2.9491952322688912, 0.2162948467795997, 0.0146941356495282, 2.9735751253632867, 1.1491805505568315, 0.0414351535107207, 3.124016093096302, 0.1899666206757158, 0.0311346206203942, 3.1995318688424086, 0.0875450983724784, 0.0192497632929162, 3.2551220238919805, 3.7193141574506274, 0.0749751281932024, 3.3697528017944345, 0.8340189628506424, 0.0387466895844464, 3.67735194904527, 0.151273536693428, 0.0211600968724552, 3.7167638983632822, 0.3768684181560487, 0.0317333894628005, 3.8229823879041307, 0.9245945664049704, 0.0462848622353858, 3.950748324495392, 0.2463296739014731, -0.0082368414809701, 4.0634919783765735, 2.101028663783887, 0.0447191915299763, 4.1953127490179245, 1.9469410687946955, 0.0456541928564087, 4.441396576911477, 1.4856492785214175, 0.0567108044026375, 4.574310039515691, 0.4689322764363391, 0.0352959565836923, 4.6225763353243545, 0.5148184432806447, 0.0353734433652926, 4.69941961834479, 0.3042897695397483, 0.0178084182787048, 4.8127207358098, 0.8589592956379378, 0.0380280393194128, 4.959538191960794, 0.4561493951198812, 0.0068424863601753, 5.3884657919512575, 0.4756759547106565, 0.0254385077962115, 5.4447814504575796, 0.9719241149841252, 0.0541264961548317, 2.597549773180252, -0.0274949840781453, 0.0171397088808509, 3.8570601241650424, 0.2553990551741249, -0.0070099254508137, 5.207478697541124]|1129265.5522936945781112|      0.25000000|[1856, 0, 16, 48]                                                          |  | used linear model with 116 points | iterate success | actual_k=0
      17|[1.0290100855347313, 0.0435957125958857, 1.876541418487957, 0.0042258659137782, 0.0285431228234905, 2.0191835282908057, 0.4511664297234865, 0.0113212351039741, 2.130305939181197, 0.8138418048428273, 0.0252072633783242, 2.175234776015964, 0.2126132773835883, 0.0419430816808766, 2.2063138119369707, 2.7089773702864774, 0.0737961979843059, 2.291537760515177, 0.7866863531846068, 0.0344936280739132, 2.3704531879534176, 2.264006755772265, 0.0619426275212843, 2.466701576521932, 14.33101348582393, 0.2069085843700098, 2.5166932724227964, 12.163947625610936, 0.1595124994982089, 2.768648455702863, 0.2844531013171248, 0.0315988021540944, 2.9491952322688912, 0.2162948467795997, 0.0146941356495282, 2.9735751253632867, 1.1491805505568315, 0.0414351535107207, 3.124016093096302, 0.1899666206757158, 0.0311346206203942, 3.1995318688424086, 0.0875450983724784, 0.0192497632929162, 3.2551220238919805, 3.7193141574506274, 0.0749751281932024, 3.3697528017944345, 0.8340189628506424, 0.0387466895844464, 3.67735194904527, 0.151273536693428, 0.0211600968724552, 3.7167638983632822, 0.3768684181560487, 0.0317333894628005, 3.8229823879041307, 0.9245945664049704, 0.0462848622353858, 3.950748324495392, 0.2463296739014731, -0.0082368414809701, 4.0634919783765735, 2.101028663783887, 0.0447191915299763, 4.1953127490179245, 1.9469410687946955, 0.0456541928564087, 4.441396576911477, 1.4856492785214175, 0.0567108044026375, 4.574310039515691, 0.4689322764363391, 0.0352959565836923, 4.6225763353243545, 0.5148184432806447, 0.0353734433652926, 4.69941961834479, 0.3042897695397483, 0.0178084182787048, 4.8127207358098, 0.8589592956379378, 0.0380280393194128, 4.959538191960794, 0.4561493951198812, 0.0068424863601753, 5.3884657919512575, 0.4756759547106565, 0.0254385077962115, 5.4447814504575796, 0.9719241149841252, 0.0541264961548317, 2.597549773180252, -0.0274949840781453, 0.0171397088808509, 3.8570601241650424, 0.2553990551741249, -0.0070099254508137, 5.207478697541124]|1129265.5522936945781112|      0.12500000|[1972, 0, 17, 51]                                                          |  | used linear model with 116 points | iterate failure | actual_k=0
      18|[1.0290100855347313, 0.0435957125958857, 1.876541418487957, 0.0042258659137782, 0.0285431228234905, 2.0191835282908057, 0.4511664297234865, 0.0113212351039741, 2.130305939181197, 0.8138418048428273, 0.0252072633783242, 2.175234776015964, 0.2126132773835883, 0.0419430816808766, 2.2063138119369707, 2.7089773702864774, 0.0737961979843059, 2.291537760515177, 0.7866863531846068, 0.0344936280739132, 2.3704531879534176, 2.264006755772265, 0.0619426275212843, 2.466701576521932, 14.33101348582393, 0.2069085843700098, 2.5166932724227964, 12.163947625610936, 0.1595124994982089, 2.768648455702863, 0.2844531013171248, 0.0315988021540944, 2.9491952322688912, 0.2162948467795997, 0.0146941356495282, 2.9735751253632867, 1.1491805505568315, 0.0414351535107207, 3.124016093096302, 0.1899666206757158, 0.0311346206203942, 3.1995318688424086, 0.0875450983724784, 0.0192497632929162, 3.2551220238919805, 3.7193141574506274, 0.0749751281932024, 3.3697528017944345, 0.8340189628506424, 0.0387466895844464, 3.67735194904527, 0.151273536693428, 0.0211600968724552, 3.7167638983632822, 0.3768684181560487, 0.0317333894628005, 3.8229823879041307, 0.9245945664049704, 0.0462848622353858, 3.950748324495392, 0.2463296739014731, -0.0082368414809701, 4.0634919783765735, 2.101028663783887, 0.0447191915299763, 4.1953127490179245, 1.9469410687946955, 0.0456541928564087, 4.441396576911477, 1.4856492785214175, 0.0567108044026375, 4.574310039515691, 0.4689322764363391, 0.0352959565836923, 4.6225763353243545, 0.5148184432806447, 0.0353734433652926, 4.69941961834479, 0.3042897695397483, 0.0178084182787048, 4.8127207358098, 0.8589592956379378, 0.0380280393194128, 4.959538191960794, 0.4561493951198812, 0.0068424863601753, 5.3884657919512575, 0.4756759547106565, 0.0254385077962115, 5.4447814504575796, 0.9719241149841252, 0.0541264961548317, 2.597549773180252, -0.0274949840781453, 0.0171397088808509, 3.8570601241650424, 0.2553990551741249, -0.0070099254508137, 5.207478697541124]|1129265.5522936945781112|      0.06250000|[2088, 0, 18, 54]                                                          |  | used linear model with 116 points | iterate failure | actual_k=0
      19|[1.0259296479487863, 0.0399222215826991, 1.8762135625563956, -0.0014597377078075, 0.0348509426885293, 2.0209452854481587, 0.4513657805241995, 0.0200770336298467, 2.125389639191031, 0.8151626250608367, 0.03835800451149, 2.172779688021453, 0.2147233472937058, 0.0452404519830395, 2.215606693286387, 2.709087753726938, 0.0756708508314073, 2.270347599535799, 0.7954987739626097, 0.0319433252357817, 2.3818011447139593, 2.2525805303909108, 0.0596587063278977, 2.475287534972819, 14.32877638513171, 0.2212584156700438, 2.506547991746492, 12.163393261832177, 0.1665315306531648, 2.771591464378935, 0.2916817237670988, 0.0307477018269693, 2.948711160125672, 0.2148067888561772, 0.0117397651485109, 2.969508832531491, 1.14537668645971, 0.0456405999332563, 3.120889497110885, 0.195769510892208, 0.0317094893689418, 3.1996511256302202, 0.081376649440008, 0.0093631092921493, 3.2548321696980476, 3.7244446593552065, 0.0841879944726856, 3.374605127961179, 0.8377698013166629, 0.0406281180009482, 3.6734287508506487, 0.1554621632637528, 0.025257709156936, 3.7076663439427286, 0.3707566962003358, 0.0303633476168892, 3.817140263924377, 0.9263153758427193, 0.0464094602731922, 3.9488747597743754, 0.237715979466449, -0.0152785333609822, 4.061711045488454, 2.1001098383696255, 0.0480901278781226, 4.201370029057369, 1.9493704720360279, 0.0509435973901729, 4.449689239969678, 1.4942855297979476, 0.0520000600408489, 4.571358406862206, 0.4705387920134888, 0.0412473525413635, 4.627312681729114, 0.520762494278567, 0.0278238455240897, 4.692016174999, 0.295846868657735, 0.0173793001605541, 4.811464555896743, 0.8549815667455513, 0.0429816426523818, 4.9525100220931835, 0.4601312716752262, 0.0201570073954774, 5.384447390519491, 0.4653083097995862, 0.0288589978592169, 5.44544855330522, 0.9848577556934703, 0.0648292660003728, 2.60104199645064, -0.0329033481686679, 0.0258473655122543, 3.8551068917910523, 0.259424368714236, -0.0057064372058044, 5.2115168760009025]|1086957.8539610859006643|      0.12500000|[2204, 0, 19, 57]                                                          |  | used linear model with 116 points | iterate success | actual_k=0
      20|[1.0287080268501663, 0.03945756001052, 1.8715731079212858, -0.0147218560886996, 0.0333696777949384, 2.0422531599148805, 0.4650539963491835, 0.028328656501462, 2.135104925947031, 0.8244599596235794, 0.0444019230444185, 2.180227345068372, 0.2054708574349858, 0.0596321797365435, 2.2156960673373307, 2.6869703790853654, 0.0863074170238656, 2.262272451517314, 0.7972681028071263, 0.0499338447493031, 2.369359721619527, 2.2462520786440505, 0.0712049768352133, 2.4781388385985323, 14.313632356716823, 0.2820728175553873, 2.496294492647578, 12.164778694332037, 0.2071598798999948, 2.7790359996918226, 0.2789955675384381, 0.0331873397818239, 2.934622181620591, 0.2071001914768889, 0.0018805752729509, 2.973346306600917, 1.1343511963702606, 0.0371799065715444, 3.12196546304305, 0.2029159298236029, 0.0306034107409708, 3.2058715557216235, 0.091714805216417, 0.0017914661196404, 3.2604791105362407, 3.72369486773378, 0.096346890967945, 3.377449892403103, 0.8396844685108495, 0.0495065807320108, 3.6707611513107703, 0.1349085887647287, 0.0414618255045943, 3.7140262811729126, 0.3777253816741217, 0.0092376588105772, 3.818405986342671, 0.9169638402489395, 0.0414496125809146, 3.955518528618164, 0.2376846412207973, -0.0302506348395233, 4.054138511408082, 2.102614420964133, 0.063233343770911, 4.181489368475169, 1.9480827376995604, 0.0452829705593317, 4.448664038333943, 1.4843251596766758, 0.047465730783357, 4.569896760870203, 0.4686462140129481, 0.0629224925001876, 4.6339448613400975, 0.5302588189955141, 0.0423728893008784, 4.6901828316930905, 0.2964383226855729, 0.0275392521925869, 4.794969036643456, 0.86268263180983, 0.0345845589225486, 4.955143199471415, 0.4801776958111421, 0.0312256514994992, 5.397482339971052, 0.467601032597714, 0.0356496999401623, 5.438558688052229, 0.9827494588897587, 0.0752029915182585, 2.6002916537304315, -0.0253075872650605, 0.0205575827510349, 3.8587155314134627, 0.2335977231126804, -0.0017182056419713, 5.229880765796135]|982604.0072769668186083|      0.25000000|[2320, 0, 20, 60]                                                          |  | used linear model with 116 points | iterate success | actual_k=0
      21|[1.0287080268501663, 0.03945756001052, 1.8715731079212858, -0.0147218560886996, 0.0333696777949384, 2.0422531599148805, 0.4650539963491835, 0.028328656501462, 2.135104925947031, 0.8244599596235794, 0.0444019230444185, 2.180227345068372, 0.2054708574349858, 0.0596321797365435, 2.2156960673373307, 2.6869703790853654, 0.0863074170238656, 2.262272451517314, 0.7972681028071263, 0.0499338447493031, 2.369359721619527, 2.2462520786440505, 0.0712049768352133, 2.4781388385985323, 14.313632356716823, 0.2820728175553873, 2.496294492647578, 12.164778694332037, 0.2071598798999948, 2.7790359996918226, 0.2789955675384381, 0.0331873397818239, 2.934622181620591, 0.2071001914768889, 0.0018805752729509, 2.973346306600917, 1.1343511963702606, 0.0371799065715444, 3.12196546304305, 0.2029159298236029, 0.0306034107409708, 3.2058715557216235, 0.091714805216417, 0.0017914661196404, 3.2604791105362407, 3.72369486773378, 0.096346890967945, 3.377449892403103, 0.8396844685108495, 0.0495065807320108, 3.6707611513107703, 0.1349085887647287, 0.0414618255045943, 3.7140262811729126, 0.3777253816741217, 0.0092376588105772, 3.818405986342671, 0.9169638402489395, 0.0414496125809146, 3.955518528618164, 0.2376846412207973, -0.0302506348395233, 4.054138511408082, 2.102614420964133, 0.063233343770911, 4.181489368475169, 1.9480827376995604, 0.0452829705593317, 4.448664038333943, 1.4843251596766758, 0.047465730783357, 4.569896760870203, 0.4686462140129481, 0.0629224925001876, 4.6339448613400975, 0.5302588189955141, 0.0423728893008784, 4.6901828316930905, 0.2964383226855729, 0.0275392521925869, 4.794969036643456, 0.86268263180983, 0.0345845589225486, 4.955143199471415, 0.4801776958111421, 0.0312256514994992, 5.397482339971052, 0.467601032597714, 0.0356496999401623, 5.438558688052229, 0.9827494588897587, 0.0752029915182585, 2.6002916537304315, -0.0253075872650605, 0.0205575827510349, 3.8587155314134627, 0.2335977231126804, -0.0017182056419713, 5.229880765796135]|982604.0072769668186083|      0.12500000|[2436, 0, 21, 63]                                                          |  | used linear model with 116 points | iterate failure | actual_k=0
      22|[1.0287080268501663, 0.03945756001052, 1.8715731079212858, -0.0147218560886996, 0.0333696777949384, 2.0422531599148805, 0.4650539963491835, 0.028328656501462, 2.135104925947031, 0.8244599596235794, 0.0444019230444185, 2.180227345068372, 0.2054708574349858, 0.0596321797365435, 2.2156960673373307, 2.6869703790853654, 0.0863074170238656, 2.262272451517314, 0.7972681028071263, 0.0499338447493031, 2.369359721619527, 2.2462520786440505, 0.0712049768352133, 2.4781388385985323, 14.313632356716823, 0.2820728175553873, 2.496294492647578, 12.164778694332037, 0.2071598798999948, 2.7790359996918226, 0.2789955675384381, 0.0331873397818239, 2.934622181620591, 0.2071001914768889, 0.0018805752729509, 2.973346306600917, 1.1343511963702606, 0.0371799065715444, 3.12196546304305, 0.2029159298236029, 0.0306034107409708, 3.2058715557216235, 0.091714805216417, 0.0017914661196404, 3.2604791105362407, 3.72369486773378, 0.096346890967945, 3.377449892403103, 0.8396844685108495, 0.0495065807320108, 3.6707611513107703, 0.1349085887647287, 0.0414618255045943, 3.7140262811729126, 0.3777253816741217, 0.0092376588105772, 3.818405986342671, 0.9169638402489395, 0.0414496125809146, 3.955518528618164, 0.2376846412207973, -0.0302506348395233, 4.054138511408082, 2.102614420964133, 0.063233343770911, 4.181489368475169, 1.9480827376995604, 0.0452829705593317, 4.448664038333943, 1.4843251596766758, 0.047465730783357, 4.569896760870203, 0.4686462140129481, 0.0629224925001876, 4.6339448613400975, 0.5302588189955141, 0.0423728893008784, 4.6901828316930905, 0.2964383226855729, 0.0275392521925869, 4.794969036643456, 0.86268263180983, 0.0345845589225486, 4.955143199471415, 0.4801776958111421, 0.0312256514994992, 5.397482339971052, 0.467601032597714, 0.0356496999401623, 5.438558688052229, 0.9827494588897587, 0.0752029915182585, 2.6002916537304315, -0.0253075872650605, 0.0205575827510349, 3.8587155314134627, 0.2335977231126804, -0.0017182056419713, 5.229880765796135]|982604.0072769668186083|      0.06250000|[2552, 0, 22, 66]                                                          |  | used linear model with 116 points | iterate failure | actual_k=0
      23|[1.0260728705073223, 0.0457504239659508, 1.8650279131562386, -0.0188173895451655, 0.0326002145431058, 2.0444991597975988, 0.4669297395930236, 0.0223426475903205, 2.1310918497510527, 0.823666428349879, 0.0402114871127547, 2.1863336863024445, 0.1987603438054913, 0.0592626887939939, 2.2164397570425765, 2.690532145934382, 0.0932616343902324, 2.2543795413117316, 0.792491543433714, 0.050024933329145, 2.361528668621504, 2.240097677343443, 0.0670621319303052, 2.478971828506603, 14.319919964063086, 0.2802763380395997, 2.504361446146213, 12.174483045141631, 0.211698793945953, 2.788929202948564, 0.2726243422391717, 0.0272731330460289, 2.933527479179674, 0.2197629297369583, -0.0070948448153006, 2.971520433340861, 1.1312545311643363, 0.03676810435458, 3.117313787508332, 0.1992946262132333, 0.0203608102210499, 3.211885576311762, 0.0996724244269632, 0.0048472363281775, 3.259912364423093, 3.714109429713909, 0.1004323797582169, 3.378264878478188, 0.8465879154259508, 0.044567533005823, 3.6769597165191694, 0.1310814815373824, 0.0431243448533584, 3.7207992415193085, 0.3736385787754419, 0.0221495551930891, 3.814062412108488, 0.9095500712484402, 0.0508240315460423, 3.957590096419891, 0.2506412057927207, -0.031320718170484, 4.054402464018607, 2.1045736481520985, 0.0760821742036182, 4.188442762881942, 1.9594009191207518, 0.0544994833859177, 4.447111839079183, 1.4877708271293006, 0.0537790683270604, 4.564540037228501, 0.4759888607983329, 0.0660362166460218, 4.63067042663802, 0.533046024853643, 0.0420750931912826, 4.68305549321251, 0.3002690251853326, 0.0300141770385946, 4.794291536225606, 0.8509544600996023, 0.0366689361964295, 4.960358231028956, 0.4709541930845176, 0.0294022128333763, 5.397427744609894, 0.4825456518502216, 0.0227934672241978, 5.445658229726419, 0.9874373336008833, 0.0729552857001712, 2.5871348273099795, -0.0276073387447797, 0.0209770587141499, 3.8583918106439086, 0.2361679354820101, -0.010156040509255, 5.234938035733789]|947753.5091046795714647|      0.12500000|[2668, 0, 23, 69]                                                          |  | used linear model with 116 points | iterate success | actual_k=0
