k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[22, 1, 0, 1]                                                              |  | used linear model with 23 points | actual_k=4
       2|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.25000000|[42, 3, 0, 2]                                                              |  | used linear model with 23 points | actual_k=4
       3|[0.9496668400387343, 0.895469518966005, 0.937233519920754, 0.9529292166842175, 0.9220403415543057, 0.943166483340737, 1.0047697620956395, 0.9695824472599269, 0.9700576088411501, 0.9221980818117624, 0.9977631040695952, 0.857116660044422, 0.9767088348228706, 0.9807308737127672, 0.9789420534133664, 0.9587877577200179, 1.0012296608085276, 0.9944362372726642, 0.958683128556675, 0.9880258850266601, 1.0160062542444153, 0.9920128635705452]|  1.4579717541491926|      0.50000000|[62, 5, 1, 4]                                                              |  | used linear model with 23 points | iterate success | actual_k=4
       4|[0.9496668400387343, 0.895469518966005, 0.937233519920754, 0.9529292166842175, 0.9220403415543057, 0.943166483340737, 1.0047697620956395, 0.9695824472599269, 0.9700576088411501, 0.9221980818117624, 0.9977631040695952, 0.857116660044422, 0.9767088348228706, 0.9807308737127672, 0.9789420534133664, 0.9587877577200179, 1.0012296608085276, 0.9944362372726642, 0.958683128556675, 0.9880258850266601, 1.0160062542444153, 0.9920128635705452]|  1.4579717541491926|      0.25000000|[82, 8, 1, 5]                                                              |  | used linear model with 23 points | actual_k=4
       5|[0.927682807992965, 0.9024136727873242, 0.8520522749888668, 0.8675176090129987, 0.8570170253698111, 0.8708700441305844, 0.9488552469845372, 0.9626359861652192, 0.9714145033201778, 0.9021670712854383, 1.0551274352822344, 0.7347184101698291, 0.945783748434622, 0.9451836557849695, 0.9516610241145227, 0.9352293823857953, 1.0434647952251945, 1.0183085837946173, 1.0088431677997332, 1.056942136396798, 0.9894272083112551, 1.039637252656398]|  1.4039629815406991|      0.50000000|[104, 8, 2, 7]                                                             |  | used linear model with 23 points | iterate success | actual_k=4
       6|[0.927682807992965, 0.9024136727873242, 0.8520522749888668, 0.8675176090129987, 0.8570170253698111, 0.8708700441305844, 0.9488552469845372, 0.9626359861652192, 0.9714145033201778, 0.9021670712854383, 1.0551274352822344, 0.7347184101698291, 0.945783748434622, 0.9451836557849695, 0.9516610241145227, 0.9352293823857953, 1.0434647952251945, 1.0183085837946173, 1.0088431677997332, 1.056942136396798, 0.9894272083112551, 1.039637252656398]|  1.4039629815406991|      0.25000000|[126, 9, 2, 8]                                                             |  | used linear model with 23 points | actual_k=4
       7|[0.9245402842689244, 0.8277008592663946, 0.8217756888948776, 0.850842423958352, 0.8352985424900096, 0.853255742928068, 0.9657171926284319, 0.9214803759204089, 0.9204371040111012, 0.8046538981197435, 1.0540664944942189, 0.6101779239254862, 1.0383024385946946, 0.8915072893594675, 0.963195309593241, 0.8673747235123204, 1.031005695794748, 0.9478312043587951, 1.0097317711053473, 1.0736488391276957, 1.0506754395260256, 1.0412664160184613]|  1.3537402385578767|      0.50000000|[146, 11, 3, 10]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
       8|[0.9245402842689244, 0.8277008592663946, 0.8217756888948776, 0.850842423958352, 0.8352985424900096, 0.853255742928068, 0.9657171926284319, 0.9214803759204089, 0.9204371040111012, 0.8046538981197435, 1.0540664944942189, 0.6101779239254862, 1.0383024385946946, 0.8915072893594675, 0.963195309593241, 0.8673747235123204, 1.031005695794748, 0.9478312043587951, 1.0097317711053473, 1.0736488391276957, 1.0506754395260256, 1.0412664160184613]|  1.3537402385578767|      0.25000000|[166, 14, 3, 11]                                                           |  | used linear model with 23 points | actual_k=4
       9|[0.9514761229159141, 0.8617508049558927, 0.7561402835185124, 0.805446168370565, 0.7549056008593859, 0.8198850968482817, 0.9803468555391385, 0.8913522333522507, 0.8193921631058615, 0.7382617159212851, 1.0814862980999673, 0.4776972200258847, 1.023341464978775, 0.8007167139788073, 0.9544700695996009, 0.8795123849134897, 1.0321062748791632, 0.9371717993910399, 1.0118085024854724, 1.0153905478230256, 1.0509282417396604, 1.0618441321442802]|  1.3023066649050319|      0.50000000|[185, 17, 4, 13]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
