k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     112|[0.5355689615104282, 0.1098111690664275, 1.2685872174616044, 0.9952447496113522, -0.949931570962272, 1.9637935668518496, 1.8724685006998811, -0.2951764334300468, 1.3585818601710014, -0.4446421203126252, 0.5756443087180863, 2.055628568970579, 0.6710929771845335, 0.6662597905445206, 2.2796168117481144, -0.7137175984226933, 0.1516756494551137, 2.2850333723806826, 1.1131446013184514, 0.6403861027462103, 2.43737804878291, 4.844977515057162, 1.3820198351231878, 0.8655616011723801, 0.1085321564569478, 0.6100065276064758, 2.570475126021154, 3.9523942795406075, 0.7250934306790089, 2.649968973809918, 0.49479238634753, -0.5361622461499065, 3.346748523297361, 1.1978996667424846, -0.9517231001987295, 3.273819455025002, 0.3876451634904857, -0.1011675987958287, 2.8804749397050506, 0.2656398795604346, -0.6952089000515417, 3.2674692769070224, -0.7464030066304602, 0.4988666991079732, 3.048029665494932, 1.3051640293804345, 0.8624909774537104, 3.9943431938509484, -0.2542090479833821, 0.4607425660136193, 3.9378008070926103, -0.057992037519764, -0.6755813919510554, 3.8189285454736037, -0.7258197433344139, 0.4037549222877823, 3.9004983889238503, 0.1756521693687957, 0.4659733077403796, 4.385966919624469, 0.0117200993257214, -0.8577821980539749, 3.815553154604547, 0.5261163385660453, 0.8252089779128396, 3.771674045673664, 0.7734844360060931, 0.8454949836535133, 4.162179967587431, -0.0835105113538554, 0.4348453630681716, 4.762952053706503, -0.0867789962268447, -0.197030048074847, 4.936607741479133, 0.2829146964309984, -0.9177605596907107, 4.457666985287066, -0.3669149505544396, -0.8385083445714776, 5.049824293559464, -0.604493570016577, 0.5461739441793574, 4.807558964558387, 0.0463723687941557, 0.1462460048562041, 5.712409173476021, -0.2884396733591961, 0.3921098390841935, 5.4153383942132445, -0.5492923774344104, 0.7693751095494756, 2.8840451111234517, 0.02177507327386, 0.0150018670194109, 3.7667971095573107, -0.0430615007468565, -0.1353247489322588, 5.4174794352757765]|1315.5820312500000000|      0.01562500|[47853, 3324, 0, 831]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 292 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 406 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 463 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 520 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[0.5355689615104282, 0.1098111690664275, 1.2685872174616044, 0.9952447496113522, -0.949931570962272, 1.9637935668518496, 1.8724685006998811, -0.2951764334300468, 1.3585818601710014, -0.4446421203126252, 0.5756443087180863, 2.055628568970579, 0.6710929771845335, 0.6662597905445206, 2.2796168117481144, -0.7137175984226933, 0.1516756494551137, 2.2850333723806826, 1.1131446013184514, 0.6403861027462103, 2.43737804878291, 4.844977515057162, 1.3820198351231878, 0.8655616011723801, 0.1085321564569478, 0.6100065276064758, 2.570475126021154, 3.9523942795406075, 0.7250934306790089, 2.649968973809918, 0.49479238634753, -0.5361622461499065, 3.346748523297361, 1.1978996667424846, -0.9517231001987295, 3.273819455025002, 0.3876451634904857, -0.1011675987958287, 2.8804749397050506, 0.2656398795604346, -0.6952089000515417, 3.2674692769070224, -0.7464030066304602, 0.4988666991079732, 3.048029665494932, 1.3051640293804345, 0.8624909774537104, 3.9943431938509484, -0.2542090479833821, 0.4607425660136193, 3.9378008070926103, -0.057992037519764, -0.6755813919510554, 3.8189285454736037, -0.7258197433344139, 0.4037549222877823, 3.9004983889238503, 0.1756521693687957, 0.4659733077403796, 4.385966919624469, 0.0117200993257214, -0.8577821980539749, 3.815553154604547, 0.5261163385660453, 0.8252089779128396, 3.771674045673664, 0.7734844360060931, 0.8454949836535133, 4.162179967587431, -0.0835105113538554, 0.4348453630681716, 4.762952053706503, -0.0867789962268447, -0.197030048074847, 4.936607741479133, 0.2829146964309984, -0.9177605596907107, 4.457666985287066, -0.3669149505544396, -0.8385083445714776, 5.049824293559464, -0.604493570016577, 0.5461739441793574, 4.807558964558387, 0.0463723687941557, 0.1462460048562041, 5.712409173476021, -0.2884396733591961, 0.3921098390841935, 5.4153383942132445, -0.5492923774344104, 0.7693751095494756, 2.8840451111234517, 0.02177507327386, 0.0150018670194109, 3.7667971095573107, -0.0430615007468565, -0.1353247489322588, 5.4174794352757765]|1315.5820312500000000|      0.00781250|[48485, 3368, 0, 842]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 462 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 519 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 576 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[0.5349021192506087, 0.1095173069888614, 1.2686572070006652, 0.9955523394336704, -0.949461499702797, 1.9641313691551219, 1.8725199437176046, -0.2964103582061781, 1.358376368414094, -0.4445823616112767, 0.5744521687972564, 2.0548931193536757, 0.6714621182479756, 0.6665382894089312, 2.2809053387493208, -0.7137283745711285, 0.1511117181150716, 2.2850960136978973, 1.1129481458964505, 0.6398846226822235, 2.4377139011469184, 4.844968282818565, 1.382108892842734, 0.865522042133906, 0.108154759299195, 0.6081982763721222, 2.570437988830496, 3.952445568939674, 0.7233477243366457, 2.651051922027044, 0.4941495220402429, -0.5359821683142851, 3.3463635586103155, 1.1975490999026839, -0.952744878846549, 3.273320036752049, 0.3878910907276286, -0.1022481616654226, 2.879527182988875, 0.2663050235866394, -0.695161429799594, 3.2677153262537533, -0.7462989571997514, 0.4985706826003338, 3.0483167246032554, 1.3058824322761737, 0.8617462798188221, 3.9937096561733942, -0.2541321430680959, 0.4607120189434821, 3.938118100953999, -0.0581350561425708, -0.6755271819028166, 3.8182284550692867, -0.7263028959859819, 0.4030384503839999, 3.901031503608503, 0.1758250850103986, 0.4650431123302626, 4.38601041218244, 0.0126808557211547, -0.857480847964766, 3.8159920948468153, 0.5262699104877816, 0.8256188298355679, 3.770759777366008, 0.7741244200648701, 0.8462718747985288, 4.162323552114432, -0.0820956314690494, 0.4359736115952949, 4.761833359201408, -0.0869006251496406, -0.1963807153881916, 4.936282630213298, 0.2832549363428513, -0.9171941080719023, 4.456606465506541, -0.3681162519909814, -0.8387490459052829, 5.049715127053503, -0.6042886567303981, 0.545820219161431, 4.806339169887768, 0.0468423589058881, 0.1470187907541648, 5.712817071056331, -0.288999193708002, 0.3923387435456539, 5.414172287894184, -0.5492544137377986, 0.7684546639690152, 2.884725669098345, 0.0233579267547284, 0.0111225138806388, 3.7672011742358564, -0.0435793618499117, -0.1343091747945847, 5.416320621901042]|1314.6975097656250000|      0.01562500|[48602, 3376, 0, 844]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     115|[0.5349021192506087, 0.1095173069888614, 1.2686572070006652, 0.9955523394336704, -0.949461499702797, 1.9641313691551219, 1.8725199437176046, -0.2964103582061781, 1.358376368414094, -0.4445823616112767, 0.5744521687972564, 2.0548931193536757, 0.6714621182479756, 0.6665382894089312, 2.2809053387493208, -0.7137283745711285, 0.1511117181150716, 2.2850960136978973, 1.1129481458964505, 0.6398846226822235, 2.4377139011469184, 4.844968282818565, 1.382108892842734, 0.865522042133906, 0.108154759299195, 0.6081982763721222, 2.570437988830496, 3.952445568939674, 0.7233477243366457, 2.651051922027044, 0.4941495220402429, -0.5359821683142851, 3.3463635586103155, 1.1975490999026839, -0.952744878846549, 3.273320036752049, 0.3878910907276286, -0.1022481616654226, 2.879527182988875, 0.2663050235866394, -0.695161429799594, 3.2677153262537533, -0.7462989571997514, 0.4985706826003338, 3.0483167246032554, 1.3058824322761737, 0.8617462798188221, 3.9937096561733942, -0.2541321430680959, 0.4607120189434821, 3.938118100953999, -0.0581350561425708, -0.6755271819028166, 3.8182284550692867, -0.7263028959859819, 0.4030384503839999, 3.901031503608503, 0.1758250850103986, 0.4650431123302626, 4.38601041218244, 0.0126808557211547, -0.857480847964766, 3.8159920948468153, 0.5262699104877816, 0.8256188298355679, 3.770759777366008, 0.7741244200648701, 0.8462718747985288, 4.162323552114432, -0.0820956314690494, 0.4359736115952949, 4.761833359201408, -0.0869006251496406, -0.1963807153881916, 4.936282630213298, 0.2832549363428513, -0.9171941080719023, 4.456606465506541, -0.3681162519909814, -0.8387490459052829, 5.049715127053503, -0.6042886567303981, 0.545820219161431, 4.806339169887768, 0.0468423589058881, 0.1470187907541648, 5.712817071056331, -0.288999193708002, 0.3923387435456539, 5.414172287894184, -0.5492544137377986, 0.7684546639690152, 2.884725669098345, 0.0233579267547284, 0.0111225138806388, 3.7672011742358564, -0.0435793618499117, -0.1343091747945847, 5.416320621901042]|1314.6975097656250000|      0.00781250|[49238, 3420, 0, 855]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 292 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 407 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 464 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 521 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 579 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[0.5350314098394224, 0.1099581150822254, 1.269162714443486, 0.9953995318448638, -0.9497913453890879, 1.9645085022216804, 1.8718433725358232, -0.2966376743324539, 1.357292707918468, -0.4451271802585625, 0.5747871482102581, 2.0540090379976115, 0.6712504883980607, 0.6662350730059529, 2.2814656847767827, -0.7121607594213909, 0.1505891648704364, 2.2846959779630405, 1.1136715356437226, 0.640301596075236, 2.4385176386610747, 4.845650154291594, 1.3819949126065487, 0.8650614004936898, 0.1082989815545127, 0.6068331359521646, 2.5702619701261487, 3.9518620829428217, 0.7214459216554189, 2.650488953691916, 0.4943762476589372, -0.5353573896805184, 3.3443992559860423, 1.197789053905956, -0.9536487269306257, 3.2727096672774936, 0.3878679177682425, -0.0997110895754397, 2.8793828497872482, 0.2663005405108108, -0.6963104451908256, 3.2664355090449244, -0.7473473569575664, 0.4970070136971641, 3.0484669865300984, 1.3061237036122397, 0.8624617282882526, 3.994473534097071, -0.252828179019062, 0.4604060530739366, 3.937173271386465, -0.0593422630446073, -0.6753527732707166, 3.817573908627558, -0.7268897434604654, 0.4031079448014862, 3.901260488572116, 0.1755664975615678, 0.4654510596806476, 4.385784294108922, 0.0132328313007935, -0.8576843977986943, 3.8177152479147622, 0.5256634621683407, 0.826010126429052, 3.769898449888363, 0.772746327100814, 0.8461358371295171, 4.162475991572017, -0.0807543099688958, 0.4351140870350589, 4.7621185971388424, -0.0875820539405201, -0.1955491024437436, 4.935904873496555, 0.2829612020521158, -0.9173175185021094, 4.457373632519867, -0.3681663579609805, -0.8377427667601202, 5.049796662161711, -0.6036992879608178, 0.5467042896804879, 4.805064606673457, 0.0453862757133431, 0.1472229157723439, 5.713274354354977, -0.289248125193489, 0.3918988638831393, 5.414173260181987, -0.550126436874515, 0.7693339068648809, 2.8846645798944035, 0.0227597263351912, 0.0122508362232931, 3.767307127850105, -0.043527344244499, -0.1339910407454506, 5.416054391486094]|1314.3432617187500000|      0.01562500|[49355, 3428, 0, 857]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     117|[0.5346423679950553, 0.1093530862035742, 1.268491594317109, 0.99524176048573, -0.9508061761249469, 1.964666063793723, 1.8710446977512014, -0.2984752343185439, 1.35611161745669, -0.4472035299205157, 0.5725819003502683, 2.0549242203387283, 0.6705710507161146, 0.6672767335883649, 2.2834037570073584, -0.7147139556182882, 0.1482012969363676, 2.2858115346361965, 1.1147260186748131, 0.6391712073609161, 2.442137135265061, 4.845211610049748, 1.3803302319105493, 0.8646348510061678, 0.1091820010884113, 0.6069115278823864, 2.5715605539629025, 3.9527155437199575, 0.7145180947242522, 2.652774486793554, 0.4937135064987718, -0.5364925789117111, 3.342309656613953, 1.199959213722257, -0.953813685379202, 3.271488975103446, 0.3883088550928824, -0.1020966392041946, 2.879436336580835, 0.2660105526174991, -0.6973177924191822, 3.26707546988095, -0.7493934106358895, 0.493574739754753, 3.0487715047370667, 1.3059490071101354, 0.8630022490987174, 3.993796467390691, -0.2523379695866761, 0.4593298490429072, 3.938897531989628, -0.0608180222109894, -0.67660533042586, 3.8178966120350446, -0.7272674982817866, 0.4045259924663612, 3.901662580081275, 0.1747394673079547, 0.4669511373702974, 4.386998017061551, 0.0114942883216727, -0.8577923036856121, 3.817807336099138, 0.527119997840155, 0.8250751455113935, 3.7704562674297635, 0.7729586028319284, 0.8469856099554872, 4.165914071503936, -0.0784973234598655, 0.43693190316594, 4.762567287279271, -0.0880279937323599, -0.1946826476885736, 4.936086398922679, 0.2824824461547439, -0.9164331958519859, 4.45772690410296, -0.3677746066288463, -0.8357069925821601, 5.051292248017004, -0.6040918011068099, 0.5485780812945809, 4.805764677494578, 0.0459615238418985, 0.1477335249985853, 5.715632724318383, -0.2875199104685801, 0.390123756989236, 5.41459977873601, -0.5502869584896611, 0.7690070586267662, 2.8841851524717397, 0.0211966099437486, 0.0084801618340938, 3.7701604845870853, -0.045087741367985, -0.1333520696993214, 5.415334400466091]|1313.4531250000000000|      0.03125000|[49763, 3456, 0, 864]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=4
     118|[0.5346423679950553, 0.1093530862035742, 1.268491594317109, 0.99524176048573, -0.9508061761249469, 1.964666063793723, 1.8710446977512014, -0.2984752343185439, 1.35611161745669, -0.4472035299205157, 0.5725819003502683, 2.0549242203387283, 0.6705710507161146, 0.6672767335883649, 2.2834037570073584, -0.7147139556182882, 0.1482012969363676, 2.2858115346361965, 1.1147260186748131, 0.6391712073609161, 2.442137135265061, 4.845211610049748, 1.3803302319105493, 0.8646348510061678, 0.1091820010884113, 0.6069115278823864, 2.5715605539629025, 3.9527155437199575, 0.7145180947242522, 2.652774486793554, 0.4937135064987718, -0.5364925789117111, 3.342309656613953, 1.199959213722257, -0.953813685379202, 3.271488975103446, 0.3883088550928824, -0.1020966392041946, 2.879436336580835, 0.2660105526174991, -0.6973177924191822, 3.26707546988095, -0.7493934106358895, 0.493574739754753, 3.0487715047370667, 1.3059490071101354, 0.8630022490987174, 3.993796467390691, -0.2523379695866761, 0.4593298490429072, 3.938897531989628, -0.0608180222109894, -0.67660533042586, 3.8178966120350446, -0.7272674982817866, 0.4045259924663612, 3.901662580081275, 0.1747394673079547, 0.4669511373702974, 4.386998017061551, 0.0114942883216727, -0.8577923036856121, 3.817807336099138, 0.527119997840155, 0.8250751455113935, 3.7704562674297635, 0.7729586028319284, 0.8469856099554872, 4.165914071503936, -0.0784973234598655, 0.43693190316594, 4.762567287279271, -0.0880279937323599, -0.1946826476885736, 4.936086398922679, 0.2824824461547439, -0.9164331958519859, 4.45772690410296, -0.3677746066288463, -0.8357069925821601, 5.051292248017004, -0.6040918011068099, 0.5485780812945809, 4.805764677494578, 0.0459615238418985, 0.1477335249985853, 5.715632724318383, -0.2875199104685801, 0.390123756989236, 5.41459977873601, -0.5502869584896611, 0.7690070586267662, 2.8841851524717397, 0.0211966099437486, 0.0084801618340938, 3.7701604845870853, -0.045087741367985, -0.1333520696993214, 5.415334400466091]|1313.4531250000000000|      0.01562500|[50397, 3500, 0, 875]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 406 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 464 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 521 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 578 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[0.5346423679950553, 0.1093530862035742, 1.268491594317109, 0.99524176048573, -0.9508061761249469, 1.964666063793723, 1.8710446977512014, -0.2984752343185439, 1.35611161745669, -0.4472035299205157, 0.5725819003502683, 2.0549242203387283, 0.6705710507161146, 0.6672767335883649, 2.2834037570073584, -0.7147139556182882, 0.1482012969363676, 2.2858115346361965, 1.1147260186748131, 0.6391712073609161, 2.442137135265061, 4.845211610049748, 1.3803302319105493, 0.8646348510061678, 0.1091820010884113, 0.6069115278823864, 2.5715605539629025, 3.9527155437199575, 0.7145180947242522, 2.652774486793554, 0.4937135064987718, -0.5364925789117111, 3.342309656613953, 1.199959213722257, -0.953813685379202, 3.271488975103446, 0.3883088550928824, -0.1020966392041946, 2.879436336580835, 0.2660105526174991, -0.6973177924191822, 3.26707546988095, -0.7493934106358895, 0.493574739754753, 3.0487715047370667, 1.3059490071101354, 0.8630022490987174, 3.993796467390691, -0.2523379695866761, 0.4593298490429072, 3.938897531989628, -0.0608180222109894, -0.67660533042586, 3.8178966120350446, -0.7272674982817866, 0.4045259924663612, 3.901662580081275, 0.1747394673079547, 0.4669511373702974, 4.386998017061551, 0.0114942883216727, -0.8577923036856121, 3.817807336099138, 0.527119997840155, 0.8250751455113935, 3.7704562674297635, 0.7729586028319284, 0.8469856099554872, 4.165914071503936, -0.0784973234598655, 0.43693190316594, 4.762567287279271, -0.0880279937323599, -0.1946826476885736, 4.936086398922679, 0.2824824461547439, -0.9164331958519859, 4.45772690410296, -0.3677746066288463, -0.8357069925821601, 5.051292248017004, -0.6040918011068099, 0.5485780812945809, 4.805764677494578, 0.0459615238418985, 0.1477335249985853, 5.715632724318383, -0.2875199104685801, 0.390123756989236, 5.41459977873601, -0.5502869584896611, 0.7690070586267662, 2.8841851524717397, 0.0211966099437486, 0.0084801618340938, 3.7701604845870853, -0.045087741367985, -0.1333520696993214, 5.415334400466091]|1313.4531250000000000|      0.00781250|[51029, 3544, 0, 886]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 519 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 576 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[0.5344137425533033, 0.1093404622516284, 1.267299079739066, 0.9956567750482547, -0.9517829360722335, 1.9647238074003932, 1.8708452415065113, -0.3002484710942115, 1.3542835992796922, -0.4467374820410643, 0.5725914345527201, 2.055504414336512, 0.6706220763390245, 0.6674113440210376, 2.2829527753596643, -0.7152495693972225, 0.1476602854243419, 2.28654011063454, 1.1145211979882494, 0.6385415517755881, 2.443310119570987, 4.844842816378203, 1.3792734888605276, 0.8652161515178515, 0.1104215362039628, 0.6068458568004862, 2.570024384501493, 3.952730838351944, 0.7142832416802394, 2.652835387989784, 0.4941957793279491, -0.5368129465760392, 3.342496213982211, 1.2013782339427879, -0.9540655482922118, 3.271968454208135, 0.3894429197056596, -0.1021908753743094, 2.8795146132861817, 0.2663838516791427, -0.6968323029216994, 3.267215397439426, -0.7492734095167611, 0.4933048294710722, 3.04935108821399, 1.306362601687753, 0.8637719672954006, 3.992930574957145, -0.2534954598483293, 0.460160197259292, 3.9387270597880835, -0.0614003956742834, -0.6759838031015332, 3.8176380233307765, -0.7278799391425148, 0.4058889746143328, 3.9013485748543797, 0.1743605991781303, 0.4679903310732021, 4.38602641610709, 0.0109650881164466, -0.8570589455628917, 3.8172227928558837, 0.5271897730920838, 0.8258788619205322, 3.7708387842605924, 0.7727667266543042, 0.8477856888350872, 4.166551025387556, -0.0786918721181251, 0.4374590397726243, 4.763161019274072, -0.0885213184936543, -0.1942695915706962, 4.936456676402918, 0.2813199608737182, -0.9157703653052359, 4.4567616321475, -0.3666757496209679, -0.8348407718530295, 5.051346851723741, -0.604035004781579, 0.548213478880192, 4.805783521385723, 0.0463967904596975, 0.1491521096699011, 5.71571892912708, -0.288566745460612, 0.3896429413821328, 5.4136991917860495, -0.5505911921195423, 0.7687561939481764, 2.884267057268651, 0.0208075124006821, 0.011997275890572, 3.7684999349312793, -0.0448179133892917, -0.133187639065819, 5.415171149967838]|1313.0335693359375000|      0.01562500|[51146, 3552, 0, 888]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     121|[0.5363456098591345, 0.1121487308412495, 1.2681334434973006, 0.9974064807091562, -0.9515688331309383, 1.9654082444976215, 1.8707187882606502, -0.3007790731062945, 1.3512050225117007, -0.4456682442791873, 0.5722758850763547, 2.0546293295391926, 0.6719119166416644, 0.6683332352292688, 2.284223397266256, -0.7159190331943514, 0.152428119221223, 2.2853179074675642, 1.113437685842929, 0.6362883675396614, 2.442899487315289, 4.842921713243612, 1.3804123265633297, 0.8653044166228362, 0.1102189645723063, 0.605129433948668, 2.5712090246182773, 3.955340070940853, 0.7128314669221792, 2.6510942508431725, 0.495231564626553, -0.5375005469187162, 3.3409512193452144, 1.2039281039211431, -0.9555955474736181, 3.271841844513129, 0.3937723510270233, -0.099805478582564, 2.8791846728259523, 0.264946380651737, -0.6974842725360532, 3.2692338244256356, -0.7498049423309273, 0.4908394692364044, 3.05022716060812, 1.3052643697636948, 0.8617572183679534, 3.9936210281653297, -0.254996164450445, 0.4609759707929356, 3.939519278496555, -0.0617360706673005, -0.6754183165421698, 3.81649530643165, -0.7306122025787614, 0.4057899505330549, 3.900826372347304, 0.1733135877840278, 0.46970659926044, 4.385369509028227, 0.0113389570593702, -0.8561358989927308, 3.8183465993874934, 0.5271128566858874, 0.8270418977135983, 3.7727603182688827, 0.7714830893825803, 0.8479661788038374, 4.166702952721395, -0.078193457598716, 0.4395824739166196, 4.762626688098298, -0.0886492636102594, -0.1936458337987371, 4.93426953021934, 0.2811987184979927, -0.9140340450509556, 4.455734057450172, -0.3661601042785718, -0.8344381762197367, 5.051448719183339, -0.6022845353924728, 0.5462029503944617, 4.8068056843027245, 0.045117993839632, 0.1486572027264124, 5.717177750563239, -0.2912961587693527, 0.3867335913356276, 5.413702178704272, -0.5503914047977495, 0.7691051022774908, 2.8819092066090417, 0.0250858696997078, 0.0107368241318898, 3.7663460857519317, -0.046328303303798, -0.1340297139422977, 5.415916217785297]|1312.7618408203125000|      0.03125000|[51263, 3560, 0, 890]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
