k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     207|[-0.5860013418557138, -0.3335978126353596, 1.4897060379549099, -2.529180274517854, -2.3207794615792294, -1.0480341268233129, 1.4819789795822096, -2.971195889926652, -1.1009236669369282, 0.3915408829902036, -3.2469058850082573, -3.3351120057256765, 0.298474091904669, 3.909981790774357, 3.4702798625358695, -3.187372610955358, -4.032566666970495, 4.126403978000496, 4.451996445792949, -4.543195865728702, -4.498797034418901, -4.589786401740499, -4.715910529546965, -4.979912835832863, -5.027595914151595, 4.997454203678434, -5.2132536227409, 2.3892829419979034, 5.349569330480617, 5.426872109532904, 5.637060304506046, -5.618580215477981, 5.688151095207135, 5.855495163491109, 5.933426123245012, -5.954829209597968, 6.132029335633315, 6.095072619532084, 6.278214495643226, 6.32049770919792, -6.410235036158026, 6.548050376176282, 6.57845705842602, 6.535175726995979, 6.742126257875695, -6.7974557425363615, -6.862724779010535, -7.000845298462756, -6.994053875741475, -7.0790048749873655, 7.1391042747775515, 7.223316901024456, 7.213522574748621, 7.367796213909585, -7.423424503165009, -7.499139954075004, 7.525738698433829, 7.554563478221461, -7.681342477168491, 7.671612593001491, 7.801231386949827, 7.880738870020929, 7.901857776900202, -7.954482816833743, -8.112569941214602, -8.1799982812645, 8.120137062546739, 8.250122195481245, -8.314084072720139, 8.347516336242172, 8.395372672240033, 8.404989052755397, -8.493036151698814, 8.59435248028659, 8.613426773542242, 8.742192103205571, 8.848551989840104, 8.796651089673682, 8.944541329396216, -8.966497084931486, 8.97426319872662, 8.991889235718832, 9.074019654033155, 9.189196228057764, -9.191928187085319, 9.210425968269899, 9.348479021784026, -9.361120025729461, 9.404773846446014, 9.501959725341091, 9.559819104168929, 9.536886675628805, 9.624724154163115, 9.690743677752005, 9.685585071739622, 9.831768517631742, 9.869794952185114, 9.8943171862455, 9.932321553264204, 10.014124968438571]|960.6235961914062500|      0.50000000|[25717, 8544, 84, 618]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     208|[-0.5860013418557138, -0.3335978126353596, 1.4897060379549099, -2.529180274517854, -2.3207794615792294, -1.0480341268233129, 1.4819789795822096, -2.971195889926652, -1.1009236669369282, 0.3915408829902036, -3.2469058850082573, -3.3351120057256765, 0.298474091904669, 3.909981790774357, 3.4702798625358695, -3.187372610955358, -4.032566666970495, 4.126403978000496, 4.451996445792949, -4.543195865728702, -4.498797034418901, -4.589786401740499, -4.715910529546965, -4.979912835832863, -5.027595914151595, 4.997454203678434, -5.2132536227409, 2.3892829419979034, 5.349569330480617, 5.426872109532904, 5.637060304506046, -5.618580215477981, 5.688151095207135, 5.855495163491109, 5.933426123245012, -5.954829209597968, 6.132029335633315, 6.095072619532084, 6.278214495643226, 6.32049770919792, -6.410235036158026, 6.548050376176282, 6.57845705842602, 6.535175726995979, 6.742126257875695, -6.7974557425363615, -6.862724779010535, -7.000845298462756, -6.994053875741475, -7.0790048749873655, 7.1391042747775515, 7.223316901024456, 7.213522574748621, 7.367796213909585, -7.423424503165009, -7.499139954075004, 7.525738698433829, 7.554563478221461, -7.681342477168491, 7.671612593001491, 7.801231386949827, 7.880738870020929, 7.901857776900202, -7.954482816833743, -8.112569941214602, -8.1799982812645, 8.120137062546739, 8.250122195481245, -8.314084072720139, 8.347516336242172, 8.395372672240033, 8.404989052755397, -8.493036151698814, 8.59435248028659, 8.613426773542242, 8.742192103205571, 8.848551989840104, 8.796651089673682, 8.944541329396216, -8.966497084931486, 8.97426319872662, 8.991889235718832, 9.074019654033155, 9.189196228057764, -9.191928187085319, 9.210425968269899, 9.348479021784026, -9.361120025729461, 9.404773846446014, 9.501959725341091, 9.559819104168929, 9.536886675628805, 9.624724154163115, 9.690743677752005, 9.685585071739622, 9.831768517631742, 9.869794952185114, 9.8943171862455, 9.932321553264204, 10.014124968438571]|960.6235961914062500|      0.25000000|[25862, 8592, 86, 623]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     209|[-0.6210485747751919, -0.3473514906318007, 1.488162040211707, -2.5051311767010755, -2.3527800086725494, -1.0751425206484517, 1.4829660467379797, -2.9884519526710864, -1.0944721192002556, 0.4097801808985317, -3.249283049435462, -3.3816698785420565, 0.3092205504949614, 3.8830601055725094, 3.4871837114730533, -3.2117651682003867, -4.04190918726099, 4.153209630556568, 4.416087254117178, -4.539236970578917, -4.509608191756539, -4.600515464859086, -4.690885151478306, -4.976989231155254, -5.034608340944688, 4.995232452318863, -5.229913862002026, 2.4842338995374735, 5.3217698436968375, 5.443472833324771, 5.588351280010363, -5.569540551998227, 5.689638489748749, 5.865920307420098, 5.922837003345919, -5.968585753257913, 6.123593004029928, 6.089598264889174, 6.24975705090619, 6.297389623371795, -6.4636646676932585, 6.54034813339569, 6.606259337505891, 6.502616753776102, 6.703493339716593, -6.77833864540775, -6.853281360632771, -6.967094590453521, -7.039646785135728, -7.069331731290402, 7.147270253836906, 7.241259546777644, 7.238059924920752, 7.361801407000139, -7.434936315895933, -7.474512090399725, 7.520425026149236, 7.5393127034388865, -7.72061046095627, 7.677657916298751, 7.800389579998613, 7.900964579164472, 7.895220977244494, -7.945693942142294, -8.095819758439886, -8.155548958109566, 8.164412185689072, 8.234030079792811, -8.30519643741258, 8.31828780282034, 8.401160829379146, 8.401005399071442, -8.458795895077397, 8.607403102858827, 8.639153903461754, 8.74246303743103, 8.860990625990551, 8.758904061618523, 8.977438999435511, -8.928666354886982, 8.986512108428252, 8.993189668702692, 9.07825627368196, 9.16357629649116, -9.189036984547206, 9.233488052359204, 9.300847573482777, -9.362412721768463, 9.424026652859887, 9.507169767725808, 9.559141202960427, 9.512062934044788, 9.60286713643756, 9.686944356170898, 9.72576486466804, 9.824746816984055, 9.842409852790299, 9.879069138833326, 9.963526440667446, 10.047055511907159]|939.8071289062500000|      0.50000000|[25959, 8624, 86, 625]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     210|[-0.6210485747751919, -0.3473514906318007, 1.488162040211707, -2.5051311767010755, -2.3527800086725494, -1.0751425206484517, 1.4829660467379797, -2.9884519526710864, -1.0944721192002556, 0.4097801808985317, -3.249283049435462, -3.3816698785420565, 0.3092205504949614, 3.8830601055725094, 3.4871837114730533, -3.2117651682003867, -4.04190918726099, 4.153209630556568, 4.416087254117178, -4.539236970578917, -4.509608191756539, -4.600515464859086, -4.690885151478306, -4.976989231155254, -5.034608340944688, 4.995232452318863, -5.229913862002026, 2.4842338995374735, 5.3217698436968375, 5.443472833324771, 5.588351280010363, -5.569540551998227, 5.689638489748749, 5.865920307420098, 5.922837003345919, -5.968585753257913, 6.123593004029928, 6.089598264889174, 6.24975705090619, 6.297389623371795, -6.4636646676932585, 6.54034813339569, 6.606259337505891, 6.502616753776102, 6.703493339716593, -6.77833864540775, -6.853281360632771, -6.967094590453521, -7.039646785135728, -7.069331731290402, 7.147270253836906, 7.241259546777644, 7.238059924920752, 7.361801407000139, -7.434936315895933, -7.474512090399725, 7.520425026149236, 7.5393127034388865, -7.72061046095627, 7.677657916298751, 7.800389579998613, 7.900964579164472, 7.895220977244494, -7.945693942142294, -8.095819758439886, -8.155548958109566, 8.164412185689072, 8.234030079792811, -8.30519643741258, 8.31828780282034, 8.401160829379146, 8.401005399071442, -8.458795895077397, 8.607403102858827, 8.639153903461754, 8.74246303743103, 8.860990625990551, 8.758904061618523, 8.977438999435511, -8.928666354886982, 8.986512108428252, 8.993189668702692, 9.07825627368196, 9.16357629649116, -9.189036984547206, 9.233488052359204, 9.300847573482777, -9.362412721768463, 9.424026652859887, 9.507169767725808, 9.559141202960427, 9.512062934044788, 9.60286713643756, 9.686944356170898, 9.72576486466804, 9.824746816984055, 9.842409852790299, 9.879069138833326, 9.963526440667446, 10.047055511907159]|939.8071289062500000|      0.25000000|[26103, 8672, 86, 628]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     211|[-0.6444424370925852, -0.3652041454746647, 1.506776615561804, -2.525729386661837, -2.337422315039234, -1.0574246712730342, 1.4876365316301399, -2.938395228785999, -1.0918015471610234, 0.4090505653085752, -3.271158147451215, -3.395242398947679, 0.3314129504600581, 3.8766361983211044, 3.4521881111569823, -3.2411363013543433, -4.061007011269056, 4.17903217919911, 4.364143059507295, -4.528813257872236, -4.537621765093397, -4.620746201276127, -4.671583278897555, -4.959719850560557, -5.024551814866813, 5.009198557065726, -5.194968584476887, 2.5278206949287325, 5.309270525374563, 5.4573820371559245, 5.560252185448065, -5.580802283359072, 5.69391636473428, 5.857311663391126, 5.914503959496491, -5.927144012999338, 6.147432842675342, 6.095166760122095, 6.2128728503019754, 6.325520120891822, -6.4895900942070215, 6.566450277640381, 6.578746943589565, 6.493655667536609, 6.721610934093888, -6.7702457365223685, -6.840539343666605, -6.961954917963557, -7.075569093005616, -7.053038493284821, 7.124799582599104, 7.198220826704763, 7.2763597334637415, 7.393306510026166, -7.467310919446359, -7.479253627206263, 7.52612441276263, 7.563223005074274, -7.747574885901513, 7.676233711237331, 7.784068597269437, 7.895913991003199, 7.924092535415488, -7.925723142858261, -8.118878121712713, -8.160247134718986, 8.225014847371048, 8.276150030993456, -8.332750368345865, 8.338732339286084, 8.427753666781744, 8.37469515017247, -8.44419928261992, 8.600234025015126, 8.633755078729004, 8.75491996995098, 8.832569418826717, 8.827134426265985, 8.99939176103686, -8.905442408629252, 8.991431989514355, 9.042834140697725, 9.102831362747565, 9.137762150857446, -9.164236937545251, 9.224081487380523, 9.330016263793548, -9.378901855465797, 9.438252481795631, 9.481456980545167, 9.540667125858135, 9.499824806695214, 9.639486454126628, 9.710322516220298, 9.746530565637988, 9.803953233205217, 9.846024943236218, 9.876741094360879, 9.99185071463376, 10.027523098876877]|932.0170898437500000|      0.50000000|[26199, 8704, 86, 630]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     212|[-0.6444424370925852, -0.3652041454746647, 1.506776615561804, -2.525729386661837, -2.337422315039234, -1.0574246712730342, 1.4876365316301399, -2.938395228785999, -1.0918015471610234, 0.4090505653085752, -3.271158147451215, -3.395242398947679, 0.3314129504600581, 3.8766361983211044, 3.4521881111569823, -3.2411363013543433, -4.061007011269056, 4.17903217919911, 4.364143059507295, -4.528813257872236, -4.537621765093397, -4.620746201276127, -4.671583278897555, -4.959719850560557, -5.024551814866813, 5.009198557065726, -5.194968584476887, 2.5278206949287325, 5.309270525374563, 5.4573820371559245, 5.560252185448065, -5.580802283359072, 5.69391636473428, 5.857311663391126, 5.914503959496491, -5.927144012999338, 6.147432842675342, 6.095166760122095, 6.2128728503019754, 6.325520120891822, -6.4895900942070215, 6.566450277640381, 6.578746943589565, 6.493655667536609, 6.721610934093888, -6.7702457365223685, -6.840539343666605, -6.961954917963557, -7.075569093005616, -7.053038493284821, 7.124799582599104, 7.198220826704763, 7.2763597334637415, 7.393306510026166, -7.467310919446359, -7.479253627206263, 7.52612441276263, 7.563223005074274, -7.747574885901513, 7.676233711237331, 7.784068597269437, 7.895913991003199, 7.924092535415488, -7.925723142858261, -8.118878121712713, -8.160247134718986, 8.225014847371048, 8.276150030993456, -8.332750368345865, 8.338732339286084, 8.427753666781744, 8.37469515017247, -8.44419928261992, 8.600234025015126, 8.633755078729004, 8.75491996995098, 8.832569418826717, 8.827134426265985, 8.99939176103686, -8.905442408629252, 8.991431989514355, 9.042834140697725, 9.102831362747565, 9.137762150857446, -9.164236937545251, 9.224081487380523, 9.330016263793548, -9.378901855465797, 9.438252481795631, 9.481456980545167, 9.540667125858135, 9.499824806695214, 9.639486454126628, 9.710322516220298, 9.746530565637988, 9.803953233205217, 9.846024943236218, 9.876741094360879, 9.99185071463376, 10.027523098876877]|932.0170898437500000|      0.25000000|[26343, 8752, 86, 633]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     213|[-0.6414058558546086, -0.3652623871701055, 1.5189529080952708, -2.505583473976515, -2.3102482622892646, -1.065358320486169, 1.4886737849407083, -2.9639062846644912, -1.128388217028373, 0.4017824651457088, -3.3126612269271405, -3.4310534380171664, 0.3349236181553468, 3.86918547159188, 3.466567456988509, -3.2819159671178757, -4.029614862870552, 4.185284698935826, 4.350983019534608, -4.497521650001178, -4.517061166114673, -4.58865661712821, -4.7006146201417645, -5.0051411170072075, -5.014399777655767, 4.949268844500861, -5.212374584754879, 2.611922580017559, 5.264972981830925, 5.454513955302007, 5.548009102670467, -5.598580324137456, 5.7232194668583976, 5.877598823008262, 5.970630605934861, -5.912487392688809, 6.15376769150375, 6.1086066163454005, 6.225189698395139, 6.3272084838677065, -6.4782735337932955, 6.552212409220515, 6.563355026078133, 6.533379082191381, 6.6998964395307015, -6.743255840804627, -6.843372598528548, -6.957236835821803, -7.049860286232352, -7.083215812543014, 7.121692727146997, 7.215587253417678, 7.288541404201671, 7.341843823232434, -7.4669100468722505, -7.481962587745307, 7.553697846444312, 7.543044400978964, -7.792016534709945, 7.73212935280925, 7.7911584875130355, 7.902908038888058, 7.9289434146055875, -7.9462991017427225, -8.112841715711577, -8.138580667280014, 8.204258443954751, 8.282733944201947, -8.348263827936494, 8.370452003217588, 8.420323892721502, 8.43909420874534, -8.43073493236113, 8.595692378716972, 8.63269886817192, 8.727384250447363, 8.812634184558252, 8.82984617442866, 9.003988235163204, -8.897002872360368, 8.980645167412733, 8.999189669087663, 9.110821521183992, 9.123684640374558, -9.191805694244874, 9.230773603363025, 9.308392985002689, -9.383627496096924, 9.46107448027657, 9.482527560579214, 9.533162182541997, 9.499394838761694, 9.631048375773714, 9.720665236053291, 9.737527376790867, 9.786225584253728, 9.830244472221745, 9.883605621801795, 9.999046570267772, 9.99209869489232]|906.7114868164062500|      0.50000000|[26439, 8784, 86, 635]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     214|[-0.6414058558546086, -0.3652623871701055, 1.5189529080952708, -2.505583473976515, -2.3102482622892646, -1.065358320486169, 1.4886737849407083, -2.9639062846644912, -1.128388217028373, 0.4017824651457088, -3.3126612269271405, -3.4310534380171664, 0.3349236181553468, 3.86918547159188, 3.466567456988509, -3.2819159671178757, -4.029614862870552, 4.185284698935826, 4.350983019534608, -4.497521650001178, -4.517061166114673, -4.58865661712821, -4.7006146201417645, -5.0051411170072075, -5.014399777655767, 4.949268844500861, -5.212374584754879, 2.611922580017559, 5.264972981830925, 5.454513955302007, 5.548009102670467, -5.598580324137456, 5.7232194668583976, 5.877598823008262, 5.970630605934861, -5.912487392688809, 6.15376769150375, 6.1086066163454005, 6.225189698395139, 6.3272084838677065, -6.4782735337932955, 6.552212409220515, 6.563355026078133, 6.533379082191381, 6.6998964395307015, -6.743255840804627, -6.843372598528548, -6.957236835821803, -7.049860286232352, -7.083215812543014, 7.121692727146997, 7.215587253417678, 7.288541404201671, 7.341843823232434, -7.4669100468722505, -7.481962587745307, 7.553697846444312, 7.543044400978964, -7.792016534709945, 7.73212935280925, 7.7911584875130355, 7.902908038888058, 7.9289434146055875, -7.9462991017427225, -8.112841715711577, -8.138580667280014, 8.204258443954751, 8.282733944201947, -8.348263827936494, 8.370452003217588, 8.420323892721502, 8.43909420874534, -8.43073493236113, 8.595692378716972, 8.63269886817192, 8.727384250447363, 8.812634184558252, 8.82984617442866, 9.003988235163204, -8.897002872360368, 8.980645167412733, 8.999189669087663, 9.110821521183992, 9.123684640374558, -9.191805694244874, 9.230773603363025, 9.308392985002689, -9.383627496096924, 9.46107448027657, 9.482527560579214, 9.533162182541997, 9.499394838761694, 9.631048375773714, 9.720665236053291, 9.737527376790867, 9.786225584253728, 9.830244472221745, 9.883605621801795, 9.999046570267772, 9.99209869489232]|906.7114868164062500|      0.25000000|[26584, 8832, 87, 639]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     215|[-0.602475350409055, -0.3489680113761303, 1.4876154329739968, -2.493722742288088, -2.359785881671489, -1.0718160791405846, 1.5000789582461334, -2.9454178153707775, -1.1199460537460333, 0.4309436178905027, -3.3164105512439024, -3.41346402347224, 0.2978190045007268, 3.8834055294788294, 3.463367746222377, -3.311748170750216, -4.028059579686776, 4.202192727644945, 4.353227666766301, -4.513190488416626, -4.50849665917139, -4.6222435789150245, -4.739904993069592, -4.997788242912682, -5.02168489256596, 4.947065220988006, -5.24454159163695, 2.6904970767890006, 5.294257949695365, 5.431427244517861, 5.544562111693052, -5.636453484955852, 5.70102350815963, 5.862930900700158, 5.966987507256818, -5.864590545043629, 6.167203567212633, 6.081472522555752, 6.2187010861900935, 6.2953125369318155, -6.484524535231763, 6.556163569105872, 6.575522189213372, 6.523848546162789, 6.681546365393024, -6.780311854341769, -6.815557586393335, -6.987748144920145, -7.0376460119235045, -7.097041474752881, 7.096312537631865, 7.200181938875808, 7.227171568433591, 7.367526881185556, -7.478823816854064, -7.455646538129949, 7.550182434717967, 7.536374362426249, -7.7585342150219025, 7.732826752366286, 7.80394994225541, 7.895629738606706, 7.919390350880406, -7.951418496359837, -8.096329120612529, -8.157519915393781, 8.17698673544923, 8.305494520535696, -8.358651682762174, 8.362610749100844, 8.434201520159577, 8.498448951395726, -8.437385297680894, 8.594823728685679, 8.629589622709926, 8.706137998820193, 8.798248356403343, 8.848370317480846, 8.951784215720133, -8.91960760275194, 8.975509299941232, 9.045173936472688, 9.118508360069377, 9.157301486794172, -9.183882099251722, 9.227235914979603, 9.29818759717067, -9.394542072873524, 9.441275666887355, 9.430079900418, 9.570805860687503, 9.51821506334267, 9.639138386650142, 9.710120290274856, 9.709417700505389, 9.769769258103043, 9.802083966314157, 9.894124432262114, 9.959943696425599, 10.014126806376074]|885.1721191406250000|      0.50000000|[26680, 8864, 87, 641]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     216|[-0.602475350409055, -0.3489680113761303, 1.4876154329739968, -2.493722742288088, -2.359785881671489, -1.0718160791405846, 1.5000789582461334, -2.9454178153707775, -1.1199460537460333, 0.4309436178905027, -3.3164105512439024, -3.41346402347224, 0.2978190045007268, 3.8834055294788294, 3.463367746222377, -3.311748170750216, -4.028059579686776, 4.202192727644945, 4.353227666766301, -4.513190488416626, -4.50849665917139, -4.6222435789150245, -4.739904993069592, -4.997788242912682, -5.02168489256596, 4.947065220988006, -5.24454159163695, 2.6904970767890006, 5.294257949695365, 5.431427244517861, 5.544562111693052, -5.636453484955852, 5.70102350815963, 5.862930900700158, 5.966987507256818, -5.864590545043629, 6.167203567212633, 6.081472522555752, 6.2187010861900935, 6.2953125369318155, -6.484524535231763, 6.556163569105872, 6.575522189213372, 6.523848546162789, 6.681546365393024, -6.780311854341769, -6.815557586393335, -6.987748144920145, -7.0376460119235045, -7.097041474752881, 7.096312537631865, 7.200181938875808, 7.227171568433591, 7.367526881185556, -7.478823816854064, -7.455646538129949, 7.550182434717967, 7.536374362426249, -7.7585342150219025, 7.732826752366286, 7.80394994225541, 7.895629738606706, 7.919390350880406, -7.951418496359837, -8.096329120612529, -8.157519915393781, 8.17698673544923, 8.305494520535696, -8.358651682762174, 8.362610749100844, 8.434201520159577, 8.498448951395726, -8.437385297680894, 8.594823728685679, 8.629589622709926, 8.706137998820193, 8.798248356403343, 8.848370317480846, 8.951784215720133, -8.91960760275194, 8.975509299941232, 9.045173936472688, 9.118508360069377, 9.157301486794172, -9.183882099251722, 9.227235914979603, 9.29818759717067, -9.394542072873524, 9.441275666887355, 9.430079900418, 9.570805860687503, 9.51821506334267, 9.639138386650142, 9.710120290274856, 9.709417700505389, 9.769769258103043, 9.802083966314157, 9.894124432262114, 9.959943696425599, 10.014126806376074]|885.1721191406250000|      0.25000000|[26824, 8912, 87, 644]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     217|[-0.6253561227886678, -0.3216241001845222, 1.5340780370155112, -2.458220567031574, -2.3594729078637866, -1.0895274839364124, 1.4968251135609312, -2.938607155019044, -1.1118458416202877, 0.4460690608984033, -3.313640072063682, -3.38641832896983, 0.2978036988577029, 3.8777147207849665, 3.497467512639246, -3.3247159503597215, -4.050808873881705, 4.203319371404133, 4.31592266072612, -4.5526124017760825, -4.516925518826016, -4.609799289294706, -4.766880535944319, -4.986209025054781, -5.023182689058196, 4.98328212233221, -5.219091450915397, 2.722362728948161, 5.259330016848941, 5.46733351118544, 5.539275324849147, -5.630566547976619, 5.693073742474968, 5.834056169399514, 5.947118929561612, -5.888601026320239, 6.176942162794376, 6.101014837817337, 6.226520300294837, 6.245965623497326, -6.477746371495551, 6.52482730131707, 6.582572355131839, 6.522694823044417, 6.7156899703608826, -6.7354784171039705, -6.789604777310727, -6.941891286222071, -7.048002670568304, -7.0530760352335395, 7.096384160391715, 7.2328768742843295, 7.232947915964103, 7.385714817550513, -7.478848346978824, -7.490117244151091, 7.53933739922791, 7.498141597782471, -7.7390572064656515, 7.743782150231562, 7.822914062842459, 7.849412542150095, 7.903696490429064, -8.008149546506786, -8.088773542494037, -8.159891833097117, 8.166962910692018, 8.289470926162275, -8.372708385196555, 8.376576538583572, 8.458386268027505, 8.473375719580963, -8.467288477366854, 8.638497324824607, 8.633567455274253, 8.732390477374981, 8.801662907470517, 8.86252249412499, 8.91040197454357, -8.971349206734926, 8.916161514826193, 9.082582191832607, 9.106120683736657, 9.14061560615463, -9.179134657670957, 9.25303227228412, 9.262801800719577, -9.400188617822002, 9.440813134240383, 9.419680645065512, 9.584563728759724, 9.511907556207062, 9.64749745029136, 9.731614542882907, 9.714678798384016, 9.774954736325423, 9.808790273589862, 9.865395927943704, 9.936173257691078, 9.990700405969507]|876.8848266601562500|      0.50000000|[26920, 8944, 87, 646]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     218|[-0.6253561227886678, -0.3216241001845222, 1.5340780370155112, -2.458220567031574, -2.3594729078637866, -1.0895274839364124, 1.4968251135609312, -2.938607155019044, -1.1118458416202877, 0.4460690608984033, -3.313640072063682, -3.38641832896983, 0.2978036988577029, 3.8777147207849665, 3.497467512639246, -3.3247159503597215, -4.050808873881705, 4.203319371404133, 4.31592266072612, -4.5526124017760825, -4.516925518826016, -4.609799289294706, -4.766880535944319, -4.986209025054781, -5.023182689058196, 4.98328212233221, -5.219091450915397, 2.722362728948161, 5.259330016848941, 5.46733351118544, 5.539275324849147, -5.630566547976619, 5.693073742474968, 5.834056169399514, 5.947118929561612, -5.888601026320239, 6.176942162794376, 6.101014837817337, 6.226520300294837, 6.245965623497326, -6.477746371495551, 6.52482730131707, 6.582572355131839, 6.522694823044417, 6.7156899703608826, -6.7354784171039705, -6.789604777310727, -6.941891286222071, -7.048002670568304, -7.0530760352335395, 7.096384160391715, 7.2328768742843295, 7.232947915964103, 7.385714817550513, -7.478848346978824, -7.490117244151091, 7.53933739922791, 7.498141597782471, -7.7390572064656515, 7.743782150231562, 7.822914062842459, 7.849412542150095, 7.903696490429064, -8.008149546506786, -8.088773542494037, -8.159891833097117, 8.166962910692018, 8.289470926162275, -8.372708385196555, 8.376576538583572, 8.458386268027505, 8.473375719580963, -8.467288477366854, 8.638497324824607, 8.633567455274253, 8.732390477374981, 8.801662907470517, 8.86252249412499, 8.91040197454357, -8.971349206734926, 8.916161514826193, 9.082582191832607, 9.106120683736657, 9.14061560615463, -9.179134657670957, 9.25303227228412, 9.262801800719577, -9.400188617822002, 9.440813134240383, 9.419680645065512, 9.584563728759724, 9.511907556207062, 9.64749745029136, 9.731614542882907, 9.714678798384016, 9.774954736325423, 9.808790273589862, 9.865395927943704, 9.936173257691078, 9.990700405969507]|876.8848266601562500|      0.25000000|[27064, 8992, 87, 649]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     219|[-0.6282954975254681, -0.3532200898239803, 1.510866431924893, -2.4462769171189844, -2.3762761932467096, -1.117782451232035, 1.5024751382156358, -2.9373152370762794, -1.0676553842499856, 0.453047614589095, -3.3065678729485612, -3.404921783624433, 0.2881211328918707, 3.874220825324582, 3.471977945990165, -3.3249129743762627, -4.044981247742915, 4.206443933104895, 4.299827480773415, -4.556302949691508, -4.546663381469255, -4.557730904116391, -4.762171621119229, -4.957027190745703, -4.985875878449034, 4.980258216017242, -5.242769195773587, 2.816329168499675, 5.2932743546050744, 5.482982294414613, 5.515579728382701, -5.646465385927427, 5.701229654608749, 5.824020059440225, 5.915143973767104, -5.867475694175009, 6.173746740807511, 6.092683911661277, 6.2223270662007, 6.268694445276098, -6.437686308297184, 6.543286693831845, 6.585364832102305, 6.545916664623664, 6.739260227260285, -6.722534137545689, -6.789710648367054, -6.948923714744748, -7.054775778851647, -7.04422993686757, 7.138479440380988, 7.224865112393926, 7.2265451084388515, 7.4162390649949295, -7.511235854720028, -7.481801308848019, 7.5264547359917175, 7.471560113499249, -7.740518317447201, 7.7301660185759795, 7.809315235300985, 7.839115651457497, 7.938801463070323, -7.983593461600063, -8.073204354170002, -8.119933129394287, 8.189019491972301, 8.306476266165447, -8.368822513880666, 8.342807176610714, 8.437697595901769, 8.465709002549191, -8.479643204321734, 8.591890327527823, 8.650787686226039, 8.762647850536071, 8.755116510170673, 8.809483384822729, 8.886265850876715, -8.951438001102476, 8.959952593303731, 9.04433379511502, 9.140924168471674, 9.162407115537551, -9.203708858302653, 9.305345410914438, 9.248005249655403, -9.415476460347847, 9.439881987379536, 9.417742118017708, 9.595738112516296, 9.538041860033005, 9.674616897186437, 9.73327869806821, 9.703029499577532, 9.795704019339995, 9.843019617293873, 9.87566474718066, 9.9357029223946, 9.991069821103165]|856.4841273818749414|      0.50000000|[27160, 9024, 88, 652]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
