k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      61|[0.6595582659107138, 0.537264179070472, -0.4922100883811263, 0.3054452832712292, 0.4971413836261787, 0.3782159012274032, 0.3392856812303323, 0.4431487668026688, 0.5694639370469802, 0.4405290169571671, 0.6518060045025548, 0.6475983541505451, 0.5766531801293169, 0.6082009795979972, 0.840682133168093, 0.550934413453443, 0.1813951099043638, 0.5449297594773814, 0.5941024949701549, 0.6365334016679987, 0.6266458315365224, 1.0503573992052895, 0.6147180811844039, 0.3612276430777958, 0.6243830325348069, 0.5380709314756396, 0.5546072811035281, 0.6782158674746844, 0.4688392003306446, 0.5329359925949497, 0.6416585950270064, 1.0479057939027054, 0.763161156734658, 0.4563351594418054, 0.4823000120489684, 0.644650253281992, 0.7147322821955426, 0.8368881354998513, 0.7994384971315768, 0.6779451213070681, 0.7404350188202029, 0.604946493858576, 0.8178684328455992, 1.2675644221224547, 0.7760343397487355, 0.7879611197127303, 0.7308775342062885, 0.4648465290762385, 0.9452056001090239, 0.6633084909599144, 0.6772912353847994, 0.6960695924054078, 0.8256062118447741, 1.0047831223613422, 0.9083575487135646, 0.967243750549417, 0.8801224829404917, 0.6399337401185795, 0.6018345108997148, 0.8335553262945423, 0.6495549854187119, 0.7192598158997898, 0.9119643736444965, 1.0904155810580467, 0.887148969161364, 1.2723503220101564, 0.9531003984307684, 0.8733425837857441, 1.0823907179219145, 1.2240850124960438, 0.8238805112775093, 0.7008774294231381, 1.1775453176557569, 0.8360185032792129, 1.0014020224648317, 0.8937951823360992, 0.7262049523534823, 0.947415929063021, 1.5532563382909728, 1.9020882752390207, 0.8395192145390432, 1.7132881906410116, 1.4103958810851407, 1.6160125426791327, 0.6085111016670003, 1.6549568137399728, 1.9997930443717529, 1.98042843757508, 1.5077040873433052, 1.986257480188045, 1.2304537241568987, 1.9785283230429405, 1.9554439543257351, 1.4764826663824395, 1.9758707579600059, 1.9568427653950005, 1.962369850320202, 1.837200575284174, 2.0255264002897317, 1.982748373572673]|-957.7271110641530640|      0.12500000|[6161, 0, 61, 488]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      62|[0.6726425065231981, 0.5491322253337964, -0.5218035713663174, 0.3211268458139905, 0.5050312696036983, 0.3811506855260109, 0.3420461884049465, 0.4598204025395831, 0.5725352408267279, 0.4613133334367895, 0.6585376338456012, 0.652827002711254, 0.5889999241157702, 0.6147798318532944, 0.8528366628845025, 0.5637978658994165, 0.2048075289711419, 0.559081290348591, 0.6050402126690818, 0.6435974498336904, 0.6346375531382891, 1.0616181360478578, 0.6320403257716566, 0.3687971428695808, 0.6323628679458319, 0.5492771744453571, 0.5629810404957852, 0.6903055195748844, 0.4827098111049204, 0.5487525385921623, 0.662643332422676, 1.0507964620174748, 0.7656312162664866, 0.4767902491293382, 0.4933015949611548, 0.6556893810924449, 0.7218083783214551, 0.838551950597285, 0.8065059436712004, 0.6911659438067528, 0.7482257751050244, 0.6069361293896489, 0.8169825656383853, 1.2936249323506117, 0.7798886285270515, 0.7880299838989482, 0.7202903798029128, 0.4825596132788157, 0.9544414279452529, 0.6695957048464951, 0.6893492698632765, 0.7045070364236851, 0.840278307323125, 1.006863977935807, 0.9115742038923099, 0.9723420363502644, 0.8851479724816194, 0.6332173022814402, 0.6064048873027736, 0.8424488422912596, 0.6529648496667593, 0.7225950735808877, 0.9094980576558929, 1.1037928971467577, 0.9017242386093497, 1.2813906307340177, 0.959290341375574, 0.8802923409268207, 1.0933854326908117, 1.2333635063104382, 0.8287044622190683, 0.7019126110972778, 1.1808408612320564, 0.8557423087174801, 1.004214044579281, 0.8980769299085833, 0.7333490079306825, 0.955789948312759, 1.5773280573397268, 1.9045957379047054, 0.8462812405969163, 1.730643347275775, 1.4387851466436525, 1.641364601807908, 0.6241116330424703, 1.6680382825490854, 2.0089885550219164, 1.978388485581137, 1.541508366067047, 2.0029555650834894, 1.242664546448725, 1.9881108054348087, 1.9682935806230106, 1.5007092309501495, 1.9783034238509105, 1.9557519696653973, 1.9666443328159364, 1.8572957026449382, 2.030391162661342, 1.9884018430700658]|-981.7172193104712505|      0.25000000|[6262, 0, 62, 496]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      63|[0.6726425065231981, 0.5491322253337964, -0.5218035713663174, 0.3211268458139905, 0.5050312696036983, 0.3811506855260109, 0.3420461884049465, 0.4598204025395831, 0.5725352408267279, 0.4613133334367895, 0.6585376338456012, 0.652827002711254, 0.5889999241157702, 0.6147798318532944, 0.8528366628845025, 0.5637978658994165, 0.2048075289711419, 0.559081290348591, 0.6050402126690818, 0.6435974498336904, 0.6346375531382891, 1.0616181360478578, 0.6320403257716566, 0.3687971428695808, 0.6323628679458319, 0.5492771744453571, 0.5629810404957852, 0.6903055195748844, 0.4827098111049204, 0.5487525385921623, 0.662643332422676, 1.0507964620174748, 0.7656312162664866, 0.4767902491293382, 0.4933015949611548, 0.6556893810924449, 0.7218083783214551, 0.838551950597285, 0.8065059436712004, 0.6911659438067528, 0.7482257751050244, 0.6069361293896489, 0.8169825656383853, 1.2936249323506117, 0.7798886285270515, 0.7880299838989482, 0.7202903798029128, 0.4825596132788157, 0.9544414279452529, 0.6695957048464951, 0.6893492698632765, 0.7045070364236851, 0.840278307323125, 1.006863977935807, 0.9115742038923099, 0.9723420363502644, 0.8851479724816194, 0.6332173022814402, 0.6064048873027736, 0.8424488422912596, 0.6529648496667593, 0.7225950735808877, 0.9094980576558929, 1.1037928971467577, 0.9017242386093497, 1.2813906307340177, 0.959290341375574, 0.8802923409268207, 1.0933854326908117, 1.2333635063104382, 0.8287044622190683, 0.7019126110972778, 1.1808408612320564, 0.8557423087174801, 1.004214044579281, 0.8980769299085833, 0.7333490079306825, 0.955789948312759, 1.5773280573397268, 1.9045957379047054, 0.8462812405969163, 1.730643347275775, 1.4387851466436525, 1.641364601807908, 0.6241116330424703, 1.6680382825490854, 2.0089885550219164, 1.978388485581137, 1.541508366067047, 2.0029555650834894, 1.242664546448725, 1.9881108054348087, 1.9682935806230106, 1.5007092309501495, 1.9783034238509105, 1.9557519696653973, 1.9666443328159364, 1.8572957026449382, 2.030391162661342, 1.9884018430700658]|-981.7172193104712505|      0.12500000|[6363, 0, 63, 504]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      64|[0.6772405522734046, 0.5629437940871278, -0.5456548741226203, 0.3275207483481907, 0.5206996303503484, 0.3863620563955973, 0.3591950330311685, 0.4677481458354118, 0.5881246975357413, 0.4829409864276934, 0.6656385140248724, 0.6588991388621431, 0.585955453284779, 0.6350336326743685, 0.8686956117907884, 0.5701606935688095, 0.2137790160564881, 0.566374129264753, 0.6148107451341597, 0.6581622062362239, 0.6355708295019022, 1.0719762975534615, 0.641190437909873, 0.3761842180627469, 0.646386955759401, 0.5583663678516554, 0.5774313658722123, 0.6963988590571324, 0.5076252380564301, 0.5488637280658163, 0.6706836172912152, 1.0584379868540548, 0.7655430328663887, 0.4944789752920514, 0.4976517407159622, 0.664326397671787, 0.7324993444367283, 0.8515921882501278, 0.8134105603204462, 0.6932556607634868, 0.7509209792671224, 0.6118584237886184, 0.8264381539186028, 1.3118094465789747, 0.7839694672504216, 0.7822888310643943, 0.7287167510965313, 0.4849288362818316, 0.9558020455246615, 0.6746095635238716, 0.691645945167967, 0.7178121174890688, 0.8413752141370562, 1.0336722036820534, 0.9175788782963766, 0.9900576509293035, 0.8890416175162241, 0.6460229214460597, 0.6192514240872081, 0.8471235624307974, 0.6745896873276316, 0.7409829033381232, 0.9139244516831838, 1.1071890648649627, 0.9083796088174634, 1.2946975617859109, 0.9643490382140958, 0.8859815256197879, 1.1001445873366478, 1.2436631527968625, 0.8450282981854724, 0.7146542233780324, 1.1901421297619792, 0.8561469134606714, 1.017752134462318, 0.9110154597144923, 0.7291071281086863, 0.9669117443254891, 1.597655976427359, 1.9095442489017085, 0.8411220418284364, 1.7515181219093283, 1.4674986729394262, 1.6735731524331219, 0.6284150388954913, 1.6970850239358815, 2.010532934105598, 1.9757328915627985, 1.5678288171592778, 1.9965612093482876, 1.2564495571856176, 1.9837961240603728, 1.9837876701365864, 1.5198021210163586, 1.9825165352601848, 1.9524708100212187, 1.9689464452653538, 1.8713474339230856, 2.0332947362377713, 1.9951574065257374]|-1005.4668070009134908|      0.25000000|[6464, 0, 64, 512]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      65|[0.6853203756355443, 0.5596668955077659, -0.5929867129740628, 0.3440096924107398, 0.5843333252362202, 0.3925228170699292, 0.3936382701200841, 0.4393627698190667, 0.607484345398901, 0.4724439658159602, 0.6868284183401665, 0.6784812368663092, 0.5863642271452056, 0.6207271729080811, 0.8901153041597275, 0.6098309484793741, 0.1933765475765832, 0.6059116137877992, 0.644423498215045, 0.6166084913156319, 0.6669743715435452, 1.1274532152514145, 0.6820117871924553, 0.3903257862689458, 0.6340569210796053, 0.5125097393041448, 0.5618086634729906, 0.7097735246834692, 0.5116424783058438, 0.5311869394212474, 0.6946783795399897, 1.0823572340916727, 0.8088797530118603, 0.4633644198550101, 0.5246340982574025, 0.6709893275084272, 0.7095145737948381, 0.8311748678749636, 0.8375940810464059, 0.6978044290945048, 0.7712516605709062, 0.6347344018407574, 0.8358734045345074, 1.3059076231711049, 0.827337898508851, 0.8018464731844865, 0.7595907414644341, 0.5106055233156528, 0.928828668888486, 0.6487444428857596, 0.7268336652019275, 0.7056372405852147, 0.8576169840194955, 1.033852248925485, 0.9330842847023243, 0.9930206914297653, 0.8984347264822747, 0.6798189168694515, 0.6042815020617903, 0.8367733942038121, 0.6421033495321178, 0.7320623289814664, 0.9584871445759242, 1.12916255163661, 0.9171194711655197, 1.2560091410775445, 0.9494683355956828, 0.8638128480794186, 1.140783421448288, 1.25099177248686, 0.872146589067284, 0.7101258478397207, 1.20281513590853, 0.8530250568819059, 0.9943373610472067, 0.952484687430336, 0.7308354593783561, 0.9785135577895581, 1.6261556583895431, 1.9246635949240771, 0.8787790151850833, 1.7548036530179114, 1.4507902591187225, 1.701188986933725, 0.632509724766223, 1.6997768624122755, 2.024264281234915, 2.0107343258438215, 1.6075971930770936, 1.9782023768537118, 1.2669050790004495, 2.0193807107257937, 1.99422621491056, 1.5214296844752806, 1.9836966206547295, 1.962980958126231, 1.9915526935576862, 1.895217732595722, 2.031950061649581, 1.9820921579926174]|-1024.2194656475141983|      0.50000000|[6565, 0, 65, 520]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      66|[0.6853203756355443, 0.5596668955077659, -0.5929867129740628, 0.3440096924107398, 0.5843333252362202, 0.3925228170699292, 0.3936382701200841, 0.4393627698190667, 0.607484345398901, 0.4724439658159602, 0.6868284183401665, 0.6784812368663092, 0.5863642271452056, 0.6207271729080811, 0.8901153041597275, 0.6098309484793741, 0.1933765475765832, 0.6059116137877992, 0.644423498215045, 0.6166084913156319, 0.6669743715435452, 1.1274532152514145, 0.6820117871924553, 0.3903257862689458, 0.6340569210796053, 0.5125097393041448, 0.5618086634729906, 0.7097735246834692, 0.5116424783058438, 0.5311869394212474, 0.6946783795399897, 1.0823572340916727, 0.8088797530118603, 0.4633644198550101, 0.5246340982574025, 0.6709893275084272, 0.7095145737948381, 0.8311748678749636, 0.8375940810464059, 0.6978044290945048, 0.7712516605709062, 0.6347344018407574, 0.8358734045345074, 1.3059076231711049, 0.827337898508851, 0.8018464731844865, 0.7595907414644341, 0.5106055233156528, 0.928828668888486, 0.6487444428857596, 0.7268336652019275, 0.7056372405852147, 0.8576169840194955, 1.033852248925485, 0.9330842847023243, 0.9930206914297653, 0.8984347264822747, 0.6798189168694515, 0.6042815020617903, 0.8367733942038121, 0.6421033495321178, 0.7320623289814664, 0.9584871445759242, 1.12916255163661, 0.9171194711655197, 1.2560091410775445, 0.9494683355956828, 0.8638128480794186, 1.140783421448288, 1.25099177248686, 0.872146589067284, 0.7101258478397207, 1.20281513590853, 0.8530250568819059, 0.9943373610472067, 0.952484687430336, 0.7308354593783561, 0.9785135577895581, 1.6261556583895431, 1.9246635949240771, 0.8787790151850833, 1.7548036530179114, 1.4507902591187225, 1.701188986933725, 0.632509724766223, 1.6997768624122755, 2.024264281234915, 2.0107343258438215, 1.6075971930770936, 1.9782023768537118, 1.2669050790004495, 2.0193807107257937, 1.99422621491056, 1.5214296844752806, 1.9836966206547295, 1.962980958126231, 1.9915526935576862, 1.895217732595722, 2.031950061649581, 1.9820921579926174]|-1024.2194656475141983|      0.25000000|[6666, 0, 66, 528]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      67|[0.6827766132645209, 0.5913697432890812, -0.634572287865827, 0.4000642441749929, 0.5805177103524011, 0.3812116458710509, 0.3835643368759849, 0.4827968886409374, 0.58865005407409, 0.5053233689893307, 0.6866418909174717, 0.7163958777260979, 0.5971045858808819, 0.6588346235210133, 0.8793110572478489, 0.6148664239487911, 0.1824755854346852, 0.6126919231410908, 0.6557351398280511, 0.6048270093677607, 0.699940339452873, 1.1268559010336507, 0.7042755929412937, 0.4389645859095829, 0.6854289348144464, 0.4882955103295266, 0.5504284252953793, 0.6818054406454698, 0.5569331211968774, 0.5597601591761544, 0.6828775489963069, 1.1036483573109601, 0.8243713409759253, 0.4962653848384504, 0.5692401269450772, 0.688360242414873, 0.689214535659471, 0.8202535367149407, 0.8592366580027667, 0.7132050571919537, 0.7755265724459333, 0.6256228811703755, 0.8569481637845517, 1.3298126466271765, 0.8311877889090648, 0.7970594085034189, 0.7995397786304203, 0.5173157871788723, 0.9302973351748288, 0.6512273960012757, 0.7307952619409259, 0.7369657446266333, 0.8807147521974692, 1.0870276771218905, 0.9545888286946711, 1.030183835400601, 0.9232830433828423, 0.6629660291584449, 0.6011826697586237, 0.8448375951788836, 0.6666384621885991, 0.7311965244980252, 0.9286472420024928, 1.155521982007282, 0.9148044301916478, 1.2879157111827744, 0.9564345915493931, 0.895046260689105, 1.1372463159663473, 1.265912430394666, 0.9089360190281149, 0.7291098527593073, 1.2215058859407422, 0.8221724108599101, 1.015540820706623, 0.937154563455434, 0.7155680748546481, 0.9608008186057444, 1.642994412338075, 1.9455967346921215, 0.8796958236308763, 1.7811570758995852, 1.5015212773347006, 1.7235059934564398, 0.6602470527691154, 1.755267480563627, 2.049034769352297, 1.9877263450098608, 1.6574160680079528, 1.9779925569964631, 1.2805890848778472, 2.017784434570156, 1.9836513120175723, 1.5328385600580163, 1.990994509749504, 1.9467544626963675, 2.017686684515733, 1.9078302867240342, 2.00551248613229, 1.9932588166312886]|-1056.6221448391791000|      0.50000000|[6767, 0, 67, 536]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      68|[0.758534153964748, 0.6577764039052812, -0.6262211694064395, 0.4121238305252123, 0.6209575000863758, 0.4339738091326885, 0.3788059399667543, 0.5251804556306298, 0.6203616920280632, 0.4982825177904409, 0.6561443625263139, 0.6731418769129848, 0.6485179496910467, 0.6448332942761623, 0.9034158000510158, 0.6872360937149448, 0.1635233065296434, 0.6686195205379768, 0.6300971988096252, 0.6270316439901807, 0.8131232603741926, 1.1409805305665084, 0.7588140962725745, 0.4957353448167721, 0.63574910172933, 0.4795259541733496, 0.5600789845858993, 0.774467561701538, 0.6311806962217003, 0.685522566135125, 0.7165418106458841, 1.0447984097073388, 0.8756586181821681, 0.4507468779201114, 0.5885098131152052, 0.7010913911704663, 0.7765157964788798, 0.8366192240952423, 0.8389197460395533, 0.7012520096606465, 0.7231637837737785, 0.6334636325982981, 0.7774885466450949, 1.359861116960123, 0.8366612215044499, 0.782235561866504, 0.8469199475285698, 0.5832070067108656, 0.8928699820656151, 0.6310711590915496, 0.7391061830043385, 0.7638103955848552, 0.8961818506714058, 1.16471328223979, 0.9606785697404636, 1.0657181356244338, 0.9260978255419521, 0.7531864397485275, 0.6426881899626761, 0.7956849213646787, 0.6738190144758722, 0.7715299800379535, 0.9742225596280366, 1.1630159258890793, 0.9692435086610226, 1.356892891946718, 0.9958960443604099, 0.8767325909084831, 1.220072043608365, 1.307035775873814, 0.9404313296712927, 0.7974346889597173, 1.2709859771747984, 0.9086892686246585, 0.8890702218074583, 0.9167175194598676, 0.7389014930332727, 1.0200670161031078, 1.7066670367965733, 1.902283607453519, 0.9117151859454717, 1.870630034803212, 1.5411585585240388, 1.774053602030312, 0.6547564042599133, 1.7956327097849591, 2.0113056769757507, 1.9593616219167156, 1.7394338657923147, 1.9803234654525084, 1.2808326458257848, 2.056819378333888, 2.0248886950573737, 1.5710036713529725, 2.054588842969645, 1.9001686037630892, 1.9802808092988273, 1.9265097557744004, 2.0506218142630495, 2.0601129965778573]|-1105.1252797134802677|      1.00000000|[6868, 0, 68, 544]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      69|[0.758534153964748, 0.6577764039052812, -0.6262211694064395, 0.4121238305252123, 0.6209575000863758, 0.4339738091326885, 0.3788059399667543, 0.5251804556306298, 0.6203616920280632, 0.4982825177904409, 0.6561443625263139, 0.6731418769129848, 0.6485179496910467, 0.6448332942761623, 0.9034158000510158, 0.6872360937149448, 0.1635233065296434, 0.6686195205379768, 0.6300971988096252, 0.6270316439901807, 0.8131232603741926, 1.1409805305665084, 0.7588140962725745, 0.4957353448167721, 0.63574910172933, 0.4795259541733496, 0.5600789845858993, 0.774467561701538, 0.6311806962217003, 0.685522566135125, 0.7165418106458841, 1.0447984097073388, 0.8756586181821681, 0.4507468779201114, 0.5885098131152052, 0.7010913911704663, 0.7765157964788798, 0.8366192240952423, 0.8389197460395533, 0.7012520096606465, 0.7231637837737785, 0.6334636325982981, 0.7774885466450949, 1.359861116960123, 0.8366612215044499, 0.782235561866504, 0.8469199475285698, 0.5832070067108656, 0.8928699820656151, 0.6310711590915496, 0.7391061830043385, 0.7638103955848552, 0.8961818506714058, 1.16471328223979, 0.9606785697404636, 1.0657181356244338, 0.9260978255419521, 0.7531864397485275, 0.6426881899626761, 0.7956849213646787, 0.6738190144758722, 0.7715299800379535, 0.9742225596280366, 1.1630159258890793, 0.9692435086610226, 1.356892891946718, 0.9958960443604099, 0.8767325909084831, 1.220072043608365, 1.307035775873814, 0.9404313296712927, 0.7974346889597173, 1.2709859771747984, 0.9086892686246585, 0.8890702218074583, 0.9167175194598676, 0.7389014930332727, 1.0200670161031078, 1.7066670367965733, 1.902283607453519, 0.9117151859454717, 1.870630034803212, 1.5411585585240388, 1.774053602030312, 0.6547564042599133, 1.7956327097849591, 2.0113056769757507, 1.9593616219167156, 1.7394338657923147, 1.9803234654525084, 1.2808326458257848, 2.056819378333888, 2.0248886950573737, 1.5710036713529725, 2.054588842969645, 1.9001686037630892, 1.9802808092988273, 1.9265097557744004, 2.0506218142630495, 2.0601129965778573]|-1105.1252797134802677|      0.50000000|[6969, 0, 69, 552]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      70|[0.758534153964748, 0.6577764039052812, -0.6262211694064395, 0.4121238305252123, 0.6209575000863758, 0.4339738091326885, 0.3788059399667543, 0.5251804556306298, 0.6203616920280632, 0.4982825177904409, 0.6561443625263139, 0.6731418769129848, 0.6485179496910467, 0.6448332942761623, 0.9034158000510158, 0.6872360937149448, 0.1635233065296434, 0.6686195205379768, 0.6300971988096252, 0.6270316439901807, 0.8131232603741926, 1.1409805305665084, 0.7588140962725745, 0.4957353448167721, 0.63574910172933, 0.4795259541733496, 0.5600789845858993, 0.774467561701538, 0.6311806962217003, 0.685522566135125, 0.7165418106458841, 1.0447984097073388, 0.8756586181821681, 0.4507468779201114, 0.5885098131152052, 0.7010913911704663, 0.7765157964788798, 0.8366192240952423, 0.8389197460395533, 0.7012520096606465, 0.7231637837737785, 0.6334636325982981, 0.7774885466450949, 1.359861116960123, 0.8366612215044499, 0.782235561866504, 0.8469199475285698, 0.5832070067108656, 0.8928699820656151, 0.6310711590915496, 0.7391061830043385, 0.7638103955848552, 0.8961818506714058, 1.16471328223979, 0.9606785697404636, 1.0657181356244338, 0.9260978255419521, 0.7531864397485275, 0.6426881899626761, 0.7956849213646787, 0.6738190144758722, 0.7715299800379535, 0.9742225596280366, 1.1630159258890793, 0.9692435086610226, 1.356892891946718, 0.9958960443604099, 0.8767325909084831, 1.220072043608365, 1.307035775873814, 0.9404313296712927, 0.7974346889597173, 1.2709859771747984, 0.9086892686246585, 0.8890702218074583, 0.9167175194598676, 0.7389014930332727, 1.0200670161031078, 1.7066670367965733, 1.902283607453519, 0.9117151859454717, 1.870630034803212, 1.5411585585240388, 1.774053602030312, 0.6547564042599133, 1.7956327097849591, 2.0113056769757507, 1.9593616219167156, 1.7394338657923147, 1.9803234654525084, 1.2808326458257848, 2.056819378333888, 2.0248886950573737, 1.5710036713529725, 2.054588842969645, 1.9001686037630892, 1.9802808092988273, 1.9265097557744004, 2.0506218142630495, 2.0601129965778573]|-1105.1252797134802677|      0.25000000|[7070, 0, 70, 560]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      71|[0.758534153964748, 0.6577764039052812, -0.6262211694064395, 0.4121238305252123, 0.6209575000863758, 0.4339738091326885, 0.3788059399667543, 0.5251804556306298, 0.6203616920280632, 0.4982825177904409, 0.6561443625263139, 0.6731418769129848, 0.6485179496910467, 0.6448332942761623, 0.9034158000510158, 0.6872360937149448, 0.1635233065296434, 0.6686195205379768, 0.6300971988096252, 0.6270316439901807, 0.8131232603741926, 1.1409805305665084, 0.7588140962725745, 0.4957353448167721, 0.63574910172933, 0.4795259541733496, 0.5600789845858993, 0.774467561701538, 0.6311806962217003, 0.685522566135125, 0.7165418106458841, 1.0447984097073388, 0.8756586181821681, 0.4507468779201114, 0.5885098131152052, 0.7010913911704663, 0.7765157964788798, 0.8366192240952423, 0.8389197460395533, 0.7012520096606465, 0.7231637837737785, 0.6334636325982981, 0.7774885466450949, 1.359861116960123, 0.8366612215044499, 0.782235561866504, 0.8469199475285698, 0.5832070067108656, 0.8928699820656151, 0.6310711590915496, 0.7391061830043385, 0.7638103955848552, 0.8961818506714058, 1.16471328223979, 0.9606785697404636, 1.0657181356244338, 0.9260978255419521, 0.7531864397485275, 0.6426881899626761, 0.7956849213646787, 0.6738190144758722, 0.7715299800379535, 0.9742225596280366, 1.1630159258890793, 0.9692435086610226, 1.356892891946718, 0.9958960443604099, 0.8767325909084831, 1.220072043608365, 1.307035775873814, 0.9404313296712927, 0.7974346889597173, 1.2709859771747984, 0.9086892686246585, 0.8890702218074583, 0.9167175194598676, 0.7389014930332727, 1.0200670161031078, 1.7066670367965733, 1.902283607453519, 0.9117151859454717, 1.870630034803212, 1.5411585585240388, 1.774053602030312, 0.6547564042599133, 1.7956327097849591, 2.0113056769757507, 1.9593616219167156, 1.7394338657923147, 1.9803234654525084, 1.2808326458257848, 2.056819378333888, 2.0248886950573737, 1.5710036713529725, 2.054588842969645, 1.9001686037630892, 1.9802808092988273, 1.9265097557744004, 2.0506218142630495, 2.0601129965778573]|-1105.1252797134802677|      0.12500000|[7171, 0, 71, 568]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      72|[0.758534153964748, 0.6577764039052812, -0.6262211694064395, 0.4121238305252123, 0.6209575000863758, 0.4339738091326885, 0.3788059399667543, 0.5251804556306298, 0.6203616920280632, 0.4982825177904409, 0.6561443625263139, 0.6731418769129848, 0.6485179496910467, 0.6448332942761623, 0.9034158000510158, 0.6872360937149448, 0.1635233065296434, 0.6686195205379768, 0.6300971988096252, 0.6270316439901807, 0.8131232603741926, 1.1409805305665084, 0.7588140962725745, 0.4957353448167721, 0.63574910172933, 0.4795259541733496, 0.5600789845858993, 0.774467561701538, 0.6311806962217003, 0.685522566135125, 0.7165418106458841, 1.0447984097073388, 0.8756586181821681, 0.4507468779201114, 0.5885098131152052, 0.7010913911704663, 0.7765157964788798, 0.8366192240952423, 0.8389197460395533, 0.7012520096606465, 0.7231637837737785, 0.6334636325982981, 0.7774885466450949, 1.359861116960123, 0.8366612215044499, 0.782235561866504, 0.8469199475285698, 0.5832070067108656, 0.8928699820656151, 0.6310711590915496, 0.7391061830043385, 0.7638103955848552, 0.8961818506714058, 1.16471328223979, 0.9606785697404636, 1.0657181356244338, 0.9260978255419521, 0.7531864397485275, 0.6426881899626761, 0.7956849213646787, 0.6738190144758722, 0.7715299800379535, 0.9742225596280366, 1.1630159258890793, 0.9692435086610226, 1.356892891946718, 0.9958960443604099, 0.8767325909084831, 1.220072043608365, 1.307035775873814, 0.9404313296712927, 0.7974346889597173, 1.2709859771747984, 0.9086892686246585, 0.8890702218074583, 0.9167175194598676, 0.7389014930332727, 1.0200670161031078, 1.7066670367965733, 1.902283607453519, 0.9117151859454717, 1.870630034803212, 1.5411585585240388, 1.774053602030312, 0.6547564042599133, 1.7956327097849591, 2.0113056769757507, 1.9593616219167156, 1.7394338657923147, 1.9803234654525084, 1.2808326458257848, 2.056819378333888, 2.0248886950573737, 1.5710036713529725, 2.054588842969645, 1.9001686037630892, 1.9802808092988273, 1.9265097557744004, 2.0506218142630495, 2.0601129965778573]|-1105.1252797134802677|      0.06250000|[7272, 0, 72, 576]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
