k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate failure | actual_k=2
      36|[-0.1155383189816237, -0.0559817993140726, -0.0253025607331891, -0.0383670532003682, -0.0478805714049651, -0.0478356010449632, -0.053449820260269, -0.070054231755243, -0.0951165229845841, -0.098727360297728, -0.0993993313335638, -0.1042254331916955, -0.1025276320318182, -0.1112557208581925, -0.1140372851119187, -0.1199502196972496, -0.1352947287008113, -0.1398748249497804, -0.1413391219128232, -0.150962861134454, -0.1497683773483277, -0.1529527854009357, -0.1757201351140014, -0.1836279968413163, -0.1807207292295914, -0.1818796822653946, -0.1804051232712456, -0.2047160739243683, -0.2128397083843516, -0.2138475518807739, -0.2205940055161164, -0.2074424805479556, -0.2044587991847631, -0.2258655926344294, -0.2212233765483912, -0.2277060897049829, -0.2259383120948492, -0.2184656183857578, -0.2301995539399649, -0.2419071304672468, -0.2333072135342611, -0.2413674896830164, -0.2506568182804704, -0.2715498085324974, -0.2604317173694726, -0.2540203761307275, -0.2413729434866774, -0.2439800811729591, -0.254290451665196, -0.2524559102521994, -0.2611278284927157, -0.2488317677658924, -0.2388519357325029, -0.2426523532193242, -0.2470168472313235, -0.2567531470897627, -0.242190377105164, -0.2361412254601758, -0.2502406578908322, -0.2553619694061637, -0.2351576345578149, -0.2326314215833226, -0.2313009255859467, -0.2348063313537266, -0.2301318648685815, -0.2322532857702831, -0.2199603016033703, -0.2169652844067093, -0.2195695522220449, -0.2175827093460947, -0.2177775553365768, -0.1946978676724331, -0.1953047373317032, -0.2004393085629785, -0.2060257244161594, -0.1969396522926209, -0.1726568284698358, -0.1589192916035817, -0.1488285327929703, -0.1636483424880899, -0.160034913229137, -0.1569886202936751, -0.143945818703263, -0.1232668055710674, -0.1349913086582928, -0.1296673999058462, -0.1190227320692579, -0.1068362614357052, -0.1020903063630096, -0.0980014324022027, -0.0815660167666905, -0.068858354950892, -0.0698254370648613, -0.0612602014656409, -0.0487257462393195, -0.0472526112236273, -0.02919264163192, -0.0200912568813383, -0.0372208935061642, -0.1196726243143308]| 99.6518322666235861|      0.01562500|[3250, 458, 36, 288]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      37|[-0.1224408574166532, -0.0583126820554397, -0.0266480389031867, -0.0386327471961609, -0.0478828133177513, -0.0479222881053, -0.0527238076079862, -0.0703081137168532, -0.0963540399966898, -0.0975998870278804, -0.1007783109252656, -0.103142676819243, -0.1039051049548586, -0.1113859499320106, -0.1127759038077817, -0.1211516802136424, -0.1350887383269832, -0.1388208957668921, -0.1425284307531692, -0.1524224406765146, -0.1484259583173306, -0.1530153520268954, -0.1770142780741218, -0.1847279600458048, -0.1797732240136806, -0.1824899589866352, -0.1809509294214519, -0.2054969046582477, -0.2116567901650733, -0.2134614864132102, -0.2220547202555546, -0.2077811116593566, -0.2064330214517569, -0.2247589843955589, -0.2205677735496683, -0.2256036642652979, -0.2245987687151565, -0.2208714650691175, -0.2303395936292046, -0.2390292709196941, -0.2348255383435203, -0.2401634910065806, -0.2526834313879761, -0.2722461724556918, -0.2614235460479266, -0.2507835271915114, -0.2413097222980339, -0.2435215804145741, -0.2540376212910849, -0.2540816146739838, -0.2606986282625936, -0.2480140143499078, -0.2393494508704191, -0.2439113504056806, -0.2478808626048404, -0.2552044478737908, -0.2405204724738988, -0.2382569152916366, -0.2492077447979097, -0.2566099205722092, -0.2347924863908971, -0.2318826464682881, -0.231960548433733, -0.2322429629367587, -0.2281091386178208, -0.229849073378567, -0.2186130892621889, -0.2189854460319035, -0.2185272997323252, -0.2172378467266219, -0.2163081637456249, -0.1966051053679127, -0.1956567048714519, -0.2023380737471263, -0.2072766968872862, -0.1948733411910766, -0.1741466902164045, -0.1589711015991576, -0.1491239255824355, -0.163547196974629, -0.1611235057894099, -0.1559500744625081, -0.1411286344537065, -0.1251908983581562, -0.1350950294782401, -0.1303319665050248, -0.1185622155944175, -0.1040534100405118, -0.1020240381837113, -0.0982200749247848, -0.0821362799752431, -0.070649235756247, -0.0692716970137068, -0.0619380101033973, -0.0476843585080656, -0.0472248499204353, -0.0305531546047492, -0.0198684272859277, -0.0409142712697248, -0.1232006716879783]| 99.6341775620652044|      0.03125000|[3340, 471, 37, 296]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      38|[-0.1224408574166532, -0.0583126820554397, -0.0266480389031867, -0.0386327471961609, -0.0478828133177513, -0.0479222881053, -0.0527238076079862, -0.0703081137168532, -0.0963540399966898, -0.0975998870278804, -0.1007783109252656, -0.103142676819243, -0.1039051049548586, -0.1113859499320106, -0.1127759038077817, -0.1211516802136424, -0.1350887383269832, -0.1388208957668921, -0.1425284307531692, -0.1524224406765146, -0.1484259583173306, -0.1530153520268954, -0.1770142780741218, -0.1847279600458048, -0.1797732240136806, -0.1824899589866352, -0.1809509294214519, -0.2054969046582477, -0.2116567901650733, -0.2134614864132102, -0.2220547202555546, -0.2077811116593566, -0.2064330214517569, -0.2247589843955589, -0.2205677735496683, -0.2256036642652979, -0.2245987687151565, -0.2208714650691175, -0.2303395936292046, -0.2390292709196941, -0.2348255383435203, -0.2401634910065806, -0.2526834313879761, -0.2722461724556918, -0.2614235460479266, -0.2507835271915114, -0.2413097222980339, -0.2435215804145741, -0.2540376212910849, -0.2540816146739838, -0.2606986282625936, -0.2480140143499078, -0.2393494508704191, -0.2439113504056806, -0.2478808626048404, -0.2552044478737908, -0.2405204724738988, -0.2382569152916366, -0.2492077447979097, -0.2566099205722092, -0.2347924863908971, -0.2318826464682881, -0.231960548433733, -0.2322429629367587, -0.2281091386178208, -0.229849073378567, -0.2186130892621889, -0.2189854460319035, -0.2185272997323252, -0.2172378467266219, -0.2163081637456249, -0.1966051053679127, -0.1956567048714519, -0.2023380737471263, -0.2072766968872862, -0.1948733411910766, -0.1741466902164045, -0.1589711015991576, -0.1491239255824355, -0.163547196974629, -0.1611235057894099, -0.1559500744625081, -0.1411286344537065, -0.1251908983581562, -0.1350950294782401, -0.1303319665050248, -0.1185622155944175, -0.1040534100405118, -0.1020240381837113, -0.0982200749247848, -0.0821362799752431, -0.070649235756247, -0.0692716970137068, -0.0619380101033973, -0.0476843585080656, -0.0472248499204353, -0.0305531546047492, -0.0198684272859277, -0.0409142712697248, -0.1232006716879783]| 99.6341775620652044|      0.01562500|[3431, 483, 38, 304]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      39|[-0.1299380466653173, -0.0587410884316523, -0.0253398680740696, -0.0389387658101114, -0.0460857829884817, -0.0473973133698184, -0.052075920016223, -0.0700068636197883, -0.093226254037543, -0.0984609183496501, -0.1002435376878678, -0.1025412596937312, -0.1046251755455984, -0.1103206727581644, -0.1111379483972839, -0.1225275973090622, -0.138655654163201, -0.1389467814789066, -0.1414234691599163, -0.1530323420766617, -0.1497136179249159, -0.153797084082316, -0.1770139678521089, -0.1853851502479179, -0.1805709779554237, -0.1840328607045933, -0.1814010782483466, -0.2040085470527203, -0.2116810320259302, -0.2138041603729375, -0.2222065316817838, -0.2079278458429071, -0.2071083532742735, -0.2235147733781216, -0.2219016982746185, -0.2267876245125647, -0.2243260066254967, -0.2224247373059604, -0.2307914104886927, -0.2396735189881471, -0.2352941930904938, -0.2413521936435532, -0.2516590057730826, -0.2704036742921909, -0.2618693749402852, -0.2487458458860863, -0.2416843763608122, -0.2440128183703056, -0.2532918565283679, -0.2510814811411642, -0.2609124012963207, -0.2484217321737183, -0.2407911690464313, -0.2442910365787238, -0.2479570289672711, -0.2550074512898516, -0.2403602619292461, -0.2369148628931508, -0.2484613196605048, -0.2548947468053043, -0.2339463040967552, -0.2313571823341458, -0.2318739452008016, -0.2314104803931511, -0.2277498973338266, -0.2313216141697236, -0.2195440313270706, -0.2200670605333765, -0.2190581595562058, -0.2179896697025777, -0.215832765365292, -0.1964809173055796, -0.1966314848686757, -0.2030091126792804, -0.2031234526594866, -0.1959823599985954, -0.175816473581792, -0.1558094087049458, -0.1498995074832586, -0.1636519248354384, -0.1623232880817047, -0.1575290006524142, -0.1390264006457591, -0.1244065935171124, -0.1345521653044847, -0.1291545505717882, -0.119600246533265, -0.1042681815515971, -0.1023930676284696, -0.0992626566917037, -0.0799911814474506, -0.0700395629707059, -0.0721393950073619, -0.0601822746468928, -0.0490847816336414, -0.0465797301935488, -0.031966619976919, -0.0192586222718626, -0.044392042270075, -0.1275510886709522]| 99.6182643674291768|      0.03125000|[3521, 496, 39, 312]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      40|[-0.1299380466653173, -0.0587410884316523, -0.0253398680740696, -0.0389387658101114, -0.0460857829884817, -0.0473973133698184, -0.052075920016223, -0.0700068636197883, -0.093226254037543, -0.0984609183496501, -0.1002435376878678, -0.1025412596937312, -0.1046251755455984, -0.1103206727581644, -0.1111379483972839, -0.1225275973090622, -0.138655654163201, -0.1389467814789066, -0.1414234691599163, -0.1530323420766617, -0.1497136179249159, -0.153797084082316, -0.1770139678521089, -0.1853851502479179, -0.1805709779554237, -0.1840328607045933, -0.1814010782483466, -0.2040085470527203, -0.2116810320259302, -0.2138041603729375, -0.2222065316817838, -0.2079278458429071, -0.2071083532742735, -0.2235147733781216, -0.2219016982746185, -0.2267876245125647, -0.2243260066254967, -0.2224247373059604, -0.2307914104886927, -0.2396735189881471, -0.2352941930904938, -0.2413521936435532, -0.2516590057730826, -0.2704036742921909, -0.2618693749402852, -0.2487458458860863, -0.2416843763608122, -0.2440128183703056, -0.2532918565283679, -0.2510814811411642, -0.2609124012963207, -0.2484217321737183, -0.2407911690464313, -0.2442910365787238, -0.2479570289672711, -0.2550074512898516, -0.2403602619292461, -0.2369148628931508, -0.2484613196605048, -0.2548947468053043, -0.2339463040967552, -0.2313571823341458, -0.2318739452008016, -0.2314104803931511, -0.2277498973338266, -0.2313216141697236, -0.2195440313270706, -0.2200670605333765, -0.2190581595562058, -0.2179896697025777, -0.215832765365292, -0.1964809173055796, -0.1966314848686757, -0.2030091126792804, -0.2031234526594866, -0.1959823599985954, -0.175816473581792, -0.1558094087049458, -0.1498995074832586, -0.1636519248354384, -0.1623232880817047, -0.1575290006524142, -0.1390264006457591, -0.1244065935171124, -0.1345521653044847, -0.1291545505717882, -0.119600246533265, -0.1042681815515971, -0.1023930676284696, -0.0992626566917037, -0.0799911814474506, -0.0700395629707059, -0.0721393950073619, -0.0601822746468928, -0.0490847816336414, -0.0465797301935488, -0.031966619976919, -0.0192586222718626, -0.044392042270075, -0.1275510886709522]| 99.6182643674291768|      0.01562500|[3611, 509, 40, 320]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      41|[-0.1326043994149466, -0.0601511662406697, -0.0252097907808247, -0.0379686221391598, -0.0464656965624655, -0.0472108350635904, -0.0507754167348477, -0.0692391861853746, -0.0941444638796413, -0.0995316373415437, -0.101401711442399, -0.1021091202144937, -0.1054128742579799, -0.107169867495129, -0.1099616749817459, -0.1220368541769727, -0.1392125523230917, -0.1405840064831086, -0.14204492401469, -0.1528662172352764, -0.1502625082773211, -0.1536550087776345, -0.1752647301916076, -0.1830466315339597, -0.1825539868088031, -0.1816002882549707, -0.1808229750195341, -0.2015701682481062, -0.2105644686394638, -0.2148553885339058, -0.2197718682225019, -0.2070182580344171, -0.2075779193594548, -0.2243658861125505, -0.2239783853484179, -0.2271273766376777, -0.2247690456939659, -0.2238874108462097, -0.2314826888950163, -0.2395668309965708, -0.2355235991426129, -0.2399337009843005, -0.2529549807795087, -0.2730531531971779, -0.2626705189334093, -0.247956172449338, -0.2433093327161421, -0.2431656575405891, -0.2538630010314358, -0.2495188696538749, -0.2579559075857176, -0.250029165805715, -0.2419538508942569, -0.2455483665486585, -0.2491203577851686, -0.2536620241738591, -0.2434025311592217, -0.2389012188767152, -0.2488295141289563, -0.2542968881187337, -0.2333804220059581, -0.2311018299530228, -0.2315014058348666, -0.2319511248448906, -0.2287250668277344, -0.2303794976907475, -0.2219068893902299, -0.2187249421780757, -0.2178002735544278, -0.2187215693317266, -0.2130176230978634, -0.196770557326903, -0.1952826113311343, -0.2019291323853276, -0.2017575115992582, -0.1951201481271974, -0.1751054861050038, -0.1587109675978134, -0.1479906153868884, -0.1640943229128748, -0.1616602289194451, -0.1597870209278212, -0.1373883312361622, -0.12606908475256, -0.1317617418544666, -0.1278848001232013, -0.1209206356681338, -0.1030117688393362, -0.1004976942639946, -0.0968225079546937, -0.0806868432619457, -0.0701584938436161, -0.0735613119306033, -0.0615057055472199, -0.0490045798725213, -0.0457411413820482, -0.0332205769480817, -0.0201067769404008, -0.0477416562052328, -0.1330922567730269]| 99.6053399097840781|      0.03125000|[3701, 522, 41, 328]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      42|[-0.1326043994149466, -0.0601511662406697, -0.0252097907808247, -0.0379686221391598, -0.0464656965624655, -0.0472108350635904, -0.0507754167348477, -0.0692391861853746, -0.0941444638796413, -0.0995316373415437, -0.101401711442399, -0.1021091202144937, -0.1054128742579799, -0.107169867495129, -0.1099616749817459, -0.1220368541769727, -0.1392125523230917, -0.1405840064831086, -0.14204492401469, -0.1528662172352764, -0.1502625082773211, -0.1536550087776345, -0.1752647301916076, -0.1830466315339597, -0.1825539868088031, -0.1816002882549707, -0.1808229750195341, -0.2015701682481062, -0.2105644686394638, -0.2148553885339058, -0.2197718682225019, -0.2070182580344171, -0.2075779193594548, -0.2243658861125505, -0.2239783853484179, -0.2271273766376777, -0.2247690456939659, -0.2238874108462097, -0.2314826888950163, -0.2395668309965708, -0.2355235991426129, -0.2399337009843005, -0.2529549807795087, -0.2730531531971779, -0.2626705189334093, -0.247956172449338, -0.2433093327161421, -0.2431656575405891, -0.2538630010314358, -0.2495188696538749, -0.2579559075857176, -0.250029165805715, -0.2419538508942569, -0.2455483665486585, -0.2491203577851686, -0.2536620241738591, -0.2434025311592217, -0.2389012188767152, -0.2488295141289563, -0.2542968881187337, -0.2333804220059581, -0.2311018299530228, -0.2315014058348666, -0.2319511248448906, -0.2287250668277344, -0.2303794976907475, -0.2219068893902299, -0.2187249421780757, -0.2178002735544278, -0.2187215693317266, -0.2130176230978634, -0.196770557326903, -0.1952826113311343, -0.2019291323853276, -0.2017575115992582, -0.1951201481271974, -0.1751054861050038, -0.1587109675978134, -0.1479906153868884, -0.1640943229128748, -0.1616602289194451, -0.1597870209278212, -0.1373883312361622, -0.12606908475256, -0.1317617418544666, -0.1278848001232013, -0.1209206356681338, -0.1030117688393362, -0.1004976942639946, -0.0968225079546937, -0.0806868432619457, -0.0701584938436161, -0.0735613119306033, -0.0615057055472199, -0.0490045798725213, -0.0457411413820482, -0.0332205769480817, -0.0201067769404008, -0.0477416562052328, -0.1330922567730269]| 99.6053399097840781|      0.01562500|[3792, 534, 42, 336]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      43|[-0.1378871903826805, -0.0630787632687896, -0.0233206192313155, -0.0370755017666873, -0.0478152327642512, -0.0462743957081644, -0.0519538925161852, -0.069309274888663, -0.0934694062937795, -0.1004618036539648, -0.1019410525133574, -0.1027456980717965, -0.1047700640070325, -0.1049541628874769, -0.110144082612422, -0.1192155500649069, -0.1387768477091431, -0.1417849471022993, -0.1418245751912096, -0.152394253397806, -0.1500905626976813, -0.1556779189399314, -0.1742007838813028, -0.1824311772679417, -0.1828729097132356, -0.1806945996492769, -0.1828385138315339, -0.204061268486051, -0.2107102626821743, -0.2148700753553029, -0.221262497075645, -0.2075341565036039, -0.2087168759870783, -0.226065516594278, -0.2235657926178821, -0.2262975933383072, -0.225339838367409, -0.226925500976622, -0.2311693673451198, -0.2379285996273212, -0.2335104653389601, -0.2388861719980264, -0.2533524258148913, -0.2727187396733962, -0.2638173091364052, -0.247477051156074, -0.2416705356570662, -0.2424784191104204, -0.2506162643184524, -0.2489625182976407, -0.2559671550682612, -0.2505822602125685, -0.2419796829143095, -0.2440148628165131, -0.2476142691213132, -0.2517452495882574, -0.2421513393897794, -0.2387889709817626, -0.2497609942590185, -0.2510531491021382, -0.2355568808247584, -0.2307294539125588, -0.2337391989086818, -0.2314566661476882, -0.2299210632826917, -0.2310073576117467, -0.2208487484776807, -0.2193734468809531, -0.2164306020696465, -0.2215081435884628, -0.2119495610859788, -0.1965471523120237, -0.1937505915352986, -0.2016849487538356, -0.2017206164889708, -0.1941717743382472, -0.1761304931391225, -0.1567136649014039, -0.1496401277178698, -0.1633820032943441, -0.1619075426406387, -0.1609015406189048, -0.1389853027434184, -0.126317880189717, -0.1311286309271633, -0.1276965048403621, -0.1209905213769503, -0.1033632066792624, -0.0999691353123769, -0.0959283233241897, -0.0815546371967131, -0.0714279643166083, -0.0735564614768049, -0.0613206626823414, -0.050382362371313, -0.044419662597622, -0.0324414797505946, -0.0217953264461447, -0.0498147767252787, -0.1396875324475123]| 99.5890129484492519|      0.03125000|[3882, 547, 43, 344]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      44|[-0.1378871903826805, -0.0630787632687896, -0.0233206192313155, -0.0370755017666873, -0.0478152327642512, -0.0462743957081644, -0.0519538925161852, -0.069309274888663, -0.0934694062937795, -0.1004618036539648, -0.1019410525133574, -0.1027456980717965, -0.1047700640070325, -0.1049541628874769, -0.110144082612422, -0.1192155500649069, -0.1387768477091431, -0.1417849471022993, -0.1418245751912096, -0.152394253397806, -0.1500905626976813, -0.1556779189399314, -0.1742007838813028, -0.1824311772679417, -0.1828729097132356, -0.1806945996492769, -0.1828385138315339, -0.204061268486051, -0.2107102626821743, -0.2148700753553029, -0.221262497075645, -0.2075341565036039, -0.2087168759870783, -0.226065516594278, -0.2235657926178821, -0.2262975933383072, -0.225339838367409, -0.226925500976622, -0.2311693673451198, -0.2379285996273212, -0.2335104653389601, -0.2388861719980264, -0.2533524258148913, -0.2727187396733962, -0.2638173091364052, -0.247477051156074, -0.2416705356570662, -0.2424784191104204, -0.2506162643184524, -0.2489625182976407, -0.2559671550682612, -0.2505822602125685, -0.2419796829143095, -0.2440148628165131, -0.2476142691213132, -0.2517452495882574, -0.2421513393897794, -0.2387889709817626, -0.2497609942590185, -0.2510531491021382, -0.2355568808247584, -0.2307294539125588, -0.2337391989086818, -0.2314566661476882, -0.2299210632826917, -0.2310073576117467, -0.2208487484776807, -0.2193734468809531, -0.2164306020696465, -0.2215081435884628, -0.2119495610859788, -0.1965471523120237, -0.1937505915352986, -0.2016849487538356, -0.2017206164889708, -0.1941717743382472, -0.1761304931391225, -0.1567136649014039, -0.1496401277178698, -0.1633820032943441, -0.1619075426406387, -0.1609015406189048, -0.1389853027434184, -0.126317880189717, -0.1311286309271633, -0.1276965048403621, -0.1209905213769503, -0.1033632066792624, -0.0999691353123769, -0.0959283233241897, -0.0815546371967131, -0.0714279643166083, -0.0735564614768049, -0.0613206626823414, -0.050382362371313, -0.044419662597622, -0.0324414797505946, -0.0217953264461447, -0.0498147767252787, -0.1396875324475123]| 99.5890129484492519|      0.01562500|[3973, 559, 44, 352]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      45|[-0.1417318017737314, -0.0673559095410272, -0.0238027322754658, -0.0377061484229574, -0.0457113845721731, -0.0448512110574657, -0.0519340589491585, -0.0706018094569836, -0.0932426203465638, -0.0987828353230809, -0.1028402784995115, -0.1047890509529867, -0.1037887937604746, -0.1029114728181415, -0.1108246201002993, -0.1201412344363966, -0.1393481467725085, -0.14254191851317, -0.1414806172700988, -0.15114163241846, -0.1483594832311793, -0.1584342791491862, -0.1751479640408777, -0.1798791861688399, -0.1814106812055179, -0.1803850771653707, -0.1829054655933813, -0.2039824341155506, -0.209151853511415, -0.2158855943776757, -0.2216984724093098, -0.2076866355964211, -0.2088138623547016, -0.2264565846951331, -0.2243379132307758, -0.2249984266635658, -0.2270637339206127, -0.2252405414089588, -0.2319593189726901, -0.2374967835332329, -0.233547204339759, -0.2393625110625585, -0.2525277589467884, -0.2716238706116211, -0.2623807101816835, -0.2495293205773359, -0.2428334617313496, -0.2441487751724954, -0.2500759427310055, -0.2499273148718155, -0.2595880350064436, -0.2486138704173701, -0.2397078742129011, -0.2428768371078465, -0.249019998019851, -0.2558437644104565, -0.2449937989789162, -0.2373381355631078, -0.2487461556087712, -0.2523716104328737, -0.2385056897568473, -0.2298188812583334, -0.2363667840551585, -0.232663009733672, -0.2284246754848188, -0.2314428614707998, -0.2193493099699231, -0.2207073710548833, -0.2158945667678914, -0.2201005159132025, -0.2120189617282337, -0.1952058273360267, -0.1931940314772619, -0.2011989023509084, -0.2013791885997868, -0.1935399369524523, -0.1774078168063034, -0.1576368046374354, -0.1503759171221041, -0.1644042539122033, -0.1633428796402668, -0.1582334962201177, -0.1410301013256158, -0.1262676362068199, -0.1324961498976391, -0.126346634432731, -0.1227207574958598, -0.1051537454398146, -0.1028081149929625, -0.094732734933223, -0.0824696118567813, -0.0714355246301771, -0.0748185917091914, -0.0614732314917715, -0.0509954402295738, -0.0437901557785225, -0.0343496061210569, -0.0221863169179133, -0.0529504115112733, -0.1402958656089572]| 99.5813027988090198|      0.03125000|[4062, 573, 45, 360]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      46|[-0.1417318017737314, -0.0673559095410272, -0.0238027322754658, -0.0377061484229574, -0.0457113845721731, -0.0448512110574657, -0.0519340589491585, -0.0706018094569836, -0.0932426203465638, -0.0987828353230809, -0.1028402784995115, -0.1047890509529867, -0.1037887937604746, -0.1029114728181415, -0.1108246201002993, -0.1201412344363966, -0.1393481467725085, -0.14254191851317, -0.1414806172700988, -0.15114163241846, -0.1483594832311793, -0.1584342791491862, -0.1751479640408777, -0.1798791861688399, -0.1814106812055179, -0.1803850771653707, -0.1829054655933813, -0.2039824341155506, -0.209151853511415, -0.2158855943776757, -0.2216984724093098, -0.2076866355964211, -0.2088138623547016, -0.2264565846951331, -0.2243379132307758, -0.2249984266635658, -0.2270637339206127, -0.2252405414089588, -0.2319593189726901, -0.2374967835332329, -0.233547204339759, -0.2393625110625585, -0.2525277589467884, -0.2716238706116211, -0.2623807101816835, -0.2495293205773359, -0.2428334617313496, -0.2441487751724954, -0.2500759427310055, -0.2499273148718155, -0.2595880350064436, -0.2486138704173701, -0.2397078742129011, -0.2428768371078465, -0.249019998019851, -0.2558437644104565, -0.2449937989789162, -0.2373381355631078, -0.2487461556087712, -0.2523716104328737, -0.2385056897568473, -0.2298188812583334, -0.2363667840551585, -0.232663009733672, -0.2284246754848188, -0.2314428614707998, -0.2193493099699231, -0.2207073710548833, -0.2158945667678914, -0.2201005159132025, -0.2120189617282337, -0.1952058273360267, -0.1931940314772619, -0.2011989023509084, -0.2013791885997868, -0.1935399369524523, -0.1774078168063034, -0.1576368046374354, -0.1503759171221041, -0.1644042539122033, -0.1633428796402668, -0.1582334962201177, -0.1410301013256158, -0.1262676362068199, -0.1324961498976391, -0.126346634432731, -0.1227207574958598, -0.1051537454398146, -0.1028081149929625, -0.094732734933223, -0.0824696118567813, -0.0714355246301771, -0.0748185917091914, -0.0614732314917715, -0.0509954402295738, -0.0437901557785225, -0.0343496061210569, -0.0221863169179133, -0.0529504115112733, -0.1402958656089572]| 99.5813027988090198|      0.01562500|[4152, 586, 46, 368]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
