k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6036703383125582, 0.0563008308047095, 0.1348435901838298, 0.783552029839637, 0.0037801898013523, 0.0004160388509928, 0.0007278815177555, 0.0001940757232743, 0.0045834272623425, -0.0073113884994081, -0.0004409974706342, -0.0004152296019998, 0.0006525194544703, 0.0043629369432601, 0.0032042554662748, -0.0044230445165959, 0.0004690588113868, 0.0048408160036264, 0.0032487276887001, -0.0063789952376236, -0.0075770811349749, 0.0020729806012975]| 13.1514401635130600|      2.00000000|[273, 19, 1, 6]                                                            |  | used quadratic model with 292 points | iterate success | actual_k=4
       2|[1.8178051044940484, 0.2139397570857491, 0.4161387133370661, 2.334774684440611, -0.0133917343059979, -0.0141308030922765, -0.0166566812556561, -0.0073612126218775, 0.0136486456379688, 0.026724308375014, 0.0512957317337897, 0.0142244437244945, -0.0364453864724863, 0.0067742362101058, -0.0591932846132091, -0.0211590690411967, 0.0403535707758816, -0.0152596355047596, -0.027492617222169, 0.0199145955585979, -0.009593387943009, -0.0356071645008253]| 12.2788828433736654|      4.00000000|[547, 37, 2, 12]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=4
       3|[1.8178051044940484, 0.2139397570857491, 0.4161387133370661, 2.334774684440611, -0.0133917343059979, -0.0141308030922765, -0.0166566812556561, -0.0073612126218775, 0.0136486456379688, 0.026724308375014, 0.0512957317337897, 0.0142244437244945, -0.0364453864724863, 0.0067742362101058, -0.0591932846132091, -0.0211590690411967, 0.0403535707758816, -0.0152596355047596, -0.027492617222169, 0.0199145955585979, -0.009593387943009, -0.0356071645008253]| 12.2788828433736654|      2.00000000|[820, 56, 2, 17]                                                           |  | used quadratic model with 292 points | actual_k=4
       4|[1.8178051044940484, 0.2139397570857491, 0.4161387133370661, 2.334774684440611, -0.0133917343059979, -0.0141308030922765, -0.0166566812556561, -0.0073612126218775, 0.0136486456379688, 0.026724308375014, 0.0512957317337897, 0.0142244437244945, -0.0364453864724863, 0.0067742362101058, -0.0591932846132091, -0.0211590690411967, 0.0403535707758816, -0.0152596355047596, -0.027492617222169, 0.0199145955585979, -0.009593387943009, -0.0356071645008253]| 12.2788828433736654|      1.00000000|[1093, 74, 2, 22]                                                          |  | used quadratic model with 292 points | actual_k=4
       5|[1.8178051044940484, 0.2139397570857491, 0.4161387133370661, 2.334774684440611, -0.0133917343059979, -0.0141308030922765, -0.0166566812556561, -0.0073612126218775, 0.0136486456379688, 0.026724308375014, 0.0512957317337897, 0.0142244437244945, -0.0364453864724863, 0.0067742362101058, -0.0591932846132091, -0.0211590690411967, 0.0403535707758816, -0.0152596355047596, -0.027492617222169, 0.0199145955585979, -0.009593387943009, -0.0356071645008253]| 12.2788828433736654|      0.50000000|[1366, 92, 3, 28]                                                          |  | used quadratic model with 292 points | iterate failure | actual_k=4
       6|[1.5141910516455923, 0.183322448023511, 0.3473585917638907, 1.9456711205272832, -0.007550546267514, -0.0195233358991614, -0.0041954467132512, -0.0063456244180142, 0.020675000363188, 0.0245763394106517, 0.0440776520076053, 0.0044098698068208, -0.0288024912886409, -0.0003980410268464, -0.0678690218328303, -0.0255763717793718, 0.039000860979468, -0.0243629706080658, -0.031321122424766, 0.022935552265898, -0.0078217302130617, -0.0388655015049985]| 12.1451949442066987|      1.00000000|[1640, 110, 4, 34]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=4
       7|[1.5141910516455923, 0.183322448023511, 0.3473585917638907, 1.9456711205272832, -0.007550546267514, -0.0195233358991614, -0.0041954467132512, -0.0063456244180142, 0.020675000363188, 0.0245763394106517, 0.0440776520076053, 0.0044098698068208, -0.0288024912886409, -0.0003980410268464, -0.0678690218328303, -0.0255763717793718, 0.039000860979468, -0.0243629706080658, -0.031321122424766, 0.022935552265898, -0.0078217302130617, -0.0388655015049985]| 12.1451949442066987|      0.50000000|[1914, 128, 4, 39]                                                         |  | used quadratic model with 292 points | actual_k=4
       8|[1.5141910516455923, 0.183322448023511, 0.3473585917638907, 1.9456711205272832, -0.007550546267514, -0.0195233358991614, -0.0041954467132512, -0.0063456244180142, 0.020675000363188, 0.0245763394106517, 0.0440776520076053, 0.0044098698068208, -0.0288024912886409, -0.0003980410268464, -0.0678690218328303, -0.0255763717793718, 0.039000860979468, -0.0243629706080658, -0.031321122424766, 0.022935552265898, -0.0078217302130617, -0.0388655015049985]| 12.1451949442066987|      0.25000000|[2188, 145, 4, 44]                                                         |  | used quadratic model with 292 points | actual_k=4
       9|[1.5141910516455923, 0.183322448023511, 0.3473585917638907, 1.9456711205272832, -0.007550546267514, -0.0195233358991614, -0.0041954467132512, -0.0063456244180142, 0.020675000363188, 0.0245763394106517, 0.0440776520076053, 0.0044098698068208, -0.0288024912886409, -0.0003980410268464, -0.0678690218328303, -0.0255763717793718, 0.039000860979468, -0.0243629706080658, -0.031321122424766, 0.022935552265898, -0.0078217302130617, -0.0388655015049985]| 12.1451949442066987|      0.12500000|[2460, 164, 4, 49]                                                         |  | used quadratic model with 292 points | actual_k=4
