k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[222, 70, 0, 5]                                                            |  | used quadratic model with 292 points | actual_k=16
       2|[0.8889179526433417, 0.8860224532215972, 0.8883427193458514, 0.8883937811341199, 0.8881130010450947, 0.8849201516379881, 0.8871986200733167, 0.8880291020679792, 0.8885120580257821, 0.8878898660278384, 1.041832107992767, 0.6549712419598033, 0.9887784309713772, 0.9904116205612313, 0.9885003761483807, 0.9894719624257245, 0.9747655014288713, 0.9650937662127651, 0.9789282083723166, 0.9937861656153277, 0.9909261399227011, 0.9930179046858135]|  1.3729406676731026|      1.00000000|[444, 139, 1, 11]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=16
       3|[0.8889179526433417, 0.8860224532215972, 0.8883427193458514, 0.8883937811341199, 0.8881130010450947, 0.8849201516379881, 0.8871986200733167, 0.8880291020679792, 0.8885120580257821, 0.8878898660278384, 1.041832107992767, 0.6549712419598033, 0.9887784309713772, 0.9904116205612313, 0.9885003761483807, 0.9894719624257245, 0.9747655014288713, 0.9650937662127651, 0.9789282083723166, 0.9937861656153277, 0.9909261399227011, 0.9930179046858135]|  1.3729406676731026|      0.50000000|[661, 214, 1, 16]                                                          |  | used quadratic model with 292 points | actual_k=16
       4|[0.7750247080367351, 0.7757972368200774, 0.7723815935552808, 0.7743944261035669, 0.7767553149730845, 0.773919080487059, 0.773794398651093, 0.770673135798588, 0.77136103269872, 0.7758974170845363, 1.0746598826106872, 0.3144622086509637, 0.9774940913894768, 0.9743021741730892, 0.977306410651627, 0.9795616446822916, 0.9471009050845831, 0.9280900764675755, 0.9522625824352796, 0.9855760355340046, 0.9781429632348986, 0.9828393775052451]|  1.2272146423445083|      1.00000000|[876, 290, 2, 22]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=16
       5|[0.7750247080367351, 0.7757972368200774, 0.7723815935552808, 0.7743944261035669, 0.7767553149730845, 0.773919080487059, 0.773794398651093, 0.770673135798588, 0.77136103269872, 0.7758974170845363, 1.0746598826106872, 0.3144622086509637, 0.9774940913894768, 0.9743021741730892, 0.977306410651627, 0.9795616446822916, 0.9471009050845831, 0.9280900764675755, 0.9522625824352796, 0.9855760355340046, 0.9781429632348986, 0.9828393775052451]|  1.2272146423445083|      0.50000000|[1095, 363, 2, 27]                                                         |  | used quadratic model with 292 points | actual_k=16
       6|[0.6657495945456283, 0.661926143523918, 0.6555351420666862, 0.6561735516294089, 0.659022379088257, 0.6610062092495274, 0.6620961982279149, 0.6601393885516021, 0.6538680039660791, 0.6613230091862734, 1.0943855476785056, -0.0236761026846594, 0.9627470528495492, 0.9611295179309406, 0.959226852762658, 0.9639542586124331, 0.9146157786519811, 0.8863052140231993, 0.9319159796767228, 0.9771859374564877, 0.9673692175645313, 0.9711429478059233]|  1.0930256193156833|      1.00000000|[1316, 433, 3, 33]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=16
       7|[0.6657495945456283, 0.661926143523918, 0.6555351420666862, 0.6561735516294089, 0.659022379088257, 0.6610062092495274, 0.6620961982279149, 0.6601393885516021, 0.6538680039660791, 0.6613230091862734, 1.0943855476785056, -0.0236761026846594, 0.9627470528495492, 0.9611295179309406, 0.959226852762658, 0.9639542586124331, 0.9146157786519811, 0.8863052140231993, 0.9319159796767228, 0.9771859374564877, 0.9673692175645313, 0.9711429478059233]|  1.0930256193156833|      0.50000000|[1535, 506, 3, 38]                                                         |  | used quadratic model with 292 points | actual_k=16
       8|[0.5469151527573513, 0.5441934705809685, 0.54031705516191, 0.5434120275457691, 0.5457953354653569, 0.5443650518198341, 0.5449815516038843, 0.5437875104057849, 0.5390716821246775, 0.5467415405740099, 1.1058288056107235, -0.3561176818359862, 0.9502476333797205, 0.9432672602506077, 0.9398892447528929, 0.9488596818254651, 0.8792711442073279, 0.8410060092933797, 0.9069490954407776, 0.9664678499795236, 0.9581676049000825, 0.9573153470093188]|  0.9719650036753944|      1.00000000|[1753, 579, 4, 44]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=16
       9|[0.5469151527573513, 0.5441934705809685, 0.54031705516191, 0.5434120275457691, 0.5457953354653569, 0.5443650518198341, 0.5449815516038843, 0.5437875104057849, 0.5390716821246775, 0.5467415405740099, 1.1058288056107235, -0.3561176818359862, 0.9502476333797205, 0.9432672602506077, 0.9398892447528929, 0.9488596818254651, 0.8792711442073279, 0.8410060092933797, 0.9069490954407776, 0.9664678499795236, 0.9581676049000825, 0.9573153470093188]|  0.9719650036753944|      0.50000000|[1971, 653, 4, 49]                                                         |  | used quadratic model with 292 points | actual_k=16
      10|[0.5469151527573513, 0.5441934705809685, 0.54031705516191, 0.5434120275457691, 0.5457953354653569, 0.5443650518198341, 0.5449815516038843, 0.5437875104057849, 0.5390716821246775, 0.5467415405740099, 1.1058288056107235, -0.3561176818359862, 0.9502476333797205, 0.9432672602506077, 0.9398892447528929, 0.9488596818254651, 0.8792711442073279, 0.8410060092933797, 0.9069490954407776, 0.9664678499795236, 0.9581676049000825, 0.9573153470093188]|  0.9719650036753944|      0.25000000|[2190, 725, 4, 54]                                                         |  | used quadratic model with 292 points | actual_k=16
