k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6073494019608129, 0.0463801503234799, 0.1341384569226067, 0.7815269791060387, 0.0037962916290091, 0.0031013625272709, -0.0081416991706594, -0.0033643402421591, 0.0022446895895018, 0.0019919713970307, -0.001569429048249, -0.000554843095356, -0.0021536968693516, 0.0020252218753493, 0.0004059398990548, 0.0022284874603756, -0.0052361656712266, -0.0004452582409146, -0.0004080499009262, -0.0019908520429198, 0.0056255800572, -0.0027135432023458]| 13.1513674437965449|      2.00000000|[263, 17, 1, 19]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=1
       2|[1.8499745642213417, 0.1649513841705643, 0.4181805064586392, 2.3131386166436307, 0.0116110096603307, 0.0231805007212635, 0.0228014232581185, -0.009119842995206, 0.0281644569751791, -9.84709998962e-05, -0.0548139516975982, 0.0401811513140567, 0.0411050412883815, -0.0233503154727299, 0.0077033371697353, 0.0028631890476839, 0.0161422338790456, 0.007233230734489, -0.0038523015729155, -0.0715030943185396, -0.0179586795209172, -0.0168240773740173]| 12.2791733977023139|      4.00000000|[526, 34, 2, 38]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=1
       3|[1.8499745642213417, 0.1649513841705643, 0.4181805064586392, 2.3131386166436307, 0.0116110096603307, 0.0231805007212635, 0.0228014232581185, -0.009119842995206, 0.0281644569751791, -9.84709998962e-05, -0.0548139516975982, 0.0401811513140567, 0.0411050412883815, -0.0233503154727299, 0.0077033371697353, 0.0028631890476839, 0.0161422338790456, 0.007233230734489, -0.0038523015729155, -0.0715030943185396, -0.0179586795209172, -0.0168240773740173]| 12.2791733977023139|      2.00000000|[789, 51, 2, 56]                                                           |  | used quadratic model with 280 points | actual_k=1
       4|[1.8499745642213417, 0.1649513841705643, 0.4181805064586392, 2.3131386166436307, 0.0116110096603307, 0.0231805007212635, 0.0228014232581185, -0.009119842995206, 0.0281644569751791, -9.84709998962e-05, -0.0548139516975982, 0.0401811513140567, 0.0411050412883815, -0.0233503154727299, 0.0077033371697353, 0.0028631890476839, 0.0161422338790456, 0.007233230734489, -0.0038523015729155, -0.0715030943185396, -0.0179586795209172, -0.0168240773740173]| 12.2791733977023139|      1.00000000|[1051, 68, 2, 74]                                                          |  | used quadratic model with 280 points | actual_k=1
       5|[1.8499745642213417, 0.1649513841705643, 0.4181805064586392, 2.3131386166436307, 0.0116110096603307, 0.0231805007212635, 0.0228014232581185, -0.009119842995206, 0.0281644569751791, -9.84709998962e-05, -0.0548139516975982, 0.0401811513140567, 0.0411050412883815, -0.0233503154727299, 0.0077033371697353, 0.0028631890476839, 0.0161422338790456, 0.007233230734489, -0.0038523015729155, -0.0715030943185396, -0.0179586795209172, -0.0168240773740173]| 12.2791733977023139|      0.50000000|[1313, 85, 3, 93]                                                          |  | used quadratic model with 280 points | iterate failure | actual_k=1
       6|[1.5495521416274358, 0.136275555022483, 0.3540167775089254, 1.919864332695283, 0.010651460303529, 0.0191785358936168, 0.0203896390447417, -0.0102997322858445, 0.0296000406035369, 0.0001093270521489, -0.0562590031737989, 0.0407800160364253, 0.038309075574702, -0.0259045755898149, 0.0088224843376065, 0.0051502146182126, 0.0136904297107528, -0.0013948163687696, -0.0032982943095265, -0.0746004245569252, -0.0173609547256887, -0.0183023417668804]| 12.1452431607591773|      1.00000000|[1576, 102, 4, 112]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=1
       7|[1.5495521416274358, 0.136275555022483, 0.3540167775089254, 1.919864332695283, 0.010651460303529, 0.0191785358936168, 0.0203896390447417, -0.0102997322858445, 0.0296000406035369, 0.0001093270521489, -0.0562590031737989, 0.0407800160364253, 0.038309075574702, -0.0259045755898149, 0.0088224843376065, 0.0051502146182126, 0.0136904297107528, -0.0013948163687696, -0.0032982943095265, -0.0746004245569252, -0.0173609547256887, -0.0183023417668804]| 12.1452431607591773|      0.50000000|[1839, 119, 4, 130]                                                        |  | used quadratic model with 280 points | actual_k=1
       8|[1.5495521416274358, 0.136275555022483, 0.3540167775089254, 1.919864332695283, 0.010651460303529, 0.0191785358936168, 0.0203896390447417, -0.0102997322858445, 0.0296000406035369, 0.0001093270521489, -0.0562590031737989, 0.0407800160364253, 0.038309075574702, -0.0259045755898149, 0.0088224843376065, 0.0051502146182126, 0.0136904297107528, -0.0013948163687696, -0.0032982943095265, -0.0746004245569252, -0.0173609547256887, -0.0183023417668804]| 12.1452431607591773|      0.25000000|[2101, 136, 4, 148]                                                        |  | used quadratic model with 280 points | actual_k=1
       9|[1.5495521416274358, 0.136275555022483, 0.3540167775089254, 1.919864332695283, 0.010651460303529, 0.0191785358936168, 0.0203896390447417, -0.0102997322858445, 0.0296000406035369, 0.0001093270521489, -0.0562590031737989, 0.0407800160364253, 0.038309075574702, -0.0259045755898149, 0.0088224843376065, 0.0051502146182126, 0.0136904297107528, -0.0013948163687696, -0.0032982943095265, -0.0746004245569252, -0.0173609547256887, -0.0183023417668804]| 12.1452431607591773|      0.12500000|[2363, 153, 4, 166]                                                        |  | used quadratic model with 280 points | actual_k=1
