k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[28, 11, 0, 1]                                                             |  | used linear model with 39 points | actual_k=16
       2|[0.921726260056985, 0.9172308812432183, 0.9257510266680965, 0.9072971737369117, 0.9448862552851289, 0.9351870775715634, 0.9132031277822936, 0.8466118538686744, 0.9004869233835482, 0.8793716649402007, 1.0302112847644336, 0.6200546815057912, 0.9931322484628543, 1.029394365868294, 0.9339849521610716, 1.0359320994236458, 0.9535394349725271, 1.0387460474026171, 0.9554022144298586, 0.9945977948901086, 0.9811950856106993, 1.0479456727564433]|  1.3821154700181038|      1.00000000|[56, 21, 1, 3]                                                             |  | used linear model with 39 points | iterate success | actual_k=16
       3|[0.921726260056985, 0.9172308812432183, 0.9257510266680965, 0.9072971737369117, 0.9448862552851289, 0.9351870775715634, 0.9132031277822936, 0.8466118538686744, 0.9004869233835482, 0.8793716649402007, 1.0302112847644336, 0.6200546815057912, 0.9931322484628543, 1.029394365868294, 0.9339849521610716, 1.0359320994236458, 0.9535394349725271, 1.0387460474026171, 0.9554022144298586, 0.9945977948901086, 0.9811950856106993, 1.0479456727564433]|  1.3821154700181038|      0.50000000|[85, 31, 1, 4]                                                             |  | used linear model with 39 points | actual_k=16
       4|[0.8722402477494353, 0.8119866551770824, 0.7050637199356475, 0.8373188135814221, 0.8930597871173319, 0.8473646258394285, 0.9318361057221863, 0.6509390920204265, 0.7355537293744145, 0.8085585699956643, 1.0643326131181732, 0.3444627839670032, 0.9057260907026122, 0.9573514266860211, 0.9683050011716138, 1.0080069133443483, 0.8777458291523553, 0.978108708868844, 0.9483715332908591, 1.0048009554427761, 0.9864987258755139, 1.0371008812024576]|  1.2562975691739198|      1.00000000|[111, 43, 2, 6]                                                            |  | used linear model with 39 points | iterate success | actual_k=16
       5|[0.8722402477494353, 0.8119866551770824, 0.7050637199356475, 0.8373188135814221, 0.8930597871173319, 0.8473646258394285, 0.9318361057221863, 0.6509390920204265, 0.7355537293744145, 0.8085585699956643, 1.0643326131181732, 0.3444627839670032, 0.9057260907026122, 0.9573514266860211, 0.9683050011716138, 1.0080069133443483, 0.8777458291523553, 0.978108708868844, 0.9483715332908591, 1.0048009554427761, 0.9864987258755139, 1.0371008812024576]|  1.2562975691739198|      0.50000000|[140, 53, 2, 7]                                                            |  | used linear model with 39 points | actual_k=16
       6|[0.8722402477494353, 0.8119866551770824, 0.7050637199356475, 0.8373188135814221, 0.8930597871173319, 0.8473646258394285, 0.9318361057221863, 0.6509390920204265, 0.7355537293744145, 0.8085585699956643, 1.0643326131181732, 0.3444627839670032, 0.9057260907026122, 0.9573514266860211, 0.9683050011716138, 1.0080069133443483, 0.8777458291523553, 0.978108708868844, 0.9483715332908591, 1.0048009554427761, 0.9864987258755139, 1.0371008812024576]|  1.2562975691739198|      0.25000000|[167, 64, 2, 8]                                                            |  | used linear model with 39 points | actual_k=16
       7|[0.8380945984354209, 0.7196646416923603, 0.6939707730212513, 0.8017749950942881, 0.9179428312497008, 0.7868732958653532, 0.861752181881617, 0.6004662525666287, 0.748572481249422, 0.7388039292677856, 1.0772206192817106, 0.180427958996281, 0.9269034377096258, 0.9584523149420843, 1.0016252615173584, 1.010389585315218, 0.8575409452621788, 0.925185774504065, 0.9563328770803011, 1.0043223563265835, 1.025514252038647, 1.0022089860139816]|  1.1994982626166857|      0.50000000|[194, 75, 3, 10]                                                           |  | used linear model with 39 points | iterate success | actual_k=16
       8|[0.8380945984354209, 0.7196646416923603, 0.6939707730212513, 0.8017749950942881, 0.9179428312497008, 0.7868732958653532, 0.861752181881617, 0.6004662525666287, 0.748572481249422, 0.7388039292677856, 1.0772206192817106, 0.180427958996281, 0.9269034377096258, 0.9584523149420843, 1.0016252615173584, 1.010389585315218, 0.8575409452621788, 0.925185774504065, 0.9563328770803011, 1.0043223563265835, 1.025514252038647, 1.0022089860139816]|  1.1994982626166857|      0.25000000|[222, 86, 3, 11]                                                           |  | used linear model with 39 points | actual_k=16
       9|[0.8363488972830787, 0.7544756070967006, 0.6503991371439447, 0.7551805390359149, 0.8690906273946127, 0.7036389482106554, 0.8661016749919059, 0.5450867951984861, 0.661299845638899, 0.6808633380760144, 1.0802124610292647, 0.0110388415971203, 0.8960306775613162, 0.9229640837525711, 0.9672530700278685, 0.9882205558570206, 0.8504391926406172, 0.9217919856473045, 0.9621653959163315, 1.026177753096505, 0.9995816627355698, 0.9992954777205175]|  1.1439892939492140|      0.50000000|[249, 97, 4, 13]                                                           |  | used linear model with 39 points | iterate success | actual_k=16
