k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[1.473974258198581, 0.1450045800425331, 0.3292307845788662, 1.9071610534764032, 0.0115805224426979, -0.0038761530270737, -0.0047998015771763, -0.006773619580444, 0.016081736238495, 0.0332242670069226, 0.0082284555362618, -0.0193501606424957, -0.0106052144975561, 0.0012964491486643, -0.0101497380710985, 0.0105198225808693, 0.0252951298103509, -0.004425989629819, 0.0329350719996319, 0.0033382273824757, -0.0061303155660848, 0.0002002824663044]| 12.1448836787597170|      0.12500000|[3205, 0, 4, 59]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=0
      12|[1.473974258198581, 0.1450045800425331, 0.3292307845788662, 1.9071610534764032, 0.0115805224426979, -0.0038761530270737, -0.0047998015771763, -0.006773619580444, 0.016081736238495, 0.0332242670069226, 0.0082284555362618, -0.0193501606424957, -0.0106052144975561, 0.0012964491486643, -0.0101497380710985, 0.0105198225808693, 0.0252951298103509, -0.004425989629819, 0.0329350719996319, 0.0033382273824757, -0.0061303155660848, 0.0002002824663044]| 12.1448836787597170|      0.06250000|[3497, 0, 4, 64]                                                           |  | used quadratic model with 292 points | actual_k=0
      13|[1.473974258198581, 0.1450045800425331, 0.3292307845788662, 1.9071610534764032, 0.0115805224426979, -0.0038761530270737, -0.0047998015771763, -0.006773619580444, 0.016081736238495, 0.0332242670069226, 0.0082284555362618, -0.0193501606424957, -0.0106052144975561, 0.0012964491486643, -0.0101497380710985, 0.0105198225808693, 0.0252951298103509, -0.004425989629819, 0.0329350719996319, 0.0033382273824757, -0.0061303155660848, 0.0002002824663044]| 12.1448836787597170|      0.03125000|[3788, 0, 4, 69]                                                           |  | used quadratic model with 292 points | actual_k=0
      14|[1.4906412775648155, 0.1458960353633172, 0.3343637485718181, 1.9330385134822055, 0.0113381135322672, -0.0031464730410823, -0.0045804437701287, -0.0069644483634334, 0.0163340304118451, 0.0336747387836327, 0.0081645152893676, -0.0196497298639895, -0.0106031579460852, 0.0009667440228157, -0.0105844926480395, 0.0104913716760335, 0.0256139638217421, -0.0045822632111099, 0.0332581216171238, 0.0037799629418202, -0.0060197664131467, 0.0006645687393114]| 12.1446150228487877|      0.06250000|[4079, 0, 5, 75]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=0
      15|[1.4906412775648155, 0.1458960353633172, 0.3343637485718181, 1.9330385134822055, 0.0113381135322672, -0.0031464730410823, -0.0045804437701287, -0.0069644483634334, 0.0163340304118451, 0.0336747387836327, 0.0081645152893676, -0.0196497298639895, -0.0106031579460852, 0.0009667440228157, -0.0105844926480395, 0.0104913716760335, 0.0256139638217421, -0.0045822632111099, 0.0332581216171238, 0.0037799629418202, -0.0060197664131467, 0.0006645687393114]| 12.1446150228487877|      0.03125000|[4371, 0, 5, 80]                                                           |  | used quadratic model with 292 points | actual_k=0
      16|[1.4906412775648155, 0.1458960353633172, 0.3343637485718181, 1.9330385134822055, 0.0113381135322672, -0.0031464730410823, -0.0045804437701287, -0.0069644483634334, 0.0163340304118451, 0.0336747387836327, 0.0081645152893676, -0.0196497298639895, -0.0106031579460852, 0.0009667440228157, -0.0105844926480395, 0.0104913716760335, 0.0256139638217421, -0.0045822632111099, 0.0332581216171238, 0.0037799629418202, -0.0060197664131467, 0.0006645687393114]| 12.1446150228487877|      0.01562500|[4662, 0, 5, 85]                                                           |  | used quadratic model with 292 points | actual_k=0
      17|[1.4906412775648155, 0.1458960353633172, 0.3343637485718181, 1.9330385134822055, 0.0113381135322672, -0.0031464730410823, -0.0045804437701287, -0.0069644483634334, 0.0163340304118451, 0.0336747387836327, 0.0081645152893676, -0.0196497298639895, -0.0106031579460852, 0.0009667440228157, -0.0105844926480395, 0.0104913716760335, 0.0256139638217421, -0.0045822632111099, 0.0332581216171238, 0.0037799629418202, -0.0060197664131467, 0.0006645687393114]| 12.1446150228487877|      0.00781250|[4953, 0, 5, 90]                                                           |  | used quadratic model with 292 points | actual_k=0
      18|[1.4842350939257003, 0.1446155088983324, 0.3338637674245734, 1.9288146104125987, 0.0114724348609113, -0.0032475151546589, -0.0044671500115223, -0.0071198554602264, 0.0163428744018094, 0.0337476935411519, 0.0082283952137403, -0.0194741707666571, -0.0105242596234559, 0.0011834024240506, -0.0105845318433914, 0.0105568434057775, 0.0257891194053952, -0.0044675050050236, 0.0333776157194037, 0.0039416296313952, -0.0060113651772956, 0.0007970582501186]| 12.1445896094834076|      0.01562500|[5244, 0, 6, 96]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=0
      19|[1.4842350939257003, 0.1446155088983324, 0.3338637674245734, 1.9288146104125987, 0.0114724348609113, -0.0032475151546589, -0.0044671500115223, -0.0071198554602264, 0.0163428744018094, 0.0337476935411519, 0.0082283952137403, -0.0194741707666571, -0.0105242596234559, 0.0011834024240506, -0.0105845318433914, 0.0105568434057775, 0.0257891194053952, -0.0044675050050236, 0.0333776157194037, 0.0039416296313952, -0.0060113651772956, 0.0007970582501186]| 12.1445896094834076|      0.00781250|[5536, 0, 6, 101]                                                          |  | used quadratic model with 292 points | actual_k=0
      20|[1.4842350939257003, 0.1446155088983324, 0.3338637674245734, 1.9288146104125987, 0.0114724348609113, -0.0032475151546589, -0.0044671500115223, -0.0071198554602264, 0.0163428744018094, 0.0337476935411519, 0.0082283952137403, -0.0194741707666571, -0.0105242596234559, 0.0011834024240506, -0.0105845318433914, 0.0105568434057775, 0.0257891194053952, -0.0044675050050236, 0.0333776157194037, 0.0039416296313952, -0.0060113651772956, 0.0007970582501186]| 12.1445896094834076|      0.00390625|[5827, 0, 6, 106]                                                          |  | used quadratic model with 292 points | actual_k=0
      21|[1.4822477092231319, 0.1434683659084514, 0.3346739015330216, 1.931865474302908, 0.0115275416219873, -0.003207223021563, -0.0043916474199872, -0.0071913171821593, 0.0163180884873885, 0.0337704777785663, 0.0082532202802728, -0.0195041640847765, -0.0105483748462447, 0.0011969524565755, -0.0106070882652494, 0.0105680071669687, 0.0257447801565973, -0.0045236485400226, 0.0333966356141559, 0.0038840240955144, -0.0060029131630285, 0.0008231564278497]| 12.1445819160395594|      0.00781250|[6118, 0, 7, 112]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=0
      22|[1.4822477092231319, 0.1434683659084514, 0.3346739015330216, 1.931865474302908, 0.0115275416219873, -0.003207223021563, -0.0043916474199872, -0.0071913171821593, 0.0163180884873885, 0.0337704777785663, 0.0082532202802728, -0.0195041640847765, -0.0105483748462447, 0.0011969524565755, -0.0106070882652494, 0.0105680071669687, 0.0257447801565973, -0.0045236485400226, 0.0333966356141559, 0.0038840240955144, -0.0060029131630285, 0.0008231564278497]| 12.1445819160395594|      0.00390625|[6410, 0, 7, 117]                                                          |  | used quadratic model with 292 points | actual_k=0
      23|[1.4789256392778973, 0.1422432067347948, 0.3351866546340245, 1.9334237941849388, 0.0115431693118898, -0.0032048566390115, -0.0044573220732323, -0.0072028210518658, 0.0162930960690252, 0.033767002398275, 0.0082536872517582, -0.0195560141684885, -0.010547729608667, 0.0012089581249918, -0.0106328286493678, 0.0105893161046769, 0.0257316914053434, -0.0044865086529649, 0.033344691229783, 0.0039930820537422, -0.0059524546408093, 0.0007743888741077]| 12.1445741490842636|      0.00781250|[6701, 0, 8, 123]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=0
      24|[1.4789256392778973, 0.1422432067347948, 0.3351866546340245, 1.9334237941849388, 0.0115431693118898, -0.0032048566390115, -0.0044573220732323, -0.0072028210518658, 0.0162930960690252, 0.033767002398275, 0.0082536872517582, -0.0195560141684885, -0.010547729608667, 0.0012089581249918, -0.0106328286493678, 0.0105893161046769, 0.0257316914053434, -0.0044865086529649, 0.033344691229783, 0.0039930820537422, -0.0059524546408093, 0.0007743888741077]| 12.1445741490842636|      0.00390625|[6993, 0, 8, 128]                                                          |  | used quadratic model with 292 points | actual_k=0
      25|[1.476397218116158, 0.1410307431394294, 0.3359066120607136, 1.9360368641764425, 0.0115973643034951, -0.0032916275903763, -0.0044726183395726, -0.0072581541813858, 0.0162747795906535, 0.0338072856016447, 0.0082071590304485, -0.0195784913625062, -0.0106017526040143, 0.0011668985670846, -0.0106046407661593, 0.0105360705391713, 0.0257980373504322, -0.0045600947047559, 0.0334264648781459, 0.004008749275231, -0.0060157138181678, 0.0007310790005375]| 12.1445662740887901|      0.00781250|[7284, 0, 9, 134]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=0
      26|[1.476397218116158, 0.1410307431394294, 0.3359066120607136, 1.9360368641764425, 0.0115973643034951, -0.0032916275903763, -0.0044726183395726, -0.0072581541813858, 0.0162747795906535, 0.0338072856016447, 0.0082071590304485, -0.0195784913625062, -0.0106017526040143, 0.0011668985670846, -0.0106046407661593, 0.0105360705391713, 0.0257980373504322, -0.0045600947047559, 0.0334264648781459, 0.004008749275231, -0.0060157138181678, 0.0007310790005375]| 12.1445662740887901|      0.00390625|[7576, 0, 9, 139]                                                          |  | used quadratic model with 292 points | actual_k=0
      27|[1.4733537070827603, 0.1397550484342098, 0.3365531578484219, 1.9380218266297071, 0.0116300356789385, -0.0033022088959968, -0.0044379827711648, -0.0072678454856044, 0.0163076029911567, 0.0338102511838479, 0.0082160741986196, -0.0196153199228219, -0.0105807436428231, 0.0011817575544183, -0.0105846259646978, 0.010565831572624, 0.0258246535384581, -0.0045708844414264, 0.0334357984434959, 0.0039986600004258, -0.006057640536764, 0.0007061736062604]| 12.1445583806040744|      0.00781250|[7867, 0, 10, 145]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      28|[1.4733537070827603, 0.1397550484342098, 0.3365531578484219, 1.9380218266297071, 0.0116300356789385, -0.0033022088959968, -0.0044379827711648, -0.0072678454856044, 0.0163076029911567, 0.0338102511838479, 0.0082160741986196, -0.0196153199228219, -0.0105807436428231, 0.0011817575544183, -0.0105846259646978, 0.010565831572624, 0.0258246535384581, -0.0045708844414264, 0.0334357984434959, 0.0039986600004258, -0.006057640536764, 0.0007061736062604]| 12.1445583806040744|      0.00390625|[8159, 0, 10, 150]                                                         |  | used quadratic model with 292 points | actual_k=0
      29|[1.470542754659842, 0.1386069009237564, 0.3372946824541308, 1.940351022978449, 0.0116153079143159, -0.0033521160997465, -0.0043535821872284, -0.0072229237165394, 0.0163210119782406, 0.033752218493945, 0.0082379492152354, -0.0196491049068622, -0.0105249310081622, 0.0011289516702689, -0.0106774659927725, 0.010468748398802, 0.0258290496034607, -0.0046112709748164, 0.0334658362200866, 0.003968210442008, -0.0059370525928091, 0.0006348108209505]| 12.1445504835352907|      0.00781250|[8450, 0, 11, 156]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      30|[1.470542754659842, 0.1386069009237564, 0.3372946824541308, 1.940351022978449, 0.0116153079143159, -0.0033521160997465, -0.0043535821872284, -0.0072229237165394, 0.0163210119782406, 0.033752218493945, 0.0082379492152354, -0.0196491049068622, -0.0105249310081622, 0.0011289516702689, -0.0106774659927725, 0.010468748398802, 0.0258290496034607, -0.0046112709748164, 0.0334658362200866, 0.003968210442008, -0.0059370525928091, 0.0006348108209505]| 12.1445504835352907|      0.00390625|[8742, 0, 11, 161]                                                         |  | used quadratic model with 292 points | actual_k=0
      31|[1.4676672687294585, 0.1373896269037334, 0.3379764937738096, 1.9425899615906506, 0.0116321277766233, -0.0033060342016579, -0.0044209953392744, -0.0072070854140129, 0.0162995600148645, 0.0336578353351184, 0.0082963347061252, -0.0196602482340673, -0.0105677582776975, 0.0011722567438791, -0.0106363235348594, 0.0104648840980635, 0.0257836694404208, -0.0046192736964179, 0.0334637266010965, 0.0039977896299564, -0.0059833709541187, 0.0006195677886732]| 12.1445425791793493|      0.00781250|[9033, 0, 12, 167]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      32|[1.4676672687294585, 0.1373896269037334, 0.3379764937738096, 1.9425899615906506, 0.0116321277766233, -0.0033060342016579, -0.0044209953392744, -0.0072070854140129, 0.0162995600148645, 0.0336578353351184, 0.0082963347061252, -0.0196602482340673, -0.0105677582776975, 0.0011722567438791, -0.0106363235348594, 0.0104648840980635, 0.0257836694404208, -0.0046192736964179, 0.0334637266010965, 0.0039977896299564, -0.0059833709541187, 0.0006195677886732]| 12.1445425791793493|      0.00390625|[9325, 0, 12, 172]                                                         |  | used quadratic model with 292 points | actual_k=0
      33|[1.4647497824264561, 0.1361366400150449, 0.3385600740967527, 1.9447787827124838, 0.011602190091785, -0.0032868003323912, -0.0044363628255385, -0.007153390065143, 0.0163240705708692, 0.033574173350502, 0.0083267589197109, -0.0197135972652963, -0.0105772570932344, 0.0012059641642321, -0.0106619311692184, 0.0105147174887948, 0.025694743810959, -0.0045224855817371, 0.0334490989812395, 0.0039598409425429, -0.0059597696792223, 0.0006968527038584]| 12.1445346816044601|      0.00781250|[9616, 0, 13, 178]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      34|[1.4647497824264561, 0.1361366400150449, 0.3385600740967527, 1.9447787827124838, 0.011602190091785, -0.0032868003323912, -0.0044363628255385, -0.007153390065143, 0.0163240705708692, 0.033574173350502, 0.0083267589197109, -0.0197135972652963, -0.0105772570932344, 0.0012059641642321, -0.0106619311692184, 0.0105147174887948, 0.025694743810959, -0.0045224855817371, 0.0334490989812395, 0.0039598409425429, -0.0059597696792223, 0.0006968527038584]| 12.1445346816044601|      0.00390625|[9908, 0, 13, 183]                                                         |  | used quadratic model with 292 points | actual_k=0
      35|[1.4618856726721714, 0.1349271243826899, 0.3392317226576929, 1.9470410115170107, 0.0116775460768169, -0.0033067828445569, -0.0044064124233849, -0.0072273884848222, 0.0163213807771302, 0.0335505497192734, 0.0083046872943455, -0.0197153514718061, -0.0105629024517987, 0.0012011230764552, -0.0106111194841394, 0.0105477116786129, 0.025759662880643, -0.0044928609643978, 0.0334386925070737, 0.0039529238557645, -0.0059504941041846, 0.0007315655305739]| 12.1445267752023245|      0.00781250|[10199, 0, 14, 189]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=0
      36|[1.4618856726721714, 0.1349271243826899, 0.3392317226576929, 1.9470410115170107, 0.0116775460768169, -0.0033067828445569, -0.0044064124233849, -0.0072273884848222, 0.0163213807771302, 0.0335505497192734, 0.0083046872943455, -0.0197153514718061, -0.0105629024517987, 0.0012011230764552, -0.0106111194841394, 0.0105477116786129, 0.025759662880643, -0.0044928609643978, 0.0334386925070737, 0.0039529238557645, -0.0059504941041846, 0.0007315655305739]| 12.1445267752023245|      0.00390625|[10491, 0, 14, 194]                                                        |  | used quadratic model with 292 points | actual_k=0
      37|[1.4589369235864311, 0.1337664054876801, 0.3398492379421431, 1.9492315775706892, 0.0117453924482389, -0.0032783543216383, -0.0043387242379069, -0.0073003229104838, 0.0163069428253874, 0.0334645589568958, 0.008266965839817, -0.0197198386864335, -0.0106210183214762, 0.001209544265386, -0.0106743911022516, 0.0105597054642543, 0.0257454900465406, -0.0045227046923208, 0.033419166681148, 0.0039369833499796, -0.0058987447758186, 0.0007432295151574]| 12.1445188763682079|      0.00781250|[10782, 0, 15, 200]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=0
      38|[1.4589369235864311, 0.1337664054876801, 0.3398492379421431, 1.9492315775706892, 0.0117453924482389, -0.0032783543216383, -0.0043387242379069, -0.0073003229104838, 0.0163069428253874, 0.0334645589568958, 0.008266965839817, -0.0197198386864335, -0.0106210183214762, 0.001209544265386, -0.0106743911022516, 0.0105597054642543, 0.0257454900465406, -0.0045227046923208, 0.033419166681148, 0.0039369833499796, -0.0058987447758186, 0.0007432295151574]| 12.1445188763682079|      0.00390625|[11074, 0, 15, 205]                                                        |  | used quadratic model with 292 points | actual_k=0
      39|[1.4561586435480127, 0.1325664266600624, 0.3404833575766088, 1.9516031699792027, 0.0118073410127699, -0.0032491049691163, -0.0043889176701257, -0.0072284456966659, 0.0163530365125079, 0.0334117726848197, 0.00823396798017, -0.0197639232189328, -0.0105681217463923, 0.0011604381936953, -0.010775424974692, 0.0105705372966211, 0.0258167121391583, -0.0046021762955318, 0.0334176487262536, 0.0040910943268565, -0.0059341750731799, 0.0007777070799863]| 12.1445109969853977|      0.00781250|[11365, 0, 16, 211]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=0
      40|[1.4561586435480127, 0.1325664266600624, 0.3404833575766088, 1.9516031699792027, 0.0118073410127699, -0.0032491049691163, -0.0043889176701257, -0.0072284456966659, 0.0163530365125079, 0.0334117726848197, 0.00823396798017, -0.0197639232189328, -0.0105681217463923, 0.0011604381936953, -0.010775424974692, 0.0105705372966211, 0.0258167121391583, -0.0046021762955318, 0.0334176487262536, 0.0040910943268565, -0.0059341750731799, 0.0007777070799863]| 12.1445109969853977|      0.00390625|[11657, 0, 16, 216]                                                        |  | used quadratic model with 292 points | actual_k=0
      41|[1.4532153189237644, 0.131275120034986, 0.3411175705970148, 1.9537226047023606, 0.0117904115431885, -0.0031823588367217, -0.0044535398091225, -0.0071974779573568, 0.0163004435528307, 0.0334295528488617, 0.0081883325198974, -0.0197929845980125, -0.0105995425421274, 0.0011548455398984, -0.0108256741488453, 0.0106275931063194, 0.0258013945093526, -0.0045468226957961, 0.0333618687488479, 0.0040419891881764, -0.0059568631559105, 0.0007340525172429]| 12.1445030924129647|      0.00781250|[11948, 0, 17, 222]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=0
