k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=0
      69|[-0.6576244567461073, -0.7098124775843528, -0.5101991764878804, -0.2643423405133721, -0.0941978140004994, -0.0307810749417112, -0.0291982700065138, -0.0565656476371893, -0.0848668477950234, -0.1060326917158991, -0.1102423355255765, -0.121843428516508, -0.1226190293995873, -0.1242636272108495, -0.1135313591195977, -0.1310771940780262, -0.1601189617765316, -0.1695784011888538, -0.1700324042674807, -0.1711264592831132, -0.1759629912596817, -0.1751449726449131, -0.1781738691796564, -0.183205253745051, -0.1941957571178136, -0.200340234098447, -0.2078222804320421, -0.2116214855066175, -0.2090095357246206, -0.2243229504217596, -0.2419845840149535, -0.237505205994595, -0.2391227910750759, -0.2279607320770031, -0.2221277128327073, -0.2230569789051473, -0.2377852950410234, -0.2361622188905579, -0.2650839651742416, -0.2610287667005096, -0.2458967948805773, -0.218748510434408, -0.2265353814001939, -0.2417211128624769, -0.2581450832783493, -0.2664806118614863, -0.2769150985024965, -0.2792727577944828, -0.2739624924784012, -0.2518032301968198, -0.2502363452175433, -0.2307252184940167, -0.2287131765884519, -0.2158645605774391, -0.213387783778323, -0.2375157159502854, -0.251834060617377, -0.2711466702952725, -0.2823850235258853, -0.2561824361788552, -0.2344774328127345, -0.2222758504544438, -0.2267043773815338, -0.2128133302777716, -0.2105306545261279, -0.224947290502321, -0.2281378762575747, -0.2305203450795139, -0.2193082997571368, -0.2086653807187408, -0.1957700776735705, -0.1957530404078481, -0.215246464854403, -0.2163672005054545, -0.227425941750702, -0.2182219979630569, -0.193713806864119, -0.1662366716919854, -0.1400173208868921, -0.1375056492967835, -0.1422901896276577, -0.1499227344681187, -0.1391911847218484, -0.1276910359928988, -0.1078998294546243, -0.1026630838771647, -0.101972704876256, -0.1095584168568034, -0.1247265231706544, -0.1247829151995984, -0.1318247020047409, -0.1253960510908393, -0.1089255196173386, -0.0775596703694175, -0.0710871247147357, -0.120545010446296, -0.2521435875673801, -0.4813624182173171, -0.6732876763120328, -0.6271419318205498]| 98.3410964424138427|      0.12500000|[8073, 0, 69, 207]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      70|[-0.6576244567461073, -0.7098124775843528, -0.5101991764878804, -0.2643423405133721, -0.0941978140004994, -0.0307810749417112, -0.0291982700065138, -0.0565656476371893, -0.0848668477950234, -0.1060326917158991, -0.1102423355255765, -0.121843428516508, -0.1226190293995873, -0.1242636272108495, -0.1135313591195977, -0.1310771940780262, -0.1601189617765316, -0.1695784011888538, -0.1700324042674807, -0.1711264592831132, -0.1759629912596817, -0.1751449726449131, -0.1781738691796564, -0.183205253745051, -0.1941957571178136, -0.200340234098447, -0.2078222804320421, -0.2116214855066175, -0.2090095357246206, -0.2243229504217596, -0.2419845840149535, -0.237505205994595, -0.2391227910750759, -0.2279607320770031, -0.2221277128327073, -0.2230569789051473, -0.2377852950410234, -0.2361622188905579, -0.2650839651742416, -0.2610287667005096, -0.2458967948805773, -0.218748510434408, -0.2265353814001939, -0.2417211128624769, -0.2581450832783493, -0.2664806118614863, -0.2769150985024965, -0.2792727577944828, -0.2739624924784012, -0.2518032301968198, -0.2502363452175433, -0.2307252184940167, -0.2287131765884519, -0.2158645605774391, -0.213387783778323, -0.2375157159502854, -0.251834060617377, -0.2711466702952725, -0.2823850235258853, -0.2561824361788552, -0.2344774328127345, -0.2222758504544438, -0.2267043773815338, -0.2128133302777716, -0.2105306545261279, -0.224947290502321, -0.2281378762575747, -0.2305203450795139, -0.2193082997571368, -0.2086653807187408, -0.1957700776735705, -0.1957530404078481, -0.215246464854403, -0.2163672005054545, -0.227425941750702, -0.2182219979630569, -0.193713806864119, -0.1662366716919854, -0.1400173208868921, -0.1375056492967835, -0.1422901896276577, -0.1499227344681187, -0.1391911847218484, -0.1276910359928988, -0.1078998294546243, -0.1026630838771647, -0.101972704876256, -0.1095584168568034, -0.1247265231706544, -0.1247829151995984, -0.1318247020047409, -0.1253960510908393, -0.1089255196173386, -0.0775596703694175, -0.0710871247147357, -0.120545010446296, -0.2521435875673801, -0.4813624182173171, -0.6732876763120328, -0.6271419318205498]| 98.3410964424138427|      0.06250000|[8190, 0, 70, 210]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      71|[-0.6666275104601853, -0.7234651423324155, -0.5160481717372803, -0.2740937895459364, -0.1083616938785869, -0.0270975974918328, -0.0273127901048424, -0.0586671134904598, -0.0889079150855696, -0.1068082586985659, -0.1077433026665851, -0.1146682598997857, -0.1295148444848267, -0.1254716593563329, -0.1209447500874261, -0.1384459080465192, -0.1568890654822032, -0.1753271679512477, -0.1728627096437296, -0.1736563360639023, -0.1717703145535813, -0.1764360263332178, -0.181428524047037, -0.1892612483360913, -0.1918988964589479, -0.1953149463361197, -0.2102011280970719, -0.2108433422876159, -0.2104936225405676, -0.2214166337368604, -0.2347073119711014, -0.2396853809642515, -0.2456929586828849, -0.2292961873065488, -0.2173601485436388, -0.2247946020396749, -0.2308165397158737, -0.2465613950297128, -0.253030356018788, -0.2671457566974715, -0.2458961078318019, -0.2281968248909221, -0.2224578667188039, -0.2401119341642278, -0.2563594655619593, -0.2720863127095472, -0.2723332988801785, -0.2860170160118747, -0.2631920818223661, -0.2625032792011222, -0.2393669188175496, -0.2360624070409771, -0.2283002881552209, -0.2252504880032872, -0.2178191809183334, -0.2302502063090637, -0.2535825089737699, -0.2679580070364834, -0.2785868818582418, -0.2631125936729001, -0.2399930638678971, -0.2239976114478175, -0.2220724310475947, -0.2181254365404794, -0.2104573593124679, -0.2214446636005728, -0.2311402561508215, -0.2335898785046309, -0.2193512381650297, -0.2025856368431918, -0.1904657792394391, -0.2042839186139267, -0.2085221821513762, -0.2185437103301027, -0.2238148236157745, -0.2189691810547409, -0.1964457654361812, -0.1632093384116861, -0.1390994668020599, -0.1462149731656075, -0.1551629472568968, -0.1501929848932049, -0.1413950468052181, -0.1243496816757816, -0.1125397140352542, -0.1003573969248302, -0.10187034585142, -0.1152859552594247, -0.1154087689127663, -0.12562704424264, -0.133224372384339, -0.1245192110177249, -0.1083083558589618, -0.0824205948397096, -0.0681949089923836, -0.1093802843835214, -0.2653235684567432, -0.4899101403932, -0.6918454105614629, -0.6373026487626938]| 98.3217531456699732|      0.12500000|[8307, 0, 71, 213]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      72|[-0.6666275104601853, -0.7234651423324155, -0.5160481717372803, -0.2740937895459364, -0.1083616938785869, -0.0270975974918328, -0.0273127901048424, -0.0586671134904598, -0.0889079150855696, -0.1068082586985659, -0.1077433026665851, -0.1146682598997857, -0.1295148444848267, -0.1254716593563329, -0.1209447500874261, -0.1384459080465192, -0.1568890654822032, -0.1753271679512477, -0.1728627096437296, -0.1736563360639023, -0.1717703145535813, -0.1764360263332178, -0.181428524047037, -0.1892612483360913, -0.1918988964589479, -0.1953149463361197, -0.2102011280970719, -0.2108433422876159, -0.2104936225405676, -0.2214166337368604, -0.2347073119711014, -0.2396853809642515, -0.2456929586828849, -0.2292961873065488, -0.2173601485436388, -0.2247946020396749, -0.2308165397158737, -0.2465613950297128, -0.253030356018788, -0.2671457566974715, -0.2458961078318019, -0.2281968248909221, -0.2224578667188039, -0.2401119341642278, -0.2563594655619593, -0.2720863127095472, -0.2723332988801785, -0.2860170160118747, -0.2631920818223661, -0.2625032792011222, -0.2393669188175496, -0.2360624070409771, -0.2283002881552209, -0.2252504880032872, -0.2178191809183334, -0.2302502063090637, -0.2535825089737699, -0.2679580070364834, -0.2785868818582418, -0.2631125936729001, -0.2399930638678971, -0.2239976114478175, -0.2220724310475947, -0.2181254365404794, -0.2104573593124679, -0.2214446636005728, -0.2311402561508215, -0.2335898785046309, -0.2193512381650297, -0.2025856368431918, -0.1904657792394391, -0.2042839186139267, -0.2085221821513762, -0.2185437103301027, -0.2238148236157745, -0.2189691810547409, -0.1964457654361812, -0.1632093384116861, -0.1390994668020599, -0.1462149731656075, -0.1551629472568968, -0.1501929848932049, -0.1413950468052181, -0.1243496816757816, -0.1125397140352542, -0.1003573969248302, -0.10187034585142, -0.1152859552594247, -0.1154087689127663, -0.12562704424264, -0.133224372384339, -0.1245192110177249, -0.1083083558589618, -0.0824205948397096, -0.0681949089923836, -0.1093802843835214, -0.2653235684567432, -0.4899101403932, -0.6918454105614629, -0.6373026487626938]| 98.3217531456699732|      0.06250000|[8424, 0, 72, 216]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      73|[-0.6639378422557012, -0.737092595248578, -0.5284989116328388, -0.284797551137349, -0.11371727757256, -0.0322895743056373, -0.0284435299291573, -0.053469771492933, -0.0925985882555188, -0.1033475468559937, -0.1101922597188633, -0.1190630737741751, -0.1285034403685817, -0.1226701701377573, -0.1322451431025129, -0.1391630389737305, -0.154587085651791, -0.1698479224090577, -0.1675117850877975, -0.1740583540735946, -0.1686231404016421, -0.1728411245536449, -0.1795194811890055, -0.185277247731827, -0.1914887426651688, -0.1953065729158893, -0.1998107325401665, -0.2116757398511655, -0.213963703930018, -0.2156437707648723, -0.2389079703509764, -0.2499486161125554, -0.244808284701359, -0.230525020570237, -0.229023437588965, -0.2207549488397319, -0.2317054942771604, -0.2392088953377758, -0.2640687714864677, -0.2577011526880456, -0.2497373981563824, -0.2235358633114342, -0.2149516695048217, -0.233279173669454, -0.2528644176457595, -0.2616613081100427, -0.2736866315069553, -0.2746272905345556, -0.280331011801249, -0.2557556688738375, -0.2399883913343082, -0.2277424171024067, -0.2289888768475591, -0.223352529688828, -0.2175159742102237, -0.232750411821294, -0.2461088787367776, -0.2739875206381093, -0.2804496543268504, -0.2669167617952928, -0.2440268442479023, -0.221201766644007, -0.2177375395513586, -0.21004692167421, -0.2115581360115521, -0.2198488903866548, -0.2307712232779855, -0.2339509677497092, -0.2235555245458836, -0.205649677704556, -0.2004996079682461, -0.1978788510164106, -0.2171857075087971, -0.2230020529161951, -0.2222054783083135, -0.2132380980929663, -0.1930338177462415, -0.1646666761331265, -0.1439694770836669, -0.1429144973393845, -0.1545738384243612, -0.1552078599403075, -0.1437723328121542, -0.1314809678331435, -0.1043248844864293, -0.107687280914453, -0.1005220174267306, -0.1132510800927886, -0.1188391540389358, -0.1326062194444718, -0.1268616130866012, -0.129568936634648, -0.1044292933029568, -0.0834858003929886, -0.0681048525373031, -0.1127564616467641, -0.2759700673532088, -0.5039931415348886, -0.7023544178306569, -0.6514868339634826]| 98.3044627520980043|      0.12500000|[8541, 0, 73, 219]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      74|[-0.6639378422557012, -0.737092595248578, -0.5284989116328388, -0.284797551137349, -0.11371727757256, -0.0322895743056373, -0.0284435299291573, -0.053469771492933, -0.0925985882555188, -0.1033475468559937, -0.1101922597188633, -0.1190630737741751, -0.1285034403685817, -0.1226701701377573, -0.1322451431025129, -0.1391630389737305, -0.154587085651791, -0.1698479224090577, -0.1675117850877975, -0.1740583540735946, -0.1686231404016421, -0.1728411245536449, -0.1795194811890055, -0.185277247731827, -0.1914887426651688, -0.1953065729158893, -0.1998107325401665, -0.2116757398511655, -0.213963703930018, -0.2156437707648723, -0.2389079703509764, -0.2499486161125554, -0.244808284701359, -0.230525020570237, -0.229023437588965, -0.2207549488397319, -0.2317054942771604, -0.2392088953377758, -0.2640687714864677, -0.2577011526880456, -0.2497373981563824, -0.2235358633114342, -0.2149516695048217, -0.233279173669454, -0.2528644176457595, -0.2616613081100427, -0.2736866315069553, -0.2746272905345556, -0.280331011801249, -0.2557556688738375, -0.2399883913343082, -0.2277424171024067, -0.2289888768475591, -0.223352529688828, -0.2175159742102237, -0.232750411821294, -0.2461088787367776, -0.2739875206381093, -0.2804496543268504, -0.2669167617952928, -0.2440268442479023, -0.221201766644007, -0.2177375395513586, -0.21004692167421, -0.2115581360115521, -0.2198488903866548, -0.2307712232779855, -0.2339509677497092, -0.2235555245458836, -0.205649677704556, -0.2004996079682461, -0.1978788510164106, -0.2171857075087971, -0.2230020529161951, -0.2222054783083135, -0.2132380980929663, -0.1930338177462415, -0.1646666761331265, -0.1439694770836669, -0.1429144973393845, -0.1545738384243612, -0.1552078599403075, -0.1437723328121542, -0.1314809678331435, -0.1043248844864293, -0.107687280914453, -0.1005220174267306, -0.1132510800927886, -0.1188391540389358, -0.1326062194444718, -0.1268616130866012, -0.129568936634648, -0.1044292933029568, -0.0834858003929886, -0.0681048525373031, -0.1127564616467641, -0.2759700673532088, -0.5039931415348886, -0.7023544178306569, -0.6514868339634826]| 98.3044627520980043|      0.06250000|[8658, 0, 74, 222]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      75|[-0.6742680867721511, -0.7343778639118256, -0.5431860825135472, -0.3015323322610388, -0.1149223135480028, -0.0301192670439946, -0.0324626770421325, -0.047234154641806, -0.0945689907720844, -0.1127911288907114, -0.1253939105280899, -0.1192009477394756, -0.1249275498580286, -0.1282803400410747, -0.1300008187657809, -0.1383164693705446, -0.1511601645523362, -0.1641972870524706, -0.1747105539626568, -0.1766352574711151, -0.1755074678987026, -0.1672742537628061, -0.1852106411705267, -0.1812626346168292, -0.1893174602646389, -0.1992520675603928, -0.2022311413180455, -0.2092545594898417, -0.2180597970427362, -0.2244134388064756, -0.2388668118850521, -0.2449155235181873, -0.2392999739853891, -0.2362930252500951, -0.2279501712647294, -0.2221086369596527, -0.2269031584868573, -0.2516288598310171, -0.2566141060524604, -0.2630621712023817, -0.2505355730213881, -0.2204877503207972, -0.2235252227436453, -0.2297523475500255, -0.249522633613831, -0.2666631873298969, -0.2788057172873795, -0.2882250187817873, -0.2687189053978811, -0.2584956798173313, -0.2373169743526452, -0.2314189315238162, -0.2336101229549635, -0.2160745205165985, -0.2217256183419792, -0.2323278085466173, -0.2534986837205883, -0.2759083925680434, -0.2853134806684384, -0.2664260797367663, -0.2432166917221798, -0.2297578895616234, -0.2118991301515656, -0.2070781705512887, -0.2090685712320241, -0.2253101379656769, -0.2263922667611595, -0.2348947513971174, -0.2203735466127384, -0.2062290242414981, -0.206128776268151, -0.2045514150439131, -0.2135967952520036, -0.2213164993198576, -0.2195977293321242, -0.2134913850510963, -0.187586912488025, -0.1711235593986753, -0.1542398867412775, -0.1377556527721934, -0.1519003430264369, -0.1606447547259066, -0.1427670715622925, -0.1269627836563123, -0.112218182974348, -0.0982184355241897, -0.1072120833108458, -0.1081453715524524, -0.124869172785499, -0.1345497413519461, -0.134505278676823, -0.1230467771875459, -0.1050640996853694, -0.081409357188986, -0.0649527613362665, -0.1274287713486565, -0.2763462795128403, -0.51656547461387, -0.7154496883354853, -0.6537113373866881]| 98.2902737376727913|      0.12500000|[8775, 0, 75, 225]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      76|[-0.6742680867721511, -0.7343778639118256, -0.5431860825135472, -0.3015323322610388, -0.1149223135480028, -0.0301192670439946, -0.0324626770421325, -0.047234154641806, -0.0945689907720844, -0.1127911288907114, -0.1253939105280899, -0.1192009477394756, -0.1249275498580286, -0.1282803400410747, -0.1300008187657809, -0.1383164693705446, -0.1511601645523362, -0.1641972870524706, -0.1747105539626568, -0.1766352574711151, -0.1755074678987026, -0.1672742537628061, -0.1852106411705267, -0.1812626346168292, -0.1893174602646389, -0.1992520675603928, -0.2022311413180455, -0.2092545594898417, -0.2180597970427362, -0.2244134388064756, -0.2388668118850521, -0.2449155235181873, -0.2392999739853891, -0.2362930252500951, -0.2279501712647294, -0.2221086369596527, -0.2269031584868573, -0.2516288598310171, -0.2566141060524604, -0.2630621712023817, -0.2505355730213881, -0.2204877503207972, -0.2235252227436453, -0.2297523475500255, -0.249522633613831, -0.2666631873298969, -0.2788057172873795, -0.2882250187817873, -0.2687189053978811, -0.2584956798173313, -0.2373169743526452, -0.2314189315238162, -0.2336101229549635, -0.2160745205165985, -0.2217256183419792, -0.2323278085466173, -0.2534986837205883, -0.2759083925680434, -0.2853134806684384, -0.2664260797367663, -0.2432166917221798, -0.2297578895616234, -0.2118991301515656, -0.2070781705512887, -0.2090685712320241, -0.2253101379656769, -0.2263922667611595, -0.2348947513971174, -0.2203735466127384, -0.2062290242414981, -0.206128776268151, -0.2045514150439131, -0.2135967952520036, -0.2213164993198576, -0.2195977293321242, -0.2134913850510963, -0.187586912488025, -0.1711235593986753, -0.1542398867412775, -0.1377556527721934, -0.1519003430264369, -0.1606447547259066, -0.1427670715622925, -0.1269627836563123, -0.112218182974348, -0.0982184355241897, -0.1072120833108458, -0.1081453715524524, -0.124869172785499, -0.1345497413519461, -0.134505278676823, -0.1230467771875459, -0.1050640996853694, -0.081409357188986, -0.0649527613362665, -0.1274287713486565, -0.2763462795128403, -0.51656547461387, -0.7154496883354853, -0.6537113373866881]| 98.2902737376727913|      0.06250000|[8892, 0, 76, 228]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      77|[-0.6792209469158825, -0.7530224963836267, -0.5510885776584963, -0.3071908489405717, -0.1197887061473931, -0.0389483242848395, -0.0287928525098301, -0.0573605936693812, -0.0850425006124797, -0.1163075602681625, -0.1214630151281916, -0.1210652723970054, -0.1195880894858958, -0.1314954350125921, -0.1348312924916826, -0.1390850791767471, -0.1467202150516408, -0.1661946657763254, -0.1722670516707819, -0.1799725521743526, -0.1698326653291155, -0.1737222982383464, -0.1814206704358942, -0.187041898709799, -0.1842225125464272, -0.1975345051611248, -0.1984496092696409, -0.2066721213737405, -0.2143577816250992, -0.2262274025616048, -0.2316305823953244, -0.2389404456335479, -0.2372555369591093, -0.2416227550021686, -0.223866523316634, -0.2305574107167726, -0.2358854007697015, -0.2421987375896173, -0.2607088828325612, -0.2654669579820191, -0.2489234703310478, -0.2313788171846653, -0.2150771652590655, -0.2349577650401488, -0.2491555298308303, -0.2681429225490915, -0.2849239859319727, -0.2756718937797768, -0.2736354341988376, -0.2584503981600993, -0.2411193658307677, -0.2333920061381951, -0.2217749667639875, -0.2224266780327701, -0.223012312713007, -0.236761689941667, -0.2571385686745051, -0.2793765461287971, -0.275479097824966, -0.2709704222308906, -0.2439663621977401, -0.2252700099713017, -0.208951058684621, -0.2033128740955268, -0.2183487186293325, -0.2176610136976181, -0.2299898350258315, -0.2243121431857227, -0.2176256917414814, -0.2048403172590217, -0.1984880113896909, -0.2106631469718369, -0.2126320134572004, -0.2284764046280389, -0.223484126413703, -0.2138141106036695, -0.1866776397383857, -0.1741189859567047, -0.1497923371537066, -0.1439512528342726, -0.1491504272751533, -0.1497897412564843, -0.1452854788876875, -0.1268222402775154, -0.1127839576440131, -0.1010898800776827, -0.1046893078174018, -0.1098883390606553, -0.1245450513607435, -0.1362246329642759, -0.134411689251408, -0.1240135490345661, -0.0962150564537833, -0.0708945860642799, -0.0718096895723902, -0.1343832360829474, -0.2875157481983027, -0.5251420503529474, -0.7319906228185007, -0.6655302279863266]| 98.2676974297304326|      0.12500000|[9009, 0, 77, 231]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      78|[-0.6792209469158825, -0.7530224963836267, -0.5510885776584963, -0.3071908489405717, -0.1197887061473931, -0.0389483242848395, -0.0287928525098301, -0.0573605936693812, -0.0850425006124797, -0.1163075602681625, -0.1214630151281916, -0.1210652723970054, -0.1195880894858958, -0.1314954350125921, -0.1348312924916826, -0.1390850791767471, -0.1467202150516408, -0.1661946657763254, -0.1722670516707819, -0.1799725521743526, -0.1698326653291155, -0.1737222982383464, -0.1814206704358942, -0.187041898709799, -0.1842225125464272, -0.1975345051611248, -0.1984496092696409, -0.2066721213737405, -0.2143577816250992, -0.2262274025616048, -0.2316305823953244, -0.2389404456335479, -0.2372555369591093, -0.2416227550021686, -0.223866523316634, -0.2305574107167726, -0.2358854007697015, -0.2421987375896173, -0.2607088828325612, -0.2654669579820191, -0.2489234703310478, -0.2313788171846653, -0.2150771652590655, -0.2349577650401488, -0.2491555298308303, -0.2681429225490915, -0.2849239859319727, -0.2756718937797768, -0.2736354341988376, -0.2584503981600993, -0.2411193658307677, -0.2333920061381951, -0.2217749667639875, -0.2224266780327701, -0.223012312713007, -0.236761689941667, -0.2571385686745051, -0.2793765461287971, -0.275479097824966, -0.2709704222308906, -0.2439663621977401, -0.2252700099713017, -0.208951058684621, -0.2033128740955268, -0.2183487186293325, -0.2176610136976181, -0.2299898350258315, -0.2243121431857227, -0.2176256917414814, -0.2048403172590217, -0.1984880113896909, -0.2106631469718369, -0.2126320134572004, -0.2284764046280389, -0.223484126413703, -0.2138141106036695, -0.1866776397383857, -0.1741189859567047, -0.1497923371537066, -0.1439512528342726, -0.1491504272751533, -0.1497897412564843, -0.1452854788876875, -0.1268222402775154, -0.1127839576440131, -0.1010898800776827, -0.1046893078174018, -0.1098883390606553, -0.1245450513607435, -0.1362246329642759, -0.134411689251408, -0.1240135490345661, -0.0962150564537833, -0.0708945860642799, -0.0718096895723902, -0.1343832360829474, -0.2875157481983027, -0.5251420503529474, -0.7319906228185007, -0.6655302279863266]| 98.2676974297304326|      0.06250000|[9126, 0, 78, 234]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      79|[-0.6874518574188176, -0.7606474334558827, -0.5635224814072477, -0.3094934941431091, -0.129594284138175, -0.0315672916038112, -0.0205393782307816, -0.0519141797957539, -0.0966424264320339, -0.110422212818221, -0.1226739365157073, -0.1199077266173992, -0.1234120795157577, -0.1247500172583739, -0.1320113767308862, -0.1360056254583014, -0.1570123253244765, -0.1599977916352776, -0.1728821556890833, -0.1733459466062997, -0.1792340416717058, -0.1742564616101579, -0.1801845263874814, -0.1860497145512865, -0.1922739469173606, -0.1862059346323554, -0.201262971319076, -0.2061687488950394, -0.2108242157003092, -0.2251110661521865, -0.2442099929081142, -0.240605035291431, -0.2489384620528499, -0.2301730681654435, -0.2327828634899693, -0.2263367003148003, -0.2393158510788513, -0.2452952424899929, -0.2586574684743124, -0.2599475342978512, -0.2521386339847664, -0.2252676725178536, -0.2214391521653741, -0.2317097095786682, -0.2516809679285938, -0.2713905870781949, -0.2771650255469248, -0.2806440142459833, -0.2682213041922255, -0.2618607968895789, -0.2376495539237387, -0.2340350192211957, -0.2241895090666349, -0.2206909157645322, -0.2244726409723176, -0.2277491137973593, -0.2596302385866585, -0.2743987652512886, -0.2799615156348718, -0.2641263483280111, -0.2470074577814522, -0.2263227323152414, -0.2059247199908991, -0.2064807009316558, -0.2104361537216094, -0.2238172776124819, -0.2238528643227065, -0.2269229687920858, -0.2149669767434618, -0.1984179317431933, -0.2058163848437683, -0.2104589238946002, -0.221712111929352, -0.2214649420356027, -0.2320817441866505, -0.2062942300184547, -0.1878487074688469, -0.1669394854598527, -0.1502207279456107, -0.1435101870241158, -0.1510487213582548, -0.1505420692508307, -0.1456107722686521, -0.134247968542232, -0.1108643869746562, -0.1088228713358827, -0.1041873177791636, -0.1167143870640604, -0.1248552186609247, -0.1328621283509399, -0.1378875937844599, -0.121970964701425, -0.0919738111244265, -0.0726986453182391, -0.0665421853456502, -0.1413235089947355, -0.2984166728145411, -0.5418870604599195, -0.7434264435410851, -0.6791341339488463]| 98.2532772960828851|      0.12500000|[9243, 0, 79, 237]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
