k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.068948800013785, 0.9632001231084254, 1.065274779432571, 1.0516211229407146, 1.14235830076635, 0.9639691981871351, 1.0678502344318272, 0.9425072504962975, 0.9678944983452786, 1.002064510938285, 1.108731933668168, 1.0573700568636129, 1.024380574002227, 1.0070627607002962, 1.0075376922025892, 1.001646908235513, 1.0781814550503948, 1.0179923881938533, 1.1119356025663714, 1.0152097653828869, 1.0870043708379984, 1.1110163803143434, 1.054932660739471, 0.9945950630135855, 0.962768650814558, 1.055599289663973, 1.0706515367610845, 1.1175537303771033, 1.0457642483405585, 1.1101565675300191, 1.0648005012000523, 0.975503586798159, 0.9439877771831462, 1.0167607194516344, 1.1099343875730614, 1.0201885332379028, 1.1220205777738426, 1.020109983048151, 1.0393778942363359, 1.0927929824651559, 1.0947503251359914, 1.02220866121139, 1.1027804490564166, 1.0662184880210959, 1.149917046345079, 0.9436807572190286, 1.0323028802132463, 1.134514001514101, 1.1202154252258159, 1.0892052509816503, 0.9950408844285106, 1.1036466242596203, 1.104420223513259, 1.1706624769736698, 1.065848759241601, 0.9837452803003546, 1.1156593700593935, 1.1031463116776066, 1.1294307225776483, 0.9954091677343189, 0.9606410412567918, 1.025124178974794, 1.0668828416248526, 1.2313746474210123, 1.0625326391674157, 0.9858233960164964, 1.138156099329972, 1.1220433899934297, 0.9793388370982559, 1.1436763835433998, 1.132855154501211, 1.1551478889071705, 1.0736436188212768, 1.1145902538261252, 1.059079394286915, 1.0040505905696582, 1.1848723587068237, 1.145045714956255, 1.2195788505519187, 1.0022547620026152, 1.1160143500955528, 1.2249025033116976, 1.147812232640154, 0.987981189318211, 1.1799950751390718, 1.130885153866928, 1.0991135132885586, 0.9279828573389993, 1.1277684854000303, 1.122043175299753, 1.111232590541741, 1.1235874810510287, 1.1042748722418356, 1.104531146323651, 1.0877746791413425, 1.1152652537403132, 1.0997358285706023, 1.2074708920768906, 1.0636090028178042, 1.1765923825147224]|326457.8342170899850316|      2.00000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=0
     277|[0.0885574488163948, 0.6127783450469029, -0.6948848779620421, -0.3248667799775797, 1.6319454616445808, 2.0321560948172563, -1.7110891529112568, 2.704045967795301, 3.120860739098345, 1.857566723304286, 3.2454906973353865, 3.4377573025979196, 3.4702329347359315, -3.6041173656174412, -3.9859884636795067, 3.1835877188655264, 4.043510150298189, 0.4729823477412101, -3.1174928272909757, -4.180996363338957, 4.413652136862169, 4.459426961697558, 4.809793807111226, 4.915090094265501, -4.898935672437213, -5.1559859221781625, 5.185588286423752, 4.201517656546621, 5.440945800650056, 5.46698841243133, 5.111884624138531, 5.70761802227401, -5.696776996354521, 5.841378715438664, 5.900046183481219, -5.51171773875718, -6.137153530897276, 6.207123953461724, 5.970013895115815, -6.316468172327159, 6.42724091708038, 6.49363367911343, 6.581327451052166, 6.5808011800173265, 6.716449043836861, 6.757828555205557, 6.867351972972682, 6.919393270225744, 7.0419543457038065, -7.085999990714339, 7.1380975188928835, 7.208481630005136, -7.302050932674945, 7.398796270201748, 7.414965871905062, 7.5184394695683485, 7.546629288371465, -7.670635516899799, 7.674251597799661, 7.775921546847914, 7.791546403192935, 7.8953487954083, 7.882786705154537, 8.009093735249516, -8.095265113705654, 8.124012434053666, 8.19488805944085, 8.220719844661701, 8.260414925105264, 8.370328016508374, 8.423839320860777, 8.499963012016734, 8.520943835511877, 8.58183286444044, 8.699024041333388, 8.731716845433796, 8.780513276186225, 8.863760305261899, 8.845478438166703, 8.937440278995473, 9.003344546274556, 9.04997875351247, 9.11312441034854, 9.177426808759817, 9.21728161380537, 9.28305922047717, 9.302837701640918, 9.38866412967274, 9.475238979440759, 9.477312560494756, 9.569446416573816, 9.57486945322707, 9.628673154702136, 9.708619410980365, -9.769069018670098, 9.75060567166726, 9.876933180953625, 9.895555673807687, 9.946517915991166, 9.993564316118905]|734.3436213495554057|      0.12500000|[32409, 0, 277, 831]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     278|[0.0843193624665595, 0.6146118950224888, -0.7116984655931285, -0.3428957718504903, 1.6336861958521565, 2.027486074004874, -1.7201514094737897, 2.7000508792163016, 3.127235831508425, 1.8649683644425152, 3.233853683400924, 3.4396142752272576, 3.4605114624726845, -3.6003946449996267, -3.959844849552864, 3.1971400507970418, 4.037141194212597, 0.4703763047352012, -3.1234267373793645, -4.185267741187132, 4.419391518286519, 4.485431665846904, 4.819658315659109, 4.9254740893956726, -4.9055123079646465, -5.157014446369084, 5.207721142016416, 4.239503302525514, 5.459915656803598, 5.465590387194402, 5.1446203786795355, 5.694176013041216, -5.691991655659397, 5.839735837473497, 5.907804211809548, -5.542302143150129, -6.152191858334178, 6.19768705324187, 6.014509124524525, -6.316178672926937, 6.419629018141656, 6.491934677652349, 6.574561157065413, 6.590881251028444, 6.724841225664604, 6.760273311802705, 6.86849159803709, 6.934487376218172, 7.041218055141607, -7.098953146262361, 7.144557528191151, 7.203718414963245, -7.296903889055107, 7.4020475282559755, 7.398698943707219, 7.541260405042615, 7.538699922477879, -7.654812821635979, 7.663381622105861, 7.769163149526159, 7.76802848472794, 7.885582362171505, 7.884868779892531, 8.007838352763347, -8.089431704360901, 8.138983605000417, 8.198645893389173, 8.21897806002686, 8.26012525808511, 8.372571679001718, 8.442901875168301, 8.488458519554483, 8.534059555841514, 8.559555798956882, 8.695633214992615, 8.730854868293578, 8.783528008354764, 8.863193921041281, 8.845435378973326, 8.93276241916115, 8.993170477636964, 9.046913220907529, 9.111952476804559, 9.16990023411826, 9.214712290127562, 9.294004898216548, 9.309755350706267, 9.386757528445223, 9.476388919828135, 9.487963979219787, 9.560828606781207, 9.578578262629584, 9.630963280201989, 9.69714176408335, -9.75780079967881, 9.749524192162307, 9.887936201151176, 9.889110393299289, 9.95962623381836, 10.013587847024725]|715.0131249408671010|      0.25000000|[32526, 0, 278, 834]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     279|[0.0843193624665595, 0.6146118950224888, -0.7116984655931285, -0.3428957718504903, 1.6336861958521565, 2.027486074004874, -1.7201514094737897, 2.7000508792163016, 3.127235831508425, 1.8649683644425152, 3.233853683400924, 3.4396142752272576, 3.4605114624726845, -3.6003946449996267, -3.959844849552864, 3.1971400507970418, 4.037141194212597, 0.4703763047352012, -3.1234267373793645, -4.185267741187132, 4.419391518286519, 4.485431665846904, 4.819658315659109, 4.9254740893956726, -4.9055123079646465, -5.157014446369084, 5.207721142016416, 4.239503302525514, 5.459915656803598, 5.465590387194402, 5.1446203786795355, 5.694176013041216, -5.691991655659397, 5.839735837473497, 5.907804211809548, -5.542302143150129, -6.152191858334178, 6.19768705324187, 6.014509124524525, -6.316178672926937, 6.419629018141656, 6.491934677652349, 6.574561157065413, 6.590881251028444, 6.724841225664604, 6.760273311802705, 6.86849159803709, 6.934487376218172, 7.041218055141607, -7.098953146262361, 7.144557528191151, 7.203718414963245, -7.296903889055107, 7.4020475282559755, 7.398698943707219, 7.541260405042615, 7.538699922477879, -7.654812821635979, 7.663381622105861, 7.769163149526159, 7.76802848472794, 7.885582362171505, 7.884868779892531, 8.007838352763347, -8.089431704360901, 8.138983605000417, 8.198645893389173, 8.21897806002686, 8.26012525808511, 8.372571679001718, 8.442901875168301, 8.488458519554483, 8.534059555841514, 8.559555798956882, 8.695633214992615, 8.730854868293578, 8.783528008354764, 8.863193921041281, 8.845435378973326, 8.93276241916115, 8.993170477636964, 9.046913220907529, 9.111952476804559, 9.16990023411826, 9.214712290127562, 9.294004898216548, 9.309755350706267, 9.386757528445223, 9.476388919828135, 9.487963979219787, 9.560828606781207, 9.578578262629584, 9.630963280201989, 9.69714176408335, -9.75780079967881, 9.749524192162307, 9.887936201151176, 9.889110393299289, 9.95962623381836, 10.013587847024725]|715.0131249408671010|      0.12500000|[32643, 0, 279, 837]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     280|[0.0843193624665595, 0.6146118950224888, -0.7116984655931285, -0.3428957718504903, 1.6336861958521565, 2.027486074004874, -1.7201514094737897, 2.7000508792163016, 3.127235831508425, 1.8649683644425152, 3.233853683400924, 3.4396142752272576, 3.4605114624726845, -3.6003946449996267, -3.959844849552864, 3.1971400507970418, 4.037141194212597, 0.4703763047352012, -3.1234267373793645, -4.185267741187132, 4.419391518286519, 4.485431665846904, 4.819658315659109, 4.9254740893956726, -4.9055123079646465, -5.157014446369084, 5.207721142016416, 4.239503302525514, 5.459915656803598, 5.465590387194402, 5.1446203786795355, 5.694176013041216, -5.691991655659397, 5.839735837473497, 5.907804211809548, -5.542302143150129, -6.152191858334178, 6.19768705324187, 6.014509124524525, -6.316178672926937, 6.419629018141656, 6.491934677652349, 6.574561157065413, 6.590881251028444, 6.724841225664604, 6.760273311802705, 6.86849159803709, 6.934487376218172, 7.041218055141607, -7.098953146262361, 7.144557528191151, 7.203718414963245, -7.296903889055107, 7.4020475282559755, 7.398698943707219, 7.541260405042615, 7.538699922477879, -7.654812821635979, 7.663381622105861, 7.769163149526159, 7.76802848472794, 7.885582362171505, 7.884868779892531, 8.007838352763347, -8.089431704360901, 8.138983605000417, 8.198645893389173, 8.21897806002686, 8.26012525808511, 8.372571679001718, 8.442901875168301, 8.488458519554483, 8.534059555841514, 8.559555798956882, 8.695633214992615, 8.730854868293578, 8.783528008354764, 8.863193921041281, 8.845435378973326, 8.93276241916115, 8.993170477636964, 9.046913220907529, 9.111952476804559, 9.16990023411826, 9.214712290127562, 9.294004898216548, 9.309755350706267, 9.386757528445223, 9.476388919828135, 9.487963979219787, 9.560828606781207, 9.578578262629584, 9.630963280201989, 9.69714176408335, -9.75780079967881, 9.749524192162307, 9.887936201151176, 9.889110393299289, 9.95962623381836, 10.013587847024725]|715.0131249408671010|      0.06250000|[32760, 0, 280, 840]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     281|[0.079327644054487, 0.6194365174970884, -0.7153693567662328, -0.3428249416561654, 1.636907446226682, 2.031174574474232, -1.7260757270630673, 2.6999837406789604, 3.1293900028202506, 1.8748314584309562, 3.235003230024264, 3.437205461335888, 3.4609160002583215, -3.598021107815954, -3.9520769723963407, 3.216491666803244, 4.048908424932329, 0.4730920539232032, -3.1333490619123814, -4.199531447770164, 4.4230739706203925, 4.487764522102123, 4.824505119103933, 4.925212462476864, -4.906032275492021, -5.150676456571186, 5.20880152880744, 4.257378345639515, 5.461853910552164, 5.467002230472809, 5.157817996512339, 5.68197427501569, -5.690838732949779, 5.841873041638598, 5.904087300052295, -5.559270839359943, -6.144875790289691, 6.193936627534198, 6.030963182932534, -6.3151797989965806, 6.419868512507271, 6.493604237675722, 6.571592944900833, 6.591831515991853, 6.721734190278892, 6.761834543380234, 6.866584950260288, 6.934105536012561, 7.039895953838611, -7.0990723368548325, 7.140358739862716, 7.206244096198776, -7.299537879302736, 7.403387627618301, 7.394316663808433, 7.532660938079235, 7.540152170954948, -7.659247153856257, 7.6607217361833735, 7.768745713936912, 7.776827762378506, 7.890737795983473, 7.887419555631035, 8.011326704629948, -8.085671660996805, 8.138292154857842, 8.202282658610624, 8.229356166909797, 8.264349860103136, 8.36678283142823, 8.43229520320969, 8.484235327372462, 8.532137004430965, 8.56768297990929, 8.683489189788357, 8.721300563637536, 8.784657625732953, 8.863971034929886, 8.847118798299913, 8.927078804549739, 8.982634603047579, 9.04915828455668, 9.110745131040428, 9.17929985969557, 9.216025825980529, 9.284484843846345, 9.306656066388802, 9.389740688749036, 9.476808211618375, 9.491163010797107, 9.560926681948315, 9.58097801225387, 9.632393715134567, 9.694655177552754, -9.752678569818341, 9.752123894697533, 9.882167265347467, 9.891267368352295, 9.964617348958123, 10.014626685381677]|701.9155656724242363|      0.12500000|[32877, 0, 281, 843]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     282|[0.0712309006404324, 0.611835912430067, -0.721313353974924, -0.3321294976932888, 1.6381255343817933, 2.0418592357396013, -1.725399085802172, 2.720758052922694, 3.149057762077643, 1.8863606741493864, 3.231669910929838, 3.4471840794859494, 3.4684763499180056, -3.603478719319792, -3.9529336186495097, 3.2265941713322266, 4.052938146857702, 0.4726920408059559, -3.1449192464740263, -4.205086390800567, 4.411874101597637, 4.496572858338163, 4.817730503697899, 4.939754942148697, -4.919034152861714, -5.148739915982331, 5.208532302723371, 4.290857751895356, 5.444654493395483, 5.4735001450204335, 5.1572261721765145, 5.690126688133518, -5.691789012536405, 5.842233348328383, 5.89802430792089, -5.572174179901553, -6.120516069413704, 6.1738315849281244, 6.05622213736432, -6.309272560837001, 6.424244508084931, 6.4791425377794365, 6.564406060576443, 6.619758939066594, 6.717400347405967, 6.752337490129323, 6.856523086588954, 6.944883207593784, 7.044361851743029, -7.108317652904697, 7.133102154068789, 7.201773385793506, -7.3080845565243, 7.383868367722963, 7.370711094659821, 7.522867348431038, 7.5181897392560195, -7.654697552407478, 7.681919411157563, 7.771615826847323, 7.798542130982855, 7.901725849226331, 7.886948748311355, 7.99931556697087, -8.076519950779586, 8.139233079250934, 8.194977222102187, 8.235413651740798, 8.253951065760615, 8.37966577131284, 8.410950979496556, 8.482089857779336, 8.53672894926799, 8.572724781996147, 8.689860581804254, 8.733122708911448, 8.795912166017299, 8.86020317817193, 8.856460830643499, 8.945811365489277, 8.97767274794185, 9.048007895117706, 9.111056521104793, 9.160131537034985, 9.214102911471855, 9.273447016234645, 9.308323010372865, 9.38675019403643, 9.476684330530135, 9.497004490258131, 9.56917517740491, 9.59353546440937, 9.63996683461184, 9.718884974678126, -9.720771060197466, 9.756372776765929, 9.88185531860423, 9.90313982181642, 9.997256400545439, 10.011818364804455]|690.3634802175456571|      0.25000000|[32994, 0, 282, 846]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     283|[0.0712309006404324, 0.611835912430067, -0.721313353974924, -0.3321294976932888, 1.6381255343817933, 2.0418592357396013, -1.725399085802172, 2.720758052922694, 3.149057762077643, 1.8863606741493864, 3.231669910929838, 3.4471840794859494, 3.4684763499180056, -3.603478719319792, -3.9529336186495097, 3.2265941713322266, 4.052938146857702, 0.4726920408059559, -3.1449192464740263, -4.205086390800567, 4.411874101597637, 4.496572858338163, 4.817730503697899, 4.939754942148697, -4.919034152861714, -5.148739915982331, 5.208532302723371, 4.290857751895356, 5.444654493395483, 5.4735001450204335, 5.1572261721765145, 5.690126688133518, -5.691789012536405, 5.842233348328383, 5.89802430792089, -5.572174179901553, -6.120516069413704, 6.1738315849281244, 6.05622213736432, -6.309272560837001, 6.424244508084931, 6.4791425377794365, 6.564406060576443, 6.619758939066594, 6.717400347405967, 6.752337490129323, 6.856523086588954, 6.944883207593784, 7.044361851743029, -7.108317652904697, 7.133102154068789, 7.201773385793506, -7.3080845565243, 7.383868367722963, 7.370711094659821, 7.522867348431038, 7.5181897392560195, -7.654697552407478, 7.681919411157563, 7.771615826847323, 7.798542130982855, 7.901725849226331, 7.886948748311355, 7.99931556697087, -8.076519950779586, 8.139233079250934, 8.194977222102187, 8.235413651740798, 8.253951065760615, 8.37966577131284, 8.410950979496556, 8.482089857779336, 8.53672894926799, 8.572724781996147, 8.689860581804254, 8.733122708911448, 8.795912166017299, 8.86020317817193, 8.856460830643499, 8.945811365489277, 8.97767274794185, 9.048007895117706, 9.111056521104793, 9.160131537034985, 9.214102911471855, 9.273447016234645, 9.308323010372865, 9.38675019403643, 9.476684330530135, 9.497004490258131, 9.56917517740491, 9.59353546440937, 9.63996683461184, 9.718884974678126, -9.720771060197466, 9.756372776765929, 9.88185531860423, 9.90313982181642, 9.997256400545439, 10.011818364804455]|690.3634802175456571|      0.12500000|[33111, 0, 283, 849]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     284|[0.0536151919238921, 0.5793780355338314, -0.7255048107224029, -0.3292274621010702, 1.650945118983326, 2.0440317523614864, -1.7415116165759164, 2.7057279676578307, 3.1492730673088296, 1.8775869412815778, 3.2337976996273743, 3.453063882712366, 3.472205485295092, -3.6136230111140177, -3.952290066892965, 3.2364659500177626, 4.058204358342387, 0.4814931447865916, -3.1490373944160788, -4.205647463979237, 4.409195051846843, 4.518599331908658, 4.8221803455038, 4.926346318524513, -4.938768780098018, -5.1460964035958, 5.201630263960868, 4.302541977118999, 5.434129639119738, 5.47269205849066, 5.182844155043223, 5.708761059339625, -5.697387948829808, 5.811877592080803, 5.918644657697451, -5.586180851624959, -6.117115749161914, 6.180618596866688, 6.078403388187987, -6.315752496165644, 6.425865599903563, 6.487504295991192, 6.562240504235684, 6.598818814179329, 6.737500959449281, 6.734457631219405, 6.877531607007568, 6.953330867991609, 7.0231838264789275, -7.110677582877634, 7.136335242739062, 7.1843551626124285, -7.320692399086682, 7.381566797494373, 7.396800952330969, 7.515914098414909, 7.515313328045668, -7.659637994276143, 7.693783539905644, 7.765306123969173, 7.8044678582024165, 7.906583517285587, 7.903336001092783, 8.025774789888864, -8.079251925897598, 8.139675048076382, 8.187487602924849, 8.250521916635117, 8.252591168413389, 8.37999858872252, 8.40880240785836, 8.468371282392196, 8.560327452127076, 8.567998887078938, 8.677520170606918, 8.724264690391784, 8.774839278083281, 8.868492622152479, 8.869571658954213, 8.960606525375232, 8.960518940906065, 9.051742361573485, 9.116232518730849, 9.163521110902627, 9.210377918623827, 9.271313029886365, 9.302339219948944, 9.384674940032268, 9.477827606253195, 9.481568956002993, 9.542047830352836, 9.594716450104276, 9.649545277214992, 9.709356564553385, -9.714414521394067, 9.757402209886768, 9.878087848422874, 9.901305453887124, 9.998837266180082, 10.021502367675032]|681.0787012188709468|      0.25000000|[33228, 0, 284, 852]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     285|[0.0536151919238921, 0.5793780355338314, -0.7255048107224029, -0.3292274621010702, 1.650945118983326, 2.0440317523614864, -1.7415116165759164, 2.7057279676578307, 3.1492730673088296, 1.8775869412815778, 3.2337976996273743, 3.453063882712366, 3.472205485295092, -3.6136230111140177, -3.952290066892965, 3.2364659500177626, 4.058204358342387, 0.4814931447865916, -3.1490373944160788, -4.205647463979237, 4.409195051846843, 4.518599331908658, 4.8221803455038, 4.926346318524513, -4.938768780098018, -5.1460964035958, 5.201630263960868, 4.302541977118999, 5.434129639119738, 5.47269205849066, 5.182844155043223, 5.708761059339625, -5.697387948829808, 5.811877592080803, 5.918644657697451, -5.586180851624959, -6.117115749161914, 6.180618596866688, 6.078403388187987, -6.315752496165644, 6.425865599903563, 6.487504295991192, 6.562240504235684, 6.598818814179329, 6.737500959449281, 6.734457631219405, 6.877531607007568, 6.953330867991609, 7.0231838264789275, -7.110677582877634, 7.136335242739062, 7.1843551626124285, -7.320692399086682, 7.381566797494373, 7.396800952330969, 7.515914098414909, 7.515313328045668, -7.659637994276143, 7.693783539905644, 7.765306123969173, 7.8044678582024165, 7.906583517285587, 7.903336001092783, 8.025774789888864, -8.079251925897598, 8.139675048076382, 8.187487602924849, 8.250521916635117, 8.252591168413389, 8.37999858872252, 8.40880240785836, 8.468371282392196, 8.560327452127076, 8.567998887078938, 8.677520170606918, 8.724264690391784, 8.774839278083281, 8.868492622152479, 8.869571658954213, 8.960606525375232, 8.960518940906065, 9.051742361573485, 9.116232518730849, 9.163521110902627, 9.210377918623827, 9.271313029886365, 9.302339219948944, 9.384674940032268, 9.477827606253195, 9.481568956002993, 9.542047830352836, 9.594716450104276, 9.649545277214992, 9.709356564553385, -9.714414521394067, 9.757402209886768, 9.878087848422874, 9.901305453887124, 9.998837266180082, 10.021502367675032]|681.0787012188709468|      0.12500000|[33345, 0, 285, 855]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     286|[0.0273954133492724, 0.5535594928693279, -0.7156266032667022, -0.3225025895034084, 1.6488367749612853, 2.057029188310728, -1.7558013339386647, 2.705001411203046, 3.1478320956893815, 1.8827527894447496, 3.219384451785772, 3.445360952606298, 3.4914517067771276, -3.6247114610598397, -3.9434452683999566, 3.2392922866044613, 4.036181281012956, 0.4797661721051747, -3.1891473305125992, -4.2087206276722124, 4.397138342183258, 4.522276077643948, 4.798622809831164, 4.91625501801486, -4.959527949539326, -5.145273908263127, 5.189375020818194, 4.335547281535251, 5.398961016256786, 5.4780286269745915, 5.189731840336758, 5.732777656860546, -5.706077593463643, 5.799556945187443, 5.923552363576887, -5.606765270970689, -6.112272639384867, 6.174013166505975, 6.066177357684287, -6.321481181340809, 6.4163124371945806, 6.489568152335131, 6.560459709692093, 6.594724995074073, 6.741832036001043, 6.720615192585641, 6.880390224129536, 6.958499810696531, 7.028396545464513, -7.119364250244431, 7.141961097419549, 7.189363618500868, -7.315280561349268, 7.395501759556342, 7.407849938633868, 7.545067051504281, 7.5124216747138455, -7.658327599720266, 7.695468472867661, 7.774743798200151, 7.808079415113862, 7.884091251688475, 7.901647026356969, 8.022600568810152, -8.074870891148551, 8.1399706539661, 8.180215641596147, 8.227562748990152, 8.26866454515102, 8.387367063519578, 8.41184497458986, 8.476812174088566, 8.572845301617905, 8.555070603113005, 8.662300981722687, 8.722676522576684, 8.767494883141689, 8.865330667230223, 8.858849668375525, 8.964065508810965, 8.96673022347227, 9.038394961538437, 9.10933058859718, 9.180686627601945, 9.21192223599695, 9.275221415965635, 9.311352976205637, 9.391829113022146, 9.472424997160227, 9.485889955263342, 9.538821337118858, 9.590141789612929, 9.642630173553426, 9.699574111747031, -9.724556006459311, 9.751039058380597, 9.868199349768746, 9.892194059610283, 9.996297112475162, 10.010807779916343]|668.6443578721692802|      0.25000000|[33462, 0, 286, 858]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     287|[0.0273954133492724, 0.5535594928693279, -0.7156266032667022, -0.3225025895034084, 1.6488367749612853, 2.057029188310728, -1.7558013339386647, 2.705001411203046, 3.1478320956893815, 1.8827527894447496, 3.219384451785772, 3.445360952606298, 3.4914517067771276, -3.6247114610598397, -3.9434452683999566, 3.2392922866044613, 4.036181281012956, 0.4797661721051747, -3.1891473305125992, -4.2087206276722124, 4.397138342183258, 4.522276077643948, 4.798622809831164, 4.91625501801486, -4.959527949539326, -5.145273908263127, 5.189375020818194, 4.335547281535251, 5.398961016256786, 5.4780286269745915, 5.189731840336758, 5.732777656860546, -5.706077593463643, 5.799556945187443, 5.923552363576887, -5.606765270970689, -6.112272639384867, 6.174013166505975, 6.066177357684287, -6.321481181340809, 6.4163124371945806, 6.489568152335131, 6.560459709692093, 6.594724995074073, 6.741832036001043, 6.720615192585641, 6.880390224129536, 6.958499810696531, 7.028396545464513, -7.119364250244431, 7.141961097419549, 7.189363618500868, -7.315280561349268, 7.395501759556342, 7.407849938633868, 7.545067051504281, 7.5124216747138455, -7.658327599720266, 7.695468472867661, 7.774743798200151, 7.808079415113862, 7.884091251688475, 7.901647026356969, 8.022600568810152, -8.074870891148551, 8.1399706539661, 8.180215641596147, 8.227562748990152, 8.26866454515102, 8.387367063519578, 8.41184497458986, 8.476812174088566, 8.572845301617905, 8.555070603113005, 8.662300981722687, 8.722676522576684, 8.767494883141689, 8.865330667230223, 8.858849668375525, 8.964065508810965, 8.96673022347227, 9.038394961538437, 9.10933058859718, 9.180686627601945, 9.21192223599695, 9.275221415965635, 9.311352976205637, 9.391829113022146, 9.472424997160227, 9.485889955263342, 9.538821337118858, 9.590141789612929, 9.642630173553426, 9.699574111747031, -9.724556006459311, 9.751039058380597, 9.868199349768746, 9.892194059610283, 9.996297112475162, 10.010807779916343]|668.6443578721692802|      0.12500000|[33579, 0, 287, 861]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     288|[0.0127867023442221, 0.5484453291310524, -0.7341722762206729, -0.3284454647876407, 1.659711706265068, 2.054444091203545, -1.7540157264616443, 2.7111023718177343, 3.151610057863882, 1.896893937240411, 3.227247609832307, 3.4408147806087586, 3.4769066560598234, -3.629357267882123, -3.9375627822180355, 3.2588179489517035, 4.029658725641486, 0.4872843615176609, -3.2256820665418506, -4.211771623542385, 4.39312404867209, 4.5332864135014335, 4.808345153489405, 4.929286547373329, -4.966798748788103, -5.158424911780457, 5.202319384823067, 4.377666315236214, 5.411030817201085, 5.483835389590394, 5.211222165207957, 5.739962087960101, -5.699431887150547, 5.797195654483113, 5.9268430648949755, -5.6299634110607455, -6.120064256833574, 6.170725293517247, 6.067749668011294, -6.328952410562419, 6.411133893094395, 6.4959341115098415, 6.5586297881636115, 6.595169247107109, 6.726562217291141, 6.727980609019516, 6.911794194196033, 6.940156301095045, 7.034155404933377, -7.125836252662036, 7.145382708429232, 7.205815112430123, -7.3134781008977905, 7.385517706259987, 7.400673395558488, 7.538975652882041, 7.500228588401132, -7.668934367590147, 7.676606144622283, 7.767954438532973, 7.787285446680741, 7.881954632895356, 7.907912738165886, 8.010336823954843, -8.068640026651124, 8.165798751040862, 8.169157682229109, 8.229969639632966, 8.288102622054145, 8.382395824785883, 8.417923613924707, 8.47657049795576, 8.557312696781034, 8.573392277730326, 8.652561724314667, 8.72603697660514, 8.774134205804692, 8.865244718542263, 8.84131152361297, 8.941150071788373, 8.991957601246101, 9.053770154946957, 9.094134869356122, 9.173619493402894, 9.21791622218856, 9.262706850683944, 9.314065414729132, 9.40591498089424, 9.472972123597067, 9.480203522819279, 9.544821085810336, 9.578802235126258, 9.640558214049616, 9.69280989507758, -9.72511113060868, 9.735704326667012, 9.876196478940216, 9.893792849199741, 9.994541112557146, 10.008780751740952]|651.9376611414808167|      0.25000000|[33696, 0, 288, 864]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
