k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[202, 0, 2, 6]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
       3|[-0.1394346382325125, -0.0188486086863973, -0.0268264817904096, -0.0438027671601055, -0.0544526726480163, -0.0358186775307006, -0.0988345925771902, -0.0578321286688894, -0.0641545507909232, -0.0609094089012317, -0.0965581364127841, -0.0821739359476545, -0.1298604680209008, -0.1275965544748715, -0.1158256588911829, -0.126240722072359, -0.1286742872610891, -0.1724165777457435, -0.1424991580847539, -0.1906085254975148, -0.1506090443814639, -0.2169400523183823, -0.2101502247081982, -0.1848784326872229, -0.1825363292442086, -0.1859779082694886, -0.1747589924156248, -0.2333003965024738, -0.200104691648985, -0.1938041051410548, -0.2179196486407592, -0.2118122653721496, -0.1879040822366139, -0.2258673976895641, -0.2366801997255669, -0.2723315578823052, -0.2435544553988246, -0.2423338978183633, -0.2129684205672323, -0.2228945298519316, -0.2238223430681716, -0.2688824134443145, -0.261096245921301, -0.255252162871524, -0.2459105585086462, -0.2262515754770426, -0.24183671674701, -0.2638710555653956, -0.2506499991051772, -0.2454994800918744, -0.2763839040377377, -0.2537996436602188, -0.2846932957609218, -0.2697534790806599, -0.2233528709508408, -0.2392938880515134, -0.277827051224227, -0.2465807426392701, -0.2148595100157208, -0.2451397427050648, -0.261199427813418, -0.2295145087952692, -0.2571241669578974, -0.2146159485064034, -0.2301932667198461, -0.2465049544278137, -0.2368353945467883, -0.2048335248178677, -0.20771419355758, -0.2049298934720536, -0.2230148710701058, -0.2098722644185783, -0.2033850337446451, -0.2177836484031148, -0.2039461070193132, -0.1816707960274426, -0.2001709440887672, -0.161369458758672, -0.1469230539664479, -0.1747498354099657, -0.1624518943105598, -0.1709623594317561, -0.1575670866205692, -0.152025433563899, -0.1366140651514576, -0.1359882673439123, -0.1373881350461901, -0.114328018166428, -0.0981063476378047, -0.0809510989357488, -0.0802910577845404, -0.0806881920317136, -0.0667415818977807, -0.0932687850374593, -0.0596222392215773, -0.0598369628528578, -0.0261704989042683, -0.0117300233349074, -0.0091303071845828, -0.1357757556412119]| 99.8144732335969991|      0.50000000|[303, 0, 3, 9]                                                             |  | used linear model with 101 points | iterate success | actual_k=0
       4|[-0.1394346382325125, -0.0188486086863973, -0.0268264817904096, -0.0438027671601055, -0.0544526726480163, -0.0358186775307006, -0.0988345925771902, -0.0578321286688894, -0.0641545507909232, -0.0609094089012317, -0.0965581364127841, -0.0821739359476545, -0.1298604680209008, -0.1275965544748715, -0.1158256588911829, -0.126240722072359, -0.1286742872610891, -0.1724165777457435, -0.1424991580847539, -0.1906085254975148, -0.1506090443814639, -0.2169400523183823, -0.2101502247081982, -0.1848784326872229, -0.1825363292442086, -0.1859779082694886, -0.1747589924156248, -0.2333003965024738, -0.200104691648985, -0.1938041051410548, -0.2179196486407592, -0.2118122653721496, -0.1879040822366139, -0.2258673976895641, -0.2366801997255669, -0.2723315578823052, -0.2435544553988246, -0.2423338978183633, -0.2129684205672323, -0.2228945298519316, -0.2238223430681716, -0.2688824134443145, -0.261096245921301, -0.255252162871524, -0.2459105585086462, -0.2262515754770426, -0.24183671674701, -0.2638710555653956, -0.2506499991051772, -0.2454994800918744, -0.2763839040377377, -0.2537996436602188, -0.2846932957609218, -0.2697534790806599, -0.2233528709508408, -0.2392938880515134, -0.277827051224227, -0.2465807426392701, -0.2148595100157208, -0.2451397427050648, -0.261199427813418, -0.2295145087952692, -0.2571241669578974, -0.2146159485064034, -0.2301932667198461, -0.2465049544278137, -0.2368353945467883, -0.2048335248178677, -0.20771419355758, -0.2049298934720536, -0.2230148710701058, -0.2098722644185783, -0.2033850337446451, -0.2177836484031148, -0.2039461070193132, -0.1816707960274426, -0.2001709440887672, -0.161369458758672, -0.1469230539664479, -0.1747498354099657, -0.1624518943105598, -0.1709623594317561, -0.1575670866205692, -0.152025433563899, -0.1366140651514576, -0.1359882673439123, -0.1373881350461901, -0.114328018166428, -0.0981063476378047, -0.0809510989357488, -0.0802910577845404, -0.0806881920317136, -0.0667415818977807, -0.0932687850374593, -0.0596222392215773, -0.0598369628528578, -0.0261704989042683, -0.0117300233349074, -0.0091303071845828, -0.1357757556412119]| 99.8144732335969991|      0.25000000|[404, 0, 4, 12]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
       5|[-0.1394346382325125, -0.0188486086863973, -0.0268264817904096, -0.0438027671601055, -0.0544526726480163, -0.0358186775307006, -0.0988345925771902, -0.0578321286688894, -0.0641545507909232, -0.0609094089012317, -0.0965581364127841, -0.0821739359476545, -0.1298604680209008, -0.1275965544748715, -0.1158256588911829, -0.126240722072359, -0.1286742872610891, -0.1724165777457435, -0.1424991580847539, -0.1906085254975148, -0.1506090443814639, -0.2169400523183823, -0.2101502247081982, -0.1848784326872229, -0.1825363292442086, -0.1859779082694886, -0.1747589924156248, -0.2333003965024738, -0.200104691648985, -0.1938041051410548, -0.2179196486407592, -0.2118122653721496, -0.1879040822366139, -0.2258673976895641, -0.2366801997255669, -0.2723315578823052, -0.2435544553988246, -0.2423338978183633, -0.2129684205672323, -0.2228945298519316, -0.2238223430681716, -0.2688824134443145, -0.261096245921301, -0.255252162871524, -0.2459105585086462, -0.2262515754770426, -0.24183671674701, -0.2638710555653956, -0.2506499991051772, -0.2454994800918744, -0.2763839040377377, -0.2537996436602188, -0.2846932957609218, -0.2697534790806599, -0.2233528709508408, -0.2392938880515134, -0.277827051224227, -0.2465807426392701, -0.2148595100157208, -0.2451397427050648, -0.261199427813418, -0.2295145087952692, -0.2571241669578974, -0.2146159485064034, -0.2301932667198461, -0.2465049544278137, -0.2368353945467883, -0.2048335248178677, -0.20771419355758, -0.2049298934720536, -0.2230148710701058, -0.2098722644185783, -0.2033850337446451, -0.2177836484031148, -0.2039461070193132, -0.1816707960274426, -0.2001709440887672, -0.161369458758672, -0.1469230539664479, -0.1747498354099657, -0.1624518943105598, -0.1709623594317561, -0.1575670866205692, -0.152025433563899, -0.1366140651514576, -0.1359882673439123, -0.1373881350461901, -0.114328018166428, -0.0981063476378047, -0.0809510989357488, -0.0802910577845404, -0.0806881920317136, -0.0667415818977807, -0.0932687850374593, -0.0596222392215773, -0.0598369628528578, -0.0261704989042683, -0.0117300233349074, -0.0091303071845828, -0.1357757556412119]| 99.8144732335969991|      0.12500000|[505, 0, 5, 15]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
       6|[-0.1610546066046592, -0.0452181548057462, -0.0148382363985022, -0.0591814563227105, -0.0457265424867176, -0.0627211069452562, -0.0745319592047831, -0.0647124846452378, -0.0608569769561471, -0.0659134248974429, -0.0852609254197114, -0.1079858206557027, -0.1085984613892028, -0.13516491358789, -0.1170815549615216, -0.1178487820683124, -0.1340320330379687, -0.165996597347257, -0.1657409214344271, -0.1721156202842177, -0.1789984796063875, -0.2175318703783046, -0.2093266720268072, -0.1882501026899708, -0.169148075058829, -0.1861561591521102, -0.1961468414646239, -0.2143691519665178, -0.203320171427304, -0.2027585844059377, -0.2242795272552131, -0.2147761280353491, -0.1903596047664886, -0.2195449186530281, -0.2344162822716376, -0.2649687462500648, -0.2579891745111927, -0.2319913512813372, -0.2184868894321208, -0.2086440193105541, -0.2361082641274944, -0.2774169834216655, -0.2689624768135526, -0.2467950406740961, -0.2499639561157521, -0.2291003534605818, -0.2393899404946462, -0.2521918463940317, -0.2568770919009579, -0.2514908913039071, -0.2607308649098906, -0.2609286436015579, -0.2837441864261053, -0.2545601529385548, -0.228373983777359, -0.2403821105034141, -0.2658349694216369, -0.2291031621662945, -0.2195835054706297, -0.2460572711799972, -0.2646635690347947, -0.2635656448644733, -0.2490636014181425, -0.2260510154327633, -0.213911497387241, -0.2296102810629989, -0.2502935356775955, -0.2169237166282199, -0.1942738104972589, -0.208675661734499, -0.2249849651190266, -0.2234984842572197, -0.1997763745565836, -0.212044963713533, -0.213676730546316, -0.1917801110327164, -0.1996535283095128, -0.1612978346225203, -0.1608888584893123, -0.1739087484488496, -0.1726711272327437, -0.1768870800471531, -0.1576400743494164, -0.1504556643766451, -0.1314656390720084, -0.1329513825269269, -0.1187301905070055, -0.1170731659441534, -0.0884308622453444, -0.0900394862825866, -0.0672682279730982, -0.0836805751749609, -0.0895526240525986, -0.0741502397318147, -0.0774103773655893, -0.0423030998558207, -0.0275824187709395, -0.0109663057194208, -0.0327757216051447, -0.1403171108588236]| 99.6458269391913234|      0.25000000|[606, 0, 6, 18]                                                            |  | used linear model with 101 points | iterate success | actual_k=0
       7|[-0.1610546066046592, -0.0452181548057462, -0.0148382363985022, -0.0591814563227105, -0.0457265424867176, -0.0627211069452562, -0.0745319592047831, -0.0647124846452378, -0.0608569769561471, -0.0659134248974429, -0.0852609254197114, -0.1079858206557027, -0.1085984613892028, -0.13516491358789, -0.1170815549615216, -0.1178487820683124, -0.1340320330379687, -0.165996597347257, -0.1657409214344271, -0.1721156202842177, -0.1789984796063875, -0.2175318703783046, -0.2093266720268072, -0.1882501026899708, -0.169148075058829, -0.1861561591521102, -0.1961468414646239, -0.2143691519665178, -0.203320171427304, -0.2027585844059377, -0.2242795272552131, -0.2147761280353491, -0.1903596047664886, -0.2195449186530281, -0.2344162822716376, -0.2649687462500648, -0.2579891745111927, -0.2319913512813372, -0.2184868894321208, -0.2086440193105541, -0.2361082641274944, -0.2774169834216655, -0.2689624768135526, -0.2467950406740961, -0.2499639561157521, -0.2291003534605818, -0.2393899404946462, -0.2521918463940317, -0.2568770919009579, -0.2514908913039071, -0.2607308649098906, -0.2609286436015579, -0.2837441864261053, -0.2545601529385548, -0.228373983777359, -0.2403821105034141, -0.2658349694216369, -0.2291031621662945, -0.2195835054706297, -0.2460572711799972, -0.2646635690347947, -0.2635656448644733, -0.2490636014181425, -0.2260510154327633, -0.213911497387241, -0.2296102810629989, -0.2502935356775955, -0.2169237166282199, -0.1942738104972589, -0.208675661734499, -0.2249849651190266, -0.2234984842572197, -0.1997763745565836, -0.212044963713533, -0.213676730546316, -0.1917801110327164, -0.1996535283095128, -0.1612978346225203, -0.1608888584893123, -0.1739087484488496, -0.1726711272327437, -0.1768870800471531, -0.1576400743494164, -0.1504556643766451, -0.1314656390720084, -0.1329513825269269, -0.1187301905070055, -0.1170731659441534, -0.0884308622453444, -0.0900394862825866, -0.0672682279730982, -0.0836805751749609, -0.0895526240525986, -0.0741502397318147, -0.0774103773655893, -0.0423030998558207, -0.0275824187709395, -0.0109663057194208, -0.0327757216051447, -0.1403171108588236]| 99.6458269391913234|      0.12500000|[707, 0, 7, 21]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
       8|[-0.1917960595132152, -0.0747697403209883, -0.0224081551059741, -0.0467672579945171, -0.0624048135830311, -0.0558349980278298, -0.0802016315687676, -0.0556123859417106, -0.0499684691031582, -0.0653371352895348, -0.0799760724811396, -0.1044136256297489, -0.1224966335617206, -0.1275170279772769, -0.1169590987226187, -0.1147372882435615, -0.1311057937671016, -0.154824950743134, -0.1811294980292287, -0.1682014539484731, -0.17718105323748, -0.2077619668502023, -0.2088319431359023, -0.184356391667263, -0.1808978632293068, -0.1910376818113625, -0.19348732762754, -0.1992531374671175, -0.2220200079191927, -0.2157341521787866, -0.194060731139167, -0.1939259599476057, -0.2031409690206907, -0.2056313149715931, -0.2350460154604274, -0.2651979297284026, -0.2478307738041792, -0.2440731803310124, -0.2283292312248287, -0.2252417073477361, -0.229203602829235, -0.2903534051118066, -0.2742716032930511, -0.2637930499575262, -0.2425187135847898, -0.2475514811655726, -0.2188239313576006, -0.243549308481344, -0.2691211864848722, -0.255022192557636, -0.2436333424970594, -0.2782022298768245, -0.2903321516912341, -0.2661263481852448, -0.2377189267682314, -0.2385038537421154, -0.2646290244543684, -0.2370863709020004, -0.2336158281312176, -0.2353694158753143, -0.2519826012426815, -0.2633570714348223, -0.2520699597310747, -0.2233781553796355, -0.2133549507211502, -0.2192047192749201, -0.2349656385654448, -0.2150479311420342, -0.2121541050350178, -0.2060117777951146, -0.2193561170911755, -0.2321275187390198, -0.1905378274120353, -0.2172432152035041, -0.2053757925234163, -0.1914919021903447, -0.1819492234701856, -0.1589518470943956, -0.1522160613707376, -0.1721289351974885, -0.1911340542172808, -0.1690070159012432, -0.1576514510136222, -0.1262206173736774, -0.1441795719245676, -0.1298868011323727, -0.1341574681425587, -0.110524230025789, -0.0844824459468987, -0.0738215581664844, -0.0678629529709568, -0.076497679739667, -0.0775939196339117, -0.0833311587567765, -0.065610932645074, -0.0318189041495113, -0.0461993072150432, -0.0168351447822943, -0.0584604328876751, -0.176963806646547]| 99.5593800832552915|      0.25000000|[808, 0, 8, 24]                                                            |  | used linear model with 101 points | iterate success | actual_k=0
       9|[-0.1917960595132152, -0.0747697403209883, -0.0224081551059741, -0.0467672579945171, -0.0624048135830311, -0.0558349980278298, -0.0802016315687676, -0.0556123859417106, -0.0499684691031582, -0.0653371352895348, -0.0799760724811396, -0.1044136256297489, -0.1224966335617206, -0.1275170279772769, -0.1169590987226187, -0.1147372882435615, -0.1311057937671016, -0.154824950743134, -0.1811294980292287, -0.1682014539484731, -0.17718105323748, -0.2077619668502023, -0.2088319431359023, -0.184356391667263, -0.1808978632293068, -0.1910376818113625, -0.19348732762754, -0.1992531374671175, -0.2220200079191927, -0.2157341521787866, -0.194060731139167, -0.1939259599476057, -0.2031409690206907, -0.2056313149715931, -0.2350460154604274, -0.2651979297284026, -0.2478307738041792, -0.2440731803310124, -0.2283292312248287, -0.2252417073477361, -0.229203602829235, -0.2903534051118066, -0.2742716032930511, -0.2637930499575262, -0.2425187135847898, -0.2475514811655726, -0.2188239313576006, -0.243549308481344, -0.2691211864848722, -0.255022192557636, -0.2436333424970594, -0.2782022298768245, -0.2903321516912341, -0.2661263481852448, -0.2377189267682314, -0.2385038537421154, -0.2646290244543684, -0.2370863709020004, -0.2336158281312176, -0.2353694158753143, -0.2519826012426815, -0.2633570714348223, -0.2520699597310747, -0.2233781553796355, -0.2133549507211502, -0.2192047192749201, -0.2349656385654448, -0.2150479311420342, -0.2121541050350178, -0.2060117777951146, -0.2193561170911755, -0.2321275187390198, -0.1905378274120353, -0.2172432152035041, -0.2053757925234163, -0.1914919021903447, -0.1819492234701856, -0.1589518470943956, -0.1522160613707376, -0.1721289351974885, -0.1911340542172808, -0.1690070159012432, -0.1576514510136222, -0.1262206173736774, -0.1441795719245676, -0.1298868011323727, -0.1341574681425587, -0.110524230025789, -0.0844824459468987, -0.0738215581664844, -0.0678629529709568, -0.076497679739667, -0.0775939196339117, -0.0833311587567765, -0.065610932645074, -0.0318189041495113, -0.0461993072150432, -0.0168351447822943, -0.0584604328876751, -0.176963806646547]| 99.5593800832552915|      0.12500000|[909, 0, 9, 27]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
      10|[-0.2313332471057715, -0.1024750219479597, -0.0036749618694506, -0.0462940714688767, -0.0403334251076146, -0.0615015817416505, -0.0713694923541383, -0.0583949964726834, -0.0474175796230296, -0.0625043540050509, -0.074607056430399, -0.1084056650891993, -0.1292709985992039, -0.1229074140229242, -0.1205747545507727, -0.1013482153442963, -0.1432409164302557, -0.162519633069232, -0.1718196274551175, -0.1808826715343339, -0.1947571949073068, -0.1995424090814396, -0.2038092632553411, -0.195073966549106, -0.1828779614833489, -0.1889317504487926, -0.1929441823187078, -0.2092149709880355, -0.2189082989491474, -0.2293135106421961, -0.1901375917818431, -0.19701621584133, -0.1927302617801008, -0.2082426427237139, -0.2338483240151749, -0.2638511060185414, -0.2664378759586444, -0.2524190744306936, -0.2244647147417321, -0.2263712790709415, -0.2488056740683445, -0.2751979741752004, -0.3072776843556339, -0.2682463053821189, -0.2400582373217233, -0.2436356235340362, -0.221893757355585, -0.2288882606310696, -0.262148495039681, -0.2460424281985502, -0.2577804808850074, -0.2784500251406017, -0.2856355070266125, -0.26439144083923, -0.2544820706909846, -0.2247223163980175, -0.2555059461277348, -0.2397093184257172, -0.2126199729149368, -0.2297981246750475, -0.2473227057360624, -0.2565188213966262, -0.2641221345452083, -0.2121878346003216, -0.2160762376861268, -0.2296513611320546, -0.2083579098709727, -0.2271492442370439, -0.2160017966280985, -0.2091370539609209, -0.2095622106426253, -0.2304490453537466, -0.2040416676312241, -0.2124238530105569, -0.2081007368979514, -0.1930655170252011, -0.186324072011062, -0.1520313853181734, -0.1688530302526035, -0.1561938351531835, -0.1797852175235618, -0.1703273673923719, -0.1567875785900817, -0.1363161639842785, -0.1512406537631431, -0.1343463520905622, -0.1255526541745235, -0.0997834253142156, -0.0837188607232523, -0.0601583448352475, -0.087896717523271, -0.0878648311238852, -0.1014125353788666, -0.0914665947003096, -0.0524712357791613, -0.0352670052918013, -0.0371122068319188, -0.0381397632884667, -0.1006219653897502, -0.1920040525288992]| 99.4853108871189988|      0.25000000|[1010, 0, 10, 30]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      11|[-0.2313332471057715, -0.1024750219479597, -0.0036749618694506, -0.0462940714688767, -0.0403334251076146, -0.0615015817416505, -0.0713694923541383, -0.0583949964726834, -0.0474175796230296, -0.0625043540050509, -0.074607056430399, -0.1084056650891993, -0.1292709985992039, -0.1229074140229242, -0.1205747545507727, -0.1013482153442963, -0.1432409164302557, -0.162519633069232, -0.1718196274551175, -0.1808826715343339, -0.1947571949073068, -0.1995424090814396, -0.2038092632553411, -0.195073966549106, -0.1828779614833489, -0.1889317504487926, -0.1929441823187078, -0.2092149709880355, -0.2189082989491474, -0.2293135106421961, -0.1901375917818431, -0.19701621584133, -0.1927302617801008, -0.2082426427237139, -0.2338483240151749, -0.2638511060185414, -0.2664378759586444, -0.2524190744306936, -0.2244647147417321, -0.2263712790709415, -0.2488056740683445, -0.2751979741752004, -0.3072776843556339, -0.2682463053821189, -0.2400582373217233, -0.2436356235340362, -0.221893757355585, -0.2288882606310696, -0.262148495039681, -0.2460424281985502, -0.2577804808850074, -0.2784500251406017, -0.2856355070266125, -0.26439144083923, -0.2544820706909846, -0.2247223163980175, -0.2555059461277348, -0.2397093184257172, -0.2126199729149368, -0.2297981246750475, -0.2473227057360624, -0.2565188213966262, -0.2641221345452083, -0.2121878346003216, -0.2160762376861268, -0.2296513611320546, -0.2083579098709727, -0.2271492442370439, -0.2160017966280985, -0.2091370539609209, -0.2095622106426253, -0.2304490453537466, -0.2040416676312241, -0.2124238530105569, -0.2081007368979514, -0.1930655170252011, -0.186324072011062, -0.1520313853181734, -0.1688530302526035, -0.1561938351531835, -0.1797852175235618, -0.1703273673923719, -0.1567875785900817, -0.1363161639842785, -0.1512406537631431, -0.1343463520905622, -0.1255526541745235, -0.0997834253142156, -0.0837188607232523, -0.0601583448352475, -0.087896717523271, -0.0878648311238852, -0.1014125353788666, -0.0914665947003096, -0.0524712357791613, -0.0352670052918013, -0.0371122068319188, -0.0381397632884667, -0.1006219653897502, -0.1920040525288992]| 99.4853108871189988|      0.12500000|[1111, 0, 11, 33]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
