k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-2.911164881258614, 2.2965087026410895, 2.617595832006478, -1.7535939345421248, 3.463249698447433, -3.444409598875366, 5.768494908990814, -4.256199739880431, -2.6726174717684885, -2.6424888640260207, 0.2020515925046237, 2.2483317124305633, -0.3545960645818537, -5.661899843465571, 7.210092155407805, -3.2913018786302954, -3.146512217199586, -2.3376789619649934, 4.718928241557327, 2.4735808214794575, -3.206009760256747, -0.2647739075344924, -5.942826510927144, -2.9746628931803367, -2.0191284415025383, -0.9616638928950214, -4.51081542213246, 2.690362450116678, -2.0138859268832183, 2.7429476876531993, 5.086007110796581, 4.575769727964538, 6.279899487434443, 4.601260606787051, -5.565516893733395, 2.105196443211507, 5.336399363305391, 2.744648115943783, 2.613537535653515, 4.345080636912257, -0.1212629360464924, 5.229804049558972, 2.9148784432324324, 0.0249548130354529, 4.445085779523396, 8.096655331013828, -6.037897929245141, -7.529804908015938, -8.352892114981469, 5.182507553905411, 8.292548640300177, -5.16202324722062, 6.171102535508209, 0.703546682854338, 3.3104490190890052, -3.6420982080673134, 0.6723780651197881, -1.4096565339041711, 9.627997377791017, 8.644401079116273, -6.162918257912257, 1.8172259105660558, 2.752884721661776, -0.5769839982283289, 7.442796302084032, 1.928067768661751, -5.82952183926221, -0.1200628590875077, -5.826327326160834, -4.645731509312446, -6.051512244721381, 5.201378587899783, 6.107727738858937, -8.875088849132155, 8.197246832960255, 5.361334679384032, 5.0643601766528805, 2.9226005001001933, -7.0377019946832196, 7.281219254957734, -8.213821159377096, -4.193752758327164, -6.976757919512926, 3.7268884410421483, 4.74830142918736, 10.433883100228154, 6.953120339347994, 1.0785849555584586, 9.397640471635617, 9.873530491870882, 9.706541314309037, 7.987002355373679, 5.29761141312284, 6.491002930436187, 8.116932973370513, 5.536744533878906, -8.525000196540137, -1.0187676523500806, 9.504766606767575, 10.305230339284293]|120709.0390625000000000|     16.00000000|[1379, 452, 22, 135]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      23|[-2.911164881258614, 2.2965087026410895, 2.617595832006478, -1.7535939345421248, 3.463249698447433, -3.444409598875366, 5.768494908990814, -4.256199739880431, -2.6726174717684885, -2.6424888640260207, 0.2020515925046237, 2.2483317124305633, -0.3545960645818537, -5.661899843465571, 7.210092155407805, -3.2913018786302954, -3.146512217199586, -2.3376789619649934, 4.718928241557327, 2.4735808214794575, -3.206009760256747, -0.2647739075344924, -5.942826510927144, -2.9746628931803367, -2.0191284415025383, -0.9616638928950214, -4.51081542213246, 2.690362450116678, -2.0138859268832183, 2.7429476876531993, 5.086007110796581, 4.575769727964538, 6.279899487434443, 4.601260606787051, -5.565516893733395, 2.105196443211507, 5.336399363305391, 2.744648115943783, 2.613537535653515, 4.345080636912257, -0.1212629360464924, 5.229804049558972, 2.9148784432324324, 0.0249548130354529, 4.445085779523396, 8.096655331013828, -6.037897929245141, -7.529804908015938, -8.352892114981469, 5.182507553905411, 8.292548640300177, -5.16202324722062, 6.171102535508209, 0.703546682854338, 3.3104490190890052, -3.6420982080673134, 0.6723780651197881, -1.4096565339041711, 9.627997377791017, 8.644401079116273, -6.162918257912257, 1.8172259105660558, 2.752884721661776, -0.5769839982283289, 7.442796302084032, 1.928067768661751, -5.82952183926221, -0.1200628590875077, -5.826327326160834, -4.645731509312446, -6.051512244721381, 5.201378587899783, 6.107727738858937, -8.875088849132155, 8.197246832960255, 5.361334679384032, 5.0643601766528805, 2.9226005001001933, -7.0377019946832196, 7.281219254957734, -8.213821159377096, -4.193752758327164, -6.976757919512926, 3.7268884410421483, 4.74830142918736, 10.433883100228154, 6.953120339347994, 1.0785849555584586, 9.397640471635617, 9.873530491870882, 9.706541314309037, 7.987002355373679, 5.29761141312284, 6.491002930436187, 8.116932973370513, 5.536744533878906, -8.525000196540137, -1.0187676523500806, 9.504766606767575, 10.305230339284293]|120709.0390625000000000|      8.00000000|[1487, 488, 23, 145]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[-2.562632334572001, 1.894921136933947, 1.9346088113535058, -1.5756345794696622, 2.6044462996568756, -3.905517390928438, 5.424882661897852, -4.09329473377365, -2.517988777318086, -1.7237434581711324, 0.7175081162671229, 2.2458342065791466, -0.7919921694939775, -6.540032016298238, 6.313001930200478, -3.6686965343113562, -4.859665345277493, -2.1096518078998607, 5.089625096185138, 2.8781080421425975, -2.989168946477892, -0.2966984785648196, -5.677743471981394, -3.971671846694025, -0.6509817179815411, 0.0460422717882401, -4.174849110047615, 3.2877443924216405, -2.4486071586241827, 4.18654534141629, 6.998290623646064, 4.8196172683286616, 6.737809154805264, 5.169616046665725, -6.236575954518389, 0.46961416100806, 5.679853802921947, 2.782512831033189, 4.338145908137951, 3.534902968639959, 0.6593721014438967, 5.28375905013038, 2.8532763470391522, -0.3334212965521014, 5.267117033162146, 7.388896177428023, -4.925466179100541, -6.708590379245015, -8.019258179763629, 5.76492730166578, 8.25652886300355, -5.658511789757979, 5.76615535194231, 0.2729087433236995, 1.8959233371196622, -3.683207537398997, 0.6990556194709973, -2.292627371811686, 7.701441788627178, 9.030798928811954, -6.112190280896488, 2.8080256225214395, 2.2369747678861445, -0.7579263720927236, 7.800846469728553, 1.268175466972596, -6.766261442083784, -0.9179706156170913, -4.315831300144343, -4.817287308855881, -6.890625030826203, 5.743658288188323, 5.242709022901967, -8.13735681435794, 6.355105474716991, 5.3256789977950545, 5.796789900917214, 2.845663296334198, -6.561984627008893, 6.698859523326079, -7.289509752918268, -4.385046105247234, -8.071558374077469, 2.972861997642779, 5.442944550814218, 10.435713593301749, 7.917652186515911, 2.04699471361676, 8.310735225193476, 9.5616049306737, 8.955647963645351, 7.828278553817384, 6.863907092970439, 7.169299159568132, 8.736344785203983, 4.507582638089049, -9.401020062985053, -2.047238009265863, 9.15797207663461, 9.434484239398492]|115610.5625000000000000|     16.00000000|[1524, 500, 23, 148]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      25|[-2.562632334572001, 1.894921136933947, 1.9346088113535058, -1.5756345794696622, 2.6044462996568756, -3.905517390928438, 5.424882661897852, -4.09329473377365, -2.517988777318086, -1.7237434581711324, 0.7175081162671229, 2.2458342065791466, -0.7919921694939775, -6.540032016298238, 6.313001930200478, -3.6686965343113562, -4.859665345277493, -2.1096518078998607, 5.089625096185138, 2.8781080421425975, -2.989168946477892, -0.2966984785648196, -5.677743471981394, -3.971671846694025, -0.6509817179815411, 0.0460422717882401, -4.174849110047615, 3.2877443924216405, -2.4486071586241827, 4.18654534141629, 6.998290623646064, 4.8196172683286616, 6.737809154805264, 5.169616046665725, -6.236575954518389, 0.46961416100806, 5.679853802921947, 2.782512831033189, 4.338145908137951, 3.534902968639959, 0.6593721014438967, 5.28375905013038, 2.8532763470391522, -0.3334212965521014, 5.267117033162146, 7.388896177428023, -4.925466179100541, -6.708590379245015, -8.019258179763629, 5.76492730166578, 8.25652886300355, -5.658511789757979, 5.76615535194231, 0.2729087433236995, 1.8959233371196622, -3.683207537398997, 0.6990556194709973, -2.292627371811686, 7.701441788627178, 9.030798928811954, -6.112190280896488, 2.8080256225214395, 2.2369747678861445, -0.7579263720927236, 7.800846469728553, 1.268175466972596, -6.766261442083784, -0.9179706156170913, -4.315831300144343, -4.817287308855881, -6.890625030826203, 5.743658288188323, 5.242709022901967, -8.13735681435794, 6.355105474716991, 5.3256789977950545, 5.796789900917214, 2.845663296334198, -6.561984627008893, 6.698859523326079, -7.289509752918268, -4.385046105247234, -8.071558374077469, 2.972861997642779, 5.442944550814218, 10.435713593301749, 7.917652186515911, 2.04699471361676, 8.310735225193476, 9.5616049306737, 8.955647963645351, 7.828278553817384, 6.863907092970439, 7.169299159568132, 8.736344785203983, 4.507582638089049, -9.401020062985053, -2.047238009265863, 9.15797207663461, 9.434484239398492]|115610.5625000000000000|      8.00000000|[1634, 536, 25, 159]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-3.1392258517084906, 1.3786928893041748, 0.8803741761384518, -1.2238875594540977, 2.269084621613756, -2.429866924560118, 5.153924418594494, -4.2051527236472905, -2.803300316534066, -2.2085394284978297, 0.4555180630604335, 2.1878927339842846, -1.0446577562483148, -5.923149715220613, 7.406871810515028, -2.091721697501064, -5.948037971359925, -2.2347365116867977, 4.984946438506549, 3.2491871012258624, -2.539673517198431, -1.3828899713302407, -5.048362661035871, -4.286551936243044, -0.3854636404267634, -0.6294335410545207, -4.429812245517539, 3.6938912662447256, -3.6692529613511726, 3.766633177505397, 6.802254124670002, 5.39893288249644, 7.175156097509821, 4.276339496997398, -5.519103897043799, -0.3181755470001471, 5.588397703914644, 3.8169551999242755, 3.2345833070874885, 3.2008910507228805, 0.7786636983601232, 5.69057224753814, 2.152081164538621, -1.5594468035742257, 5.553574642765208, 6.896178142769964, -5.328804464328139, -6.033289329973667, -8.70258746130658, 7.2580037446037675, 8.449680720116831, -5.539447891808968, 6.626829802116852, 0.3169459957169267, 2.4076628383601384, -2.8959316858437134, 0.3957294074147695, -1.7983344631653408, 7.551324830952392, 8.402209502437055, -5.74463898413817, 3.192274566343243, 0.0981008800845351, -1.0103596496242984, 8.381381176129103, 0.5079265708088471, -5.987058841362154, -0.752804399627759, -5.0279008904439255, -5.1882001992096995, -5.694101156864096, 7.060229145780858, 5.186953810548078, -8.723223106569568, 7.27523172974613, 6.917944716229352, 6.143984825531961, 2.8828167759560026, -7.741018485368716, 7.685109332425692, -8.724482850019323, -2.9021996287342273, -8.259353488651982, 2.638749847007524, 5.0105082381895985, 8.534655434993622, 8.84591212236965, 2.002720184838589, 10.152665731545076, 10.16359331404945, 10.340906116040603, 9.272757747351784, 7.381852391274906, 7.965099903865771, 9.626150474692734, 4.9383493952840425, -9.01903951374142, -2.690709412189223, 9.71133153864041, 8.797606743144943]|109361.7890625000000000|     16.00000000|[1671, 548, 26, 163]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      27|[-3.1392258517084906, 1.3786928893041748, 0.8803741761384518, -1.2238875594540977, 2.269084621613756, -2.429866924560118, 5.153924418594494, -4.2051527236472905, -2.803300316534066, -2.2085394284978297, 0.4555180630604335, 2.1878927339842846, -1.0446577562483148, -5.923149715220613, 7.406871810515028, -2.091721697501064, -5.948037971359925, -2.2347365116867977, 4.984946438506549, 3.2491871012258624, -2.539673517198431, -1.3828899713302407, -5.048362661035871, -4.286551936243044, -0.3854636404267634, -0.6294335410545207, -4.429812245517539, 3.6938912662447256, -3.6692529613511726, 3.766633177505397, 6.802254124670002, 5.39893288249644, 7.175156097509821, 4.276339496997398, -5.519103897043799, -0.3181755470001471, 5.588397703914644, 3.8169551999242755, 3.2345833070874885, 3.2008910507228805, 0.7786636983601232, 5.69057224753814, 2.152081164538621, -1.5594468035742257, 5.553574642765208, 6.896178142769964, -5.328804464328139, -6.033289329973667, -8.70258746130658, 7.2580037446037675, 8.449680720116831, -5.539447891808968, 6.626829802116852, 0.3169459957169267, 2.4076628383601384, -2.8959316858437134, 0.3957294074147695, -1.7983344631653408, 7.551324830952392, 8.402209502437055, -5.74463898413817, 3.192274566343243, 0.0981008800845351, -1.0103596496242984, 8.381381176129103, 0.5079265708088471, -5.987058841362154, -0.752804399627759, -5.0279008904439255, -5.1882001992096995, -5.694101156864096, 7.060229145780858, 5.186953810548078, -8.723223106569568, 7.27523172974613, 6.917944716229352, 6.143984825531961, 2.8828167759560026, -7.741018485368716, 7.685109332425692, -8.724482850019323, -2.9021996287342273, -8.259353488651982, 2.638749847007524, 5.0105082381895985, 8.534655434993622, 8.84591212236965, 2.002720184838589, 10.152665731545076, 10.16359331404945, 10.340906116040603, 9.272757747351784, 7.381852391274906, 7.965099903865771, 9.626150474692734, 4.9383493952840425, -9.01903951374142, -2.690709412189223, 9.71133153864041, 8.797606743144943]|109361.7890625000000000|      8.00000000|[1770, 580, 30, 175]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-2.2211826459322976, 0.0584583591306029, 0.8623320725894051, -1.6365961238740225, 0.9129956576419689, -2.847327365444405, 5.93703311713551, -2.604453705621859, -2.9153058761387047, -2.1612437363853725, 1.0948517671659568, 1.880253768320915, -0.2810388927030804, -5.884717461700504, 6.175107069464423, -1.7264370055277627, -6.265838322725791, -2.640423710744924, 4.5446958526286885, 4.109542890179173, -2.5528907711482773, -1.73097080664791, -3.9094910288654736, -5.281431330884681, -0.9025992045620898, 0.7841553494989317, -4.840300223592026, 2.8132283027277944, -3.3012247082065973, 4.461824840242762, 6.1329402107068, 5.620804331592056, 7.457268417421264, 4.716642239462171, -6.067322279921199, 0.1230317617054447, 4.915874218319811, 3.9678667286260785, 4.730626020627617, 3.6621458051919067, 1.5710454378524092, 5.790405180301864, 2.0389544542518747, -2.344961928615506, 6.24146894639904, 5.855847323311838, -6.724856087662479, -7.397544562546544, -8.319259818878782, 8.818921717390252, 8.762158119595588, -5.546341337422657, 6.534481725984237, -0.05668979827046, 2.3326275355341948, -2.878547913167026, 1.7856429441853383, -1.814219521196717, 7.389467196161899, 9.86053388648864, -6.85142330325436, 4.258937454467235, -1.0879906494499831, 0.1569778537604238, 7.950665889036177, 0.5145349184875424, -5.773286149300585, 1.2555031894523268, -6.091818890775424, -6.096720596178945, -6.8767910482082675, 6.909122292018602, 4.966046172891492, -7.4774385197692865, 7.456514250607062, 5.332381230261657, 5.534326093219649, 3.3660826069660494, -8.88239464131207, 8.684818621921485, -8.812809770649514, -3.1666406298740286, -8.678427743156425, 1.6608324946741475, 6.234643660617812, 9.317647409062792, 9.553170193096403, 2.7309419700497886, 10.931161630755229, 10.231986562471903, 9.788005699767439, 9.319239822552156, 7.019485528823182, 8.38771296674582, 10.718246663473678, 4.934950933285819, -9.328130634209135, -2.946283681339377, 8.773449213986742, 9.48723939564853]|104850.9687500000000000|     16.00000000|[1808, 592, 31, 179]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      29|[-2.2211826459322976, 0.0584583591306029, 0.8623320725894051, -1.6365961238740225, 0.9129956576419689, -2.847327365444405, 5.93703311713551, -2.604453705621859, -2.9153058761387047, -2.1612437363853725, 1.0948517671659568, 1.880253768320915, -0.2810388927030804, -5.884717461700504, 6.175107069464423, -1.7264370055277627, -6.265838322725791, -2.640423710744924, 4.5446958526286885, 4.109542890179173, -2.5528907711482773, -1.73097080664791, -3.9094910288654736, -5.281431330884681, -0.9025992045620898, 0.7841553494989317, -4.840300223592026, 2.8132283027277944, -3.3012247082065973, 4.461824840242762, 6.1329402107068, 5.620804331592056, 7.457268417421264, 4.716642239462171, -6.067322279921199, 0.1230317617054447, 4.915874218319811, 3.9678667286260785, 4.730626020627617, 3.6621458051919067, 1.5710454378524092, 5.790405180301864, 2.0389544542518747, -2.344961928615506, 6.24146894639904, 5.855847323311838, -6.724856087662479, -7.397544562546544, -8.319259818878782, 8.818921717390252, 8.762158119595588, -5.546341337422657, 6.534481725984237, -0.05668979827046, 2.3326275355341948, -2.878547913167026, 1.7856429441853383, -1.814219521196717, 7.389467196161899, 9.86053388648864, -6.85142330325436, 4.258937454467235, -1.0879906494499831, 0.1569778537604238, 7.950665889036177, 0.5145349184875424, -5.773286149300585, 1.2555031894523268, -6.091818890775424, -6.096720596178945, -6.8767910482082675, 6.909122292018602, 4.966046172891492, -7.4774385197692865, 7.456514250607062, 5.332381230261657, 5.534326093219649, 3.3660826069660494, -8.88239464131207, 8.684818621921485, -8.812809770649514, -3.1666406298740286, -8.678427743156425, 1.6608324946741475, 6.234643660617812, 9.317647409062792, 9.553170193096403, 2.7309419700497886, 10.931161630755229, 10.231986562471903, 9.788005699767439, 9.319239822552156, 7.019485528823182, 8.38771296674582, 10.718246663473678, 4.934950933285819, -9.328130634209135, -2.946283681339377, 8.773449213986742, 9.48723939564853]|104850.9687500000000000|      8.00000000|[1917, 628, 32, 189]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-2.970408363152242, 0.3663473152515948, 1.312687188716281, -1.990147424115324, 1.181061841315921, -1.7193306385671392, 5.3955636839256265, -3.0827309620705963, -1.800318911912371, -2.751819862478198, 2.412727060006268, 0.5498902921173405, -0.5645157300391037, -4.718841558284883, 5.9283676456150864, -1.3569903702554305, -6.643874241774413, -3.5931529731963074, 5.175457714486728, 5.24694016952346, -3.1302621399145294, -2.8487869691776915, -3.3924270217772587, -4.40261858529005, -0.729866384434852, -0.661941455131791, -4.153756562826464, 3.1357962431027366, -3.4436142094687066, 4.851970001568217, 5.397803370157813, 7.594634061791802, 6.855356571520394, 4.494939673328335, -6.38847481448449, 1.2119216915127815, 5.28659017592067, 4.066867305800957, 5.480779118623417, 2.576207370960492, 2.182972348672077, 6.040223687382944, 2.324236553221488, -3.7564915820582416, 6.8708497505336465, 6.145875202781769, -6.945292038963557, -7.069383604209627, -9.804712681760279, 7.296051962200925, 7.3913368124709775, -5.71268767327493, 6.992609963106132, -0.1067432690032448, 2.8909630571674505, -3.3634867300920557, 1.8055577346043759, -1.7215170313239048, 6.511472570299488, 9.572481179306603, -5.463847654838427, 4.483486581262803, -2.106902406801299, -0.0684109857123986, 10.111521510585924, -0.1755045314979683, -6.845895943948228, 2.1967377837795246, -5.919061713836701, -7.018846948344668, -7.881081229467657, 6.549316541317636, 5.262786832939522, -6.512454542080992, 6.781333731346174, 5.8307382968614245, 6.480321353433756, 4.778838852613052, -8.909006335056413, 8.504490535180842, -8.862707757094306, -3.729603613966732, -8.002224274220382, 1.9187991127145556, 6.633335406213074, 10.202031659533409, 9.867768706935282, 3.853897384889459, 9.92974729493903, 11.206489266733644, 10.793993842293112, 10.047026775616862, 8.086612305195558, 9.553637415116963, 10.398019942484686, 5.254682957889974, -9.172947081606017, -2.754972661658645, 9.290626090150345, 8.878146863887235]|98093.3179395278275479|     16.00000000|[1953, 640, 33, 193]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      31|[-2.970408363152242, 0.3663473152515948, 1.312687188716281, -1.990147424115324, 1.181061841315921, -1.7193306385671392, 5.3955636839256265, -3.0827309620705963, -1.800318911912371, -2.751819862478198, 2.412727060006268, 0.5498902921173405, -0.5645157300391037, -4.718841558284883, 5.9283676456150864, -1.3569903702554305, -6.643874241774413, -3.5931529731963074, 5.175457714486728, 5.24694016952346, -3.1302621399145294, -2.8487869691776915, -3.3924270217772587, -4.40261858529005, -0.729866384434852, -0.661941455131791, -4.153756562826464, 3.1357962431027366, -3.4436142094687066, 4.851970001568217, 5.397803370157813, 7.594634061791802, 6.855356571520394, 4.494939673328335, -6.38847481448449, 1.2119216915127815, 5.28659017592067, 4.066867305800957, 5.480779118623417, 2.576207370960492, 2.182972348672077, 6.040223687382944, 2.324236553221488, -3.7564915820582416, 6.8708497505336465, 6.145875202781769, -6.945292038963557, -7.069383604209627, -9.804712681760279, 7.296051962200925, 7.3913368124709775, -5.71268767327493, 6.992609963106132, -0.1067432690032448, 2.8909630571674505, -3.3634867300920557, 1.8055577346043759, -1.7215170313239048, 6.511472570299488, 9.572481179306603, -5.463847654838427, 4.483486581262803, -2.106902406801299, -0.0684109857123986, 10.111521510585924, -0.1755045314979683, -6.845895943948228, 2.1967377837795246, -5.919061713836701, -7.018846948344668, -7.881081229467657, 6.549316541317636, 5.262786832939522, -6.512454542080992, 6.781333731346174, 5.8307382968614245, 6.480321353433756, 4.778838852613052, -8.909006335056413, 8.504490535180842, -8.862707757094306, -3.729603613966732, -8.002224274220382, 1.9187991127145556, 6.633335406213074, 10.202031659533409, 9.867768706935282, 3.853897384889459, 9.92974729493903, 11.206489266733644, 10.793993842293112, 10.047026775616862, 8.086612305195558, 9.553637415116963, 10.398019942484686, 5.254682957889974, -9.172947081606017, -2.754972661658645, 9.290626090150345, 8.878146863887235]|98093.3179395278275479|      8.00000000|[2065, 676, 36, 205]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-2.701470123548311, 1.2260757586429953, 2.0291634415760225, -1.3444712003641581, 1.3295535698877747, -1.2938442955330671, 4.49121930239769, -1.9131775602278407, -2.5487488979258988, -3.51728986590113, 2.15344699966212, 0.6299970626429683, 0.1807552501386162, -3.3999146673343708, 6.059771326478549, -1.5433012272334834, -6.450854326590675, -3.873498569867943, 4.398619165869495, 4.866900465795789, -2.4493812711839644, -1.8513503009638763, -5.257845950037114, -3.7124782301851096, -2.1135872058180367, -0.183387493106204, -4.3222098763535195, 3.3315073063488785, -3.301884206150485, 4.228834305688125, 5.361043929467296, 7.550609586387463, 8.286537005897024, 5.051768667153135, -6.302757028429764, 1.5600174024632887, 6.606587228543152, 4.301859137766363, 5.4344111352217, 2.3799839629077595, 3.0616387775160416, 5.667450210406635, 2.3484082523207763, -4.373371057779189, 6.862557859666149, 6.506786619573576, -5.744974277410035, -6.302648417939284, -9.38975138769268, 7.150262710742517, 6.255283539194207, -6.471662700192649, 6.999262575816029, -1.7022432787676134, 4.096383965839834, -3.9613210127125593, 2.2484532236840677, -2.3688909090367005, 7.017888705876484, 8.275032582147013, -6.378639121898726, 4.09102480300298, -0.2549286124681547, 0.2766235735163594, 9.541408163811727, 0.0638212462660867, -6.265835609367004, 2.116400179737254, -5.580267058160375, -6.5913850361662245, -9.304927086050181, 7.579961266050367, 6.35818437206531, -6.948021970368633, 7.465448116415888, 5.17857593499033, 4.817728461790638, 5.675537416858712, -8.369400869498154, 8.24111587755232, -7.572426664687059, -4.503010764505854, -7.642210855940996, 2.3994869387666466, 6.697914589967323, 10.918167023416775, 10.15908127557438, 4.025835589457829, 11.30744830574963, 9.885702488054875, 10.557718783303232, 8.577444778610365, 8.755412097448591, 8.32369774135934, 11.265498862746014, 6.380516625823022, -8.944906504697348, -3.7266539667088487, 10.140270397297144, 9.86802260737158]|92418.1171875000000000|     16.00000000|[2089, 684, 36, 207]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
