k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3522347698242464, 0.1922340751634835, -0.1545174755188289, 0.6301386020290615, 0.3622961076643567, 0.0464816680966879, 0.0704466183389876, -0.0159635830559125, -0.1529592166188904, 0.1587656037682216, 0.0208720376534062, 0.0115418509560393, 0.0935267754349215, 0.0326424547287301, 0.0588952122128821, -0.0333749076425395, 0.163128540880659, 0.3413297824152934, -0.013669498512492, 0.2300331465529923, -0.1270533764977956, 0.0588304642904961]| 13.6153306890585206|      2.00000000|[23, 0, 1, 3]                                                              |  | used linear model with 23 points | iterate success | actual_k=0
       2|[0.9317481874474456, 0.6863293584156729, 0.0392055684811946, 1.7207909098381187, 0.1789701371165784, -0.0227475974774234, -0.2231272160620161, -0.4413425426404285, -0.9204473043007093, -0.207547351940343, -0.292527803665906, 0.0037797779864776, 0.3548996761828084, 0.2201693841441842, -0.0233765457240283, 0.4804253381231932, 0.2023062485791781, -0.0279616110388365, -0.0547083828294511, -0.389293532486605, -0.5227786994825312, -0.0504645533660879]| 12.2677210599027582|      4.00000000|[46, 0, 2, 6]                                                              |  | used linear model with 23 points | iterate success | actual_k=0
       3|[0.9317481874474456, 0.6863293584156729, 0.0392055684811946, 1.7207909098381187, 0.1789701371165784, -0.0227475974774234, -0.2231272160620161, -0.4413425426404285, -0.9204473043007093, -0.207547351940343, -0.292527803665906, 0.0037797779864776, 0.3548996761828084, 0.2201693841441842, -0.0233765457240283, 0.4804253381231932, 0.2023062485791781, -0.0279616110388365, -0.0547083828294511, -0.389293532486605, -0.5227786994825312, -0.0504645533660879]| 12.2677210599027582|      2.00000000|[69, 0, 2, 8]                                                              |  | used linear model with 23 points | actual_k=0
       4|[0.9317481874474456, 0.6863293584156729, 0.0392055684811946, 1.7207909098381187, 0.1789701371165784, -0.0227475974774234, -0.2231272160620161, -0.4413425426404285, -0.9204473043007093, -0.207547351940343, -0.292527803665906, 0.0037797779864776, 0.3548996761828084, 0.2201693841441842, -0.0233765457240283, 0.4804253381231932, 0.2023062485791781, -0.0279616110388365, -0.0547083828294511, -0.389293532486605, -0.5227786994825312, -0.0504645533660879]| 12.2677210599027582|      1.00000000|[91, 0, 2, 10]                                                             |  | used linear model with 23 points | actual_k=0
       5|[0.9317481874474456, 0.6863293584156729, 0.0392055684811946, 1.7207909098381187, 0.1789701371165784, -0.0227475974774234, -0.2231272160620161, -0.4413425426404285, -0.9204473043007093, -0.207547351940343, -0.292527803665906, 0.0037797779864776, 0.3548996761828084, 0.2201693841441842, -0.0233765457240283, 0.4804253381231932, 0.2023062485791781, -0.0279616110388365, -0.0547083828294511, -0.389293532486605, -0.5227786994825312, -0.0504645533660879]| 12.2677210599027582|      0.50000000|[113, 0, 2, 12]                                                            |  | used linear model with 23 points | actual_k=0
       6|[1.1714887360833957, 0.6340342498903512, 0.1555443357139417, 2.044997866571228, 0.2163201037132813, 0.0780277059082227, -0.3611097048330562, -0.4684611387011022, -0.9541958133585431, -0.1191344211527102, -0.3173496197985791, -0.0207355819336279, 0.317185422403468, 0.1436710848019626, -0.0811167820980944, 0.4222571785651664, 0.2646030064628192, -0.0419953499594336, 0.0300449560770638, -0.367519513367417, -0.4743995304204739, -0.0902036259739152]| 12.1490363875676017|      1.00000000|[135, 0, 3, 15]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
       7|[1.1714887360833957, 0.6340342498903512, 0.1555443357139417, 2.044997866571228, 0.2163201037132813, 0.0780277059082227, -0.3611097048330562, -0.4684611387011022, -0.9541958133585431, -0.1191344211527102, -0.3173496197985791, -0.0207355819336279, 0.317185422403468, 0.1436710848019626, -0.0811167820980944, 0.4222571785651664, 0.2646030064628192, -0.0419953499594336, 0.0300449560770638, -0.367519513367417, -0.4743995304204739, -0.0902036259739152]| 12.1490363875676017|      0.50000000|[158, 0, 3, 17]                                                            |  | used linear model with 23 points | actual_k=0
       8|[1.1714887360833957, 0.6340342498903512, 0.1555443357139417, 2.044997866571228, 0.2163201037132813, 0.0780277059082227, -0.3611097048330562, -0.4684611387011022, -0.9541958133585431, -0.1191344211527102, -0.3173496197985791, -0.0207355819336279, 0.317185422403468, 0.1436710848019626, -0.0811167820980944, 0.4222571785651664, 0.2646030064628192, -0.0419953499594336, 0.0300449560770638, -0.367519513367417, -0.4743995304204739, -0.0902036259739152]| 12.1490363875676017|      0.25000000|[180, 0, 3, 19]                                                            |  | used linear model with 23 points | actual_k=0
       9|[1.1714887360833957, 0.6340342498903512, 0.1555443357139417, 2.044997866571228, 0.2163201037132813, 0.0780277059082227, -0.3611097048330562, -0.4684611387011022, -0.9541958133585431, -0.1191344211527102, -0.3173496197985791, -0.0207355819336279, 0.317185422403468, 0.1436710848019626, -0.0811167820980944, 0.4222571785651664, 0.2646030064628192, -0.0419953499594336, 0.0300449560770638, -0.367519513367417, -0.4743995304204739, -0.0902036259739152]| 12.1490363875676017|      0.12500000|[202, 0, 3, 21]                                                            |  | used linear model with 23 points | actual_k=0
      10|[1.1714887360833957, 0.6340342498903512, 0.1555443357139417, 2.044997866571228, 0.2163201037132813, 0.0780277059082227, -0.3611097048330562, -0.4684611387011022, -0.9541958133585431, -0.1191344211527102, -0.3173496197985791, -0.0207355819336279, 0.317185422403468, 0.1436710848019626, -0.0811167820980944, 0.4222571785651664, 0.2646030064628192, -0.0419953499594336, 0.0300449560770638, -0.367519513367417, -0.4743995304204739, -0.0902036259739152]| 12.1490363875676017|      0.06250000|[224, 0, 3, 23]                                                            |  | used linear model with 23 points | actual_k=0
      11|[1.197481847163285, 0.642380740211879, 0.1459117205158198, 2.086427646066312, 0.2089734002313945, 0.084340871045817, -0.3512683127902278, -0.4677561317492744, -0.9478961799220855, -0.1180261378366825, -0.3235657268357672, -0.0020884306441587, 0.3216967225906248, 0.1583180804697621, -0.0784084807559877, 0.4185257472950837, 0.2729599093508185, -0.0502825005460809, 0.0245755272523784, -0.3771856305826849, -0.4886475045400767, -0.0937061398931447]| 12.1456500728895325|      0.12500000|[246, 0, 4, 26]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
      12|[1.197481847163285, 0.642380740211879, 0.1459117205158198, 2.086427646066312, 0.2089734002313945, 0.084340871045817, -0.3512683127902278, -0.4677561317492744, -0.9478961799220855, -0.1180261378366825, -0.3235657268357672, -0.0020884306441587, 0.3216967225906248, 0.1583180804697621, -0.0784084807559877, 0.4185257472950837, 0.2729599093508185, -0.0502825005460809, 0.0245755272523784, -0.3771856305826849, -0.4886475045400767, -0.0937061398931447]| 12.1456500728895325|      0.06250000|[269, 0, 4, 28]                                                            |  | used linear model with 23 points | actual_k=0
      13|[1.2066569019391047, 0.6469443909017515, 0.1527392852947444, 2.132015925717217, 0.2203924738156161, 0.0898323040073669, -0.3424307605207644, -0.4745270891204735, -0.9404780705114641, -0.110749603115089, -0.3258620587987668, 0.0112120149456551, 0.3211541632469189, 0.1497242571405621, -0.0847273931013748, 0.4360972800310901, 0.2715553469567214, -0.0538455027827035, 0.0444352076644329, -0.373781709944448, -0.4936010252655079, -0.0784205357302227]| 12.1443670009811342|      0.12500000|[291, 0, 5, 31]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
