k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate failure | actual_k=8
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[192, 26, 2, 6]                                                            |  | used linear model with 109 points | iterate failure | actual_k=8
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[287, 40, 3, 9]                                                            |  | used linear model with 109 points | iterate failure | actual_k=8
       4|[-0.0381196967154135, -0.0255205886336952, -0.0345479861126133, -0.0567350582072878, -0.0633827780109933, -0.0559552806007341, -0.0655978942050676, -0.0584525439799836, -0.0739829308194573, -0.1096267914414727, -0.0987834168566035, -0.1275897975284854, -0.0931616173256844, -0.1187904824089204, -0.136540312308467, -0.1390471961993091, -0.1399310370808314, -0.1395084711724336, -0.1332656037624712, -0.1699911557474351, -0.1735701801710213, -0.1857528603522159, -0.1593399954422147, -0.1758118976221654, -0.1742104710558592, -0.1704073262257642, -0.2042274900291046, -0.1976992490712672, -0.2054600417370681, -0.2130017517246711, -0.2226048814013522, -0.2234146417012272, -0.2140294014627256, -0.2140286005654872, -0.2065109243052751, -0.2306158110926235, -0.2356966454800559, -0.2375445537616339, -0.2437759978905056, -0.2260191429720288, -0.2336531682503778, -0.2230822130333224, -0.2442046697152921, -0.2417263355392191, -0.2310858990748055, -0.2497338407133226, -0.2501398517397029, -0.2458901127878114, -0.2466048357597227, -0.2593187171776057, -0.2226508086357475, -0.2317120455260064, -0.2629750105164482, -0.2644039276401309, -0.2328802986462121, -0.2337531156588919, -0.2465331847716282, -0.252005572537347, -0.2649866736720839, -0.2437920182110179, -0.2642856164217954, -0.2198802559844885, -0.2430357918490496, -0.2264711570725186, -0.2319758719725842, -0.2231687503303141, -0.2152660740160883, -0.2275080554338315, -0.202122718923336, -0.2314947977542798, -0.189075634732883, -0.1950065432804409, -0.191357008229208, -0.1884838609535179, -0.2003082319019502, -0.1792783201219677, -0.1719307542161319, -0.1845242328404219, -0.1734124718586035, -0.147770978369602, -0.1598527950803927, -0.1548337803318883, -0.1443173969631459, -0.1579923175060037, -0.1259414833682887, -0.1186234746013051, -0.1366946538380292, -0.1196503852625101, -0.1016755270976821, -0.0879419613131897, -0.1022363808021271, -0.0875376892117316, -0.0749728816472998, -0.0743988801951598, -0.0398623752261992, -0.066911704532533, -0.0537179083416605, -0.0381408903040775, -0.0301855927231699, -0.0317319861441244]| 99.9738082885742188|      0.25000000|[382, 54, 3, 11]                                                           | | GPS sucess | actual_k=8
       5|[-0.0381196967154135, -0.0255205886336952, -0.0345479861126133, -0.0567350582072878, -0.0633827780109933, -0.0559552806007341, -0.0655978942050676, -0.0584525439799836, -0.0739829308194573, -0.1096267914414727, -0.0987834168566035, -0.1275897975284854, -0.0931616173256844, -0.1187904824089204, -0.136540312308467, -0.1390471961993091, -0.1399310370808314, -0.1395084711724336, -0.1332656037624712, -0.1699911557474351, -0.1735701801710213, -0.1857528603522159, -0.1593399954422147, -0.1758118976221654, -0.1742104710558592, -0.1704073262257642, -0.2042274900291046, -0.1976992490712672, -0.2054600417370681, -0.2130017517246711, -0.2226048814013522, -0.2234146417012272, -0.2140294014627256, -0.2140286005654872, -0.2065109243052751, -0.2306158110926235, -0.2356966454800559, -0.2375445537616339, -0.2437759978905056, -0.2260191429720288, -0.2336531682503778, -0.2230822130333224, -0.2442046697152921, -0.2417263355392191, -0.2310858990748055, -0.2497338407133226, -0.2501398517397029, -0.2458901127878114, -0.2466048357597227, -0.2593187171776057, -0.2226508086357475, -0.2317120455260064, -0.2629750105164482, -0.2644039276401309, -0.2328802986462121, -0.2337531156588919, -0.2465331847716282, -0.252005572537347, -0.2649866736720839, -0.2437920182110179, -0.2642856164217954, -0.2198802559844885, -0.2430357918490496, -0.2264711570725186, -0.2319758719725842, -0.2231687503303141, -0.2152660740160883, -0.2275080554338315, -0.202122718923336, -0.2314947977542798, -0.189075634732883, -0.1950065432804409, -0.191357008229208, -0.1884838609535179, -0.2003082319019502, -0.1792783201219677, -0.1719307542161319, -0.1845242328404219, -0.1734124718586035, -0.147770978369602, -0.1598527950803927, -0.1548337803318883, -0.1443173969631459, -0.1579923175060037, -0.1259414833682887, -0.1186234746013051, -0.1366946538380292, -0.1196503852625101, -0.1016755270976821, -0.0879419613131897, -0.1022363808021271, -0.0875376892117316, -0.0749728816472998, -0.0743988801951598, -0.0398623752261992, -0.066911704532533, -0.0537179083416605, -0.0381408903040775, -0.0301855927231699, -0.0317319861441244]| 99.9738082885742188|      0.12500000|[477, 67, 4, 14]                                                           |  | used linear model with 109 points | iterate failure | actual_k=8
       6|[-0.0615684564053406, -0.0203779594871193, -0.0260880995766111, -0.0491406967716658, -0.0630962687281063, -0.0514771002853885, -0.0603433456963937, -0.0562447634902855, -0.0530659529221708, -0.0848913574606502, -0.1021384293647127, -0.1514751277137795, -0.1047864909414857, -0.1092823187407051, -0.1288214507397479, -0.1570236199247949, -0.140207133187804, -0.0955667386764105, -0.1378599712256129, -0.1654796457254505, -0.179971663606205, -0.1872596381817065, -0.1536842019690902, -0.1705606585682604, -0.1834782072821795, -0.18647780575288, -0.2076228416103801, -0.2027895853866011, -0.2003330392519716, -0.2148151130294833, -0.2280559422328989, -0.2281691170191226, -0.2181034017505267, -0.2061322722205461, -0.2286695042061359, -0.2418289255777681, -0.2439190959822727, -0.2340140418962415, -0.2239075215741727, -0.2345146125496393, -0.2396325949211973, -0.2189207792508939, -0.2702592569304773, -0.2487930841098699, -0.2450884923089869, -0.2283210341278915, -0.2399181049895269, -0.2478876853905155, -0.2509498183204467, -0.2644508521814108, -0.2487737698290707, -0.2389504885355617, -0.2543577071822717, -0.2820746540437249, -0.2319026240306427, -0.2440318388615376, -0.2565640597541045, -0.2643771498598301, -0.2627350276562908, -0.2592555976570952, -0.243704318845368, -0.2198378430123817, -0.2238408815462913, -0.2261595090068286, -0.2133545315785641, -0.2188963066222817, -0.2251616827765048, -0.2166347023250678, -0.1985839215466586, -0.2402137083813469, -0.1724832383096624, -0.1978522364272509, -0.1834596284210801, -0.1905700763732126, -0.205061378688193, -0.1721678142914711, -0.177930601997045, -0.1824042229841234, -0.1700952533518947, -0.1481036967645316, -0.1813893520842484, -0.1885151581004049, -0.1386968247128095, -0.1434617751994017, -0.1318596150438599, -0.1211854908500081, -0.1482418467692044, -0.1235009687152415, -0.1057041119057933, -0.0686406697580235, -0.1132164085299098, -0.0848295894292647, -0.0578777088695278, -0.0779369273915033, -0.0472319265681799, -0.065490281369268, -0.056193496691286, -0.0463947366216071, -0.0304952317805473, -0.0518122861921181]| 99.9455795288085938|      0.25000000|[571, 82, 4, 16]                                                           | | GPS sucess | actual_k=8
       7|[-0.0615684564053406, -0.0203779594871193, -0.0260880995766111, -0.0491406967716658, -0.0630962687281063, -0.0514771002853885, -0.0603433456963937, -0.0562447634902855, -0.0530659529221708, -0.0848913574606502, -0.1021384293647127, -0.1514751277137795, -0.1047864909414857, -0.1092823187407051, -0.1288214507397479, -0.1570236199247949, -0.140207133187804, -0.0955667386764105, -0.1378599712256129, -0.1654796457254505, -0.179971663606205, -0.1872596381817065, -0.1536842019690902, -0.1705606585682604, -0.1834782072821795, -0.18647780575288, -0.2076228416103801, -0.2027895853866011, -0.2003330392519716, -0.2148151130294833, -0.2280559422328989, -0.2281691170191226, -0.2181034017505267, -0.2061322722205461, -0.2286695042061359, -0.2418289255777681, -0.2439190959822727, -0.2340140418962415, -0.2239075215741727, -0.2345146125496393, -0.2396325949211973, -0.2189207792508939, -0.2702592569304773, -0.2487930841098699, -0.2450884923089869, -0.2283210341278915, -0.2399181049895269, -0.2478876853905155, -0.2509498183204467, -0.2644508521814108, -0.2487737698290707, -0.2389504885355617, -0.2543577071822717, -0.2820746540437249, -0.2319026240306427, -0.2440318388615376, -0.2565640597541045, -0.2643771498598301, -0.2627350276562908, -0.2592555976570952, -0.243704318845368, -0.2198378430123817, -0.2238408815462913, -0.2261595090068286, -0.2133545315785641, -0.2188963066222817, -0.2251616827765048, -0.2166347023250678, -0.1985839215466586, -0.2402137083813469, -0.1724832383096624, -0.1978522364272509, -0.1834596284210801, -0.1905700763732126, -0.205061378688193, -0.1721678142914711, -0.177930601997045, -0.1824042229841234, -0.1700952533518947, -0.1481036967645316, -0.1813893520842484, -0.1885151581004049, -0.1386968247128095, -0.1434617751994017, -0.1318596150438599, -0.1211854908500081, -0.1482418467692044, -0.1235009687152415, -0.1057041119057933, -0.0686406697580235, -0.1132164085299098, -0.0848295894292647, -0.0578777088695278, -0.0779369273915033, -0.0472319265681799, -0.065490281369268, -0.056193496691286, -0.0463947366216071, -0.0304952317805473, -0.0518122861921181]| 99.9455795288085938|      0.12500000|[666, 95, 5, 19]                                                           |  | used linear model with 109 points | iterate failure | actual_k=8
       8|[-0.0615684564053406, -0.0203779594871193, -0.0260880995766111, -0.0491406967716658, -0.0630962687281063, -0.0514771002853885, -0.0603433456963937, -0.0562447634902855, -0.0530659529221708, -0.0848913574606502, -0.1021384293647127, -0.1514751277137795, -0.1047864909414857, -0.1092823187407051, -0.1288214507397479, -0.1570236199247949, -0.140207133187804, -0.0955667386764105, -0.1378599712256129, -0.1654796457254505, -0.179971663606205, -0.1872596381817065, -0.1536842019690902, -0.1705606585682604, -0.1834782072821795, -0.18647780575288, -0.2076228416103801, -0.2027895853866011, -0.2003330392519716, -0.2148151130294833, -0.2280559422328989, -0.2281691170191226, -0.2181034017505267, -0.2061322722205461, -0.2286695042061359, -0.2418289255777681, -0.2439190959822727, -0.2340140418962415, -0.2239075215741727, -0.2345146125496393, -0.2396325949211973, -0.2189207792508939, -0.2702592569304773, -0.2487930841098699, -0.2450884923089869, -0.2283210341278915, -0.2399181049895269, -0.2478876853905155, -0.2509498183204467, -0.2644508521814108, -0.2487737698290707, -0.2389504885355617, -0.2543577071822717, -0.2820746540437249, -0.2319026240306427, -0.2440318388615376, -0.2565640597541045, -0.2643771498598301, -0.2627350276562908, -0.2592555976570952, -0.243704318845368, -0.2198378430123817, -0.2238408815462913, -0.2261595090068286, -0.2133545315785641, -0.2188963066222817, -0.2251616827765048, -0.2166347023250678, -0.1985839215466586, -0.2402137083813469, -0.1724832383096624, -0.1978522364272509, -0.1834596284210801, -0.1905700763732126, -0.205061378688193, -0.1721678142914711, -0.177930601997045, -0.1824042229841234, -0.1700952533518947, -0.1481036967645316, -0.1813893520842484, -0.1885151581004049, -0.1386968247128095, -0.1434617751994017, -0.1318596150438599, -0.1211854908500081, -0.1482418467692044, -0.1235009687152415, -0.1057041119057933, -0.0686406697580235, -0.1132164085299098, -0.0848295894292647, -0.0578777088695278, -0.0779369273915033, -0.0472319265681799, -0.065490281369268, -0.056193496691286, -0.0463947366216071, -0.0304952317805473, -0.0518122861921181]| 99.9455795288085938|      0.06250000|[759, 111, 6, 22]                                                          |  | used linear model with 109 points | iterate failure | actual_k=8
       9|[-0.068584041373371, -0.0172056100695372, -0.0193939573355802, -0.0555722861403966, -0.064642078286699, -0.0496512771860361, -0.05366782804421, -0.0507425767746827, -0.0609185864058787, -0.0835977963885614, -0.0981273333975689, -0.1542563954573372, -0.1151004740168064, -0.1111023891769295, -0.1268299734104639, -0.1602457313045226, -0.1348612009798024, -0.0858449473047073, -0.1324048232849474, -0.1701249719002461, -0.1732401310921097, -0.1885764586858503, -0.1472553581393094, -0.1742057973833057, -0.1845701266559004, -0.1913374548634654, -0.1968061194334111, -0.1863490038562685, -0.1997267646704573, -0.222144427045289, -0.2288090221231724, -0.2331600798187611, -0.2144684422912219, -0.210519509817803, -0.2229786953325123, -0.2391200004106695, -0.2578231646012856, -0.230905783071446, -0.2283669576257203, -0.2342860317782759, -0.2413711828976307, -0.2201395618723297, -0.27397206773927, -0.242872844385651, -0.242686802543012, -0.2218927090447848, -0.2346747723986191, -0.2464945654695391, -0.245289885118478, -0.2599140506979287, -0.2466464872747869, -0.2528533659930016, -0.2501276693850293, -0.2763475156734494, -0.2387354029501309, -0.2401056017477638, -0.2553354863712723, -0.2524763020821058, -0.2584754743840137, -0.2583408919726867, -0.2361405485623544, -0.2322801561470519, -0.2208390605517503, -0.2293648316673344, -0.2023002066610688, -0.2091069599049837, -0.2173628541262389, -0.2114546666072824, -0.2089356362247673, -0.2363963384527634, -0.1782742942795563, -0.2015080824251059, -0.1879391223669171, -0.1951442327395013, -0.2021158659221745, -0.1777255231993436, -0.1803513396379772, -0.1772342082972409, -0.1649126183128036, -0.1486310730153611, -0.1911104207496336, -0.1855866442996795, -0.1315730410163666, -0.139617568978, -0.132138094900066, -0.1300217872370249, -0.1486605426814352, -0.1186890619937985, -0.113012975009183, -0.0767001239085214, -0.1176611650750362, -0.0807078728293533, -0.0662225081496945, -0.0815018157701086, -0.051295487661242, -0.0658890859775348, -0.0693765940463537, -0.0380315073990114, -0.0232640093149129, -0.0597857224583019]| 99.9256210327148438|      0.12500000|[854, 125, 6, 24]                                                          | | GPS sucess | actual_k=8
