k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-8.409326329827309, -39.954087048769, 4.032065622508526, 11.59102252498269, -6.132731407880783, -24.85292706079781, -25.193079873919487, 2.0217736065387726, 28.319443583488464, -9.392947592306882, 9.975340145640075, 18.07422598451376, 35.43262772838352, -16.177226647734642, 7.655449025332928, 23.203779719769955, 27.177620626986027, 13.298067480325699, 0.9728886857628822, -4.906075283885002, 4.405199371278286, -6.301194220781326]| 12.0977277755737305|     16.00000000|[716, 0, 11, 75]                                                           | | GPS sucess | actual_k=0
      33|[-8.409326329827309, -39.954087048769, 4.032065622508526, 11.59102252498269, -6.132731407880783, -24.85292706079781, -25.193079873919487, 2.0217736065387726, 28.319443583488464, -9.392947592306882, 9.975340145640075, 18.07422598451376, 35.43262772838352, -16.177226647734642, 7.655449025332928, 23.203779719769955, 27.177620626986027, 13.298067480325699, 0.9728886857628822, -4.906075283885002, 4.405199371278286, -6.301194220781326]| 12.0977277755737305|      8.00000000|[738, 0, 12, 78]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      34|[-11.73108722269535, -39.21713873744011, 4.852293483912945, 14.05651405826211, -5.4718447625637054, -24.76931488700211, -25.55072359740734, 2.1657457649707794, 28.166478380560875, -6.838366426993161, 13.329537886194885, 18.88795693963766, 35.717292001645546, -16.975031420588493, 5.273872010409832, 22.329362355172634, 24.915042378008366, 11.845820814371109, -0.5804662927985191, -6.198527380824089, 6.675520740449429, -6.030733793973923]| 12.0867071151733398|     16.00000000|[761, 0, 12, 80]                                                           | | GPS sucess | actual_k=0
      35|[-11.73108722269535, -39.21713873744011, 4.852293483912945, 14.05651405826211, -5.4718447625637054, -24.76931488700211, -25.55072359740734, 2.1657457649707794, 28.166478380560875, -6.838366426993161, 13.329537886194885, 18.88795693963766, 35.717292001645546, -16.975031420588493, 5.273872010409832, 22.329362355172634, 24.915042378008366, 11.845820814371109, -0.5804662927985191, -6.198527380824089, 6.675520740449429, -6.030733793973923]| 12.0867071151733398|      8.00000000|[783, 0, 12, 82]                                                           |  | used linear model with 23 points | actual_k=0
      36|[-11.73108722269535, -39.21713873744011, 4.852293483912945, 14.05651405826211, -5.4718447625637054, -24.76931488700211, -25.55072359740734, 2.1657457649707794, 28.166478380560875, -6.838366426993161, 13.329537886194885, 18.88795693963766, 35.717292001645546, -16.975031420588493, 5.273872010409832, 22.329362355172634, 24.915042378008366, 11.845820814371109, -0.5804662927985191, -6.198527380824089, 6.675520740449429, -6.030733793973923]| 12.0867071151733398|      4.00000000|[805, 0, 13, 85]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      37|[-11.488182008266449, -39.71112298965454, 5.083796493709087, 13.94151845946908, -7.057429403066635, -23.33494627662003, -25.8444594591856, 1.7609984576702118, 29.393364295363426, -7.189421751070768, 13.534329700283706, 18.33671423047781, 34.06974058429478, -17.935987755656242, 4.910164646804333, 22.441422291100025, 25.69888786226511, 12.408282369375229, 0.3508279100060463, -5.95051135122776, 6.360897175967693, -7.319777339696884]| 12.0848608016967773|      8.00000000|[828, 0, 13, 87]                                                           | | GPS sucess | actual_k=0
      38|[-11.488182008266449, -39.71112298965454, 5.083796493709087, 13.94151845946908, -7.057429403066635, -23.33494627662003, -25.8444594591856, 1.7609984576702118, 29.393364295363426, -7.189421751070768, 13.534329700283706, 18.33671423047781, 34.06974058429478, -17.935987755656242, 4.910164646804333, 22.441422291100025, 25.69888786226511, 12.408282369375229, 0.3508279100060463, -5.95051135122776, 6.360897175967693, -7.319777339696884]| 12.0848608016967773|      4.00000000|[850, 0, 14, 90]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      39|[-12.800662338733673, -40.412844717502594, 5.295916683971882, 14.957652006298304, -6.9929366409778595, -23.959532679989934, -26.120823249220848, 0.8084059655666351, 30.51603339612484, -8.007231630850583, 13.489173526875675, 18.939568243920803, 33.64239131490467, -16.83649878203869, 4.18051665276289, 20.91160923987627, 25.23946589976549, 11.172978729009628, 1.2823561802506447, -6.418100968003273, 6.061581633985043, -6.473779529333115]| 12.0813932418823242|      8.00000000|[873, 0, 14, 92]                                                           | | GPS sucess | actual_k=0
      40|[-15.372651636600494, -43.29786282777786, 4.833619423210621, 17.2949174977839, -4.490840464830399, -23.737751023843884, -27.079682156443596, -0.5957305729389191, 31.092104837298393, -9.721150435972959, 11.977457757107913, 18.9518924318254, 32.313323011796456, -13.702391192317009, 5.141497425734997, 21.10431721061468, 25.227863121777773, 9.524687379598618, 1.7612927630543709, -7.05300398170948, 7.084751985967159, -4.7404159009456635]| 12.0733451843261719|     16.00000000|[895, 0, 14, 94]                                                           | | GPS sucess | actual_k=0
      41|[-15.372651636600494, -43.29786282777786, 4.833619423210621, 17.2949174977839, -4.490840464830399, -23.737751023843884, -27.079682156443596, -0.5957305729389191, 31.092104837298393, -9.721150435972959, 11.977457757107913, 18.9518924318254, 32.313323011796456, -13.702391192317009, 5.141497425734997, 21.10431721061468, 25.227863121777773, 9.524687379598618, 1.7612927630543709, -7.05300398170948, 7.084751985967159, -4.7404159009456635]| 12.0733451843261719|      8.00000000|[917, 0, 14, 96]                                                           |  | used linear model with 23 points | actual_k=0
      42|[-15.372651636600494, -43.29786282777786, 4.833619423210621, 17.2949174977839, -4.490840464830399, -23.737751023843884, -27.079682156443596, -0.5957305729389191, 31.092104837298393, -9.721150435972959, 11.977457757107913, 18.9518924318254, 32.313323011796456, -13.702391192317009, 5.141497425734997, 21.10431721061468, 25.227863121777773, 9.524687379598618, 1.7612927630543709, -7.05300398170948, 7.084751985967159, -4.7404159009456635]| 12.0733451843261719|      4.00000000|[939, 0, 15, 99]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      43|[-15.16618500649929, -44.440859854221344, 4.115395314991474, 17.303635575808585, -5.267694562673569, -23.866199554875493, -28.118909522891045, -1.1994005739688873, 31.801316902041435, -10.24618909554556, 10.975477452389896, 19.200775768607855, 31.74986933748005, -14.89127902686596, 5.93744420260191, 20.678296141326427, 23.450064826756716, 10.30164024233818, 1.7942137196660042, -5.345098331570625, 6.911088727414608, -5.577995270490646]| 12.0729951858520508|      8.00000000|[962, 0, 15, 101]                                                          | | GPS sucess | actual_k=0
      44|[-15.16618500649929, -44.440859854221344, 4.115395314991474, 17.303635575808585, -5.267694562673569, -23.866199554875493, -28.118909522891045, -1.1994005739688873, 31.801316902041435, -10.24618909554556, 10.975477452389896, 19.200775768607855, 31.74986933748005, -14.89127902686596, 5.93744420260191, 20.678296141326427, 23.450064826756716, 10.30164024233818, 1.7942137196660042, -5.345098331570625, 6.911088727414608, -5.577995270490646]| 12.0729951858520508|      4.00000000|[984, 0, 16, 104]                                                          |  | used linear model with 23 points | iterate failure | actual_k=0
      45|[-15.16618500649929, -44.440859854221344, 4.115395314991474, 17.303635575808585, -5.267694562673569, -23.866199554875493, -28.118909522891045, -1.1994005739688873, 31.801316902041435, -10.24618909554556, 10.975477452389896, 19.200775768607855, 31.74986933748005, -14.89127902686596, 5.93744420260191, 20.678296141326427, 23.450064826756716, 10.30164024233818, 1.7942137196660042, -5.345098331570625, 6.911088727414608, -5.577995270490646]| 12.0729951858520508|      2.00000000|[1007, 0, 17, 107]                                                         |  | used linear model with 23 points | iterate failure | actual_k=0
      46|[-15.802355989813805, -44.126378893852234, 4.427057333290577, 17.74903837684542, -4.581440716981888, -23.490084322169423, -27.171672329306602, -1.4976043701171875, 32.35283760726452, -9.942551203537732, 11.047756287269294, 19.663482274860144, 31.583812480967026, -14.553640022873878, 5.68039657920599, 20.38863318413496, 23.353849608451128, 10.190687909722328, 1.9444802030920982, -5.822168812155724, 7.36884855479002, -5.906617850065231]| 12.0717144012451172|      4.00000000|[1030, 0, 17, 109]                                                         | | GPS sucess | actual_k=0
      47|[-16.534371361136436, -44.254364252090454, 4.386613134294748, 18.362470366992056, -6.061619073152542, -23.79357642121613, -27.673727318644524, -1.9670047760009766, 31.842829152941704, -9.540432371664792, 12.883990260772407, 20.714495982974768, 31.172703718941193, -13.623631492257118, 4.976107381284237, 21.703947119414806, 23.229217562824488, 9.5817319303751, 2.727478824555874, -5.788217164576054, 6.558890514075756, -4.53922912478447]| 12.0702819824218750|      8.00000000|[1052, 0, 17, 111]                                                         | | GPS sucess | actual_k=0
      48|[-18.91919969022274, -44.361867755651474, 6.399829152971506, 19.784475066699088, -4.763403445482254, -25.923405112698674, -30.311661764979362, -6.467145919799805, 32.05103823542595, -8.798560239840299, 14.410264107398689, 23.197615709155798, 31.27364659140585, -14.856392040848732, 6.708386205136776, 21.19338869303465, 24.524153862148523, 9.796439856290817, 3.0552164539694786, -4.894941903650761, 6.869750253856182, -5.264926105737686]| 12.0649938583374023|     16.00000000|[1074, 0, 17, 113]                                                         | | GPS sucess | actual_k=0
      49|[-18.91919969022274, -44.361867755651474, 6.399829152971506, 19.784475066699088, -4.763403445482254, -25.923405112698674, -30.311661764979362, -6.467145919799805, 32.05103823542595, -8.798560239840299, 14.410264107398689, 23.197615709155798, 31.27364659140585, -14.856392040848732, 6.708386205136776, 21.19338869303465, 24.524153862148523, 9.796439856290817, 3.0552164539694786, -4.894941903650761, 6.869750253856182, -5.264926105737686]| 12.0649938583374023|      8.00000000|[1096, 0, 18, 116]                                                         |  | used linear model with 23 points | iterate failure | actual_k=0
      50|[-21.309598192572594, -42.479495376348495, 7.879484657198191, 21.38356349710375, -4.86087017506361, -29.657376708462834, -29.3045242279768, -7.390102565288544, 33.05937907099724, -9.267231174279004, 14.242009493522346, 23.58869355544448, 32.229710577230435, -15.573979333043098, 8.987753175199032, 19.429766170680523, 26.933176431804895, 9.088225156068802, 4.6860931143164635, -2.8479181304574013, 9.313633911311626, -5.487936779856682]| 12.0598125457763672|     16.00000000|[1119, 0, 18, 118]                                                         | | GPS sucess | actual_k=0
      51|[-21.309598192572594, -42.479495376348495, 7.879484657198191, 21.38356349710375, -4.86087017506361, -29.657376708462834, -29.3045242279768, -7.390102565288544, 33.05937907099724, -9.267231174279004, 14.242009493522346, 23.58869355544448, 32.229710577230435, -15.573979333043098, 8.987753175199032, 19.429766170680523, 26.933176431804895, 9.088225156068802, 4.6860931143164635, -2.8479181304574013, 9.313633911311626, -5.487936779856682]| 12.0598125457763672|      8.00000000|[1141, 0, 19, 121]                                                         |  | used linear model with 23 points | iterate failure | actual_k=0
      52|[-21.309598192572594, -42.479495376348495, 7.879484657198191, 21.38356349710375, -4.86087017506361, -29.657376708462834, -29.3045242279768, -7.390102565288544, 33.05937907099724, -9.267231174279004, 14.242009493522346, 23.58869355544448, 32.229710577230435, -15.573979333043098, 8.987753175199032, 19.429766170680523, 26.933176431804895, 9.088225156068802, 4.6860931143164635, -2.8479181304574013, 9.313633911311626, -5.487936779856682]| 12.0598125457763672|      4.00000000|[1164, 0, 19, 123]                                                         |  | used linear model with 23 points | actual_k=0
