k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate failure | actual_k=1
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[191, 13, 2, 16]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[287, 19, 3, 24]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
       4|[-0.0279157838612188, -0.0246004535715073, -0.0255367389173098, -0.0489004132191086, -0.0657442153168013, -0.0548778014344643, -0.051360925961573, -0.0989930091337373, -0.0905092480433638, -0.083363607993009, -0.1048144609169678, -0.10310210780895, -0.11915389626666, -0.116832973615354, -0.1304273828748828, -0.146647750464391, -0.127678724170554, -0.1347503059544976, -0.1601368886980946, -0.1573642930119476, -0.1793142499857033, -0.1671145591771282, -0.1804821024111243, -0.1980654165462825, -0.1778079941416322, -0.2090075512273377, -0.1908850713211974, -0.184661439667654, -0.1970656155365292, -0.2031998060755837, -0.2003939593091528, -0.1960119166305122, -0.2329321423696497, -0.2366471131884993, -0.2257768294443116, -0.2298188091566162, -0.2341142127089543, -0.2408161204655495, -0.2390847940671924, -0.2536848465294605, -0.2190097342809099, -0.2349676734994688, -0.2394543733582043, -0.2539723878081116, -0.2297751743097431, -0.2461975484779556, -0.2201276976029185, -0.2618027678302958, -0.2499965321618273, -0.2584652522389055, -0.2695508966032625, -0.2311479937339808, -0.2539428416251673, -0.2602512366483716, -0.2509837591946577, -0.2634207762528784, -0.2402279404278073, -0.2593821297533953, -0.2592181491892376, -0.2694051392008919, -0.2334288091712659, -0.2163808169983063, -0.2355945509623576, -0.1981148354508324, -0.2305759955391595, -0.2293423798768521, -0.2337842452892602, -0.2193086371791692, -0.2148865655889568, -0.2269711432859223, -0.2078666885262761, -0.208579010538641, -0.2018962317856148, -0.2011979493822834, -0.2000155730961031, -0.1798223717617034, -0.1722067600430223, -0.1763776026477808, -0.1846584641261078, -0.1901609188400591, -0.1526494278908885, -0.1499199531603391, -0.1531508241781409, -0.1325405884318832, -0.1313623886733614, -0.1151780178655153, -0.1029290342173484, -0.134523178370735, -0.1097510111723343, -0.1057014055052416, -0.0985783152297461, -0.0674144682315642, -0.0692885834169647, -0.0474660809378217, -0.061243088435709, -0.0416620831673136, -0.0579592705557489, -0.0292688180625756, -0.0195720270407364, -0.0415227680295099]| 99.9821777343750000|      0.25000000|[383, 25, 3, 31]                                                           | | GPS sucess | actual_k=1
       5|[-0.0279157838612188, -0.0246004535715073, -0.0255367389173098, -0.0489004132191086, -0.0657442153168013, -0.0548778014344643, -0.051360925961573, -0.0989930091337373, -0.0905092480433638, -0.083363607993009, -0.1048144609169678, -0.10310210780895, -0.11915389626666, -0.116832973615354, -0.1304273828748828, -0.146647750464391, -0.127678724170554, -0.1347503059544976, -0.1601368886980946, -0.1573642930119476, -0.1793142499857033, -0.1671145591771282, -0.1804821024111243, -0.1980654165462825, -0.1778079941416322, -0.2090075512273377, -0.1908850713211974, -0.184661439667654, -0.1970656155365292, -0.2031998060755837, -0.2003939593091528, -0.1960119166305122, -0.2329321423696497, -0.2366471131884993, -0.2257768294443116, -0.2298188091566162, -0.2341142127089543, -0.2408161204655495, -0.2390847940671924, -0.2536848465294605, -0.2190097342809099, -0.2349676734994688, -0.2394543733582043, -0.2539723878081116, -0.2297751743097431, -0.2461975484779556, -0.2201276976029185, -0.2618027678302958, -0.2499965321618273, -0.2584652522389055, -0.2695508966032625, -0.2311479937339808, -0.2539428416251673, -0.2602512366483716, -0.2509837591946577, -0.2634207762528784, -0.2402279404278073, -0.2593821297533953, -0.2592181491892376, -0.2694051392008919, -0.2334288091712659, -0.2163808169983063, -0.2355945509623576, -0.1981148354508324, -0.2305759955391595, -0.2293423798768521, -0.2337842452892602, -0.2193086371791692, -0.2148865655889568, -0.2269711432859223, -0.2078666885262761, -0.208579010538641, -0.2018962317856148, -0.2011979493822834, -0.2000155730961031, -0.1798223717617034, -0.1722067600430223, -0.1763776026477808, -0.1846584641261078, -0.1901609188400591, -0.1526494278908885, -0.1499199531603391, -0.1531508241781409, -0.1325405884318832, -0.1313623886733614, -0.1151780178655153, -0.1029290342173484, -0.134523178370735, -0.1097510111723343, -0.1057014055052416, -0.0985783152297461, -0.0674144682315642, -0.0692885834169647, -0.0474660809378217, -0.061243088435709, -0.0416620831673136, -0.0579592705557489, -0.0292688180625756, -0.0195720270407364, -0.0415227680295099]| 99.9821777343750000|      0.12500000|[477, 32, 4, 39]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
       6|[-0.0431566431015123, -0.0303654571893603, -0.0304018469751664, -0.0515989962818468, -0.0668135652520796, -0.0572343485982637, -0.0711060504655431, -0.0917565433220079, -0.10823329825229, -0.096246437636795, -0.1026464800318347, -0.1081701226504767, -0.1388221102897733, -0.1266211589734015, -0.1278623491410381, -0.134861756180536, -0.1269566289748844, -0.1110384588131125, -0.1597089265919077, -0.1654016729547819, -0.1677408813022459, -0.1619689274465717, -0.1835975249691637, -0.1802530117647025, -0.1693845949614583, -0.1982613599715894, -0.1448412841696224, -0.1720484663277984, -0.1961892826705012, -0.2076163733490217, -0.2166169093802492, -0.2010739658852873, -0.2396605409832814, -0.2401384915777982, -0.2377264235769138, -0.2440844181304174, -0.2350103322797796, -0.2390208179711204, -0.2434413138519708, -0.2455962447763448, -0.2225249366001594, -0.2674889548908511, -0.2462382368877673, -0.2413848023216399, -0.2308213972936026, -0.2436385159539511, -0.2025180398831871, -0.2768003069407775, -0.2590360515165283, -0.2684535536725283, -0.263878712318486, -0.2328412122147764, -0.2698282524555459, -0.2560492470274476, -0.2638741651475881, -0.2419210456062681, -0.247162775537667, -0.2719098135031902, -0.2469951727654376, -0.2643066971195299, -0.2360028229502057, -0.2092696718148623, -0.2474879686485816, -0.1879041267358108, -0.2251876788407872, -0.2401094988821745, -0.2124942913272918, -0.2122116429765851, -0.2230073119407353, -0.214907553407542, -0.1932932755789194, -0.1983835960029397, -0.1980631786177054, -0.2222954492594978, -0.1944553267998761, -0.1766219001276581, -0.1639340292976472, -0.1775211928456792, -0.1944743516741372, -0.1893677704840349, -0.176199182063452, -0.1591182248297865, -0.1428331586533602, -0.1212026348122243, -0.1328541910686828, -0.1321383202333218, -0.1223968089959529, -0.1329256031094774, -0.1013864035923281, -0.1128646898517029, -0.0776705443874323, -0.0697695252792443, -0.0784547319081685, -0.0804347324411463, -0.0583251893840279, -0.0346260449585607, -0.057582316084755, -0.031135859170774, -0.0206847561188951, -0.0651084023355831]| 99.9614486694335938|      0.25000000|[573, 38, 4, 46]                                                           | | GPS sucess | actual_k=1
       7|[-0.0431566431015123, -0.0303654571893603, -0.0304018469751664, -0.0515989962818468, -0.0668135652520796, -0.0572343485982637, -0.0711060504655431, -0.0917565433220079, -0.10823329825229, -0.096246437636795, -0.1026464800318347, -0.1081701226504767, -0.1388221102897733, -0.1266211589734015, -0.1278623491410381, -0.134861756180536, -0.1269566289748844, -0.1110384588131125, -0.1597089265919077, -0.1654016729547819, -0.1677408813022459, -0.1619689274465717, -0.1835975249691637, -0.1802530117647025, -0.1693845949614583, -0.1982613599715894, -0.1448412841696224, -0.1720484663277984, -0.1961892826705012, -0.2076163733490217, -0.2166169093802492, -0.2010739658852873, -0.2396605409832814, -0.2401384915777982, -0.2377264235769138, -0.2440844181304174, -0.2350103322797796, -0.2390208179711204, -0.2434413138519708, -0.2455962447763448, -0.2225249366001594, -0.2674889548908511, -0.2462382368877673, -0.2413848023216399, -0.2308213972936026, -0.2436385159539511, -0.2025180398831871, -0.2768003069407775, -0.2590360515165283, -0.2684535536725283, -0.263878712318486, -0.2328412122147764, -0.2698282524555459, -0.2560492470274476, -0.2638741651475881, -0.2419210456062681, -0.247162775537667, -0.2719098135031902, -0.2469951727654376, -0.2643066971195299, -0.2360028229502057, -0.2092696718148623, -0.2474879686485816, -0.1879041267358108, -0.2251876788407872, -0.2401094988821745, -0.2124942913272918, -0.2122116429765851, -0.2230073119407353, -0.214907553407542, -0.1932932755789194, -0.1983835960029397, -0.1980631786177054, -0.2222954492594978, -0.1944553267998761, -0.1766219001276581, -0.1639340292976472, -0.1775211928456792, -0.1944743516741372, -0.1893677704840349, -0.176199182063452, -0.1591182248297865, -0.1428331586533602, -0.1212026348122243, -0.1328541910686828, -0.1321383202333218, -0.1223968089959529, -0.1329256031094774, -0.1013864035923281, -0.1128646898517029, -0.0776705443874323, -0.0697695252792443, -0.0784547319081685, -0.0804347324411463, -0.0583251893840279, -0.0346260449585607, -0.057582316084755, -0.031135859170774, -0.0206847561188951, -0.0651084023355831]| 99.9614486694335938|      0.12500000|[668, 44, 5, 54]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
       8|[-0.0785217176742496, -0.0410264829627906, -0.0217121236646985, -0.0590292717966645, -0.0687458875920062, -0.0463815777046518, -0.0839345119108425, -0.0939998258679963, -0.1040816499824875, -0.1102056144174729, -0.0916882077455928, -0.1461871533383112, -0.128231239658167, -0.1130497604116758, -0.1322378885757577, -0.1329953128043108, -0.1150014541786874, -0.1237498330754606, -0.1478548247756386, -0.1596815557561117, -0.1739060047836733, -0.1540135851538574, -0.1979193730799671, -0.1613987913587856, -0.1631206982312333, -0.1795163606992114, -0.1452655510569554, -0.1822434433995942, -0.1884549291386877, -0.1977267410520014, -0.2129933146473677, -0.223509578695831, -0.234448819400646, -0.2341333025550295, -0.2297709021564328, -0.213420819830439, -0.2442160442207839, -0.2416613651554926, -0.2374817632052769, -0.2367467863121253, -0.2320096488811449, -0.2540272177145292, -0.2458605420630109, -0.2352886968740054, -0.2186311352928377, -0.2452246838078624, -0.2175723143672819, -0.2572328304364501, -0.2690637413738737, -0.2684603422615044, -0.2494621281605176, -0.2536144204640027, -0.253314443580588, -0.2595136567866781, -0.2594313210648593, -0.2440236165939014, -0.2510070565308678, -0.261303417006025, -0.2624351114633948, -0.2583789254716334, -0.2165768138313277, -0.1962080137606636, -0.2457132174409147, -0.1994483782075693, -0.2204974671903304, -0.2477493555817925, -0.2126497016664423, -0.218155381215423, -0.2337260376890485, -0.2268852133731531, -0.223921210987876, -0.2125082888942398, -0.2007502799518076, -0.2407114422837124, -0.1985270608537079, -0.1638485254129648, -0.1634881172712834, -0.1709989686846187, -0.1918452916223304, -0.204354893193286, -0.1689042181242293, -0.1582420553572671, -0.1619870880782263, -0.1112944572709638, -0.1253525049275764, -0.1452437511157413, -0.1232623763815733, -0.1353171619244309, -0.1053756229677425, -0.1178379902372221, -0.0713069772683163, -0.0785857348863696, -0.0773599034804186, -0.1005864954934428, -0.0475944922978371, -0.0512520520237736, -0.0635648707003706, -0.0293874792341757, -0.0163888023856195, -0.094737416394883]| 99.8682201213571545|      0.25000000|[763, 51, 6, 62]                                                           |  | used linear model with 102 points | iterate success | actual_k=1
       9|[-0.0785217176742496, -0.0410264829627906, -0.0217121236646985, -0.0590292717966645, -0.0687458875920062, -0.0463815777046518, -0.0839345119108425, -0.0939998258679963, -0.1040816499824875, -0.1102056144174729, -0.0916882077455928, -0.1461871533383112, -0.128231239658167, -0.1130497604116758, -0.1322378885757577, -0.1329953128043108, -0.1150014541786874, -0.1237498330754606, -0.1478548247756386, -0.1596815557561117, -0.1739060047836733, -0.1540135851538574, -0.1979193730799671, -0.1613987913587856, -0.1631206982312333, -0.1795163606992114, -0.1452655510569554, -0.1822434433995942, -0.1884549291386877, -0.1977267410520014, -0.2129933146473677, -0.223509578695831, -0.234448819400646, -0.2341333025550295, -0.2297709021564328, -0.213420819830439, -0.2442160442207839, -0.2416613651554926, -0.2374817632052769, -0.2367467863121253, -0.2320096488811449, -0.2540272177145292, -0.2458605420630109, -0.2352886968740054, -0.2186311352928377, -0.2452246838078624, -0.2175723143672819, -0.2572328304364501, -0.2690637413738737, -0.2684603422615044, -0.2494621281605176, -0.2536144204640027, -0.253314443580588, -0.2595136567866781, -0.2594313210648593, -0.2440236165939014, -0.2510070565308678, -0.261303417006025, -0.2624351114633948, -0.2583789254716334, -0.2165768138313277, -0.1962080137606636, -0.2457132174409147, -0.1994483782075693, -0.2204974671903304, -0.2477493555817925, -0.2126497016664423, -0.218155381215423, -0.2337260376890485, -0.2268852133731531, -0.223921210987876, -0.2125082888942398, -0.2007502799518076, -0.2407114422837124, -0.1985270608537079, -0.1638485254129648, -0.1634881172712834, -0.1709989686846187, -0.1918452916223304, -0.204354893193286, -0.1689042181242293, -0.1582420553572671, -0.1619870880782263, -0.1112944572709638, -0.1253525049275764, -0.1452437511157413, -0.1232623763815733, -0.1353171619244309, -0.1053756229677425, -0.1178379902372221, -0.0713069772683163, -0.0785857348863696, -0.0773599034804186, -0.1005864954934428, -0.0475944922978371, -0.0512520520237736, -0.0635648707003706, -0.0293874792341757, -0.0163888023856195, -0.094737416394883]| 99.8682201213571545|      0.12500000|[859, 57, 7, 70]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
